pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,403063.926956634,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,404802.6917802949,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,406541.4566039557,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,408280.2214276165,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,410018.9862512774,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,411757.7510749382,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,413496.5158985991,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,415235.2807222599,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,416974.0455459207,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,418712.8103695816,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,420451.5751932424,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,422190.3400169032,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,423929.1048405641,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,425667.8696642249,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,427406.6344878857,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,429145.3993115466,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,430884.1641352073,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,432622.9289588681,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,434361.693782529,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,436100.4586061898,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,437839.2234298507,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,439577.9882535115,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,441316.7530771723,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,443055.5179008332,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,444794.282724494,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,446533.0475481548,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,448271.8123718157,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,450010.5771954765,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,451749.3420191373,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,453488.1068427982,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,455226.871666459,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,456965.6364901199,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,458704.4013137807,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,460443.1661374415,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,462181.9309611024,226314.5137319145,0.0,0.0,226314.5137319145,222454.3233594276,3280.354362229123,579.8360102577595,0.705,0.0,1.097842825377886,0.3928428253778859,0.705
0.0,463596.1651324627,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,465334.9299561236,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,467073.6947797844,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,468812.4596034453,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,470551.2244271061,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,472289.9892507669,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,474028.7540744278,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,475767.5188980886,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,477506.2837217494,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,479245.0485454103,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,480983.8133690711,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,482722.5781927319,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,484461.3430163928,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,486200.1078400536,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,487938.8726637145,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,489677.6374873753,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,491416.4023110361,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,493155.167134697,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,494893.9319583578,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,496632.6967820186,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,498371.4616056795,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,500110.2264293403,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,501848.9912530011,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,503587.756076662,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,505326.5209003228,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,507065.2857239837,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,508804.0505476445,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,510542.8153713053,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,512281.5801949662,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,514020.345018627,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,515759.1098422878,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,517497.8746659487,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,519236.6394896095,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,520975.4043132704,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,522714.1691369312,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,524452.933960592,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,526191.6987842529,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,527930.4636079137,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,529669.2284315745,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,531407.9932552354,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,533146.7580788962,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,534885.522902557,207031.0241320918,0.0,0.0,207031.0241320918,203586.5005166488,3002.125807110988,442.3978083319341,0.705,0.0,1.004727512420009,0.2997275124200096,0.705
0.0,535964.5419472691,156799.8584592468,0.0,0.0,156799.8584592468,154438.0966349042,2277.373963068004,84.38786127455603,0.705,0.0,0.7621733477469892,0.05717334774698918,0.705
0.0,536170.3659991582,92042.47631518693,0.0,0.0,92042.47631518693,90704.92400936357,1337.552305823356,0.0,0.4476413339435596,0.2573586660564403,0.4476413339435596,0.0,0.705
0.0,535243.8748013551,89226.1901607472,0.0,0.0,89226.1901607472,87929.5638511653,1296.626309581904,0.0,0.4339445480528463,0.2710554519471537,0.4339445480528462,0.0,0.705
0.0,534268.0751743453,69160.413285235,0.0,0.0,69160.413285235,68155.38089188012,1005.032393354882,0.0,0.3363562226756633,0.3686437773243366,0.3363562226756633,0.0,0.705
0.0,532940.9575759777,32917.06891749109,0.0,0.0,32917.06891749109,32438.72127633498,478.3476411561072,0.0,0.1600895720067293,0.5449104279932706,0.1600895720067293,0.0,0.705
0.0,530979.2800352019,32986.85382690663,0.0,0.0,32986.85382690663,32507.49207824019,479.3617486664353,0.0,0.160428965417147,0.5445710345828529,0.160428965417147,0.0,0.705
0.0,529018.8243107037,24375.43237840016,0.0,0.0,24375.43237840016,24021.21096793393,354.2214104662337,0.0,0.1185479954706271,0.5864520045293729,0.1185479954706271,0.0,0.705
0.0,526907.5970943979,47301.60245025495,0.0,0.0,47301.60245025495,46614.22016808096,687.3822821739857,0.0,0.2300476178627797,0.4749523821372202,0.2300476178627797,0.0,0.705
0.0,525197.7685187039,36034.54390038124,0.0,0.0,36034.54390038124,35510.89341624823,523.6504841330005,0.0,0.1752511660418342,0.5297488339581657,0.1752511660418342,0.0,0.705
0.0,523290.6727164544,27649.46874034393,0.0,0.0,27649.46874034393,27247.66935218106,401.7993881628728,0.0,0.1344710134413898,0.5705289865586101,0.1344710134413898,0.0,0.705
0.0,521236.7683648434,34995.12287618642,0.0,0.0,34995.12287618642,34486.57715719329,508.5457189931295,0.0,0.1701960237594141,0.5348039762405858,0.1701960237594141,0.0,0.705
0.0,519311.4740503773,47664.35753845157,0.0,0.0,47664.35753845157,46971.70373464876,692.6538038028153,0.0,0.2318118486622542,0.4731881513377458,0.2318118486622541,0.0,0.705
0.0,517607.9967055614,67199.83665295092,0.0,0.0,67199.83665295092,66223.29516836163,976.541484589292,0.0,0.3268211126470187,0.3781788873529812,0.3268211126470187,0.0,0.705
0.0,516246.5527110907,105770.9987902048,0.0,0.0,105770.9987902048,104233.9449321945,1537.053858010279,0.0,0.5144089216901871,0.1905910783098128,0.5144089216901871,0.0,0.705
0.0,515560.4248291753,123831.9187850038,0.0,0.0,123831.9187850038,122032.4053957917,1799.513389212055,0.0,0.6022467835381712,0.1027532164618288,0.6022467835381712,0.0,0.705
0.0,515190.5132499128,165481.9308497999,0.0,0.0,165481.9308497999,162933.0219400545,2402.641770232784,146.2671395125802,0.705,0.0,0.8040969779895529,0.09909697798955296,0.705
0.0,515547.2623706752,178980.530321582,0.0,0.0,178980.530321582,176140.651303028,2597.404020483738,242.4749980702804,0.705,0.0,0.8692784539771548,0.1642784539771547,0.705
0.0,516138.6648049929,154580.5372577634,0.0,0.0,154580.5372577634,152266.6141838651,2245.352863980345,68.5702099180016,0.705,0.0,0.7514567817872639,0.04645678178726396,0.705
0.0,516305.909219427,203895.7868199373,0.0,0.0,203895.7868199373,200518.8450557647,2956.889567954297,420.0521962183875,0.705,0.0,0.9895882088200457,0.2845882088200457,0.705
0.0,517330.4267711792,201826.7829022372,0.0,0.0,201826.7829022372,198494.439712629,2927.037296269987,405.3058933381861,0.705,0.0,0.9795974887115082,0.2745974887115082,0.705
0.0,518318.9777305406,191053.5707999326,0.0,0.0,191053.5707999326,187953.4504201188,2771.597834875356,328.5225449384289,0.705,0.0,0.9275762499582851,0.2225762499582852,0.705
0.0,519120.2522303904,151970.9471113927,0.0,0.0,151970.9471113927,149713.2752604766,2207.70083569383,49.97101522225359,0.705,0.0,0.7388557013700905,0.03385570137009051,0.705
0.0,519242.1327553228,195925.6192331426,0.0,0.0,195925.6192331426,192720.4790351102,2841.893358360382,363.246839671996,0.705,0.0,0.9511021948997262,0.2461021948997263,0.705
0.0,520128.1006569618,202725.1964934333,0.0,0.0,202725.1964934333,199373.4874799164,2939.999904208919,411.7091093080203,0.705,0.0,0.9839357109132929,0.2789357109132929,0.705
0.0,521132.2692162496,153948.6019071625,0.0,0.0,153948.6019071625,151648.3005647711,2236.235092084568,64.06625030683492,0.705,0.0,0.7484053186360671,0.04340531863606702,0.705
0.0,521288.5283633395,152633.4274328932,0.0,0.0,152633.4274328932,150361.4754359787,2217.25932051532,54.69267639913415,0.705,0.0,0.7420546588070014,0.03705465880700146,0.705
0.0,521421.9251350447,173547.4053276492,0.0,0.0,173547.4053276492,170824.6404566747,2519.01309912,203.751771854458,0.705,0.0,0.8430432058634539,0.1380432058634539,0.705
0.0,521918.8806761531,104614.1870428618,0.0,0.0,104614.1870428618,103093.9438605527,1520.243182309165,0.0,0.5087828588718758,0.1962171411281242,0.5087828588718758,0.0,0.705
0.0,521212.4989680919,39558.96761663401,0.0,0.0,39558.96761663401,38984.10055014581,574.8670664881907,0.0,0.1923919231888189,0.5126080768111811,0.1923919231888189,0.0,0.705
0.0,519367.1098915716,28049.28136482613,0.0,0.0,28049.28136482613,27641.67193852453,407.6094263015927,0.0,0.1364154706497968,0.5685845293502032,0.1364154706497968,0.0,0.705
0.0,517320.2055859109,8023.21208545073,0.0,0.0,8023.21208545073,7906.619548454485,116.5925369962451,0.0,0.03902026003890397,0.6659797399610959,0.03902026003890397,0.0,0.705
0.0,514922.678522051,4979.497101752949,0.0,0.0,4979.497101752949,4907.135534605593,72.36156714735657,0.0,0.0242173919502532,0.6807826080497468,0.0242173919502532,0.0,0.705
0.0,512471.8611330719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,509933.8611330719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,507395.8611330719,4303.281502722944,0.0,0.0,4303.281502722944,4240.746634833647,62.53486788929819,0.0,0.02092867064568213,0.6840713293543178,0.02092867064568213,0.0,0.705
0.0,504933.2043473963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,502395.2043473963,6307.740008425816,0.0,0.0,6307.740008425816,6216.076544658142,91.66346376767461,0.0,0.03067719670939579,0.6743228032906041,0.03067719670939579,0.0,0.705
0.0,499967.6422555501,12714.67539441995,0.0,0.0,12714.67539441995,12529.90696931408,184.7684251058751,0.0,0.06183682232459006,0.6431631776754099,0.06183682232459006,0.0,0.705
0.0,497652.2548159187,21987.24347417496,0.0,0.0,21987.24347417496,21667.72699238372,319.5164817912421,0.0,0.1069332268377651,0.5980667731622349,0.1069332268377651,0.0,0.705
0.0,495499.2144325346,13612.99372202663,0.0,0.0,13612.99372202663,13415.17102243188,197.8226995947443,0.0,0.0662057227559385,0.6387942772440615,0.0662057227559385,0.0,0.705
0.0,493199.555034456,28454.3421470529,0.0,0.0,28454.3421470529,28040.84641689514,413.4957301577683,0.0,0.1383854518600296,0.5666145481399704,0.1383854518600296,0.0,0.705
0.0,491159.7426611522,107739.7940721582,0.0,0.0,107739.7940721582,106174.1298727654,1565.664199392809,0.0,0.5239840024741664,0.1810159975258335,0.5239840024741664,0.0,0.705
0.0,490508.0850700592,77453.13472548984,0.0,0.0,77453.13472548984,76327.59331143042,1125.541414059418,0.0,0.3766872202340757,0.3283127797659243,0.3766872202340757,0.0,0.705
0.0,489326.1590629019,49980.54448972558,0.0,0.0,49980.54448972558,49254.23208261894,726.3124071066397,0.0,0.2430764414680856,0.4619235585319144,0.2430764414680856,0.0,0.705
0.0,487663.234252187,37504.80749823124,0.0,0.0,37504.80749823124,36959.79128661891,545.0162116123246,0.0,0.1824016772464272,0.5225983227535728,0.1824016772464272,0.0,0.705
0.0,485781.8802902741,17365.01947406367,0.0,0.0,17365.01947406367,17112.67270148592,252.3467725777492,0.0,0.08445340447715836,0.6205465955228416,0.08445340447715836,0.0,0.705
0.0,483547.9125463919,24257.02839707363,0.0,0.0,24257.02839707363,23904.52762173785,352.5007753357789,0.0,0.1179721470333932,0.5870278529666068,0.1179721470333932,0.0,0.705
0.0,481434.6122757121,64046.58586206926,0.0,0.0,64046.58586206926,63115.86711101596,930.7187510533063,0.0,0.3114855257875858,0.3935144742124142,0.3114855257875858,0.0,0.705
0.0,480017.9601685475,45827.03467022828,0.0,0.0,45827.03467022828,45161.08066349001,665.9540067382663,0.0,0.2228761736071842,0.4821238263928158,0.2228761736071842,0.0,0.705
0.0,478282.3143935333,45647.98242374451,0.0,0.0,45647.98242374451,44984.63038682209,663.3520369224271,0.0,0.222005367109246,0.4829946328907539,0.222005367109246,0.0,0.705
0.0,476543.5337151266,74199.5540542931,0.0,0.0,74199.5540542931,73121.29335782367,1078.26069646943,0.0,0.3608636869040931,0.3441363130959069,0.3608636869040931,0.0,0.705
0.0,475304.6429879814,74006.09102482753,0.0,0.0,74006.09102482753,72930.6417142694,1075.449310558135,0.0,0.359922794698171,0.3450772053018289,0.359922794698171,0.0,0.705
0.0,474062.3650488948,73917.1927752432,0.0,0.0,73917.1927752432,72843.03532539411,1074.157449849086,0.0,0.3594904450632816,0.3455095549367183,0.3594904450632816,0.0,0.705
0.0,472818.5306511226,34654.35635649388,0.0,0.0,34654.35635649388,34150.76262339258,503.5937331012967,0.0,0.1685387326309561,0.5364612673690439,0.1685387326309561,0.0,0.705
0.0,470887.270088594,23235.93262335327,0.0,0.0,23235.93262335327,22898.27031240136,337.6623109519085,0.0,0.1130061281632893,0.5919938718367106,0.1130061281632893,0.0,0.705
0.0,468756.0921499818,13005.09943726557,0.0,0.0,13005.09943726557,12816.11059824075,188.9888390248192,0.0,0.063249276782068,0.6417507232179319,0.063249276782068,0.0,0.705
0.0,466445.7895463973,10311.69465285525,0.0,0.0,10311.69465285525,10161.84610996465,149.8485428905955,0.0,0.05015011475588872,0.6548498852441113,0.05015011475588872,0.0,0.705
0.0,464088.3299595185,10869.27244174832,0.0,0.0,10869.27244174832,10711.32123270763,157.9512090406887,0.0,0.05286185041522378,0.6521381495847762,0.05286185041522378,0.0,0.705
0.0,461740.6326210133,13621.77529290617,0.0,0.0,13621.77529290617,13423.82498037826,197.9503125279129,0.0,0.06624843123424126,0.6387515687657587,0.06624843123424126,0.0,0.705
0.0,459441.1269734566,17529.94672833389,0.0,0.0,17529.94672833389,17275.20324895213,254.743479381756,0.0,0.08525551518800402,0.619744484811996,0.08525551518800402,0.0,0.705
0.0,457210.0468281335,36239.75033232478,0.0,0.0,36239.75033232478,35713.11780829885,526.6325240259298,0.0,0.176249171360753,0.528750828639247,0.1762491713607529,0.0,0.705
0.0,455306.5438450322,106133.658614812,0.0,0.0,106133.658614812,104591.3346195341,1542.323995277901,0.0,0.5161726891826979,0.1888273108173021,0.5161726891826979,0.0,0.705
0.0,454626.7655260899,89599.02586877004,0.0,0.0,89599.02586877004,88296.9815469733,1302.044321796738,0.0,0.4357578051528575,0.2692421948471425,0.4357578051528575,0.0,0.705
0.0,453657.4936246402,36476.22054225171,0.0,0.0,36476.22054225171,35946.15165615462,530.0688860971022,0.0,0.1773992256014398,0.5276007743985601,0.1773992256014398,0.0,0.705
0.0,451758.1308368053,34176.7566810846,0.0,0.0,34176.7566810846,33680.10337997382,496.6533011107815,0.0,0.1662159642271692,0.5387840357728308,0.1662159642271692,0.0,0.705
0.0,449818.5083080232,60895.19704134452,0.0,0.0,60895.19704134452,60010.27396585814,884.923075486385,0.0,0.2961589944733551,0.4088410055266449,0.2961589944733551,0.0,0.705
0.0,448346.6806881272,94589.01062568584,0.0,0.0,94589.01062568584,93214.45233115785,1374.558294527988,0.0,0.4600262029879477,0.2449737970120522,0.4600262029879477,0.0,0.705
0.0,447464.7750188838,122358.6500539238,0.0,0.0,122358.6500539238,120580.5460624946,1778.103991429172,0.0,0.5950816571048099,0.1099183428951901,0.5950816571048099,0.0,0.705
0.0,447069.0689844611,162584.237628035,0.0,2.91038304567337e-11,162584.237628035,160097.790169479,2360.832895646377,125.6145629096563,0.705,0.0,0.7901047174184663,0.08510471741846631,0.705
0.0,447375.4459671676,180915.4117657008,0.0,0.0,180915.4117657008,178033.8252599735,2625.32112883362,256.2653768937158,0.705,0.0,0.8786215290607831,0.173621529060783,0.705
0.0,448000.4834717864,216021.178970839,0.0,0.0,216021.178970839,212382.8673748648,3131.838729563362,506.4728664108174,0.705,0.0,1.048138798381313,0.3431387983813126,0.705
0.0,449235.7831459591,176553.1794217777,0.0,0.0,176553.1794217777,173765.6233539794,2562.381400219848,225.1746675784791,0.705,0.0,0.8575573628580482,0.1525573628580482,0.705
0.0,449784.9896522481,176892.7075148077,0.0,0.0,176892.7075148077,174097.8327228426,2567.2802236541,227.5945683110614,0.705,0.0,0.859196861999364,0.1541968619993641,0.705
0.0,450340.0983554458,157820.0795400097,0.0,0.0,157820.0795400097,155436.3262609611,2292.094049685746,91.65922936283839,0.705,0.0,0.767099748890812,0.06209974889081192,0.705
0.0,450563.6574514527,222521.1522423942,0.0,0.0,222521.1522423942,218742.7299679728,3225.622490136859,552.7997842844724,0.705,0.0,1.079525599108721,0.3745255991087211,0.705
0.0,451911.9496082441,210807.4893249789,0.0,0.0,210807.4893249789,207281.5618209042,3056.61389385648,469.3136102182615,0.705,0.0,1.022963150554378,0.3179631505543777,0.705
0.0,453056.6169502399,193740.1425868834,0.0,0.0,193740.1425868834,190582.1116003577,2810.360579690554,347.670406835093,0.705,0.0,0.9405490561213368,0.2355490561213368,0.705
0.0,453904.5935522767,117600.4156290953,0.0,0.0,117600.4156290953,115891.4578371315,1708.957791963792,0.0,0.5719403587562892,0.1330596412437107,0.5719403587562892,0.0,0.705
0.0,453425.5788437993,108622.5497933837,0.0,0.0,108622.5497933837,107044.0574737829,1578.492319600708,0.0,0.5282772153951498,0.1767227846048501,0.5282772153951498,0.0,0.705
