pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,27197.88936490214,81753.94106319401,0.0,0.0,81753.94106319401,80565.9007501024,1188.040313091612,0.0,0.3976038531096424,0.3073961468903575,0.3976038531096424,0.0,0.705
0.0,26091.26323609686,149803.7554596009,0.0,0.0,149803.7554596009,147592.7986765739,2176.43187896166,34.52490406539863,0.705,0.0,0.7283908564128717,0.0233908564128717,0.705
0.0,26175.47031918319,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,27932.6474483128,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,29689.82457744241,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,31447.00170657202,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,33204.17883570164,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,34961.35596483125,246042.5523368444,-5.820766091346741e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,36718.53309396086,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,38475.71022309047,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,40232.88735222008,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,41990.06448134969,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,43747.2416104793,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,45504.41873960891,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,47261.59586873852,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431119,0.705,0.0,1.193104758091558,0.4881047580915392,0.705
6.548361852765083e-11,49018.77299786807,246042.5523368444,-5.820766091346741e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431664,0.705,0.0,1.193104758091558,0.4881047580915761,0.705
0.0,50775.95012699774,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,52533.12725612735,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,54290.30438525696,218294.6337255481,0.0,0.0,218294.6337255481,214607.3164991207,3164.640885431197,522.6763409961334,0.705,0.0,1.059116762192502,0.3541167621925023,0.705
0.0,55565.12472914997,233411.2432982286,0.0,0.0,233411.2432982286,229398.0788206568,3382.748319665016,630.4161579068149,0.705,0.0,1.132111218094048,0.427111218094048,0.705
0.0,57102.72511428854,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,58859.90224341815,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,60617.07937254776,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,62374.25650167737,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,64131.43363080698,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,65888.6107599366,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,67645.7878890662,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,69402.9650181958,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,71160.1421473254,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,72917.319276455,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,74674.4964055846,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,76431.67353471421,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,78188.85066384381,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,79946.02779297341,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,81703.20492210302,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,83460.38205123262,246042.5523368444,-5.820766091346741e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,85217.55918036222,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,86974.73630949183,229090.8613524657,0.0,0.0,229090.8613524657,225170.8252033165,3320.412422414388,599.6237267348185,0.705,0.0,1.111249137354213,0.4062491373542131,0.705
0.0,88437.233203967,231147.109636076,0.0,0.0,231147.109636076,227182.7498674231,3350.080651598296,614.2791170545797,0.705,0.0,1.121178263587114,0.4161782635871136,0.705
0.0,89935.47495288061,214607.7189989231,0.0,0.0,214607.7189989231,210999.8753491003,3111.444862381402,496.3987874414159,0.705,0.0,1.041313541626975,0.3363135416269755,0.705
0.0,91146.20370273772,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,92903.38083186733,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,94660.55796099693,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,96417.73509012653,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,98174.91221925613,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,99932.08934838574,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,101689.2664775153,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177575,720.4426229431397,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,103446.4436066449,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177575,720.4426229431397,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,105203.6207357745,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967235,3564.997017177573,720.4426229431384,0.705,0.0,1.193104758091557,0.4881047580915572,0.705
0.0,106960.7978649041,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,108717.9749940337,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177575,720.4426229431397,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,110475.1521231635,246042.5523368444,-9.359985362955078e-11,6.449602317281708e-11,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,112232.3292522931,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,113989.5063814227,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,115746.6835105523,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,117503.8606396819,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,119261.0377688115,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,121018.2148979411,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,122775.3920270707,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,124532.5691562003,153617.040073044,0.0,0.0,153617.040073044,151323.8857375071,2231.451208464255,61.70312707270413,0.705,0.0,0.7468042866346234,0.0418042866346234,0.705
0.0,124683.064588085,74214.67134446347,0.0,0.0,74214.67134446347,73136.19096500489,1078.480379458575,0.0,0.3609372086541414,0.3440627913458585,0.3609372086541414,0.0,0.705
0.0,123444.4385392399,77414.58058532036,0.0,0.0,77414.58058532036,76289.5994362728,1124.981149047576,0.0,0.3764997152100321,0.3285002847899678,0.3764997152100321,0.0,0.705
0.0,122261.837513996,57750.35984992288,0.0,0.0,57750.35984992288,56911.13724236416,839.2226075587201,0.0,0.2808643264922089,0.4241356735077911,0.2808643264922089,0.0,0.705
0.0,120734.9490893679,47215.83069878367,0.0,0.0,47215.83069878367,46529.69484335251,686.1358554311627,0.0,0.2296304737052084,0.4753695262947916,0.2296304737052084,0.0,0.705
0.0,119023.6187947067,38425.28252610323,0.0,0.0,38425.28252610323,37866.89006099065,558.3924651125777,0.0,0.1868783350443701,0.51812166495563,0.1868783350443701,0.0,0.705
0.0,117158.3808008664,24114.56474660449,0.0,0.0,24114.56474660449,23764.13423916902,350.430507435462,0.0,0.1172792862903153,0.5877207137096847,0.1172792862903153,0.0,0.705
0.0,115042.5862315116,6913.473931912375,0.0,0.0,6913.473931912375,6813.008001734513,100.4659301778618,0.0,0.03362313593636605,0.671376864063634,0.03362313593636605,0.0,0.705
0.0,112625.6295208825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,110087.6295208825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,107549.6295208825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,105011.6295208825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,102473.6295208825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,99935.62952088253,6518.908335820412,0.0,0.0,6518.908335820412,6424.176194475482,94.73214134493031,0.0,0.03170419723725914,0.6732958027627408,0.03170419723725914,0.0,0.705
0.0,97511.76463093667,18978.74085722089,0.0,0.0,18978.74085722089,18702.94364259281,275.7972146280817,0.0,0.0923016113213125,0.6126983886786874,0.0923016113213125,0.0,0.705
0.0,95306.0504316934,36247.78734165699,0.0,0.0,36247.78734165699,35721.03802459382,526.7493170631728,0.0,0.1762882587226147,0.5287117412773852,0.1762882587226147,0.0,0.705
0.0,93402.6881630948,48448.60030015256,0.0,0.0,48448.60030015256,47744.54995687979,704.0503432727705,0.0,0.2356259515638456,0.4693740484361544,0.2356259515638456,0.0,0.705
0.0,91712.94158872464,44462.15180229458,0.0,0.0,44462.15180229458,43816.03214052691,646.1196617676684,0.0,0.2162381732823522,0.4887618267176478,0.2162381732823522,0.0,0.705
0.0,89953.39901254111,71944.52752388347,0.0,0.0,71944.52752388347,70899.0366534356,1045.49087044787,0.0,0.3498965429879083,0.3551034570120916,0.3498965429879083,0.0,0.705
0.0,88675.02656729758,159452.3994354214,0.0,0.0,159452.3994354214,157033.4605581505,2315.645700108767,103.2931771621621,0.705,0.0,0.7749818273456383,0.06998182734563825,0.705
0.0,88926.96114574188,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,90684.13827487148,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,92441.31540400108,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,94198.49253313069,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,95955.66966226029,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,97712.8467913899,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,99470.0239205195,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,101227.2010496491,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,102984.3781787787,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,104741.5553079083,246042.5523368444,-6.135184204314224e-11,3.224801158640854e-11,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,106498.7324370379,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,108255.9095661675,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,110013.0866952971,246042.5523368444,-9.359985362955078e-11,6.449602317281708e-11,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,111770.2638244267,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431664,0.705,0.0,1.193104758091558,0.4881047580915761,0.705
-6.684786058031023e-11,113527.4409535564,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431119,0.705,0.0,1.193104758091558,0.4881047580915392,0.705
0.0,115284.6180826859,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,117041.7952118155,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,118798.9723409451,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,120556.1494700747,246042.5523368444,-8.731149137020111e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,122313.3265992043,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,124070.5037283339,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,125827.6808574636,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,127584.8579865932,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,129342.0351157228,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,131099.2122448524,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,132856.389373982,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,134613.5665031116,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,136370.7436322412,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,138127.9207613708,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,139885.0978905004,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,141642.2750196301,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,143399.4521487597,246042.5523368444,0.0,-2.91038304567337e-11,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,145156.6292778893,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,146913.8064070189,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,148670.9835361485,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,150428.1606652781,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,152185.3377944078,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,153942.5149235374,246042.5523368444,-2.516957304319186e-10,2.225918999751849e-10,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,155699.692052667,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,157456.8691817966,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,159214.0463109262,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,160971.2234400559,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,162728.4005691855,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,164485.5776983151,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,166242.7548274447,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,167999.9319565743,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,169757.1090857039,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,171514.2862148336,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,173271.4633439632,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,175028.6404730928,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,176785.8176022224,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,178542.994731352,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,180300.1718604816,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,182057.3489896113,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,183814.5261187409,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,185571.7032478705,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,187328.8803770001,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,189086.0575061297,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,190843.2346352593,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,192600.411764389,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,194357.5888935186,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,196114.7660226482,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,197871.9431517778,246042.5523368444,-2.037268131971359e-10,0.0,246042.5523368446,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,199629.1202809074,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,201386.297410037,246042.5523368444,-6.135184204314224e-11,3.224801158640854e-11,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,203143.4745391666,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,204900.6516682958,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,206657.8287974255,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,208415.0059265551,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,210172.1830556847,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,211929.3601848143,196735.4126473292,0.0,0.0,196735.4126473292,193512.8168844931,2853.577325124125,369.0184377119172,0.705,0.0,0.9550124916747407,0.2500124916747407,0.705
0.0,212829.4051548434,167476.317544502,0.0,0.0,167476.317544502,164884.418477535,2431.417439985986,160.4816269810294,0.705,0.0,0.813727389553543,0.1087273895535429,0.705
