pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,295374.4910929631,244240.7934131928,0.0,0.0,244240.7934131928,239994.1917274212,3539.00064450842,707.6010412631955,0.705,0.0,1.18440449950081,0.4794044995008099,0.705
0.0,297100.347291166,243506.9890967513,0.0,0.0,243506.9890967513,239276.2049868879,3528.41307353761,702.3710363258074,0.705,0.0,1.180861135722092,0.4758611357220917,0.705
0.0,298813.4473797656,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095088,731.5276728662484,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,300597.6612160247,120102.9709423305,0.0,0.0,120102.9709423305,118357.6462601692,1745.324682161377,0.0,0.5841113394114381,0.1208886605885618,0.5841113394114382,0.0,0.705
0.0,300162.4620379059,98719.19701120618,0.0,0.0,98719.19701120618,97284.61925018193,1434.577761024256,0.0,0.4801130391647444,0.2248869608352556,0.4801130391647444,0.0,0.705
0.0,299352.868978899,106103.3671690446,0.0,0.0,106103.3671690446,104561.4833661078,1541.883802936768,0.0,0.5160253691220775,0.1889746308779224,0.5160253691220775,0.0,0.705
0.0,298672.5603077384,114103.0132137054,0.0,0.0,114103.0132137054,112444.8793331831,1658.133880522319,0.0,0.5549310175777508,0.1500689824222492,0.5549310175777508,0.0,0.705
0.0,298132.3119710184,122040.5147321221,0.0,0.0,122040.5147321221,120267.03385222,1773.480879902026,0.0,0.5935344310247745,0.1114655689752254,0.5935344310247745,0.0,0.705
0.0,297731.0359227076,220824.0357043661,0.0,0.0,220824.0357043661,217082.1957572272,3201.135932359112,540.7040147798023,0.705,0.0,1.071330633319649,0.3663306333196492,0.705
0.0,299049.8262026583,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,300834.0400389174,197742.7971680068,0.0,0.0,197742.7971680068,194498.4866499322,2868.112201614482,376.1983164601659,0.705,0.0,0.9598769081708441,0.2548769081708441,0.705
0.0,301751.5969083325,236462.618206216,0.0,0.0,236462.618206216,232383.6795799372,3426.774564364049,652.1640619147711,0.705,0.0,1.146845570402961,0.4418455704029614,0.705
0.0,303342.2409617832,220665.9085197002,0.0,0.0,220665.9085197002,216927.4770953658,3198.854421127094,539.5770032073599,0.705,0.0,1.07056707534374,0.3655670753437398,0.705
0.0,304658.2824330206,235641.4264320249,0.0,0.0,235641.4264320249,231580.1890687837,3414.926138298562,646.3112249426631,0.705,0.0,1.142880233700991,0.4378802337009913,0.705
0.0,306234.6512743442,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,308018.8651106034,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,309803.0789468625,247597.8582264046,0.0,5.820766091346741e-11,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,311587.2927831217,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,313371.5066193808,247597.8582264046,1.164153218269348e-10,-5.820766091346741e-11,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,315155.7204556399,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,316939.934291899,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,318724.1481281582,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,320508.3619644173,188438.0285447161,0.0,0.0,188438.0285447161,185394.2876890289,2733.859927597101,309.8809280901341,0.705,0.0,0.9149464282453483,0.2099464282453483,0.705
0.0,321264.1691061006,169147.0809442422,0.0,0.0,169147.0809442422,166519.167607111,2455.523765983031,172.3895711482446,0.705,0.0,0.8217951024039597,0.1167951024039597,0.705
0.0,321684.6314747548,127481.6968895599,0.0,0.0,127481.6968895599,125629.1452802246,1852.551609335292,0.0,0.6199971918792813,0.0850028081207187,0.6199971918792813,0.0,0.705
0.0,321378.6213655202,95248.46023146859,0.0,0.0,95248.46023146859,93864.3188794643,1384.141352004283,0.0,0.4632333842049141,0.2417666157950858,0.4632333842049141,0.0,0.705
0.0,320508.2615486579,85833.24940646674,0.0,0.0,85833.24940646674,84585.92898163601,1247.320424830724,0.0,0.4174432479353159,0.2875567520646841,0.4174432479353159,0.0,0.705
0.0,319473.057241225,82721.74299942129,0.0,0.0,82721.74299942129,81519.6386828043,1202.104316616987,0.0,0.402310681598724,0.3026893184012759,0.402310681598724,0.0,0.705
0.0,318383.3756949804,196567.4691217256,0.0,0.0,196567.4691217256,193348.4934785931,2851.154180483822,367.8214626486351,0.705,0.0,0.9542015329597798,0.2492015329597799,0.705
0.0,319280.5012136357,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,321064.7150498948,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095088,731.5276728663011,0.705,0.0,1.200614954516428,0.4956149545164642,0.705
-1.289208739763126e-10,322848.9288861541,247597.8582264046,1.164153218269348e-10,0.0,247597.8582264044,243278.8930694432,3587.437484095088,731.5276728661954,0.705,0.0,1.200614954516428,0.4956149545163926,0.705
0.0,324633.1427224131,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,326417.3565586723,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,328201.5703949314,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,329985.7842311906,211762.3747171927,0.0,0.0,211762.3747171927,208215.8641069184,3070.391295586792,476.1193146874516,0.705,0.0,1.027574061441363,0.3225740614413629,0.705
0.0,331147.0508523794,164982.9075318713,0.0,0.0,164982.9075318713,162444.7553579947,2395.441697030328,142.7104768463066,0.705,0.0,0.801687314936522,0.09668731493652206,0.705
0.0,331495.1251861509,177466.5699858067,0.0,0.0,177466.5699858067,174659.325256799,2575.560100868026,231.6846281396273,0.705,0.0,0.86196790524365,0.1569679052436499,0.705
0.0,332060.2096450281,153461.7587564565,0.0,0.0,153461.7587564565,151171.9515993937,2229.210758356543,60.59639870624397,0.705,0.0,0.746054470668187,0.04105447066818697,0.705
0.0,332208.0057394335,117657.8989336278,0.0,0.0,117657.8989336278,115948.1057998783,1709.793133749474,0.0,0.5722199242802791,0.1327800757197208,0.5722199242802791,0.0,0.705
0.0,331729.9974668425,79600.71360018519,0.0,0.0,79600.71360018519,78443.96377897743,1156.749821207763,0.0,0.3871318009396799,0.31786819906032,0.3871318009396799,0.0,0.705
0.0,330585.6719502254,63738.78717211371,0.0,0.0,63738.78717211371,62812.54132165979,926.245850453917,0.0,0.3099885711023819,0.3950114288976181,0.3099885711023819,0.0,0.705
0.0,329163.6308061939,85223.59409851083,0.0,0.0,85223.59409851083,83985.13312526768,1238.46097324316,0.0,0.4144782373638421,0.2905217626361579,0.4144782373638421,0.0,0.705
0.0,328117.7524607038,108857.5075391852,0.0,0.0,108857.5075391852,107275.6008364948,1581.906702690443,0.0,0.5294199138856904,0.1755800861143095,0.5294199138856904,0.0,0.705
0.0,327485.6641506922,132574.8609472801,0.0,0.0,132574.8609472801,130648.2959736584,1926.564973621714,0.0,0.6447673941170395,0.06023260588296042,0.6447673941170395,0.0,0.705
0.0,327268.8267695136,57139.10850698159,0.0,0.0,57139.10850698159,56308.76854443547,830.339962546117,0.0,0.2778915537302935,0.4271084462697065,0.2778915537302935,0.0,0.705
0.0,325731.2363629427,50557.14540820417,0.0,0.0,50557.14540820417,49822.45389268013,734.6915155240395,0.0,0.2458806946198258,0.4591193053801742,0.2458806946198258,0.0,0.705
0.0,324078.4068635741,56096.93604911626,0.0,0.0,56096.93604911626,55281.74083527627,815.1952138399877,0.0,0.2728230300669303,0.4321769699330697,0.2728230300669303,0.0,0.705
0.0,322522.569771815,58336.02958794514,0.0,0.0,58336.02958794514,57488.29608476623,847.7335031789133,0.0,0.2837126851335051,0.4212873148664948,0.2837126851335051,0.0,0.705
0.0,321005.9354382956,57893.66559408857,0.0,0.0,57893.66559408857,57052.36048140591,841.3051126826608,0.0,0.2815612826916535,0.4234387173083464,0.2815612826916535,0.0,0.705
0.0,319481.5560559856,61829.05962237906,0.0,0.0,61829.05962237906,60930.56574677309,898.4938756059687,0.0,0.3007007615816495,0.4042992384183505,0.3007007615816495,0.0,0.705
0.0,318026.0787976795,81558.31869337839,0.0,0.0,81558.31869337839,80373.12114552183,1185.197547856553,0.0,0.3966524591220056,0.3083475408779943,0.3966524591220056,0.0,0.705
0.0,316916.0276505188,132569.6705664262,0.0,0.0,132569.6705664262,130643.1810189138,1926.489547512409,0.0,0.6447421511085706,0.06025784889142938,0.6447421511085706,0.0,0.705
0.0,316699.0993945096,159856.1241607281,0.0,0.0,159856.1241607281,157428.4827637997,2321.470773750447,106.1706231779317,0.705,0.0,0.7769313165162139,0.07193131651621389,0.705
0.0,316958.052133968,191689.4214050622,0.0,0.0,191689.4214050622,188575.5948981686,2780.772097356242,333.0544095374208,0.705,0.0,0.9306466189277919,0.2256466189277919,0.705
0.0,317770.379962108,136498.2987188312,0.0,0.0,136498.2987188312,134514.7187294452,1983.579989385982,0.0,0.6638487246941037,0.04115127530589624,0.6638487246941037,0.0,0.705
0.0,317622.2353710068,165074.6801174587,0.0,0.0,165074.6801174587,162534.5497324892,2396.765822197366,143.3645627721927,0.705,0.0,0.8021304625827863,0.09713046258278638,0.705
0.0,317971.9050363048,178952.7344490611,0.0,0.0,178952.7344490611,176113.454586595,2597.00297245715,242.2768900089535,0.705,0.0,0.8691442344234103,0.1641442344234102,0.705
0.0,318562.8242802291,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,320347.0381164883,190592.0716100922,0.0,0.0,190592.0716100922,187501.8991118912,2764.939172182963,325.2333260180904,0.705,0.0,0.9253477818550747,0.2203477818550748,0.705
0.0,321140.2901311665,162432.7762628152,0.0,0.0,162432.7762628152,159949.5936414751,2358.647561058301,124.5350602818111,0.705,0.0,0.7893733470743978,0.08437334707439775,0.705
0.0,321444.0341806344,168467.2986018823,0.0,0.0,168467.2986018823,165854.0383658032,2445.715641891667,167.5445941874496,0.705,0.0,0.818512597687974,0.113512597687974,0.705
0.0,321852.679532311,136045.1775950093,0.0,0.0,136045.1775950093,134068.1823176851,1976.995277324239,0.0,0.6616450057979382,0.04335499420206179,0.6616450057979382,0.0,0.705
0.0,321696.6015531836,108021.9700074569,0.0,0.0,108021.9700074569,106452.2052548411,1569.764752615804,0.0,0.5253563429102424,0.1796436570897576,0.5253563429102424,0.0,0.705
0.0,321049.8843876605,90431.51546377859,0.0,0.0,90431.51546377859,89117.37348422692,1314.141979551671,0.0,0.4398065527281362,0.2651934472718638,0.4398065527281362,0.0,0.705
0.0,320095.1879774818,98998.6548188012,0.0,0.0,98998.6548188012,97560.01600412113,1438.63881468006,0.0,0.4814721602008234,0.2235278397991766,0.4814721602008234,0.0,0.705
0.0,319290.4877542048,101354.5888197193,0.0,0.0,101354.5888197193,99881.71380147924,1472.875018240087,0.0,0.4929300596519703,0.2120699403480296,0.4929300596519703,0.0,0.705
0.0,318527.0359689518,107256.9708893909,0.0,0.0,107256.9708893909,105698.323029489,1558.647859901856,0.0,0.5216358299537671,0.1833641700462328,0.5216358299537671,0.0,0.705
0.0,317866.9249567854,97275.25581479704,0.0,0.0,97275.25581479704,95861.66126667676,1413.594548120284,0.0,0.4730905448863066,0.2319094551136933,0.4730905448863066,0.0,0.705
0.0,317032.0509183761,52707.61735150874,0.0,0.0,52707.61735150874,51941.67538704496,765.9419644637848,0.0,0.2563393455367419,0.4486606544632581,0.2563393455367419,0.0,0.705
0.0,315416.8725623084,51980.03624044185,0.0,0.0,51980.03624044185,51224.66741385681,755.3688265850457,0.0,0.2528008121101224,0.4521991878898776,0.2528008121101224,0.0,0.705
0.0,313788.9554859048,82051.37861624993,0.0,0.0,82051.37861624993,80859.01596959174,1192.362646658193,0.0,0.3990504172216174,0.3059495827783826,0.3990504172216174,0.0,0.705
0.0,312687.5369879026,95427.94412656204,0.0,0.0,95427.94412656204,94041.19453206634,1386.749594495699,0.0,0.4641062899918671,0.2408937100081328,0.4641062899918671,0.0,0.705
0.0,311820.3196318733,139224.5878379143,0.0,0.0,139224.5878379143,137201.3896804438,2023.198157470503,0.0,0.6771078170918685,0.02789218290813145,0.6771078170918685,0.0,0.705
0.0,311719.9077734041,212107.8720248599,0.0,0.0,212107.8720248599,208553.9140205493,3075.37624482079,478.5817594897879,0.705,0.0,1.029242384478176,0.3242423844781761,0.705
0.0,312887.1803575255,247597.8582264046,1.227036840862845e-10,-6.449602317281708e-11,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,314671.3941937847,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,316455.6080300438,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,318239.8218663027,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,320024.0357025618,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,321808.249538821,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,323592.4633750801,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,325376.6772113393,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,327160.8910475984,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,328945.1048838576,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,330729.3187201167,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,332513.5325563759,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,334297.746392635,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,336081.9602288942,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,337866.1740651533,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,339650.3879014125,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,341434.6017376716,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,343218.8155739308,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,345003.0294101899,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,346787.2432464491,247597.8582264046,1.164153218269348e-10,0.0,247597.8582264044,243278.8930694431,3587.437484095088,731.5276728661954,0.705,0.0,1.200614954516428,0.4956149545163926,0.705
1.289208739763126e-10,348571.4570827081,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095088,731.5276728663011,0.705,0.0,1.200614954516428,0.4956149545164642,0.705
0.0,350355.6709189674,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,352139.8847552266,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,353924.0985914857,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,355708.3124277449,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,357492.526264004,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,359276.7401002632,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,361060.9539365223,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,362845.1677727815,247597.8582264046,1.227036840862845e-10,-6.449602317281708e-11,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,364629.3816090406,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,366413.5954452998,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,368197.8092815589,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,369982.0231178181,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,371766.2369540771,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,373550.4507903363,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,375334.6646265954,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,377118.8784628546,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,378903.0922991137,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,380687.3061353729,247597.8582264046,1.871997072591016e-10,-1.289920463456342e-10,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,382471.519971632,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095088,731.5276728663011,0.705,0.0,1.200614954516428,0.4956149545164642,0.705
-1.291482476517558e-10,384255.7338078913,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095088,731.5276728661954,0.705,0.0,1.200614954516428,0.4956149545163926,0.705
0.0,386039.9476441504,172620.373527031,0.0,0.0,172620.373527031,169917.5913620001,2505.637578206144,197.1445868247217,0.705,0.0,0.8385667932416814,0.1335667932416814,0.705
0.0,386520.7880998204,91619.49998681321,0.0,0.0,91619.49998681321,90288.09433181863,1331.405654994584,0.0,0.4455842218857377,0.2594157781142623,0.4455842218857377,0.0,0.705
0.0,385586.891298609,146812.662063835,0.0,0.0,146812.662063835,144666.1800266986,2133.275395825175,13.20664131123093,0.705,0.0,0.7139475889642486,0.008947588964248597,0.705
0.0,385619.1026188862,125900.0836856445,0.0,0.0,125900.0836856445,124070.5159254244,1829.567760220091,0.0,0.6123051406359072,0.09269485936409272,0.6123051406359072,0.0,0.705
0.0,385285.4011251754,216595.0481769476,0.0,0.0,216595.0481769476,212944.3664987517,3140.118703953674,510.5629742421764,0.705,0.0,1.050909874147816,0.345909874147816,0.705
0.0,386530.6766721075,206819.3203249778,0.0,0.0,206819.3203249778,203379.3601073837,2999.071274679948,440.8889429141909,0.705,0.0,1.003705245876823,0.2987052458768231,0.705
0.0,387606.0155572641,212394.4808293481,0.0,0.0,212394.4808293481,208834.3448067029,3079.51153128666,480.6244913584707,0.705,0.0,1.030626349158855,0.3256263491588555,0.705
0.0,388778.270414236,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,390562.4842504952,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,392346.6980867543,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,394130.9119230135,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,395915.1257592726,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,397699.3395955318,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,399483.5534317909,247597.8582264046,1.164153218269348e-10,0.0,247597.8582264044,243278.8930694432,3587.437484095088,731.5276728661954,0.705,0.0,1.200614954516428,0.4956149545163926,0.705
1.289208739763126e-10,401267.7672680499,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095088,731.5276728663011,0.705,0.0,1.200614954516428,0.4956149545164642,0.705
0.0,403051.9811043092,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,404836.1949405684,247597.8582264046,1.164153218269348e-10,0.0,247597.8582264044,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,406620.4087768275,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,408404.6226130867,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,410188.8364493458,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,411973.050285605,237259.2497634153,0.0,0.0,237259.2497634153,233163.1392837629,3438.268627509296,657.8418521431461,0.705,0.0,1.150692311750099,0.445692311750099,0.705
0.0,413577.5426079053,247597.8582264046,0.0,5.820766091346741e-11,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662484,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,415361.7564441644,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,417145.9702804236,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,418930.1841166827,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,420714.3979529419,157329.8616413998,0.0,0.0,157329.8616413998,154956.6752923203,2285.021023980662,88.16532509888108,0.705,0.0,0.7647326050805427,0.05973260508054274,0.705
0.0,420929.4353312319,124307.5470495103,0.0,0.0,124307.5470495103,122501.1218766591,1806.425172851241,0.0,0.6045599641403083,0.1004400358596916,0.6045599641403083,0.0,0.705
0.0,420567.851202137,119643.6441186344,0.0,0.0,119643.6441186344,117904.9943291613,1738.649789473164,0.0,0.581877439582719,0.123122560417281,0.581877439582719,0.0,0.705
0.0,420124.6099846347,146992.1021951776,0.0,0.0,146992.1021951776,144841.7522223601,2135.864417289118,14.48555552835942,0.705,0.0,0.7148140620110836,0.009814062011083615,0.705
0.0,420159.9406078747,96126.78120605345,0.0,0.0,96126.78120605345,94729.87617914774,1396.905026905706,0.0,0.4675050290849084,0.2374949709150915,0.4675050290849084,0.0,0.705
0.0,419304.9587125803,87891.88749493271,0.0,0.0,87891.88749493271,86614.65114180108,1277.236353131635,0.0,0.427455272132408,0.2775447278675919,0.427455272132408,0.0,0.705
0.0,418305.797692257,210453.2871427334,0.0,0.0,210453.2871427334,206934.9946712947,3051.503347817823,466.7891236208526,0.705,0.0,1.021252793781065,0.3162527937810655,0.705
0.0,419444.3077498688,235899.1949246857,0.0,0.0,235899.1949246857,231832.4012126904,3418.645307222668,648.1484047726434,0.705,0.0,1.144124935482821,0.4391249354828207,0.705
0.0,421025.157517607,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
