pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,583852.849148335,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,585672.6505950368,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,587492.4520417386,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,589312.2534884403,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,591132.054935142,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,592951.8563818438,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,594771.6578285455,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,596591.4592752473,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,598411.260721949,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,600231.0621686508,225438.4535151835,0.0,0.0,225438.4535151835,221597.1471267068,3267.714276157784,573.5921123189053,0.705,0.0,1.093612542221481,0.3886125422214805,0.705
0.0,601630.0673206481,204606.413191566,0.0,0.0,204606.413191566,201214.1534654738,2967.142719884271,425.117006207893,0.705,0.0,0.9930196519023665,0.2880196519023666,0.705
0.0,602666.9380674966,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,604486.7395141984,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,606306.5409609001,179928.5443532293,0.0,0.0,179928.5443532293,177068.2303446219,2611.082279954957,249.2317286524487,0.705,0.0,0.8738561847238813,0.1688561847238813,0.705
0.0,606914.4232259061,44877.71285398278,0.0,0.0,44877.71285398278,44225.55429946529,652.1585545174958,0.0,0.2182592217260695,0.4867407782739304,0.2182592217260695,0.0,0.705
0.0,605162.15642412,26056.10550437782,0.0,0.0,26056.10550437782,25677.46071565209,378.6447887257325,0.0,0.1267218168426146,0.5782781831573853,0.1267218168426146,0.0,0.705
0.0,603080.3549647534,25581.79059611613,0.0,0.0,25581.79059611613,25210.03850546448,371.7520906516463,0.0,0.1244150236451293,0.5805849763548707,0.1244150236451293,0.0,0.705
0.0,600990.2490498759,41298.04113824892,0.0,0.0,41298.04113824892,40697.90202463689,600.1391136120312,0.0,0.200849770285151,0.504150229714849,0.200849770285151,0.0,0.705
0.0,599175.3082229025,31762.54292810829,0.0,0.0,31762.54292810829,31300.97274624113,461.5701818671597,0.0,0.1544746257922221,0.5505253742077778,0.1544746257922221,0.0,0.705
0.0,597193.4168757545,45466.86022580085,0.0,0.0,45466.86022580085,44806.14023902738,660.7199867734747,0.0,0.2211244935654199,0.48387550643458,0.2211244935654199,0.0,0.705
0.0,595451.46505259,45275.43454435285,0.0,0.0,45275.43454435285,44617.49633694761,657.9382074052427,0.0,0.220193509841112,0.484806490158888,0.220193509841112,0.0,0.705
0.0,593706.161688018,92848.55089889231,0.0,0.0,92848.55089889231,91499.28479568688,1349.266103205433,0.0,0.4515616141919121,0.2534383858080879,0.4515616141919121,0.0,0.705
0.0,592793.7834991089,105856.7074176745,0.0,0.0,105856.7074176745,104318.4080502333,1538.299367441257,0.0,0.5148257588491489,0.190174241150851,0.5148257588491489,0.0,0.705
0.0,592109.1562309657,73339.93441998567,0.0,0.0,73339.93441998567,72274.16563236126,1065.768787624413,0.0,0.3566829945195493,0.3483170054804506,0.3566829945195493,0.0,0.705
0.0,590855.2150112361,38394.63838057878,0.0,0.0,38394.63838057878,37836.69123320587,557.9471473729088,0.0,0.1867292996562613,0.5182707003437386,0.1867292996562613,0.0,0.705
0.0,588989.4404899987,29604.16563968908,0.0,0.0,29604.16563968908,29173.96078646732,430.2048532217641,0.0,0.143977527851996,0.5610224721480039,0.143977527851996,0.0,0.705
0.0,586969.7595902658,556.2296736113939,0.0,0.0,556.2296736113939,548.1465981413401,8.083075470053771,0.0,0.002705179206845305,0.7022948207931546,0.002705179206845305,0.0,0.705
0.0,584441.4982354104,9933.387577793777,0.0,0.0,9933.387577793777,9789.036556491204,144.3510213025733,0.0,0.0483102480932307,0.6566897519067693,0.0483102480932307,0.0,0.705
0.0,582077.4151285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,579539.4151285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,577001.4151285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,574463.4151285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,571925.4151285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,569387.4151285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,566849.4151285461,159.4522710987286,0.0,0.0,159.4522710987286,157.1351262172008,2.317144881527758,0.0,0.0007754835614216058,0.7042245164385783,0.0007754835614216058,0.0,0.705
0.0,564314.2068693672,3961.852369497516,0.0,0.0,3961.852369497516,3904.279116535408,57.57325296210842,0.0,0.01926815694849679,0.6857318430515031,0.01926815694849679,0.0,0.705
0.0,561845.5722343818,1723.819546490245,0.0,0.0,1723.819546490245,1698.769168647999,25.05037784224588,0.0,0.00838366058977439,0.6966163394102256,0.00838366058977439,0.0,0.705
0.0,559337.753412505,621.4737869738524,0.0,0.0,621.4737869738524,612.4425903996845,9.031196574167936,0.0,0.003022488813309215,0.7019775111866907,0.003022488813309215,0.0,0.705
0.0,556810.634372233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,554272.634372233,9429.79092083242,0.0,0.0,9429.79092083242,9292.758117125568,137.0328037068516,0.0,0.04586104541728636,0.6591389545827135,0.04586104541728636,0.0,0.705
0.0,551899.7341357352,13381.15904757671,0.0,0.0,13381.15904757671,13186.70534690284,194.4537006738718,0.0,0.06507821307693165,0.6399217869230683,0.06507821307693165,0.0,0.705
0.0,549596.0157028121,20380.11474520848,0.0,0.0,20380.11474520848,20083.95290165864,296.1618435498393,0.0,0.09911708284800513,0.6058829171519948,0.09911708284800513,0.0,0.705
0.0,547414.8372010649,23403.11553132283,0.0,0.0,23403.11553132283,23063.02373462693,340.0917966958946,0.0,0.1138192090682378,0.5911807909317621,0.1138192090682378,0.0,0.705
0.0,545286.5863537106,23240.54799280669,0.0,0.0,23240.54799280669,22902.81861175517,337.7293810515166,0.0,0.1130285746491019,0.5919714253508981,0.1130285746491019,0.0,0.705
0.0,543155.4892224474,17012.01646025394,0.0,0.0,17012.01646025394,16764.79949310936,247.2169671445822,0.0,0.08273660212335415,0.6222633978766459,0.08273660212335414,0.0,0.705
0.0,540915.3409900914,21083.61802409415,0.0,0.0,21083.61802409415,20777.23293937894,306.3850847152072,0.0,0.1025385156342728,0.6024614843657271,0.1025385156342728,0.0,0.705
0.0,538746.4796463748,31400.65122559857,0.0,0.0,31400.65122559857,30944.34001872348,456.3112068750848,0.0,0.1527145940010324,0.5522854059989676,0.1527145940010324,0.0,0.705
0.0,536758.2521847786,83251.89460602454,0.0,0.0,83251.89460602454,82042.08617786865,1209.80842815588,0.0,0.4048890321806828,0.3001109678193171,0.4048890321806828,0.0,0.705
0.0,535677.852700629,96248.21663866863,0.0,0.0,96248.21663866863,94849.54692387744,1398.669714791188,0.0,0.4680956207467161,0.2369043792532839,0.4680956207467161,0.0,0.705
0.0,534824.9969353172,91948.13271381747,0.0,0.0,91948.13271381747,90611.95140002522,1336.18131379225,0.0,0.44718250126916,0.25781749873084,0.44718250126916,0.0,0.705
0.0,533896.8539398862,64559.54879144188,0.0,0.0,64559.54879144188,63621.37571303395,938.1730784079369,0.0,0.313980280591679,0.3910197194083209,0.313980280591679,0.0,0.705
0.0,532489.1829500162,112024.9104287954,0.0,0.0,112024.9104287954,110396.9753356479,1627.935093147498,0.0,0.5448243283626165,0.1601756716373834,0.5448243283626165,0.0,0.705
0.0,531912.5505321217,191048.3369600887,0.0,0.0,191048.3369600887,187948.329398716,2771.522319305939,328.4852420667889,0.705,0.0,0.9275509770100197,0.2225509770100196,0.705
0.0,532713.7340493577,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,534533.5354960595,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,536353.3369427612,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,538173.138389463,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,539992.9398361647,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,541812.7412828665,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,543632.5427295682,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,545452.34417627,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,547272.1456229717,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,549091.9470696734,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,550911.7485163752,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,552731.549963077,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,554551.3514097787,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,556371.1528564804,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,558190.9543031822,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,560010.755749884,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,561830.5571965857,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,563650.3586432874,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,565470.1600899892,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,567289.961536691,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,569109.7629833927,178189.2455459737,0.0,0.0,178189.2455459737,175366.4231278277,2585.987102468728,236.8353156773235,0.705,0.0,0.8654575309466961,0.1604575309466961,0.705
0.0,569687.4100948008,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,571507.2115415025,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,573327.0129882043,236170.6909701002,0.0,0.0,236170.6909701002,232098.0450040218,3422.562541810574,650.083424267874,0.705,0.0,1.145435924300727,0.4404359243007276,0.705
0.0,574912.5823156869,206398.9451236426,0.0,0.0,206398.9451236426,202968.0463363345,2993.005962472344,437.8928248357363,0.705,0.0,1.001675355579767,0.2966753555797672,0.705
0.0,575980.613595774,153516.2128734862,0.0,0.0,153516.2128734862,151225.2319264765,2229.996440337128,60.98450667255705,0.705,0.0,0.7463174164448219,0.04131741644482185,0.705
0.0,576129.3562949754,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,577949.1577416771,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,579768.9591883789,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,581588.7606350806,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,583408.5620817824,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,585228.3635284841,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,587048.1649751859,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,588867.9664218876,79220.34143748242,0.0,0.0,79220.34143748242,78069.11914751526,1151.222289967166,0.0,0.3852818908859326,0.3197181091140674,0.3852818908859326,0.0,0.705
0.0,587716.981229077,106828.8561794314,0.0,0.0,106828.8561794314,105276.4296408193,1552.426538612081,0.0,0.5195537277818211,0.1854462722181789,0.5195537277818211,0.0,0.705
0.0,587049.3746490915,176512.6756928343,0.0,0.0,176512.6756928343,173725.9927063095,2561.796999044819,224.8859874799706,0.705,0.0,0.8573617801354815,0.1523617801354814,0.705
0.0,587597.8770575792,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,589417.678504281,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,591237.4799509827,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,593057.2813976845,132388.0897684118,0.0,0.0,132388.0897684118,130464.2389353799,1923.850833031872,0.0,0.6438590471994216,0.06114095280057841,0.6438590471994216,0.0,0.705
0.0,592837.1739676024,224422.0291255707,0.0,0.0,224422.0291255707,220602.6323519292,3253.048969453575,566.3478041879107,0.705,0.0,1.088704474382053,0.3837044743820534,0.705
0.0,594218.5100753778,248445.7624072116,0.0,0.0,248445.7624072116,244108.5201858582,3599.67132558334,737.5708957700836,0.705,0.0,1.204709278977022,0.4997092789770214,0.705
0.0,596017.463479695,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,597837.2649263968,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,599657.0663730985,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,601476.8678198003,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,603296.669266502,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,605116.4707132038,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,606936.2721599055,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,608756.0736066073,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,610575.875053309,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,612395.6765000108,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,614215.4779467125,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,616035.2793934143,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,617855.080840116,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,619674.8822868178,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,621494.6837335195,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,623314.4851802213,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,625134.286626923,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,626954.0880736248,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,628773.8895203265,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,630593.6909670283,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,632413.49241373,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,634233.2938604318,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,636053.0953071335,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,637872.8967538353,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,639692.698200537,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,641512.4996472388,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,643332.3010939405,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,645152.1025406423,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,646971.903987344,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,648791.7054340458,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,650611.5068807475,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,652431.3083274493,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,654251.109774151,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,656070.9112208528,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,657890.7126675543,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,659710.514114256,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,661530.3155609578,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,663350.1170076595,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,665169.9184543613,201560.3964920674,0.0,0.0,201560.3964920674,198233.7954154032,2923.19378518653,403.4072914776835,0.705,0.0,0.9783111730878614,0.2733111730878615,0.705
0.0,666153.8386774776,119050.4826888377,0.0,0.0,119050.4826888377,117320.4526635203,1730.030025317393,0.0,0.578992645688552,0.1260073543114479,0.578992645688552,0.0,0.705
0.0,665700.2122019563,91166.60654757383,0.0,0.0,91166.60654757383,89841.7822959508,1324.824251623031,0.0,0.443381610315606,0.261618389684394,0.443381610315606,0.0,0.705
0.0,664758.3859990925,134596.0995326257,0.0,0.0,134596.0995326257,132640.1621166417,1955.937415983981,0.0,0.6545975287764327,0.05040247122356722,0.6545975287764326,0.0,0.705
0.0,664576.9371026877,222631.2975180072,0.0,0.0,222631.2975180072,218850.5009985468,3227.211702542023,553.5848169183486,0.705,0.0,1.080057464036821,0.3750574640368216,0.705
0.0,665927.1439732203,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,667746.9454199198,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,669566.7468666215,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,671386.5483133233,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,673206.349760025,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,675026.1512067268,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,676845.9526534285,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,678665.7541001303,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,680485.555546832,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,682305.3569935338,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,684125.1584402355,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,685944.9598869373,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,687764.761333639,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,689584.5627803408,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,691404.3642270425,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,693224.1656737443,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,695043.967120446,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,696863.7685671478,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,698683.5700138495,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,700503.3714605513,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,702323.172907253,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
