pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,96103.5952519428,83954.58024087556,0.0,0.0,83954.58024087556,82734.56045347782,1220.019787397731,0.0,0.4083064884195887,0.2966935115804112,0.4083064884195888,0.0,0.705
0.0,95035.49861025331,94115.4492734196,0.0,0.0,94115.4492734196,92747.77272636333,1367.676547056271,0.0,0.4577230746506932,0.2472769253493068,0.4577230746506932,0.0,0.705
0.0,94145.3016789958,112593.2897207747,0.0,0.0,112593.2897207747,110957.0949950857,1636.194725688955,0.0,0.547588596281444,0.157411403718556,0.547588596281444,0.0,0.705
0.0,93578.62062560901,119777.3178609793,0.0,0.0,119777.3178609793,118036.725537695,1740.592323284284,0.0,0.5825275512999613,0.1224724487000387,0.5825275512999613,0.0,0.705
0.0,93137.71981028887,123623.7434895878,0.0,0.0,123623.7434895878,121827.2552835037,1796.488206084153,0.0,0.6012343393855935,0.1037656606144065,0.6012343393855935,0.0,0.705
0.0,92764.163432077,127819.9122893852,0.0,0.0,127819.9122893852,125962.4457667837,1857.466522601556,0.0,0.6216420758372008,0.08335792416279919,0.6216420758372008,0.0,0.705
0.0,92464.07490509092,132074.4436049081,0.0,0.0,132074.4436049081,130155.150647392,1919.29295751611,0.0,0.6423336537871854,0.06266634621281453,0.6423336537871854,0.0,0.705
0.0,92238.47605872479,65594.57548453678,0.0,0.0,65594.57548453678,64641.36149898074,953.2139855560357,0.0,0.3190140513909089,0.3859859486090911,0.3190140513909089,0.0,0.705
0.0,90848.92664373206,95861.39729520914,0.0,0.0,95861.39729520914,94468.3488014617,1393.048493747443,0.0,0.4662143553371629,0.2387856446628371,0.4662143553371629,0.0,0.705
0.0,89989.29832294585,145230.849632473,0.0,0.0,145230.849632473,143118.4644759968,2110.452483770409,1.93267270586466,0.705,0.0,0.7063093988522119,0.001309398852211829,0.705
0.0,89994.01215881381,143135.5462888666,0.0,0.0,143135.5462888666,141055.514463904,2080.031824962645,0.0,0.6961284554761196,0.008871544523880392,0.6961284554761196,0.0,0.705
0.0,89962.07459852785,165199.4684738843,0.0,0.0,165199.4684738843,162656.6482038105,2398.566309807459,144.2539602663355,0.705,0.0,0.8027330354107963,0.09773303541079642,0.705
0.0,90313.91352600671,208505.318988545,0.0,0.0,208505.318988545,205029.0160958744,3023.397420093986,452.9054725765474,0.705,0.0,1.011846526135872,0.3068465261358722,0.705
0.0,91418.56102009585,156908.0510438322,0.0,0.0,156908.0510438322,154543.9570658336,2278.935001402267,85.15897659630052,0.705,0.0,0.7626957836018297,0.05769578360182962,0.705
0.0,91626.26584106243,129698.1345765391,0.0,0.0,129698.1345765391,127813.3739104985,1884.760666040599,0.0,0.6307766619948457,0.07422333800515424,0.6307766619948457,0.0,0.705
0.0,91359.06182424388,85832.53808527578,0.0,0.0,85832.53808527578,84585.22799729535,1247.310087980421,0.0,0.41743978848073,0.2875602115192699,0.41743978848073,0.0,0.705
0.0,90323.8450627745,35273.17268951575,0.0,0.0,35273.17268951575,34760.58637770242,512.5863118133276,0.0,0.171548297126281,0.533451702873719,0.171548297126281,0.0,0.705
0.0,88403.41893242912,29030.77230642674,0.0,0.0,29030.77230642674,28608.89994930626,421.8723571204806,0.0,0.1411888745383134,0.5638111254616865,0.1411888745383134,0.0,0.705
0.0,86373.69888076706,29393.93153998292,0.0,0.0,29393.93153998292,28966.78178823259,427.1497517503333,0.0,0.1429550708669121,0.5620449291330879,0.1429550708669121,0.0,0.705
0.0,84350.33713588794,89846.0122013506,0.0,0.0,89846.0122013506,88540.378698212,1305.633503138608,0.0,0.4369590037277806,0.2680409962722194,0.4369590037277806,0.0,0.705
0.0,83385.38954930795,89166.34143597806,0.0,0.0,89166.34143597806,87870.58484223844,1295.756593739608,0.0,0.4336534784938446,0.2713465215061554,0.4336534784938446,0.0,0.705
0.0,82408.5420718858,96264.53145835531,0.0,0.0,96264.53145835531,94865.62465819262,1398.906800162688,0.0,0.468174966587245,0.236825033412755,0.468174966587245,0.0,0.705
0.0,81555.97195159987,91096.0330977462,0.0,0.0,91096.0330977462,89772.234412626,1323.798685120196,0.0,0.4430383819010025,0.2619616180989974,0.4430383819010025,0.0,0.705
0.0,80612.91012644349,90877.27723718736,0.0,0.0,90877.27723718736,89556.65749093774,1320.619746249615,0.0,0.4419744800032178,0.2630255199967821,0.4419744800032178,0.0,0.705
0.0,79666.01825445508,68810.4285523629,0.0,0.0,68810.4285523629,67810.48210307641,999.946449286482,0.0,0.3346540994934679,0.3703459005065321,0.3346540994934679,0.0,0.705
0.0,78332.77301263156,44700.20426598596,0.0,0.0,44700.20426598596,44050.62524898944,649.5790169965193,0.0,0.2173959226895981,0.4876040773104018,0.2173959226895981,0.0,0.705
0.0,76577.39833431412,34081.28512512585,0.0,0.0,34081.28512512585,33586.01920737247,495.2659177533858,0.0,0.1657516458344665,0.5392483541655335,0.1657516458344665,0.0,0.705
0.0,74636.10425931819,19567.66192360333,0.0,0.0,19567.66192360333,19283.30656536782,284.3553582355002,0.0,0.0951657825420014,0.6098342174579986,0.0951657825420014,0.0,0.705
0.0,72440.7010764694,44562.78218168438,0.0,0.0,44562.78218168438,43915.20016903941,647.5820126449719,0.0,0.2167275812064832,0.4882724187935167,0.2167275812064832,0.0,0.705
0.0,70682.92036881275,40087.61746205189,0.0,0.0,40087.61746205189,39505.06810747216,582.5493545797291,0.0,0.1949629700735371,0.5100370299264628,0.1949629700735372,0.0,0.705
0.0,68846.78706107748,33335.0453039069,0.0,0.0,33335.0453039069,32850.62367059183,484.4216333150724,0.0,0.1621223672406534,0.5428776327593465,0.1621223672406534,0.0,0.705
0.0,66892.42758314384,59828.81553534382,0.0,0.0,59828.81553534382,58959.38901209441,869.4265232494123,0.0,0.2909727320111822,0.4140272679888178,0.2909727320111822,0.0,0.705
0.0,65401.9294183841,87353.03103008124,0.0,0.0,87353.03103008124,86083.62528664118,1269.405743440064,0.0,0.4248345861579866,0.2801654138420133,0.4248345861579866,0.0,0.705
0.0,64393.33392855286,138682.462539162,0.0,0.0,138682.462539162,136667.1424937591,2015.320045402895,0.0,0.6744712334012365,0.03052876659876347,0.6744712334012365,0.0,0.705
0.0,64283.43036879731,202530.9665952909,0.0,0.0,202530.9665952909,199183.4443194214,2937.197491106189,410.3247847632981,0.705,0.0,0.982997821655351,0.277997821655351,0.705
0.0,65284.22252675657,184120.9733437581,0.0,0.0,184120.9733437581,181170.2891065876,2671.57202971897,279.1122074515391,0.705,0.0,0.8941004115525333,0.1891004115525333,0.705
0.0,65964.9840083457,164806.5329862697,0.0,0.0,164806.5329862697,162272.1826676027,2392.896906849674,141.453411817309,0.705,0.0,0.8008356448626756,0.0958356448626755,0.705
0.0,66309.99232985133,127971.9668727208,0.0,0.0,127971.9668727208,126112.2907077162,1859.676165004647,0.0,0.6223815813268565,0.08261841867314346,0.6223815813268565,0.0,0.705
0.0,66012.56602262802,112334.6118191766,0.0,0.0,112334.6118191766,110702.1761755723,1632.435643604252,0.0,0.5463305366814765,0.1586694633185235,0.5463305366814765,0.0,0.705
0.0,65441.35595468133,78873.9121335045,0.0,0.0,78873.9121335045,77727.72412045916,1146.188013045349,0.0,0.383597059252125,0.321402940747875,0.383597059252125,0.0,0.705
0.0,64284.30536798898,29720.35086030184,0.0,0.0,29720.35086030184,29288.45761476433,431.8932455375146,0.0,0.1445425855212566,0.5604574144787434,0.1445425855212566,0.0,0.705
0.0,62266.6586758655,25812.24836678899,0.0,0.0,25812.24836678899,25437.14728624812,375.101080540867,0.0,0.1255358368610666,0.5794641631389333,0.1255358368610666,0.0,0.705
0.0,60180.58768856534,53017.34316120761,0.0,0.0,53017.34316120761,52246.90029142793,770.4428697796858,0.0,0.2578456726170301,0.4471543273829699,0.2578456726170301,0.0,0.705
0.0,58570.83210998665,13189.09996667169,0.0,0.0,13189.09996667169,12997.4372498653,191.6627168063894,0.0,0.06414414886425347,0.6408558511357465,0.06414414886425347,0.0,0.705
0.0,56263.75104589797,11106.90416888677,0.0,0.0,11106.90416888677,10945.49971871986,161.4044501669096,0.0,0.05401755360338341,0.6509824463966165,0.05401755360338341,0.0,0.705
0.0,53920.21423887015,18696.40238322791,0.0,0.0,18696.40238322791,18424.70808381931,271.6942994086045,0.0,0.09092848039109924,0.6140715196089007,0.09092848039109924,0.0,0.705
0.0,51709.5567682781,6243.502227895788,0.0,0.0,6243.502227895788,6152.772261301469,90.72996659431861,0.0,0.0303647813233998,0.6746352186766001,0.0303647813233998,0.0,0.705
0.0,49280.86998104234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,46742.86998104234,26289.18850247248,0.0,0.0,26289.18850247248,25907.15657430819,382.0319281642908,0.0,0.127855397645345,0.5771446023546549,0.127855397645345,0.0,0.705
0.0,44665.14941256558,9798.397350147294,0.0,0.0,9798.397350147294,9656.007993692088,142.3893564552057,0.0,0.04765373375341556,0.6573462662465844,0.04765373375341555,0.0,0.705
0.0,42298.70285407788,8631.261627496899,0.0,0.0,8631.261627496899,8505.832973746976,125.4286537499237,0.0,0.04197746109435196,0.663022538905648,0.04197746109435196,0.0,0.705
0.0,39911.82171401755,12541.4355892465,0.0,0.0,12541.4355892465,12359.18466812516,182.250921121338,0.0,0.06099428417715463,0.6440057158228454,0.06099428417715463,0.0,0.705
0.0,37593.40113705531,17815.79038413255,0.0,0.0,17815.79038413255,17556.89305257053,258.8973315620173,0.0,0.0866456932938478,0.6183543067061521,0.0866456932938478,0.0,0.705
0.0,35367.32563291315,15364.51183511019,0.0,0.0,15364.51183511019,15141.23624479982,223.275590310373,0.0,0.0747240931426951,0.6302759068573048,0.0747240931426951,0.0,0.705
0.0,33098.33236822686,14930.44668454811,0.0,0.0,14930.44668454811,14713.4788867511,216.9677977970148,0.0,0.07261305147155785,0.6323869485284421,0.07261305147155785,0.0,0.705
0.0,30821.73935352447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,28283.73935352447,81.20155488044772,0.0,0.0,81.20155488044772,80.02154178959105,1.18001309085666,0.0,0.0003949173664178915,0.704605082633582,0.0003949173664178915,0.0,0.705
0.0,25747.16105604357,19517.33846758808,0.0,0.0,19517.33846758808,19233.71440491659,283.6240626714858,0.0,0.09492103837733794,0.6100789616226621,0.09492103837733794,0.0,0.705
0.0,23550.87679420199,14655.63777497876,0.0,0.0,14655.63777497876,14442.663473504,212.974301474767,0.0,0.07127653998486178,0.6337234600151382,0.07127653998486179,0.0,0.705
0.0,21269.47233814749,5052.478509834405,0.0,0.0,5052.478509834405,4979.056383969274,73.42212586513067,0.0,0.02457233128016421,0.6804276687198357,0.02457233128016421,0.0,0.705
0.0,18819.93273075609,30071.01076636991,0.0,0.0,30071.01076636991,29634.02176521284,436.9890011570726,0.0,0.1462479923551113,0.5587520076448886,0.1462479923551113,0.0,0.705
0.0,16808.42550323448,27285.76746379181,0.0,0.0,27285.76746379181,26889.25334717484,396.5141166169691,0.0,0.1327021809293739,0.572297819070626,0.1327021809293739,0.0,0.705
0.0,14748.15335458023,60570.53338547574,0.0,0.0,60570.53338547574,59690.32829063165,880.205094844086,0.0,0.2945800183547811,0.4104199816452188,0.2945800183547811,0.0,0.705
0.0,13270.64142065744,98974.4967237342,0.0,0.0,98974.4967237342,97536.20897213995,1438.287751594246,0.0,0.4813546692082485,0.2236453307917515,0.4813546692082485,0.0,0.705
0.0,12465.51822980714,108255.123977038,0.0,0.0,108255.123977038,106681.9710536329,1573.152923405093,0.0,0.5264902688772066,0.1785097311227933,0.5264902688772066,0.0,0.705
0.0,11822.88319776508,129597.6375154023,0.0,0.0,129597.6375154023,127714.3372628711,1883.30025253117,0.0,0.6302879024535376,0.07471209754646235,0.6302879024535376,0.0,0.705
0.0,11553.91964659782,181469.4234826554,0.0,0.0,181469.4234826554,178575.8949343554,2633.314592813719,260.2139554862947,0.705,0.0,0.8812967178091428,0.1762967178091427,0.705
0.0,12188.58783071073,181277.6936715173,0.0,0.0,181277.6936715173,178388.2979700453,2630.548251791784,258.8474496802788,0.705,0.0,0.8803709008673976,0.1753709008673975,0.705
0.0,12819.92307383336,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251266,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,14634.62919779709,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,16449.33532176081,249351.948856816,0.0,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,18264.04144572453,249351.948856816,6.135184204314224e-11,-3.224801158640854e-11,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,20078.74756968825,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,21893.45369365198,238830.8647200395,0.0,0.0,238830.8647200395,234700.8771721853,3460.944407031462,669.0431408227705,0.705,0.0,1.158281260720034,0.4532812607200342,0.705
0.0,23525.2662322441,200119.0371280083,0.0,0.0,200119.0371280083,196823.5053850086,2902.39737636269,393.1343666369916,0.705,0.0,0.9713511969085309,0.2663511969085309,0.705
0.0,24484.13054111481,155778.6072283321,0.0,0.0,155778.6072283321,153438.8590641771,2262.639013103728,77.10915105123934,0.705,0.0,0.7572419722569371,0.05224197225693722,0.705
0.0,24672.20164123978,156667.787172645,0.0,0.0,156667.787172645,154308.8722211734,2275.468394936593,83.44655653494343,0.705,0.0,0.7615356074084982,0.05653560740849826,0.705
0.0,24875.72982791039,76016.71395766445,0.0,0.0,76016.71395766445,74912.04647037291,1104.66748729154,0.0,0.3697013009677175,0.3352986990322825,0.3697013009677175,0.0,0.705
0.0,23668.65451139417,80865.66850954894,0.0,0.0,80865.66850954894,79690.5364867369,1175.132022812034,0.0,0.3932838095087128,0.3117161904912871,0.3932838095087128,0.0,0.705
0.0,22546.47622562554,79359.57006529924,0.0,0.0,79359.57006529924,78206.32451846602,1153.245546833217,0.0,0.3859590183511436,0.3190409816488564,0.3859590183511436,0.0,0.705
0.0,21397.92869168966,61855.81331568829,0.0,0.0,61855.81331568829,60956.93065801552,898.882657672767,0.0,0.3008308760618363,0.4041691239381636,0.3008308760618363,0.0,0.705
0.0,19942.91984551227,76292.0253084657,0.0,0.0,76292.0253084657,75183.35702342485,1108.668285040859,0.0,0.3710402560377706,0.3339597439622293,0.3710402560377706,0.0,0.705
0.0,18740.66476724824,57008.37490225794,0.0,0.0,57008.37490225794,56179.93474772924,828.4401545286977,0.0,0.2772557411407958,0.4277442588592042,0.2772557411407958,0.0,0.705
0.0,17200.78543535511,34946.33907554948,0.0,0.0,34946.33907554948,34438.50227799829,507.836797551193,0.0,0.169958767587414,0.5350412324125859,0.169958767587414,0.0,0.705
0.0,15274.6369986698,62696.20357195696,0.0,0.0,62696.20357195696,61785.10844488893,911.0951270680323,0.0,0.3049180478808676,0.4000819521191324,0.3049180478808676,0.0,0.705
0.0,13834.34197104092,18948.98928673412,0.0,0.0,18948.98928673412,18673.62441903215,275.3648677019715,0.0,0.0921569169015969,0.6128430830984031,0.0921569169015969,0.0,0.705
0.0,11628.10687188667,67385.4258858922,0.0,0.0,67385.4258858922,66406.18743663622,979.2384492559806,0.0,0.3277237112637151,0.3772762887362849,0.3277237112637151,0.0,0.705
0.0,10269.91223243604,117035.7957603342,0.0,0.0,117035.7957603342,115335.0429693396,1700.752790994577,0.0,0.5691943744961769,0.135805625503823,0.5691943744961769,0.0,0.705
0.0,9781.011980622281,203944.2015592252,0.0,0.0,203944.2015592252,200566.2161873814,2957.588111798695,420.3972600451382,0.705,0.0,0.9898219919005002,0.2848219919005002,0.705
0.0,10806.37115146408,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,12621.0772754278,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,14435.78339939153,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,16250.48952335525,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,18065.19564731897,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,19879.90177128269,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,21694.60789524642,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,23509.31401921014,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,25324.02014317386,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,27138.72626713758,146479.6276479266,0.0,0.0,146479.6276479266,144340.3243599957,2128.470265308566,10.83302262230379,0.705,0.0,0.712339446221073,0.00733944622107303,0.705
0.0,27165.14827353345,114470.6040878077,0.0,0.0,114470.6040878077,112807.1284124865,1663.475675321185,0.0,0.5567187668410927,0.1482812331589073,0.5567187668410927,0.0,0.705
0.0,26631.33583416138,134826.9312650702,0.0,0.0,134826.9312650702,132867.639424821,1959.291840249263,0.0,0.6557201607259918,0.04927983927400814,0.6557201607259918,0.0,0.705
0.0,26453.92841277495,135102.6745390358,0.0,0.0,135102.6745390358,133139.3756243718,1963.29891466396,0.0,0.6570612164203345,0.04793878357966541,0.6570612164203345,0.0,0.705
0.0,26281.34879188816,106772.1554589722,0.0,0.0,106772.1554589722,105220.5528897102,1551.60256926197,0.0,0.5192779682938321,0.1857220317061679,0.5192779682938321,0.0,0.705
0.0,25612.74947774595,42503.97193807855,0.0,0.0,42503.97193807855,41886.30835547622,617.663582602327,0.0,0.206714719746428,0.4982852802535719,0.206714719746428,0.0,0.705
0.0,23818.92246883309,19696.70117261493,0.0,0.0,19696.70117261493,19410.47062857428,286.2305440406511,0.0,0.0957933547659475,0.6092066452340524,0.0957933547659475,0.0,0.705
0.0,21625.77854599051,11201.24852862249,0.0,0.0,11201.24852862249,11038.47307540397,162.7754532185204,0.0,0.05447638996603762,0.6505236100339623,0.05447638996603762,0.0,0.705
0.0,19283.89354986824,22256.1544373877,0.0,0.0,22256.1544373877,21932.73016765653,323.4242697311787,0.0,0.1082410541269005,0.5967589458730995,0.1082410541269005,0.0,0.705
0.0,17135.56134472508,27125.49752557684,0.0,0.0,27125.49752557684,26731.31243610034,394.185089476505,0.0,0.131922720708335,0.573077279291665,0.131922720708335,0.0,0.705
0.0,15072.48313927509,33957.27028843316,0.0,0.0,33957.27028843316,33463.80654221422,493.4637462189456,0.0,0.1651485094440916,0.5398514905559084,0.1651485094440916,0.0,0.705
0.0,13129.01777327382,10156.42639428311,0.0,0.0,10156.42639428311,10008.8341946113,147.5921996718063,0.0,0.04939497980984146,0.6556050201901585,0.04939497980984146,0.0,0.705
0.0,10768.83970058925,20891.02161033819,0.0,0.0,20891.02161033819,20587.43531795915,303.5862923790423,0.0,0.1016018381455965,0.6033981618544035,0.1016018381455965,0.0,0.705
0.0,8596.606317913396,27455.16949176537,0.0,0.0,27455.16949176537,27056.19364136854,398.9758503968305,0.0,0.1335260543496755,0.5714739456503244,0.1335260543496755,0.0,0.705
0.0,6539.300113572229,52042.18406293208,0.0,0.0,52042.18406293208,51285.91211024046,756.2719526916169,0.0,0.2531030631498049,0.4518969368501951,0.2531030631498049,0.0,0.705
0.0,4912.471140911526,69586.5504047417,0.0,0.0,69586.5504047417,68575.325428249,1011.224976492707,0.0,0.3384287069922046,0.3665712930077954,0.3384287069922046,0.0,0.705
0.0,3592.814486083462,74646.50382974531,0.0,0.0,74646.50382974531,73561.74810264789,1084.755727097422,0.0,0.3630373919335415,0.3419626080664585,0.3630373919335415,0.0,0.705
0.0,2361.749097044211,64473.32057964069,0.0,0.0,64473.32057964069,63536.40056121266,936.9200184280343,0.0,0.3135609164752458,0.3914390835247542,0.3135609164752458,0.0,0.705
0.0,952.5683963550964,104663.9825680226,0.0,0.0,104663.9825680226,103143.0157619892,1520.966806033395,0.0,0.5090250354864105,0.1959749645135894,0.5090250354864105,0.0,0.705
0.0,247.0585241061744,162188.8582419067,0.0,0.0,162188.8582419067,159710.9334144016,2355.128231313891,122.7965961911994,0.705,0.0,0.7881955258747964,0.08319552587479632,0.705
0.0,546.5624172554424,116922.2352271683,0.0,0.0,116922.2352271683,115223.132686787,1699.1025403813,0.0,0.5686420817875837,0.1363579182124163,0.5686420817875837,0.0,0.705
0.0,55.67391169074352,141779.8276238463,0.0,0.0,141779.8276238463,139719.4969705496,2060.330653296683,0.0,0.689535024530349,0.01546497546965098,0.689535024530349,0.0,0.705
0.0,0.0,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,1814.706123963723,175623.4139724951,0.0,0.0,175623.4139724951,172855.8995360164,2548.966437320445,218.547999158292,0.705,0.0,0.8530677501072439,0.1480677501072439,0.705
0.0,2347.750024349801,164408.0970893796,0.0,0.0,164408.0970893796,161882.3352866186,2387.148142170695,138.6136605903436,0.705,0.0,0.7989116941668994,0.09391169416689946,0.705
0.0,2685.832123350639,237411.5740170471,0.0,0.0,237411.5740170471,233312.1801001206,3440.466412136296,658.9275047902186,0.705,0.0,1.151427848773861,0.4464278487738608,0.705
0.0,4292.972378936538,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251448,0.705,0.0,1.209085034434367,0.5040850344343799,0.705
-4.547473508864641e-11,6107.678502900306,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251075,0.705,0.0,1.209085034434367,0.5040850344343547,0.705
0.0,7922.384626863983,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,9737.090750827705,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,11551.79687479143,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,13366.50299875515,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,15181.20912271887,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,16995.91524668259,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,18810.62137064632,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,20625.32749461004,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,22440.03361857376,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,24254.73974253747,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,26069.4458665012,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,27884.15199046492,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,29698.85811442864,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,31513.56423839236,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,33328.27036235609,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,35142.97648631981,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,36957.68261028353,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,38772.38873424726,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,40587.09485821098,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,42401.80098217471,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,44216.50710613844,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,46031.21323010216,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,47845.91935406586,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,49660.62547802959,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,51475.3316019933,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,53290.03772595702,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,55104.74384992075,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,56919.44997388448,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
