pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,258376.7615907334,81774.92684449127,0.0,0.0,81774.92684449127,80586.58156806874,1188.345276422536,0.0,0.3977059158040617,0.3072940841959383,0.3977059158040617,0.0,0.705
0.0,257270.502887628,93916.0430714041,0.0,0.0,93916.0430714041,92551.26427586407,1364.778795540026,0.0,0.4567532782931814,0.2482467217068186,0.4567532782931814,0.0,0.705
0.0,256376.8146894834,103433.4680007209,0.0,0.0,103433.4680007209,101930.3829125936,1503.085088127331,0.0,0.5030405248083437,0.2019594751916562,0.5030405248083437,0.0,0.705
0.0,255649.7605787935,56109.61468402264,0.0,0.0,56109.61468402264,55294.2352254944,815.3794585282293,0.0,0.2728846916091798,0.4321153083908201,0.2728846916091798,0.0,0.705
0.0,254094.1454685865,25146.74584855503,0.0,0.0,25146.74584855503,24781.31578582498,365.4300627300586,0.0,0.1222992177811441,0.5827007822188558,0.1222992177811441,0.0,0.705
0.0,251996.4226525986,17408.32302793972,0.0,0.0,17408.32302793972,17155.34697233248,252.9760556072378,0.0,0.08466400790068199,0.620335992099318,0.08466400790068199,0.0,0.705
0.0,249763.2130810411,36429.121378863,0.0,0.0,36429.121378863,35899.73693322334,529.3844456396638,0.0,0.1771701625300079,0.527829837469992,0.177170162530008,0.0,0.705
0.0,247863.0256661491,57350.51145317643,0.0,0.0,57350.51145317643,56517.09940359546,833.4120495809667,0.0,0.2789196953082218,0.4260803046917782,0.2789196953082218,0.0,0.705
0.0,246329.1365692587,187214.9086657764,0.0,0.0,187214.9086657764,184197.5328655903,2716.212350124568,301.1634500615336,0.705,0.0,0.9090402778194672,0.2040402778194672,0.705
0.0,247063.6815694088,217311.0863820724,0.0,0.0,217311.0863820724,213644.9700867601,3150.449939604253,515.6663557081254,0.705,0.0,1.054367449666751,0.3493674496667516,0.705
0.0,248321.4043882091,162170.2479713307,0.0,0.0,162170.2479713307,159692.7242989577,2354.859716185137,122.6639561878389,0.705,0.0,0.7881056613738746,0.08310566137387461,0.705
0.0,248620.584769155,53374.9285739844,0.0,0.0,53374.9285739844,52599.28930779584,775.6392661885629,0.0,0.2595847611072835,0.4454152388927165,0.2595847611072835,0.0,0.705
0.0,247017.0899091412,13123.84894850372,0.0,0.0,13123.84894850372,12933.1344531414,190.7144953623136,0.0,0.06382680567681177,0.6411731943231882,0.06382680567681177,0.0,0.705
0.0,244708.8664095778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,242170.8664095778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,239632.8664095778,32455.61252294923,0.0,0.0,32455.61252294923,31983.97072119756,471.6418017516697,0.0,0.157845315177935,0.547154684822065,0.157845315177935,0.0,0.705
0.0,237663.1095442183,162892.3105338974,0.0,0.0,162892.3105338974,160399.2223859034,2365.277873254057,127.8102747399561,0.705,0.0,0.7915923270595908,0.08659232705959088,0.705
0.0,237974.8419216329,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630358,0.705,0.0,1.185454645706664,0.4804546457066638,0.705
0.0,239704.4786461769,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630358,0.705,0.0,1.185454645706664,0.4804546457066638,0.705
0.0,241434.1153707209,171397.1454481799,0.0,0.0,171397.1454481799,168720.7306709617,2487.988439589562,188.426337628579,0.705,0.0,0.8326601203445657,0.1276601203445657,0.705
0.0,241893.6918039613,244458.2708913391,0.0,-2.91038304567337e-11,244458.2708913391,240206.9813529046,3542.138481371512,709.151057063036,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,243623.3285285053,60473.05719977884,0.0,0.0,60473.05719977884,59594.26861937634,878.7885804024781,0.0,0.294105950603239,0.4108940493967609,0.294105950603239,0.0,0.705
0.0,242144.1099506769,72613.98330789115,0.0,0.0,72613.98330789115,71558.76397115907,1055.219336732066,0.0,0.3531523884645471,0.3518476115354529,0.3531523884645471,0.0,0.705
0.0,240877.4585491493,20013.85798008722,0.0,0.0,20013.85798008722,19723.0185441944,290.839435892816,0.0,0.0973358219186131,0.6076641780813868,0.0973358219186131,0.0,0.705
0.0,238689.8675080563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,236151.8675080563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,233613.8675080563,10889.91847547694,0.0,0.0,10889.91847547694,10731.66724028392,158.2512351930192,0.0,0.05296226077410282,0.6520377392258971,0.05296226077410282,0.0,0.705
0.0,231266.5316468431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,228728.5316468431,9472.530967105853,0.0,0.0,9472.530967105853,9334.87706920714,137.6538978987144,0.0,0.04606890826596868,0.6589310917340313,0.04606890826596868,0.0,0.705
0.0,226356.3797166006,56200.88899179392,0.0,0.0,56200.88899179392,55384.18314391037,816.7058478835515,0.0,0.2733285970159142,0.4316714029840858,0.2733285970159142,0.0,0.705
0.0,224802.3626658579,99519.50089642085,0.0,0.0,99519.50089642085,98073.29319724323,1446.207699177622,0.0,0.4840052540755095,0.2209947459244905,0.4840052540755095,0.0,0.705
0.0,224006.7815805297,11504.52934870187,0.0,0.0,11504.52934870187,11337.3466481292,167.1827005726666,0.0,0.05595137234694332,0.6490486276530566,0.05595137234694332,0.0,0.705
0.0,221670.2065209787,7965.078997875802,0.0,0.0,7965.078997875802,7849.331245249158,115.7477526266437,0.0,0.0387375343462663,0.6662624656537337,0.0387375343462663,0.0,0.705
0.0,219271.6616446252,25141.35338803153,0.0,0.0,25141.35338803153,24776.00168801286,365.3517000186667,0.0,0.1222729919741187,0.5827270080258813,0.1222729919741187,0.0,0.705
0.0,217173.8444157321,30402.83934151586,0.0,0.0,30402.83934151586,29961.02823980703,441.8111017088295,0.0,0.1478618144942535,0.5571381855057465,0.1478618144942535,0.0,0.705
0.0,215168.1469479114,244458.2708913391,-4.850638409455617e-11,-9.701276818911236e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,216897.7836724554,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630358,0.705,0.0,1.185454645706664,0.4804546457066638,0.705
0.0,218627.4203969994,244458.2708913391,-4.850638409455617e-11,-9.701276818911236e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,220357.0571215434,224423.1628144133,0.0,0.0,224423.1628144133,220603.7416034539,3253.065326690527,566.3558842688143,0.705,0.0,1.088709948691609,0.3837099486916086,0.705
0.0,221738.4129368332,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,223468.0496613772,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,225197.6863859211,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,226927.3231104651,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,228656.9598350091,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,230386.5965595531,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630358,0.705,0.0,1.185454645706664,0.4804546457066638,0.705
0.0,232116.2332840971,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,233845.8700086411,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,235575.5067331851,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,237305.1434577291,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,239034.7801822731,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,240764.4169068171,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,242494.0536313611,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,244223.690355905,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,245953.327080449,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,247682.963804993,244458.2708913391,-2.91038304567337e-11,0.0,244458.2708913391,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,249412.600529537,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,251142.237254081,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,252871.873978625,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,254601.510703169,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,256331.147427713,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,258060.784152257,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,259790.420876801,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,261520.0576013449,244458.2708913391,-1.164153218269348e-10,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,263249.6943258889,244458.2708913391,-4.945225858440002e-11,-8.755402329067391e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,264979.3310504329,244458.2708913391,-4.945225858440002e-11,-8.755402329067391e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,266708.9677749769,244458.2708913391,-7.571846557160218e-11,1.751080465813478e-11,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,268438.6044995208,222121.5932572238,0.0,0.0,222121.5932572238,218351.7837075251,3219.857521169342,549.9520285294337,0.705,0.0,1.077596225290944,0.3725962252909443,0.705
0.0,269779.9509105682,162973.5690375874,0.0,0.0,162973.5690375874,160478.729315609,2366.450297775859,128.3894242025328,0.705,0.0,0.7919847047442633,0.0869847047442634,0.705
0.0,270093.0958476475,129025.5239306482,0.0,0.0,129025.5239306482,127150.5375770376,1874.986353610631,0.0,0.6275054730959273,0.07749452690407266,0.6275054730959273,0.0,0.705
0.0,269814.1155507928,61946.89270837358,0.0,0.0,61946.89270837358,61046.68649383254,900.2062145410329,0.0,0.3012738335144018,0.4037261664855981,0.3012738335144019,0.0,0.705
0.0,268360.7013514447,188892.5342449887,0.0,0.0,188892.5342449887,185838.996256396,2740.417685912845,313.1203026798391,0.705,0.0,0.9171411264768558,0.2121411264768558,0.705
0.0,269124.4094067614,192831.9599850295,0.0,0.0,192831.9599850295,189693.5053990802,2797.257021240244,341.1975647090362,0.705,0.0,0.9361636617269893,0.2311636617269893,0.705
0.0,269956.5985889785,172864.9317222129,0.0,0.0,172864.9317222129,170156.8779640208,2509.166144596347,198.887613595786,0.705,0.0,0.8397477056882019,0.1347477056882019,0.705
0.0,270441.6903294561,83084.2145312461,0.0,0.0,83084.2145312461,81876.84281361388,1207.371717632225,0.0,0.4040735333441181,0.3009264666558819,0.4040735333441181,0.0,0.705
0.0,269358.3550494949,36191.68892231915,0.0,0.0,36191.68892231915,35665.75482202482,525.9341002943253,0.0,0.1760154284786899,0.5289845715213101,0.1760154284786899,0.0,0.705
0.0,267454.0105920182,33704.94365343468,0.0,0.0,33704.94365343468,33215.14669331248,489.7969601221967,0.0,0.1639213387289815,0.5410786612710184,0.1639213387289815,0.0,0.705
0.0,265506.1274114425,31956.71486512457,0.0,0.0,31956.71486512457,31492.32299557059,464.3918695539725,0.0,0.1554189657141809,0.5495810342858191,0.1554189657141809,0.0,0.705
0.0,263527.6356880136,60893.02963010161,0.0,0.0,60893.02963010161,60008.13805122442,884.8915788771926,0.0,0.2961484534394888,0.4088515465605111,0.2961484534394888,0.0,0.705
0.0,262055.7701203957,174315.7282888915,0.0,0.0,174315.7282888915,171576.4017726812,2530.098716495629,209.2277997147082,0.705,0.0,0.8467532518392332,0.1417532518392332,0.705
0.0,262566.0818270169,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630358,0.705,0.0,1.185454645706664,0.4804546457066638,0.705
0.0,264295.7185515609,244458.2708913391,-4.850638409455617e-11,-9.701276818911236e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,266025.3552761049,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,267754.9920006489,138372.4900717821,0.0,0.0,138372.4900717821,136361.6745161005,2010.815555681583,0.0,0.672963706720744,0.03203629327925595,0.672963706720744,0.0,0.705
0.0,267639.6613448436,92265.50942126427,0.0,0.0,92265.50942126427,90924.71602005484,1340.793401209438,0.0,0.4487260378880314,0.2562739621119685,0.4487260378880314,0.0,0.705
0.0,266717.0750812405,60847.49617737988,0.0,0.0,60847.49617737988,59963.26628620513,884.2298911747507,0.0,0.2959270050785645,0.4090729949214355,0.2959270050785645,0.0,0.705
0.0,265244.4122995234,33337.54771321611,0.0,0.0,33337.54771321611,32853.08971513256,484.4579980835537,0.0,0.1621345375112295,0.5428654624887705,0.1621345375112295,0.0,0.705
0.0,263290.0966345638,25475.91062634412,0.0,0.0,25475.91062634412,25105.69717310619,370.2134532379363,0.0,0.123900084751652,0.5810999152483479,0.1239000847516521,0.0,0.705
0.0,261198.1369396697,24388.93230972908,0.0,0.0,24388.93230972908,24034.51471957494,354.4175901541381,0.0,0.1186136513233394,0.5863863486766606,0.1186136513233394,0.0,0.705
0.0,259087.1460844337,21852.85121211272,0.0,0.0,21852.85121211272,21535.28770559117,317.5635065215348,0.0,0.1062796206564708,0.5987203793435292,0.1062796206564708,0.0,0.705
0.0,256931.752718797,26335.19575405953,0.0,0.0,26335.19575405953,25952.49525299382,382.700501065721,0.0,0.1280791502897326,0.5769208497102674,0.1280791502897326,0.0,0.705
0.0,254854.83765984,29182.68280514478,0.0,0.0,29182.68280514478,28758.60289944485,424.0799056999354,0.0,0.1419276792837803,0.5630723207162197,0.1419276792837803,0.0,0.705
0.0,252827.7773052616,32222.18984474338,0.0,0.0,32222.18984474338,31753.94011862858,468.2497261148021,0.0,0.1567100823677383,0.5482899176322616,0.1567100823677383,0.0,0.705
0.0,250853.9336017855,28443.51819229595,0.0,0.0,28443.51819229595,28030.17975479504,413.3384375009117,0.0,0.138332810408605,0.566667189591395,0.138332810408605,0.0,0.705
0.0,248813.9317192565,157740.4626359608,0.0,0.0,157740.4626359608,155358.4255452681,2290.945310705603,91.09177998710487,0.705,0.0,0.7667152980942445,0.0617152980942445,0.705
0.0,249036.1067923958,203484.6966151087,0.0,0.0,203484.6966151087,200116.6161377591,2950.958222742083,417.1222546075349,0.705,0.0,0.9876031535281402,0.2826031535281402,0.705
0.0,250053.4781450971,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630358,0.705,0.0,1.185454645706664,0.4804546457066638,0.705
0.0,251783.1148696411,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630358,0.705,0.0,1.185454645706664,0.4804546457066638,0.705
0.0,253512.751594185,208215.9412339755,0.0,0.0,208215.9412339755,204745.876045958,3019.22218230207,450.8430057154806,0.705,0.0,1.010449190864147,0.3054491908641467,0.705
0.0,254612.368681296,163539.0946932265,0.0,0.0,163539.0946932265,161032.0647390763,2374.60988866506,132.4200654851501,0.705,0.0,0.7947154915211044,0.0897154915211044,0.705
0.0,254935.344450772,136217.7700044579,0.0,0.0,136217.7700044579,134238.2666310408,1979.503373417125,0.0,0.6624843953872572,0.04251560461274273,0.6624843953872572,0.0,0.705
0.0,254782.2882741661,97161.40556313487,0.0,0.0,97161.40556313487,95749.46547578885,1411.940087346023,0.0,0.4725368431546263,0.2324631568453737,0.4725368431546263,0.0,0.705
0.0,253945.4209095227,70955.55972753023,0.0,0.0,70955.55972753023,69924.44044082667,1031.119286703561,0.0,0.3450867760052077,0.3599132239947923,0.3450867760052077,0.0,0.705
0.0,252649.7333031415,48609.63540629932,0.0,0.0,48609.63540629932,47903.24491654018,706.3904897591331,0.0,0.2364091331188531,0.4685908668811468,0.2364091331188531,0.0,0.705
0.0,250962.8061823693,15626.72839014041,0.0,0.0,15626.72839014041,15399.64229437813,227.0860957622765,0.0,0.07599936270491182,0.6290006372950881,0.07599936270491182,0.0,0.705
0.0,248698.403888107,3900.468669463947,0.0,0.0,3900.468669463947,3843.787438455245,56.68123100869283,0.0,0.01896962215819707,0.6860303778418029,0.01896962215819707,0.0,0.705
0.0,246228.6945278765,0.0,0.0,0.0,0.0,-8.755402329067391e-12,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,243690.6945278765,7130.734000081614,0.0,0.0,7130.734000081614,7027.110867742585,103.6231323390467,0.0,0.03467976316567829,0.6703202368343216,0.03467976316567829,0.0,0.705
0.0,241277.541675273,6723.76742406635,0.0,0.0,6723.76742406635,6626.058290393292,97.70913367305842,0.0,0.03270051327746266,0.6722994867225373,0.03270051327746266,0.0,0.705
0.0,238857.2635230719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,236319.2635230719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,233781.2635230719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,231243.2635230719,9895.882327019466,0.0,0.0,9895.882327019466,9752.07632837015,143.8059986493162,0.0,0.04812784426014597,0.656872155739854,0.04812784426014597,0.0,0.705
0.0,228878.5237624084,25590.05104075835,0.0,0.0,25590.05104075835,25218.17891012929,371.8721306290639,0.0,0.1244551976670227,0.5805448023329772,0.1244551976670227,0.0,0.705
0.0,226788.5624740097,55291.14460607088,0.0,0.0,55291.14460607088,54487.65907504046,803.4855310304191,0.0,0.2689041268508766,0.4360958731491234,0.2689041268508766,0.0,0.705
0.0,225218.6173306728,59371.62985432518,0.0,0.0,59371.62985432518,58508.84710888703,862.7827454381563,0.0,0.2887492454612304,0.4162507545387696,0.2887492454612304,0.0,0.705
0.0,223720.1146143333,74309.18623438678,0.0,0.0,74309.18623438678,73229.33237374852,1079.853860638271,0.0,0.3613968743769315,0.3436031256230685,0.3613968743769315,0.0,0.705
0.0,222483.1433620902,64653.87332411956,0.0,0.0,64653.87332411956,63714.32953078488,939.5437933346698,0.0,0.3144390205269979,0.3905609794730021,0.3144390205269979,0.0,0.705
0.0,221077.1238359874,51431.52555342524,0.0,0.0,51431.52555342524,50684.12763074847,747.397922676773,0.0,0.2501331735866041,0.4548668264133959,0.2501331735866041,0.0,0.705
0.0,219439.6032608992,244458.2708913391,0.0,6.933994324652574e-13,244458.2708913391,240206.9813529046,3542.138481371512,709.151057063036,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,221169.2399854432,244458.2708913391,-5.820766091346741e-11,-8.755402329067391e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,222898.8767099872,147420.1400868065,0.0,0.0,147420.1400868065,145260.5635099875,2142.040289322405,17.53628749660974,0.705,0.0,0.716880953588489,0.01188095358848898,0.705
0.0,222941.6481429057,162680.5959660041,0.0,0.0,162680.5959660041,160192.0714478137,2362.223185562938,126.3013326274753,0.705,0.0,0.7905700085552001,0.08557000855520006,0.705
0.0,223249.7001737044,168626.7342871734,0.0,0.0,168626.7342871734,166010.037322803,2448.016032602755,168.680931767626,0.705,0.0,0.8192824740973076,0.1142824740973076,0.705
0.0,223661.1170804547,71033.24054106517,0.0,0.0,71033.24054106517,70000.99240434125,1032.248136723918,0.0,0.3454645705233997,0.3595354294766002,0.3454645705233997,0.0,0.705
0.0,222366.789534339,14063.60617941608,0.0,0.0,14063.60617941608,13859.23522345598,204.3709559600996,0.0,0.06839724095050187,0.636602759049498,0.06839724095050187,0.0,0.705
0.0,220075.0196017608,0.0,0.0,0.0,0.0,-2.415617927908897e-11,2.415617927908897e-11,0.0,8.084397349092695e-15,0.7049999999999919,8.084397349092695e-15,0.0,0.705
0.0,217537.0196017608,7972.467705804648,0.0,0.0,7972.467705804648,7856.612581193645,115.8551246110027,0.0,0.03877346874531551,0.6662265312546845,0.03877346874531551,0.0,0.705
0.0,215138.6040892439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,212600.6040892439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,210062.6040892439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,207524.6040892439,5739.764363217516,0.0,0.0,5739.764363217516,5656.354666235715,83.40969698180078,0.0,0.02791489189484631,0.6770851081051537,0.02791489189484631,0.0,0.705
0.0,205087.0977000654,0.0,0.0,0.0,0.0,-8.755402329067391e-12,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,202549.0977000654,0.0,0.0,0.0,0.0,8.755402329067391e-12,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,200011.0977000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,197473.0977000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,194935.0977000654,7637.046291126108,0.0,0.0,7637.046291126108,7526.065477861201,110.9808132649076,0.0,0.03714217311409222,0.6678578268859078,0.03714217311409222,0.0,0.705
0.0,192530.8095232761,50045.6804824112,0.0,0.0,50045.6804824112,49318.42152539959,727.2589570116031,0.0,0.2433932252381537,0.4616067747618463,0.2433932252381537,0.0,0.705
0.0,190869.0251341335,57286.95128146105,0.0,0.0,57286.95128146105,56454.46288210814,832.4883993529144,0.0,0.2786105754193154,0.4263894245806846,0.2786105754193154,0.0,0.705
0.0,189334.023205643,43783.08941779595,0.0,0.0,43783.08941779595,43146.83782449565,636.2515933003039,0.0,0.2129356068608781,0.4920643931391219,0.2129356068608781,0.0,0.705
0.0,187562.5913903422,15863.30531208197,0.0,0.0,15863.30531208197,15632.78130351992,230.5240085620576,0.0,0.07714993593107686,0.6278500640689231,0.07714993593107686,0.0,0.705
0.0,185302.331159694,10629.80138932699,0.0,0.0,10629.80138932699,10475.33015030848,154.4712390185084,0.0,0.05169720181342314,0.6533027981865768,0.05169720181342315,0.0,0.705
0.0,182950.4410862224,13401.43103900944,0.0,0.0,13401.43103900944,13206.68274772947,194.7482912799701,0.0,0.06517680431056563,0.6398231956894344,0.06517680431056563,0.0,0.705
0.0,180647.0775817404,128607.5909565491,0.0,0.0,128607.5909565491,126738.6779642339,1868.912992315225,0.0,0.625472888994386,0.07952711100561394,0.625472888994386,0.0,0.705
0.0,180360.7799821202,95030.85650876629,0.0,0.0,95030.85650876629,93649.8773528774,1380.979155888877,0.0,0.4621750856388478,0.2428249143611521,0.4621750856388478,0.0,0.705
0.0,179486.61029042,103670.3733096815,0.0,0.0,103670.3733096815,102163.8455366662,1506.527773015306,0.0,0.504192695118911,0.200807304881089,0.504192695118911,0.0,0.705
0.0,178763.7039928481,110587.2755097733,0.0,0.0,110587.2755097733,108980.2319873207,1607.043522452622,0.0,0.5378325041675441,0.1671674958324558,0.5378325041675441,0.0,0.705
0.0,178161.9010078513,130453.2642718834,0.0,0.0,130453.2642718834,128557.5301346191,1895.734137264306,0.0,0.634449175791267,0.07055082420873293,0.6344491757912671,0.0,0.705
0.0,177907.9180406998,179173.9204159158,0.0,0.0,179173.9204159158,176329.8727621706,2600.194316619825,243.8533371254557,0.705,0.0,0.8702122880253764,0.1652122880253765,0.705
0.0,178502.6822775912,184191.2506207293,0.0,0.0,184191.2506207293,181239.0515162594,2672.58601347579,279.613090994065,0.705,0.0,0.8944397635461145,0.1894397635461145,0.705
0.0,179184.6654263572,239570.8782449095,0.0,0.0,239570.8782449095,235424.9392780727,3471.621566511682,674.3174003250476,0.705,0.0,1.161854607266293,0.4568546072662924,0.705
0.0,180829.3420125159,244458.2708913391,-4.850638409455617e-11,-9.701276818911236e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,182558.9787370599,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,184288.6154616039,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,186018.2521861478,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,187747.8889106918,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
