pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,395595.3513870441,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,397388.4893382373,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,399181.6272894304,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,400974.7652406236,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,402767.9031918167,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,404561.0411430098,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490315,735.1865599891914,0.705,0.0,1.203093875331431,0.4980938753314305,0.705
0.0,406354.179094203,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490313,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,408147.3170453961,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,409940.4549965893,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,411733.5929477824,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,413526.7308989756,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,415319.8688501687,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,417113.0068013619,171861.8434626978,0.0,0.0,171861.8434626978,169175.4118513533,2494.693255980616,191.7383553639186,0.705,0.0,0.8349040347994028,0.1299040347994029,0.705
0.0,417580.6613266397,145839.1504035371,0.0,0.0,145839.1504035371,143713.6529725678,2119.22924814878,6.268182820481617,0.705,0.0,0.7092467363282396,0.004246736328239578,0.705
0.0,417595.9495774214,166826.111308152,0.0,0.0,166826.111308152,164248.2278121881,2422.036049717799,155.8474462461414,0.705,0.0,0.8105877007087678,0.1055877007087679,0.705
0.0,417976.065299973,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,419769.2032511661,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,421562.3412023592,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490313,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,423355.4791535524,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,425148.6171047455,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490315,735.1865599891914,0.705,0.0,1.203093875331431,0.4980938753314305,0.705
0.0,426941.7550559387,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,428734.8930071318,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,430528.030958325,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,432321.1689095181,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,434114.3068607113,214644.3894430915,0.0,0.0,214644.3894430915,211035.7553406626,3111.973955657995,496.6601467708168,0.705,0.0,1.041490614343372,0.3364906143433718,0.705
0.0,435325.6730723474,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,437118.8110235406,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,438911.9489747337,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,440705.0869259269,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,442498.22487712,239546.3810089829,0.0,0.0,239546.3810089829,235400.970094217,3471.268112303047,674.142802462951,0.705,0.0,1.16173631603181,0.4567363160318096,0.705
0.0,444142.4756148345,198739.1377403925,0.0,0.0,198739.1377403925,195473.350525764,2882.487732372307,383.2994822562,0.705,0.0,0.9646879961085365,0.2596879961085365,0.705
0.0,445077.3524008252,164389.0558996972,0.0,0.0,164389.0558996972,161863.7045407785,2386.87340959879,138.4779493198843,0.705,0.0,0.7988197488617101,0.09381974886171021,0.705
0.0,445415.1034967274,188621.6788421347,0.0,0.0,188621.6788421347,185573.9792982047,2736.509694727334,311.189849202659,0.705,0.0,0.9158332311671131,0.2108332311671131,0.705
0.0,446174.103128929,196368.54819706,0.0,0.0,196368.54819706,193153.8604093614,2848.284083701496,366.4037039971248,0.705,0.0,0.9532409918679707,0.2482409918679707,0.705
0.0,447067.7706996537,169772.9488507629,0.0,0.0,169772.9488507629,167131.5445693865,2464.553994792223,176.8502865841102,0.705,0.0,0.8248172673334081,0.119817267333408,0.705
0.0,447499.112862054,118069.3470861078,0.0,0.0,118069.3470861078,116353.5748278594,1715.772258248384,0.0,0.5742209699626452,0.1307790300373548,0.5742209699626452,0.0,0.705
0.0,447028.3083539195,82218.3979487837,0.0,0.0,82218.3979487837,81023.60819344384,1194.78975533987,0.0,0.3998627025903179,0.3051372974096821,0.3998627025903179,0.0,0.705
0.0,445929.8140832446,51293.68507524456,0.0,0.0,51293.68507524456,50548.29023697846,745.3948382661036,0.0,0.2494627972778125,0.4555372027221875,0.2494627972778125,0.0,0.705
0.0,444289.8801534447,110280.4914424071,0.0,0.0,110280.4914424071,108677.9060761572,1602.585366249932,0.0,0.5363404840193882,0.1686595159806118,0.5363404840193882,0.0,0.705
0.0,443682.7058959145,83852.0741830848,0.0,0.0,83852.0741830848,82633.5440037403,1218.530179344495,0.0,0.4078079582812902,0.2971920417187097,0.4078079582812902,0.0,0.705
0.0,442612.8145457272,96844.40540577876,0.0,0.0,96844.40540577876,95437.07193386066,1407.333471918098,0.0,0.4709951378574623,0.2340048621425376,0.4709951378574623,0.0,0.705
0.0,441770.397042014,140196.7790881072,0.0,0.0,140196.7790881072,138159.4531420281,2037.325946079145,0.0,0.681835992663703,0.02316400733629698,0.681835992663703,0.0,0.705
0.0,441687.0066156033,129822.7889648434,0.0,0.0,129822.7889648434,127936.2168333666,1886.572131476802,0.0,0.6313829087941104,0.07361709120588955,0.6313829087941104,0.0,0.705
0.0,441421.9850872621,140617.8874433789,0.0,0.0,140617.8874433789,138574.4419916742,2043.445451704638,0.0,0.6838840199814719,0.0211159800185281,0.6838840199814719,0.0,0.705
0.0,441345.9675591954,187122.1622637996,0.0,0.0,187122.1622637996,184106.7856658812,2714.874174413121,300.5024235052765,0.705,0.0,0.9085924278491033,0.2035924278491033,0.705
0.0,442078.9002994522,225954.2256131589,0.0,0.0,225954.2256131589,222101.8014591849,3275.156006288997,577.268147684926,0.705,0.0,1.096103081087348,0.3911030810873483,0.705
0.0,443486.8713913666,232202.481792244,0.0,0.0,232202.481792244,228215.3728671505,3365.307909538436,621.8010155551315,0.705,0.0,1.126274400782609,0.4212744007826094,0.705
0.0,445003.4592341841,223167.7990242588,0.0,0.0,223167.7990242588,219375.4379049319,3234.952523420443,557.4085959064838,0.705,0.0,1.082648100207645,0.3776481002076448,0.705
0.0,446362.9923949316,221130.0387477241,0.0,0.0,221130.0387477241,217381.6027282291,3205.551045307134,542.8849741878614,0.705,0.0,1.072808248094757,0.3678082480947571,0.705
0.0,447687.1020880727,229948.9661955533,0.0,0.0,229948.9661955533,226010.4331008443,3332.793442426156,605.7396522828,0.705,0.0,1.11539271834878,0.4103927183487805,0.705
0.0,449164.5158741283,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,450957.6538253215,175870.9156924411,0.0,0.0,175870.9156924411,173098.0662134246,2552.53747385786,220.3120051587017,0.705,0.0,0.8542628761237817,0.1492628761237817,0.705
0.0,451495.0001793671,140860.8325473669,0.0,0.0,140860.8325473669,138813.8566410608,2046.975906305999,0.0,0.6850655643594373,0.01993443564056263,0.6850655643594373,0.0,0.705
0.0,451423.2362110611,147055.2441835667,0.0,0.0,147055.2441835667,144903.5331487168,2136.775450746306,14.93558410359669,0.705,0.0,0.715118959419781,0.01011895941978096,0.705
0.0,451459.6644649723,122236.2516255469,0.0,0.0,122236.2516255469,120459.9263161638,1776.325309383025,0.0,0.5944863819889642,0.1105136180110358,0.5944863819889642,0.0,0.705
0.0,451061.8154401325,159095.8978885483,0.0,0.0,159095.8978885483,156684.6436080462,2310.501978078042,100.7523024240929,0.705,0.0,0.7732603674959979,0.06826036749599793,0.705
0.0,451307.5527631181,191311.485218553,0.0,0.0,191311.485218553,188205.8053444668,2775.319109267391,330.3607648188319,0.705,0.0,0.9288216563813224,0.2238216563813224,0.705
0.0,452113.3107260909,233597.4755789902,0.0,0.0,233597.4755789902,229580.2967570332,3385.435340503459,631.7434814535159,0.705,0.0,1.133010488789645,0.4280104887896449,0.705
0.0,453654.1484857336,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,455447.2864369267,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,457240.4243881199,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,459033.562339313,247719.3405892498,0.0,0.0,247719.3405892498,243397.7568097855,3589.190271738208,732.3935077261024,0.705,0.0,1.201201563500069,0.4962015635000694,0.705
0.0,460819.8879679133,113023.1600211336,0.0,0.0,113023.1600211336,111380.7184620861,1642.441559047514,0.0,0.5496792366290206,0.1553207633709793,0.5496792366290206,0.0,0.705
0.0,460260.7332197778,114186.417911549,0.0,0.0,114186.417911549,112527.0720020767,1659.345909472248,0.0,0.5553366497564418,0.1496633502435581,0.5553366497564418,0.0,0.705
0.0,459721.9451589009,107610.6300880643,0.0,0.0,107610.6300880643,106046.8428871147,1563.787200949584,0.0,0.523355823610972,0.181644176389028,0.523355823610972,0.0,0.705
0.0,459068.0261239004,70874.95169754072,0.0,0.0,70874.95169754072,69845.00379888207,1029.947898658642,0.0,0.3446947452003487,0.3603052547996513,0.3446947452003487,0.0,0.705
0.0,457770.9272066217,29926.60222176021,0.0,0.0,29926.60222176021,29491.71175151578,434.8904702444331,0.0,0.145545672772568,0.5594543272274319,0.145545672772568,0.0,0.705
0.0,455756.8916286029,23307.24057696021,0.0,0.0,23307.24057696021,22968.54202576805,338.6985511921633,0.0,0.1133529287791711,0.5916470712208288,0.1133529287791711,0.0,0.705
0.0,453626.9621722079,51013.48119650872,0.0,0.0,51013.48119650872,50272.15825373161,741.3229427771083,0.0,0.2481000477835034,0.4568999522164965,0.2481000477835034,0.0,0.705
0.0,451982.1223442286,47007.60157364118,0.0,0.0,47007.60157364118,46324.49168358627,683.1098900549142,0.0,0.2286177677559954,0.4763822322440046,0.2286177677559954,0.0,0.705
0.0,450267.1463081501,65888.97684740747,0.0,0.0,65888.97684740747,64931.48464990506,957.4921975024072,0.0,0.32044584923106,0.38455415076894,0.32044584923106,0.0,0.705
0.0,448882.7513653819,61983.63802843228,0.0,0.0,61983.63802843228,61082.89783447717,900.7401939551075,0.0,0.3014525414843064,0.4035474585156936,0.3014525414843064,0.0,0.705
0.0,447429.9805147254,44459.81357780604,0.0,0.0,44459.81357780604,43813.72789488902,646.0856829170184,0.0,0.2162268015117197,0.4887731984882803,0.2162268015117197,0.0,0.705
0.0,445670.3970001676,63426.30164586451,0.0,0.0,63426.30164586451,62504.59680465876,921.7048412057547,0.0,0.308468822358017,0.396531177641983,0.308468822358017,0.0,0.705
0.0,444242.8847606565,128472.7635721962,0.0,0.0,128472.7635721962,126605.8098783054,1866.953693890748,0.0,0.624817166630103,0.08018283336989696,0.624817166630103,0.0,0.705
0.0,443954.2265605249,226101.5328452423,0.0,0.0,226101.5328452423,222245.9333987918,3277.281403672538,578.3180427780007,0.705,0.0,1.096814392126017,0.3918143921260168,0.705
0.0,445364.7583721785,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,447157.8963233717,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,448951.0342745648,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,450744.172225758,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,452537.3101769512,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,454330.4481281443,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490313,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,456123.5860793375,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,457916.7240305306,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,459709.8619817237,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,461502.9999329169,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,463296.13788411,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490313,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,465089.2758353032,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490315,735.1865599891914,0.705,0.0,1.203093875331431,0.4980938753314305,0.705
0.0,466882.4137864963,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,468675.5517376895,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,470468.6896888826,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,472261.8276400758,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,474054.9655912689,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,475848.103542462,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490313,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,477641.2414936552,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,479434.3794448483,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,481227.5173960415,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,483020.6553472346,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,484813.7932984278,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,486606.931249621,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,488400.0692008142,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,490193.2071520073,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,491986.3451032005,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,493779.4830543936,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,495572.6210055868,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,497365.7589567799,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,499158.896907973,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,500952.0348591662,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,502745.1728103593,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,504538.3107615525,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,506331.4487127456,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,508124.5866639388,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,509917.7246151319,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,511710.8625663251,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,513504.0005175183,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,515297.1384687114,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,517090.2764199045,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,518883.4143710977,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,520676.5523222908,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,522469.690273484,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,524262.8282246771,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,526055.9661758703,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,527849.1041270634,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,529642.2420782566,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,531435.3800294497,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490315,735.1865599891914,0.705,0.0,1.203093875331431,0.4980938753314305,0.705
0.0,533228.5179806428,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490313,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,535021.655931836,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,536814.7938830291,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,538607.9318342223,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490313,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,540401.0697854154,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,542194.2077366086,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,543987.3456878017,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,545780.4836389949,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,547573.621590188,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,549366.7595413812,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,551159.8974925743,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,552953.0354437674,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,554746.1733949606,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,556539.3113461537,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,558332.4492973469,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,560125.58724854,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,561918.7251997332,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,563711.8631509263,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,565505.0011021195,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,567298.1390533126,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,569091.2770045057,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,570884.4149556989,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,572677.552906892,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,574470.6908580852,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,576263.8288092783,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,578056.9667604715,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,579850.1047116646,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,581643.2426628578,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,583436.3806140509,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490313,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,585229.518565244,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
0.0,587022.6565164372,248111.2243123511,0.0,0.0,248111.2243123511,243781.1932528716,3594.844499490314,735.1865599891911,0.705,0.0,1.20309387533143,0.4980938753314303,0.705
