pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,132641.0388699644,58922.35331773775,0.0,0.0,58922.35331773775,57957.69286577102,854.6553186551511,110.0051333115807,0.2115,0.0,0.286029223110827,0.074529223110827,0.2115
0.0,132909.3440731634,50942.07686426556,0.0,0.0,50942.07686426556,50149.43588089955,739.5132549949908,53.1277283710196,0.2115,0.0,0.2474943959153249,0.03599439591532492,0.2115
0.0,133038.9238984585,35427.89234262114,0.0,0.0,35427.89234262114,34913.05765987026,514.8346827508786,0.0,0.172300763972851,0.03919923602714903,0.172300763972851,0.0,0.2115
0.0,132897.8066487608,24670.45531291008,0.0,0.0,24670.45531291008,24311.94665787892,358.5086550311587,0.0,0.1199828162754882,0.09151718372451183,0.1199828162754882,0.0,0.2115
0.0,132568.3447873526,15391.18490573828,0.0,1.273292582481988e-13,15391.18490573828,15167.52170496207,223.6632007762173,0.0,0.07485381552082238,0.1366461844791776,0.07485381552082238,0.0,0.2115
0.0,132076.4185232275,33090.76805060655,0.0,1.273292582481988e-13,33090.76805060655,32609.89623055697,480.8718200495837,0.0,0.1609343440594323,0.05056565594056769,0.1609343440594323,0.0,0.2115
0.0,131894.3821618415,25160.65625989514,0.0,1.273292582481988e-13,25160.65625989514,24795.02405242161,365.6322074735268,0.0,0.1223668699710598,0.08913313002894016,0.1223668699710598,0.0,0.2115
0.0,131573.5028937373,29059.13561289425,0.0,1.273292582481988e-13,29059.13561289425,28636.85108296524,422.2845299290053,0.0,0.1413268172453163,0.07017318275468365,0.1413268172453163,0.0,0.2115
0.0,131320.8794358204,42067.45034927113,0.0,1.273292582481988e-13,42067.45034927113,41456.13025590362,611.3200933675128,0.0,0.204591731381363,0.00690826861863697,0.204591731381363,0.0,0.2115
0.0,131296.0096687934,38954.63051651332,0.0,-3.819877747445965e-13,38954.63051651332,38388.54561793413,566.084898579181,0.0,0.1894527773022694,0.0220472226977306,0.1894527773022694,0.0,0.2115
0.0,131216.6396670815,42193.80813682003,0.0,0.0,42193.80813682003,41580.65182438431,613.1563124357178,0.0,0.2052062625286874,0.006293737471312622,0.2052062625286874,0.0,0.2115
0.0,131193.9822121848,56147.88243696821,0.0,0.0,56147.88243696821,55243.02730745375,814.6243366911327,90.23079282333066,0.2115,0.0,0.2726319734575411,0.0611319734575411,0.2115
0.0,131414.057316632,67799.83269955094,0.0,0.0,67799.83269955094,66643.81305161188,982.7425224108249,173.2771255282389,0.2115,0.0,0.3288964265096469,0.1173964265096469,0.2115
0.0,131836.6844520667,69674.68466328975,0.0,0.0,69674.68466328975,68478.25149830179,1009.793505596785,186.639659391183,0.2115,0.0,0.3379496337338638,0.1264496337338638,0.2115
0.0,132291.9031335086,66963.73744156522,0.0,0.0,66963.73744156522,65825.74030986564,970.6790639602013,167.3180677393766,0.2115,0.0,0.3248591244846725,0.1133591244846725,0.2115
0.0,132699.9959816534,66352.28702298627,0.0,1.273292582481988e-13,66352.28702298627,65227.4700582512,961.8568554275112,162.9601093075658,0.2115,0.0,0.321906578121657,0.110406578121657,0.2115
0.0,133097.4596628914,68998.49469593307,0.0,0.0,68998.49469593307,67816.63719627901,1000.037213478124,181.820286175941,0.2115,0.0,0.3346844757289573,0.1231844757289574,0.2115
0.0,133540.9237755156,74448.2624903763,-1.455191522836685e-11,1.273292582481988e-13,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,134079.1240919769,52771.83300425925,0.0,0.0,52771.83300425925,51939.75057037386,765.9135807458682,66.16885313952531,0.2115,0.0,0.2563298463004914,0.04482984630049139,0.2115
0.0,134240.5115386587,42266.70625306842,0.0,0.0,42266.70625306842,41652.49059230374,614.2156607646821,0.0,0.2055607967753287,0.005939203224671341,0.2055607967753287,0.0,0.2115
0.0,134219.1304070499,44125.40162141935,0.0,0.0,44125.40162141935,43479.69801042819,641.1600138085984,4.543597182560632,0.2115,0.0,0.2145783178743636,0.003078317874363563,0.2115
0.0,134230.2123513976,36678.21386186835,0.0,0.0,36678.21386186835,36145.20962851386,533.0042333544811,0.0,0.1783816042016336,0.03311839579836642,0.1783816042016336,0.0,0.2115
0.0,134110.9861265235,47738.32058576131,0.0,0.0,47738.32058576131,47014.73841956382,693.2884015676796,30.29376462981764,0.2115,0.0,0.2320242307790092,0.02052423077900923,0.2115
0.0,134184.8733573279,57404.93082668477,0.0,0.0,57404.93082668477,56472.97929302126,832.7614459199327,99.19008774358127,0.2115,0.0,0.2787019564658409,0.06720195646584096,0.2115
0.0,134426.8004006049,70093.26654686214,0.0,0.0,70093.26654686214,68887.81060758837,1015.832943223574,189.6229960501995,0.2115,0.0,0.3399708645326555,0.1284708645326554,0.2115
0.0,134889.2955129225,74448.2624903763,-1.48340853297479e-11,2.8217010138105e-13,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,135427.4958293838,74448.2624903763,0.0,0.0,74448.2624903763,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,135965.6961458451,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,136503.8964623064,74330.67384696039,0.0,0.0,74330.67384696039,73033.87814567993,1076.971654889341,219.8240463911203,0.2115,0.0,0.3604322807527915,0.1489322807527915,0.2115
0.0,137040.0526730164,33913.73327855644,0.0,0.0,33913.73327855644,33420.90220792684,492.831070629581,0.0,0.1649367706256964,0.04656322937430354,0.1649367706256964,0.0,0.2115
0.0,136872.4250472689,34262.78048111514,0.0,0.0,34262.78048111514,33764.87709051641,497.9033905987318,0.0,0.1666343342030562,0.04486566579694382,0.1666343342030562,0.0,0.2115
0.0,136710.9086503999,32289.64936090634,0.0,0.0,32289.64936090634,31820.41931966959,469.230041236752,0.0,0.1570381664112289,0.05446183358877107,0.1570381664112289,0.0,0.2115
0.0,136514.8460494803,21266.74044108768,0.0,0.0,21266.74044108768,20957.694239235,309.0462018526786,0.0,0.1034291170859031,0.1080708829140969,0.1034291170859031,0.0,0.2115
0.0,136125.7908709896,8979.777290711523,0.0,0.0,8979.777290711523,8849.284041270454,130.4932494410694,0.0,0.0436724395719777,0.1678275604280223,0.0436724395719777,0.0,0.2115
0.0,135521.6116534487,6993.571408181974,0.0,1.273292582481988e-13,6993.571408181974,6891.941509276151,101.6298989058234,0.0,0.0340126837034215,0.1774873162965785,0.0340126837034215,0.0,0.2115
0.0,134882.657314781,15307.10692025913,0.0,1.273292582481988e-13,15307.10692025913,15084.66553258322,222.4413876759099,0.0,0.0744449088607463,0.1370550911392537,0.0744449088607463,0.0,0.2115
0.0,134389.2589866797,14105.10254300999,0.0,1.273292582481988e-13,14105.10254300999,13900.12856593366,204.9739770763313,0.0,0.06859905524642948,0.1429009447535705,0.06859905524642948,0.0,0.2115
0.0,133874.8155855668,19770.64865627657,0.0,1.273292582481988e-13,19770.64865627657,19483.34351460186,287.3051416747127,0.0,0.09615299252835098,0.115347007471649,0.09615299252835098,0.0,0.2115
0.0,133459.5663586689,18598.81255609717,0.0,-1.273292582481988e-13,18598.81255609717,18328.53642255643,270.2761335407433,0.0,0.09045385995339467,0.1210461400466053,0.09045385995339467,0.0,0.2115
0.0,133023.8002545011,13340.6131894571,0.0,1.273292582481988e-13,13340.6131894571,13146.74869724643,193.8644922106644,0.0,0.06488102148951286,0.1466189785104871,0.06488102148951286,0.0,0.2115
0.0,132495.9719318633,19031.69825070281,0.0,0.0,19031.69825070281,18755.13146438785,276.5667863149579,0.0,0.09255916543338619,0.1189408345666138,0.09255916543338619,0.0,0.2115
0.0,132067.7849274235,38549.54185081899,0.0,0.0,38549.54185081899,37989.34366129582,560.1981895231693,0.0,0.1874826604829884,0.0240173395170116,0.1874826604829884,0.0,0.2115
0.0,131981.3225051623,67844.03371267025,0.0,-1.273292582481988e-13,67844.03371267025,66687.06128636158,983.380269222743,173.5921570859333,0.2115,0.0,0.329109862524345,0.117609862524345,0.2115
0.0,132404.7180102499,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,132942.9183267112,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,133481.1186431725,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,134019.3189596338,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,134557.5192760951,74448.2624903763,0.0,0.0,74448.2624903763,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,135095.7195925564,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,135633.9199090177,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,136172.120225479,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,136710.3205419403,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,137248.5208584016,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,137786.7211748629,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,138324.9214913242,74448.2624903763,0.0,0.0,74448.2624903763,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,138863.1218077855,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,139401.3221242468,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,139939.5224407081,74448.2624903763,-1.480657374486325e-11,2.546585164963977e-13,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,140477.7227571694,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,141015.9230736307,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,141554.123390092,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,142092.3237065533,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,142630.5240230146,74448.2624903763,0.0,0.0,74448.2624903763,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,143168.7243394759,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,143706.9246559372,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,144245.1249723985,74448.2624903763,-1.480657374486325e-11,2.546585164963977e-13,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,144783.3252888598,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,145321.5256053211,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,145859.7259217824,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,146397.9262382437,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,146936.126554705,74448.2624903763,0.0,0.0,74448.2624903763,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,147474.3268711663,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,148012.5271876276,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,148550.7275040889,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,149088.9278205502,74448.2624903763,-1.467924448661505e-11,1.273292582481988e-13,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,149627.1281370115,74448.2624903763,-1.455191522836685e-11,1.273292582481988e-13,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,150165.3284534728,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,150703.5287699341,74448.2624903763,0.0,0.0,74448.2624903763,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,151241.7290863954,74448.2624903763,0.0,0.0,74448.2624903763,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,151779.9294028567,74448.2624903763,0.0,0.0,74448.2624903763,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,152318.1297193179,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,152856.3300357792,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,153394.5303522405,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,153932.7306687018,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,154470.9309851631,74448.2624903763,-1.455191522836685e-11,1.273292582481988e-13,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,155009.1313016244,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,155547.3316180857,74448.2624903763,0.0,0.0,74448.2624903763,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,156085.531934547,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,156623.7322510083,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,157161.9325674696,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,157700.1328839309,74448.2624903763,0.0,0.0,74448.2624903763,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,158238.3332003922,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,158776.5335168535,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,159314.7338333148,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,159852.9341497761,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,160391.1344662374,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,160929.3347826987,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,161467.53509916,74448.2624903763,0.0,0.0,74448.2624903763,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,162005.7354156213,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,162543.9357320826,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,163082.1360485439,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,163620.3363650052,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,164158.5366814665,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,164696.7369979278,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,165234.9373143891,74448.2624903763,0.0,0.0,74448.2624903763,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,165773.1376308504,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,166311.3379473117,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,166849.538263773,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,167387.7385802343,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,167925.9388966956,74448.2624903763,0.0,0.0,74448.2624903763,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,168464.1392131569,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,169002.3395296182,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,169540.5398460795,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,170078.7401625408,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,170616.9404790021,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,171155.1407954634,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,171693.3411119247,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,172231.541428386,74448.2624903763,-1.480657374486325e-11,2.546585164963977e-13,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,172769.7417448473,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,173307.9420613086,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,173846.1423777699,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,174384.3426942312,74448.2624903763,0.0,0.0,74448.2624903763,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,174922.5430106925,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,175460.7433271538,74448.2624903763,0.0,0.0,74448.2624903763,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,175998.9436436151,38955.08055362218,0.0,0.0,38955.08055362218,38388.98911514753,566.0914384746374,0.0,0.1894549660223017,0.02204503397769833,0.1894549660223017,0.0,0.2115
0.0,175919.5815212953,36610.67145039506,0.0,0.0,36610.67145039506,36078.64873678911,532.022713605951,0.0,0.1780531170033303,0.03344688299666967,0.1780531170033303,0.0,0.2115
0.0,175799.1727425073,31003.8775501011,0.0,0.0,31003.8775501011,30553.33221965393,450.545330447181,0.0,0.1507849164816536,0.0607150835183464,0.1507849164816536,0.0,0.2115
0.0,175580.5984418413,26987.30161706612,0.0,5.368286178774477e-13,26987.30161706612,26595.12477707924,392.1768399868792,0.0,0.1312506157921282,0.08024938420787175,0.1312506157921282,0.0,0.2115
0.0,175291.7006586929,35572.50689873262,0.0,0.0,35572.50689873262,35055.57069133001,516.9362074026075,0.0,0.1730040854761069,0.03849591452389309,0.1730040854761069,0.0,0.2115
0.0,175153.1153664069,16296.60166926513,0.0,0.0,16296.60166926513,16059.78104022026,236.8206290448723,0.0,0.07925723863616876,0.1322427613638312,0.07925723863616876,0.0,0.2115
0.0,174677.0414254972,8872.181576549194,0.0,0.0,8872.181576549194,8743.251897552294,128.9296789969005,0.0,0.04314915629079671,0.1683508437092033,0.04314915629079671,0.0,0.2115
0.0,174070.978388144,7644.848794997566,0.0,0.0,7644.848794997566,7533.754596505943,111.0941984916232,0.0,0.03718011997711618,0.1743198800228838,0.03718011997711618,0.0,0.2115
0.0,173443.4268200616,21492.00901613659,0.0,2.546585164963977e-13,21492.00901613659,21179.68923328035,312.3197828562407,0.0,0.1045246930576441,0.1069753069423559,0.1045246930576441,0.0,0.2115
0.0,173058.3157150692,33790.47837844234,0.0,0.0,33790.47837844234,33299.43843602281,491.0399424195243,0.0,0.1643373301270162,0.04716266987298381,0.1643373301270162,0.0,0.2115
0.0,172888.5301035264,64338.61308604015,0.0,0.0,64338.61308604015,63257.20202617418,932.8029029748019,148.6081568911672,0.2115,0.0,0.312183033124097,0.100683033124097,0.2115
0.0,173250.9890227732,53534.27745235255,0.0,0.0,53534.27745235255,52685.76008797781,776.9143809927692,71.60298338197032,0.2115,0.0,0.2600115063563485,0.04851150635634847,0.2115
0.0,173425.630445656,25502.36338352621,0.0,0.0,25502.36338352621,25131.76552139598,370.5978621302301,0.0,0.1240287356526874,0.08747126434731255,0.1240287356526874,0.0,0.2115
0.0,173110.7338940057,41482.52053856378,0.0,0.0,41482.52053856378,40879.70058826475,602.8199502990309,0.0,0.2017469713182834,0.009753028681716569,0.2017469713182834,0.0,0.2115
0.0,173075.6229907515,51018.22524852245,0.0,0.0,51018.22524852245,50223.94284274821,740.6119490263122,53.67045674793741,0.2115,0.0,0.2478620980677083,0.03636209806770827,0.2115
0.0,173206.5265437952,74448.2624903763,0.0,0.0,74448.2624903763,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,173744.7268602565,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,174282.9271767178,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
0.0,174821.1274931791,74448.2624903763,-1.455191522836685e-11,0.0,74448.26249037632,73148.93209796431,1078.668262662875,220.6621297491308,0.2115,0.0,0.3610000879059152,0.1495000879059152,0.2115
