country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,7,-22.11904,119.82754,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,11,24,0,0,28.7,-148,0,7.5,0,0,0,0,0,959.7,155.182305578412,5.19884963737737,131,,
2015,11,24,1,0,28,-134,0,8.4,0,0,0,0,0,959.5,116.428885559284,9.911775226625,122,,
2015,11,24,2,0,27.3,-124,0,9.2,0,0,0,0,0,959.6,109.892902077879,8.7222346600456,111,,
2015,11,24,3,0,26.6,-116,0,9.9,0,0,0,0,0,959.7,93.7252127407559,3.60046160628658,99,,
2015,11,24,4,0,27.5,-110,23.2,10.5,23,0,0,0,0,960.1,335.280878304563,0.954418177320903,86,,
2015,11,24,5,0,30.1,-105,41.2,10.9,131,0,0,0,0,960.7,323.622659362941,3.38565953171023,73,,
2015,11,24,6,0,32.6,-101,55.2,11.3,207,0,0,0,0,961.4,320.264202093517,4.69301130395057,59,,
2015,11,24,7,0,34.6,-97,62.5,10.1,261,0,0,0,0,961.5,283.974600202355,3.62331248439556,46,,
2015,11,24,8,0,36.1,-93,49.6,7.2,448,632.18,0,149.34,0,961,282.06010285111,4.22631559048476,32,,
2015,11,24,9,0,37.5,-87,18,4.3,478,863.46,360,401.28,0,960.5,287.668999556817,4.58317079355727,18,,
2015,11,24,10,0,38.4,-48,0.1,3,255,961.9,818,646.9,0,959.9,307.535548299444,4.71888931399591,5,,
2015,11,24,11,0,38.6,79,0,3.5,257,1013.68,799,858.56,0,959.1,234.567475863474,9.73946970899283,10,,
2015,11,24,12,0,38.7,90,3.1,3.9,297,639.04,642,894.66,0,958.3,276.373780356039,2.71858547023539,24,,
2015,11,24,13,0,38.7,95,17.6,4,321,1057.02,373,1113.36,0,957.8,340.710772942729,6.0787524678986,38,,
2015,11,24,14,0,38.3,99,28.4,3.9,262,696.93,198,1024.17,0,957.5,25.3433473537466,6.16175901253745,52,,
2015,11,24,15,0,37.9,103,67.7,3.7,113,1051.15,0,1083.23,0,957.3,68.3140511467685,6.99508994314068,65,,
2015,11,24,16,0,36.8,108,50.9,4.5,60,1030.41,0,961.05,0,957.4,81.1625799173266,8.39791650372963,79,,
2015,11,24,17,0,34.8,113,4.6,6.2,6,993,0,779.13,0,957.8,90.7813074846277,8.5775789114999,92,,
2015,11,24,18,0,32.9,119,0,7.9,0,926.81,0,552.33,0,958.2,121.659862330426,6.98295529770389,104,,
2015,11,24,19,0,31.6,128,0,8.8,0,794.39,0,301.02,0,958.5,119.712696794567,11.0316587098444,116,,
2015,11,24,20,0,31,139,0,9.1,0,429.23,0,62.64,0,958.6,133.122867504553,10.8895913338706,126,,
2015,11,24,21,0,30.3,155,0,9.4,0,0,0,0,0,958.8,137.905046323599,12.3080957563867,133,,
2015,11,24,22,0,29.8,174,0,9.6,0,0,0,0,0,958.5,138.975705400631,13.5224784769869,137,,
2015,11,24,23,0,29.3,-166,0,9.9,0,0,0,0,0,957.9,145.826987130437,14.1297268128619,136,,
2015,11,25,0,0,28.8,-148,0,10.2,0,0,0,0,0,957.3,152.628421258438,13.1046387368521,131,,
2015,11,25,1,0,28.1,-134,0,10.4,0,0,0,0,0,957.1,174.38471137242,7.75594318736986,122,,
2015,11,25,2,0,27.1,-124,0,10.8,0,0,0,0,0,957.2,193.761008724186,5.94933012944934,111,,
2015,11,25,3,0,26.1,-116,0,11.1,0,0,0,0,0,957.4,240.384467938615,3.72913390512781,99,,
2015,11,25,4,0,26.5,-111,23.4,11.3,24,0,0,0,0,958.1,274.084665287398,3.73537900962307,86,,
2015,11,25,5,0,28.3,-106,29.4,11.5,153,0,17,0,0,959.3,282.010350412632,3.68147817168185,73,,
2015,11,25,6,0,30,-101,25,11.6,312,0,45,0,0,960.5,279.470984641997,3.89595988475713,59,,
2015,11,25,7,0,31.7,-97,48.5,10.6,364,0,1,0,0,960.9,27.2330308487865,0.308281454395997,46,,
2015,11,25,8,0,33.3,-93,66.7,8.3,298,652.64,0,153.1,0,960.5,104.315947384729,1.41906634445079,32,,
2015,11,25,9,0,35,-88,54.7,6.1,465,885.66,0,409.89,0,960,145.599822772925,0.899227976279025,18,,
2015,11,25,10,0,36.1,-51,33.1,4.9,431,984.88,306,660.24,0,959.4,174.585129892813,1.23945821330353,5,,
2015,11,25,11,0,36.7,80,19.7,4.7,505,1037.72,359,876.53,0,958.5,192.328327415016,1.60577392435455,10,,
2015,11,25,12,0,37.3,91,54.1,4.6,425,1067.91,28,1040.57,0,957.5,148.852001790319,1.23938575845889,24,,
2015,11,25,13,0,37.3,95,46.9,4.4,427,1083.7,0,1139.03,0,957,30.9534564758458,3.41803277216047,38,,
2015,11,25,14,0,36.8,99,62.1,4.3,229,1086.88,0,1162.57,0,956.8,30.312388346675,3.94671519444576,52,,
2015,11,25,15,0,36.3,103,87.4,4.2,46,1079.66,0,1110.69,0,956.7,44.2365352171748,3.83828451607757,65,,
2015,11,25,16,0,34.7,108,89.8,4.7,11,1060.53,0,987.53,0,957,53.8031548449189,2.55356488807533,79,,
2015,11,25,17,0,32,113,9.1,5.9,4,1025.8,0,803.53,0,957.9,63.2843792783552,0.609724484313798,92,,
2015,11,25,18,0,29.4,120,0,7.1,0,963.04,0,572.9,0,958.7,159.617223024519,0.348608967126319,104,,
2015,11,25,19,0,27.8,128,0,8.1,0,835.17,0,315.67,0,959.3,121.301269509089,4.91334976767014,116,,
2015,11,25,20,0,27.3,140,0,8.8,0,473.39,0,68.49,0,959.7,125.088829815366,4.15950350565605,126,,
2015,11,25,21,0,26.9,155,0,9.5,0,0,0,0,0,960.1,156.340252551658,4.34075385293031,133,,
2015,11,25,22,0,26.3,174,0,10.3,0,0,0,0,0,960.2,165.226660752385,4.19122502733403,137,,
2015,11,25,23,0,25.6,-166,0,11.2,0,0,0,0,0,959.8,175.56950454178,3.81406941592141,136,,
2015,11,26,0,0,24.9,-148,0,12.1,0,0,0,0,0,959.5,196.554442731423,3.81993787280205,130,,
2015,11,26,1,0,24.3,-134,0,12.9,0,0,0,0,0,959.5,205.87287043064,3.43740419393466,122,,
2015,11,26,2,0,23.6,-124,0,13.7,0,0,0,0,0,959.8,236.45184413548,2.6997139281087,111,,
2015,11,26,3,0,23,-117,0,14.5,0,0,0,0,0,960.1,258.150299315557,2.43492558975391,99,,
2015,11,26,4,0,23.5,-111,12,14.8,28,0,0,0,0,960.8,262.677817281437,1.89851851888667,86,,
2015,11,26,5,0,25.2,-106,27.4,14.8,159,0,6,0,0,961.8,301.607502246249,1.90804219030922,73,,
2015,11,26,6,0,26.9,-102,19.9,14.7,274,0,119,0,0,962.8,288.434948822922,2.37170824512628,59,,
2015,11,26,7,0,28.8,-98,6.9,13.2,258,0,412,0,0,963.1,265.178959594857,4.36633853781713,46,,
2015,11,26,8,0,30.8,-94,1.3,10.3,197,669.02,701,156.03,0,962.7,278.99660794907,5.54409640002884,32,,
2015,11,26,9,0,32.7,-89,0,7.4,177,898.35,864,414.62,0,962.4,287.522464932654,7.4464118550729,18,,
2015,11,26,10,0,34.1,-54,0,5.9,160,993.98,945,665.2,0,961.7,286.149495917836,8.53872610183895,5,,
2015,11,26,11,0,34.9,81,2,5.7,198,1042.91,870,880.01,0,960.9,292.845536789727,9.17121881702561,10,,
2015,11,26,12,0,35.7,91,8.2,5.5,294,1069.59,627,1041.68,0,960,299.334966810996,8.70047599899784,24,,
2015,11,26,13,0,35.9,96,17.2,5.5,361,1082.1,343,1137.3,0,959.5,318.179798607277,7.14773046459649,38,,
2015,11,26,14,0,35.6,99,8.7,5.5,213,1083.14,373,1159.01,0,959.4,330.525776958597,8.064220893487,51,,
2015,11,26,15,0,35.2,103,21.6,5.6,156,1073.72,170,1105.6,0,959.2,338.571647175943,7.71545543224068,65,,
2015,11,26,16,0,34.1,108,78.3,6.6,36,1052.24,0,981.45,0,959.5,350.184752604036,6.4579078746652,78,,
2015,11,26,17,0,32.2,113,12.2,8.4,6,1015.16,0,797.41,0,960,8.49131061080249,5.70809703432963,91,,
2015,11,26,18,0,30.4,120,0,10.2,0,949.85,0,567.72,0,960.6,32.9680267194859,5.30621863192812,104,,
2015,11,26,19,0,29.2,128,0,11.8,0,819.84,0,312.71,0,961.1,68.4967074906346,7.07358091701801,115,,
2015,11,26,20,0,28.7,140,0,13.1,0,464.26,0,69.1,0,961.5,79.4908347269144,6.8533403737592,125,,
2015,11,26,21,0,28.2,155,0,14.5,0,0,0,0,0,962,93.4174967042053,7.17435763832225,133,,
2015,11,26,22,0,27.6,174,0,15.4,0,0,0,0,0,962.1,122.607843356204,6.08396246540474,137,,
2015,11,26,23,0,27.1,-166,0,15.8,0,0,0,0,0,962,129.373018286041,5.4666411616095,136,,
2015,11,27,0,0,26.5,-148,0,16.2,0,0,0,0,0,961.8,139.930189025866,4.51059553890346,130,,
2015,11,27,1,0,25.9,-135,0,16.4,0,0,0,0,0,961.9,131.748889721297,2.61608252649015,122,,
2015,11,27,2,0,25.4,-124,0,16.3,0,0,0,0,0,962.1,194.079170650661,1.1598410269323,111,,
2015,11,27,3,0,24.8,-117,0,16.3,0,0,0,0,0,962.4,257.953608042346,2.95617088994433,99,,
2015,11,27,4,0,25.3,-111,0.3,15.9,25,0,21,0,0,962.8,273.281828090706,4.50739201748727,86,,
2015,11,27,5,0,26.7,-106,1.5,15.2,82,0,166,0,0,963.5,286.827473059999,4.31792660119673,73,,
2015,11,27,6,0,28.1,-102,0.9,14.6,116,0,375,0,0,964.1,282.822383714111,5.6324207808065,60,,
2015,11,27,7,0,29.8,-98,1.5,13.5,148,0,566,0,0,964.3,298.130999702053,3.9597174828288,46,,
2015,11,27,8,0,31.7,-94,7.2,12,254,654.94,592,153.41,0,964,313.349495874022,3.26604128086756,32,,
2015,11,27,9,0,33.5,-89,0.4,10.5,155,886.9,879,409.79,0,963.7,328.684302744865,2.91690921203366,18,,
2015,11,27,10,0,34.8,-57,2.8,9.5,245,985.46,813,659.67,0,963.1,356.862608988434,2.87126712239504,5,,
2015,11,27,11,0,35.5,82,8.1,9.1,344,1034.39,642,873,0,962.3,11.030857574256,3.05647049986351,10,,
2015,11,27,12,0,36.1,92,14.8,8.6,413,1060.96,427,1033.58,0,961.5,356.034837752925,2.38875443916695,24,,
2015,11,27,13,0,36.3,96,16.9,8.3,380,1073.25,317,1128.55,0,961,358.40707876726,0.867298731269051,38,,
2015,11,27,14,0,36,100,11.6,8.2,259,1075.62,304,1151.71,0,960.7,15.0506005246924,1.38223275233169,51,,
2015,11,27,15,0,35.7,104,10.8,8,159,1067.47,202,1100.19,0,960.4,34.6144666314869,2.08732558796639,65,,
2015,11,27,16,0,34.8,108,30.5,8.7,68,1047.26,60,978.13,0,960.5,27.9246904808104,3.28115406354566,78,,
2015,11,27,17,0,33.3,113,7.9,10,6,1010.21,0,795.24,0,961.1,358.80454752183,2.52465880148527,91,,
2015,11,27,18,0,31.8,120,0,11.4,0,945.09,0,566.89,0,961.7,64.7444399355558,1.50255029303384,104,,
2015,11,27,19,0,30.6,128,0,11.9,0,815.82,0,313.27,0,962.1,71.2931979286182,2.67807611482898,115,,
2015,11,27,20,0,29.8,140,0,11.5,0,467.44,0,70.95,0,962.5,103.63606781978,4.46513100127181,125,,
2015,11,27,21,0,29.1,155,0,11.1,0,0,0,0,0,962.8,113.149726072703,6.05250596391421,133,,
2015,11,27,22,0,28.4,174,0,11.3,0,0,0,0,0,962.8,123.472645662542,7.04844325617178,137,,
2015,11,27,23,0,27.8,-166,0,12.1,0,0,0,0,0,962.6,125.002115609217,7.47306368244581,136,,
2015,11,28,0,0,27.1,-148,0,12.8,0,0,0,0,0,962.4,132.081261720588,7.56321482528137,130,,
2015,11,28,1,0,26.6,-135,0,12.9,0,0,0,0,0,962.3,142.352950050013,4.41022353590196,121,,
2015,11,28,2,0,26.2,-125,0,12.5,0,0,0,0,0,962.5,177.441684454791,2.26028924152101,111,,
2015,11,28,3,0,25.8,-117,0,12,0,0,0,0,0,962.7,222.689674385941,2.05164752764999,99,,
2015,11,28,4,0,26.9,-111,0.7,11.6,24,0,23,0,0,963,256.448224583499,2.20239056271452,86,,
2015,11,28,5,0,29.3,-106,0.1,11.4,72,0,185,0,0,963.4,281.958560450628,2.93877819192818,73,,
2015,11,28,6,0,31.8,-102,0,11.1,98,0,404,0,0,963.8,281.935139695295,1.81330879194479,60,,
2015,11,28,7,0,33.7,-98,1.1,10.2,131,0,589,0,0,963.9,300.077663301035,1.02972910989103,46,,
2015,11,28,8,0,35,-95,0.8,8.9,145,648.47,760,152.09,0,963.5,354.473619323115,2.76284179189409,32,,
2015,11,28,9,0,36.3,-90,0,7.5,139,878.32,901,406.01,0,963.2,355.331207703202,3.26888301221028,18,,
2015,11,28,10,0,37.3,-60,0.3,6.7,147,975.36,950,653.12,0,962.7,16.4867510955992,2.99827283604523,5,,
2015,11,28,11,0,38,84,3.3,6.7,213,1027.08,836,866.84,0,962.1,36.1290644082665,3.54958013638649,10,,
2015,11,28,12,0,38.7,92,9.1,6.6,315,1056.14,591,1028.79,0,961.4,45.1993967086459,4.89863360409336,24,,
2015,11,28,13,0,38.8,96,10.7,6.5,274,1070.71,484,1125.83,0,961,43.3057099114037,5.97892587141033,37,,
2015,11,28,14,0,38.4,100,10.2,6.2,238,1073.89,337,1150.07,0,960.7,49.8381558200568,7.77747333204297,51,,
2015,11,28,15,0,38.1,104,15.3,6,174,1066.5,162,1099.75,0,960.5,61.1330101543907,7.62515203199337,65,,
2015,11,28,16,0,37,108,7.7,6.5,65,634.4,92,862.53,0,960.6,62.655637906494,6.22402373384744,78,,
2015,11,28,17,0,35.2,113,1.9,7.7,7,1011.39,2,797.42,0,961.2,50.2153358772795,4.07705998149659,91,,
2015,11,28,18,0,33.4,120,0,8.9,0,408.4,0,470.58,0,961.7,55.1926652434711,6.7181014979178,104,,
2015,11,28,19,0,32,128,0,9.1,0,272.73,0,243.99,0,962.2,64.2651023388029,6.83510076367672,115,,
2015,11,28,20,0,31,140,0,8.5,0,476.7,0,73.45,0,962.5,59.2490789079525,7.0896754698498,125,,
2015,11,28,21,0,30.1,155,0,7.9,0,0,0,0,0,962.8,66.29058601203,6.62818690404358,133,,
2015,11,28,22,0,29.3,174,0,7.5,0,0,0,0,0,962.9,67.3696521865054,4.80089233172698,136,,
2015,11,28,23,0,28.7,-166,0,7.4,0,0,0,0,0,962.5,86.0163130266105,4.00968792482938,135,,
2015,11,29,0,0,28.1,-149,0,7.3,0,0,0,0,0,962.2,108.417767649135,3.77835230074677,130,,
2015,11,29,1,0,27.5,-135,0,7.1,0,0,0,0,0,962.2,103.265523407835,2.10894484103056,121,,
2015,11,29,2,0,26.9,-125,0,6.6,0,0,0,0,0,962.3,13.922926574962,1.42489958383951,111,,
2015,11,29,3,0,26.3,-117,0,6.1,0,0,0,0,0,962.4,345.74727821993,4.1270333240262,99,,
2015,11,29,4,0,27.4,-111,0.7,6.1,24,0,25,0,0,962.7,343.202287658039,5.62296240506824,86,,
2015,11,29,5,0,30.1,-106,2.1,6.6,75,0,182,0,0,963.1,353.781383045086,6.92377718441293,73,,
2015,11,29,6,0,32.9,-102,0,7,96,0,411,0,0,963.5,6.27500667967797,8.9284930238378,60,,
2015,11,29,7,0,34.9,-99,0,7,114,0,619,0,0,963.5,7.48620019618369,8.57307457195321,46,,
2015,11,29,8,0,36.1,-95,0,6.5,126,650.79,793,152.3,0,963,7.60385028431693,8.44118990395951,32,,
2015,11,29,9,0,37.3,-91,0,6,135,889.17,912,409.8,0,962.5,1.6365770416167,8.7535707000058,18,,
2015,11,29,10,0,38.3,-64,0,6,149,993.56,951,663.27,0,961.8,4.69456449644099,9.16377948421263,5,,
2015,11,29,11,0,39,85,1.7,6.5,190,1044.81,874,879.7,0,960.9,11.0851338902738,9.06011112996437,10,,
2015,11,29,12,0,39.7,93,0.3,7,153,1073.66,841,1043.85,0,960.1,15.3339499828377,9.33221863992998,24,,
2015,11,29,13,0,39.8,96,4.2,7.2,179,1088.29,637,1142.53,0,959.5,6.26276340358436,8.31570044506304,37,,
2015,11,29,14,0,39.3,100,16.7,7.1,267,1089.05,278,1165.09,0,959.2,4.92964811766342,8.1148349220802,51,,
2015,11,29,15,0,38.9,104,8.4,7,137,1079.49,239,1112.53,0,958.9,4.29403255440303,9.36109503000327,65,,
2015,11,29,16,0,38,108,34.6,7.5,87,1058.04,27,989.17,0,958.9,36.1649394521062,10.6381411047173,78,,
2015,11,29,17,0,36.5,114,2.9,8.7,8,556.49,2,704.74,0,959.4,60.0028881303194,11.8724536939121,91,,
2015,11,29,18,0,35.1,120,0,9.8,0,418.57,0,481.31,0,959.8,79.8339634742857,12.4290583043292,103,,
2015,11,29,19,0,33.8,129,0,9.6,0,277.56,0,249.96,0,960.1,91.7836204766239,10.3559081559823,115,,
2015,11,29,20,0,32.7,140,0,8.3,0,0.59,0,41,0,960.3,105.633014003044,10.4137956470072,125,,
2015,11,29,21,0,31.6,155,0,6.9,0,0,0,0,0,960.6,115.071582716512,10.1727580152395,132,,
2015,11,29,22,0,30.7,174,0,6,0,0,0,0,0,960.4,123.424859161684,9.36386094303078,136,,
2015,11,29,23,0,29.9,-166,0,5.6,0,0,0,0,0,960,128.054132631354,8.06080295023019,135,,
2015,11,30,0,0,29.1,-149,0,5.2,0,0,0,0,0,959.5,133.660180479842,6.07580882446955,130,,
2015,11,30,1,0,28.3,-135,0,5,0,0,0,0,0,959.3,130.597376660383,5.68307103653085,121,,
2015,11,30,2,0,27.6,-125,0,4.9,0,0,0,0,0,959.5,108.559319111214,2.99033110313304,111,,
2015,11,30,3,0,26.9,-117,0,4.9,0,0,0,0,0,959.6,53.4691540961834,2.3234333944026,99,,
2015,11,30,4,0,27.8,-112,0,5.3,21,0,30,0,0,959.9,28.6104596659652,3.13249102153542,86,,
2015,11,30,5,0,30.2,-107,0,6.2,62,0,206,0,0,960.5,22.434642500872,3.9305157044753,73,,
2015,11,30,6,0,32.7,-103,0,7.1,83,0,436,0,0,961,15.3021508646689,4.29328032944684,60,,
2015,11,30,7,0,34.6,-99,0.3,7.1,100,0,648,0,0,961,36.6687381511316,6.86700589244804,46,,
2015,11,30,8,0,35.8,-95,0.4,6.1,110,651.15,826,152.08,0,960.4,40.0243431511411,6.37662523512021,32,,
2015,11,30,9,0,37.1,-91,0,5.1,106,880.27,964,405.76,0,959.9,45.6383721801035,4.87302680853963,18,,
2015,11,30,10,0,38.1,-69,0,4.5,110,976.6,1021,652.55,0,959.2,76.9528136244165,4.08949972519093,5,,
2015,11,30,11,0,38.8,86,0,4.2,112,1028.57,1005,866.65,0,958.3,73.8700022305071,3.23632901229419,10,,
2015,11,30,12,0,39.5,93,0,4,111,1057.88,918,1029.27,0,957.4,355.226006074543,3.29357198731569,23,,
2015,11,30,13,0,39.7,97,0,3.7,105,1072.72,771,1127.2,0,956.8,344.224761856114,13.2156127114535,37,,
2015,11,30,14,0,39.4,100,0,3.5,95,711.2,574,1040.16,0,956.5,349.650548476478,9.94481505748934,51,,
2015,11,30,15,0,39.1,104,0,3.2,79,698.76,348,989.03,0,956.2,7.48083277512541,10.0948295286474,65,,
2015,11,30,16,0,37.9,108,6.6,3.9,64,134.79,107,642.43,0,956.3,87.8238003129929,3.10312875955408,78,,
2015,11,30,17,0,35.8,114,0.6,5.4,8,531.03,5,692.86,0,956.7,143.126023739156,7.33857488353145,91,,
2015,11,30,18,0,33.8,120,0,6.9,0,0,0,0,0,957.1,171.311407500744,9.66357143824199,103,,
2015,11,30,19,0,31.9,129,0,7.2,0,277,0,243.02,0,957.3,179.531782134993,9.39584013590864,115,,
2015,11,30,20,0,30.4,140,0,6.2,0,0.68,0,36.41,0,957.4,175.142692994928,9.38459391513615,125,,
2015,11,30,21,0,28.8,155,0,5.2,0,0,0,0,0,957.4,169.94484665837,8.96447447607899,132,,
2015,11,30,22,0,27.6,174,0,4.8,0,0,0,0,0,957.3,170.392888691295,10.9726325295882,136,,
2015,11,30,23,0,26.9,-167,0,4.8,0,0,0,0,0,957,175.185186034284,11.7754805634189,135,,
2015,12,1,0,0,26.1,-149,0,4.8,0,0,0,0,0,956.7,173.943515829158,10.5185284426819,130,,
2015,12,1,1,0,25.4,-135,0,4.7,0,0,0,0,0,956.6,197.764989055595,7.96836411078124,121,,
2015,12,1,2,0,24.6,-125,0,4.6,0,0,0,0,0,956.7,224.005843199307,7.56844149098876,111,,
2015,12,1,3,0,23.9,-118,0,4.4,0,0,0,0,0,956.8,258.595221299623,6.24017784203149,99,,
2015,12,1,4,0,25.2,-112,0.4,4.7,21,0,30,0,0,957.2,274.484606009545,6.39457778121433,86,,
2015,12,1,5,0,28.4,-107,0,5.4,61,0,209,0,0,957.8,288.779836909521,6.98904191460612,73,,
2015,12,1,6,0,31.6,-103,0,6,80,0,440,0,0,958.4,301.455604333863,7.17074157058121,60,,
2015,12,1,7,0,34.2,-99,0,6.1,92,0,658,0,0,958.5,299.359655248795,5.88026564517572,46,,
2015,12,1,8,0,36.2,-96,0.6,5.6,116,641.65,817,150.02,0,958.2,302.494282055719,6.96548033934091,32,,
2015,12,1,9,0,38.1,-92,0.4,5.2,124,871.55,940,401.7,0,957.8,306.435004554935,9.45759229193104,18,,
2015,12,1,10,0,39.4,-73,0,4.7,133,968.85,992,647.2,0,957.4,295.194552465604,10.333988562502,5,,
2015,12,1,11,0,40,87,0.5,4.1,165,1021.64,936,860.61,0,956.8,297.640643934287,9.69985281660923,9,,
2015,12,1,12,0,40.7,93,0.5,3.5,170,1051.63,842,1023.08,0,956.2,300.325677845704,11.1652365091667,23,,
2015,12,1,13,0,40.8,97,2.4,3.2,166,1067.03,682,1121.34,0,955.9,291.175543564989,9.79052891571504,37,,
2015,12,1,14,0,40.3,100,6.4,3,193,1071.05,424,1147.41,0,955.7,287.864933822035,8.03285177012264,51,,
2015,12,1,15,0,39.9,104,0,2.8,98,1064.52,321,1099.29,0,955.5,302.936455047658,10.4884354111775,64,,
2015,12,1,16,0,38.7,109,4.8,3.9,70,628.34,97,861.93,0,955.8,314.336211386859,10.0289502674774,78,,
2015,12,1,17,0,36.9,114,0.5,6.2,8,288.71,3,604.35,0,956.6,7.55679823113763,6.62629447861027,91,,
2015,12,1,18,0,35,120,0,8.5,0,91.24,0,397.92,0,957.4,22.3962038400386,4.4876034787029,103,,
2015,12,1,19,0,33.3,129,0,10.1,0,823.94,0,323.34,0,958,77.6480170912273,3.35169466856347,115,,
2015,12,1,20,0,31.6,140,0,11.2,0,494.75,0,80.06,0,958.4,147.664221950031,3.76087920788896,125,,
2015,12,1,21,0,30,155,0,12.2,0,0,0,0,0,958.8,158.749576214248,7.27693987594279,132,,
2015,12,1,22,0,28.7,174,0,13,0,0,0,0,0,958.9,180.802479511082,5.73807281951179,136,,
2015,12,1,23,0,27.8,-167,14.2,13.5,0,0,0,0,0,958.8,202.774763878338,7.74974500481825,135,,
2015,12,2,0,0,26.9,-149,22.4,14,0,0,0,0,0,958.7,202.495660574433,7.37644691840372,130,,
2015,12,2,1,0,26.4,-136,26.7,14.4,0,0,0,0,0,958.9,210.535935832803,9.65823986608733,121,,
2015,12,2,2,0,26.3,-126,9,14.6,0,0,0,0,0,959.3,217.741277642892,8.95924666623133,111,,
2015,12,2,3,0,26.2,-118,4.1,14.8,0,0,0,0,0,959.7,232.06598079316,7.90386111530225,99,,
2015,12,2,4,0,27.2,-112,9.3,14.7,32,0,6,0,0,960.3,244.292102168138,7.47369403370954,86,,
2015,12,2,5,0,29.2,-107,11.7,14.5,103,0,132,0,0,960.9,264.845949897728,8.25928495101952,73,,
2015,12,2,6,0,31.2,-103,0.6,14.3,96,0,408,0,0,961.6,278.550801790964,8.46101264850349,60,,
2015,12,2,7,0,33,-99,3.6,13.4,161,0,547,0,0,961.8,278.503684355063,6.81690620598329,46,,
2015,12,2,8,0,34.5,-96,1.7,11.7,151,642.64,754,149.8,0,961.4,308.047042531826,7.30154093325512,32,,
2015,12,2,9,0,36,-92,0.5,9.9,135,874.38,911,402.15,0,961,313.781124764869,8.31038506929733,18,,
2015,12,2,10,0,37.1,-78,0.5,8.8,139,973.11,967,648.92,0,960.5,331.664296974886,7.93464196300892,5,,
2015,12,2,11,0,38,89,1.5,8.1,162,1024.87,920,862.29,0,959.9,336.362790737017,6.00369473916497,9,,
2015,12,2,12,0,38.8,94,0,7.5,121,1053.94,892,1024.52,0,959.2,314.11996876839,13.1947662835112,23,,
2015,12,2,13,0,39,97,0.1,7.2,112,1068.5,750,1122.42,0,958.9,311.723391205013,12.6696930955124,37,,
2015,12,2,14,0,38.6,101,2.2,7.3,129,1071.57,513,1147.95,0,958.8,311.155947162672,9.31371120804755,51,,
2015,12,2,15,0,38.2,104,2.6,7.4,102,1064.1,308,1099.36,0,958.8,314.541288444079,9.22739521366985,64,,
2015,12,2,16,0,36.8,109,5.9,8.5,64,623.79,106,860.25,0,959.1,325.523589351,8.82501091796421,78,,
2015,12,2,17,0,34.5,114,0.6,10.5,8,1008.4,5,800.72,0,959.9,327.229265293614,7.31406291026828,91,,
2015,12,2,18,0,32.2,120,0,12.5,0,403.81,0,474.91,0,960.6,331.172179903317,6.41252088924442,103,,
2015,12,2,19,0,30.5,129,0,13.8,0,282.15,0,247.54,0,961.1,323.369507585941,3.92520839805399,114,,
2015,12,2,20,0,29.4,140,0,14.3,0,496.15,0,81.76,0,961.4,3.59196600856103,4.00428343927691,124,,
2015,12,2,21,0,28.3,155,0,14.8,0,0,0,0,0,961.8,31.3514581857513,2.48831400563817,132,,
2015,12,2,22,0,27.2,173,0,15.3,0,0,0,0,0,961.9,23.7294516204618,1.78385053985403,136,,
2015,12,2,23,0,26.3,-167,0,15.8,0,0,0,0,0,961.7,264.430084492601,1.12226233030165,135,,
2015,12,3,0,0,25.4,-149,0,16.3,0,0,0,0,0,961.6,245.404907400148,2.04441314556094,130,,
2015,12,3,1,0,24.6,-136,0,16.7,0,0,0,0,0,961.7,254.342993817765,4.09571855242778,121,,
2015,12,3,2,0,23.9,-126,0,16.9,0,0,0,0,0,962.2,264.558204798141,4.84863396426453,111,,
2015,12,3,3,0,23.3,-118,0,17.1,0,0,0,0,0,962.6,272.869895214001,5.47472066154545,99,,
2015,12,3,4,0,23.8,-112,5,17.3,29,0,15,0,0,963.1,300.186550902375,6.47956619838691,86,,
2015,12,3,5,0,25.4,-107,9.9,17.4,104,0,132,0,0,963.7,317.106460641195,7.67792671928676,73,,
2015,12,3,6,0,27,-103,0.1,17.5,87,0,416,0,0,964.3,323.984589314903,8.48969310112444,60,,
2015,12,3,7,0,28.9,-100,0,16.6,98,0,632,0,0,964.4,324.169346563771,7.24637012079492,46,,
2015,12,3,8,0,30.9,-96,1,14.7,126,636.46,782,148.22,0,963.8,323.338542439998,7.31379739597802,32,,
2015,12,3,9,0,32.9,-93,0,12.8,110,867.24,937,398.59,0,963.3,322.136368555086,7.11481908164309,19,,
2015,12,3,10,0,34.5,-83,2.2,11.5,165,965.23,919,643.38,0,962.6,322.752041909326,7.82123911466039,5,,
2015,12,3,11,0,35.5,90,3.6,10.8,197,1018.1,861,856.28,0,961.7,327.316090798305,8.98306487677211,9,,
2015,12,3,12,0,36.6,94,5.6,10.1,220,1048.15,737,1018.68,0,960.8,327.199230606354,7.78604849335393,23,,
