country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,7,23,15,0,11.1,56,0.6,8,30,26,47,82.5969951311898,0,1012.4,204.595373825753,9.15163259664755,84,,
2015,7,23,16,0,10.6,66,0,8.1,6,6,4,18.1870521602103,0,1012.2,206.435442257478,9.57220524039422,94,,
2015,7,23,17,0,10.1,75,0,8.2,0,0,0,0,0,1011.9,206.562756248635,9.86231838649755,104,,
2015,7,23,18,0,9.7,84,0,8.2,0,0,0,0,0,1011.6,192.510536135709,9.28561559062833,115,,
2015,7,23,19,0,9.3,94,0,8.1,0,0,0,0,0,1011.1,196.183468422619,9.54458457393519,127,,
2015,7,23,20,0,9,106,0,8,0,0,0,0,0,1010.6,195.825335242584,10.3875514604076,138,,
2015,7,23,21,0,9.2,122,0,8,0,0,0,0,0,1009.9,189.720913705589,10.6770698707482,148,,
2015,7,23,22,0,9.7,148,0,8.2,0,0,0,0,0,1009,188.282283346778,11.4824320344119,156,,
2015,7,23,23,0,10.2,-176,0,8.4,0,0,0,0,0,1008,187.176492619188,11.9084298604506,158,,
2015,7,24,0,0,10.5,-143,0,8.6,0,0,0,0,0,1007.1,186.719152440545,11.6991921078386,155,,
2015,7,24,1,0,10.6,-119,0,8.7,0,0,0,0,0,1006.1,188.077795381938,11.1822505644583,146,,
2015,7,24,2,0,10.7,-104,0,8.8,0,0,0,0,0,1005.2,190.737496578252,10.9899572193721,136,,
2015,7,24,3,0,10.7,-92,0,8.9,0,0,0,0,0,1004.2,190.640049475729,11.0894333239438,125,,
2015,7,24,4,0,10.5,-83,0,8.8,0,0,0,0,0,1003.2,186.997555602275,10.6506352389604,113,,
2015,7,24,5,0,10.4,-74,0,8.7,0,0,0,0,0,1002.2,183.470700022964,11.1092828354618,102,,
2015,7,24,6,0,10.5,-64,0.7,8.9,8,0,1,0,0,1001.4,183.697153644976,11.5354493916762,92,,
2015,7,24,7,0,10.8,-54,38.9,9.2,38,5,1,3,0,1000.6,182.041946447276,13.0197094748928,82,,
2015,7,24,8,0,11.1,-42,73,9.5,52,54,0,53.4545808783484,0,999.9,181.523478584113,13.6412640703796,74,,
2015,7,24,9,0,11.3,-29,81.8,9.7,60,97,0,136.400485849895,0,999,184.747468685978,13.7310861618863,67,,
2015,7,24,10,0,11.2,-14,68.2,9.9,134,75,0,183.176077989615,0,998,188.558302997164,12.6763615415326,63,,
2015,7,24,11,0,11.2,1,60.6,10,173,29,0,165.723223964027,0,997,190.724689353819,12.1524094801611,62,,
2015,7,24,12,0,11.2,17,71.3,10,120,14,0,135.768802064497,0,996.3,186.358250105058,12.9484849967902,63,,
2015,7,24,13,0,11.1,32,91,9.9,39,21,0,145.083817513554,0,995.9,182.113509320915,13.0564168633856,68,,
2015,7,24,14,0,11.1,44,68.8,9.8,54,56,0,163.026723257479,0,995.5,183.287518859243,13.1704416294082,75,,
2015,7,24,15,0,10.8,56,55.1,9.5,36,15,0,69.004425397837,0,995.3,184.077797696049,13.8025471114829,84,,
2015,7,24,16,0,10.2,66,42.5,9.1,4,5,0,17.00324375251,0,995.4,183.265679856596,13.7838253798341,93,,
2015,7,24,17,0,9.7,75,43.3,8.7,0,0,0,0,0,995.4,188.721795315719,13.2242236619317,104,,
2015,7,24,18,0,9.3,84,52,8.2,0,0,0,0,0,995.4,183.043088261245,12.7680042386898,115,,
2015,7,24,19,0,8.9,94,73,7.6,0,0,0,0,0,995.3,184.726403187136,12.4887701747023,126,,
2015,7,24,20,0,8.5,106,89,7.1,0,0,0,0,0,995.2,187.969041137137,12.4894463411721,138,,
2015,7,24,21,0,8.5,123,92.7,6.9,0,0,0,0,0,995.1,192.507185586652,10.6335080089726,148,,
2015,7,24,22,0,8.7,148,93.7,7.1,0,0,0,0,0,994.8,190.642465154856,10.1812937480184,156,,
2015,7,24,23,0,8.9,-177,93.4,7.3,0,0,0,0,0,994.6,196.441434249056,9.65078780053023,158,,
2015,7,25,0,0,9,-143,92.9,7.4,0,0,0,0,0,994.2,204.335075629066,9.66216998951339,154,,
2015,7,25,1,0,9,-120,92.9,7.6,0,0,0,0,0,993.7,212.637899820899,8.37635976435815,146,,
2015,7,25,2,0,9,-104,92.7,7.7,0,0,0,0,0,993.3,215.238217420052,7.87097292410712,136,,
2015,7,25,3,0,8.9,-93,79.1,7.6,0,0,0,0,0,993.1,218.41821794387,7.825392027227,124,,
2015,7,25,4,0,8.8,-83,59,7.5,0,0,0,0,0,993.2,221.958472142404,7.3085581846346,113,,
2015,7,25,5,0,8.7,-74,50.9,7.3,0,0,0,0,0,993.4,235.490619101357,6.14676473044842,102,,
2015,7,25,6,0,8.8,-64,50,7.2,5,0,1,0,0,993.9,245.665425955631,5.53294817281598,92,,
2015,7,25,7,0,9,-54,19.6,7.3,43,1,45,1,0,994.7,246.932159569909,5.31780839376813,82,,
2015,7,25,8,0,9.2,-42,45.9,7.3,74,7,29,27.4651113495111,0,995.6,236.40217357462,4.8519237814913,73,,
2015,7,25,9,0,9.5,-29,26.9,7.2,91,23,184,89.1381731597714,0,996.1,227.218369529776,5.64427817763308,67,,
2015,7,25,10,0,9.8,-14,19.8,6.9,214,88,124,190.974504906321,0,996.3,219.537586007022,5.13302783363857,63,,
2015,7,25,11,0,10.1,1,25.8,6.6,269,59,60,204.068496228184,0,996.5,195.775988573515,6.21656053378795,61,,
2015,7,25,12,0,10.2,17,14,6.3,195,16,154,139.786736207372,0,996.3,180.911329385446,8.57855020278578,63,,
2015,7,25,13,0,10.3,32,37.4,5.8,141,11,72,111.317183963049,0,996,184.331616652808,8.82273612203496,68,,
2015,7,25,14,0,10.3,45,64.7,5.4,77,22,0,118.508289327574,0,995.6,190.742145204386,8.39715203268439,75,,
2015,7,25,15,0,10.3,56,62.1,5.5,24,41,0,97.8030378819211,0,995,197.840948446028,7.30369484114671,83,,
2015,7,25,16,0,10.2,66,70.1,5.8,4,52,0,45.5821974475724,0,994.2,207.262461996106,4.5602628713992,93,,
2015,7,25,17,0,10.2,75,80.9,6.2,0,0,0,0,0,993.4,203.124880634438,3.86418050519612,104,,
2015,7,25,18,0,10,85,82.5,6.7,0,0,0,0,0,992.7,177.70999191505,6.56510333872224,115,,
2015,7,25,19,0,9.8,95,82.7,7.3,0,0,0,0,0,991.9,177.701673578803,6.54135492718402,126,,
2015,7,25,20,0,9.6,107,83,7.9,0,0,0,0,0,991.2,173.918337973346,7.19542670646345,137,,
2015,7,25,21,0,9.2,123,82,7.7,0,0,0,0,0,990.8,167.153600587164,5.89129875733009,148,,
2015,7,25,22,0,8.6,148,29.4,6.9,0,0,0,0,0,990.6,159.120338334951,5.34482646600341,155,,
2015,7,25,23,0,8.1,-177,0,6,0,0,0,0,0,990.5,147.803798960001,3.47440402485597,158,,
2015,7,26,0,0,7.7,-143,0,5.5,0,0,0,0,0,990.5,86.8858282220302,2.30093279434046,154,,
2015,7,26,1,0,7.6,-120,0,5.2,0,0,0,0,0,990.5,76.5042667192042,3.21374003304561,146,,
2015,7,26,2,0,7.5,-104,0,4.9,0,0,0,0,0,990.5,69.0200563295865,3.77395899508929,135,,
2015,7,26,3,0,7.3,-93,0,4.8,0,0,0,0,0,990.7,52.1816730270512,3.66951669800025,124,,
2015,7,26,4,0,7.1,-83,0,4.8,0,0,0,0,0,991.1,36.7885134827692,4.21426472835317,113,,
2015,7,26,5,0,6.9,-74,0,4.9,0,0,0,0,0,991.4,31.1635976926094,5.84321569534473,102,,
2015,7,26,6,0,7,-64,1.1,4.6,8,0,1,0,0,991.8,30.6378563197072,8.28097907926602,91,,
2015,7,26,7,0,7.2,-54,54.8,4.2,16,1,0,1,0,992.3,41.2466648878437,8.7480461600478,82,,
2015,7,26,8,0,7.5,-43,79.4,3.7,45,13,0,34.8971457475316,0,992.8,54.8186720900542,7.55204687370619,73,,
2015,7,26,9,0,7.6,-29,85,3.5,45,42,0,107.503262171172,0,993.1,56.1307327304942,6.32292947327458,67,,
2015,7,26,10,0,7.6,-15,75.9,3.4,97,148,1,208.54633607951,0,993.2,32.0784215246546,5.92899452156871,62,,
2015,7,26,11,0,7.6,1,39.5,3.3,222,398,37,352.122838112098,0,993.4,31.8659776936037,5.44575522769799,61,,
2015,7,26,12,0,7.6,17,56.5,3.7,162,609,21,451.370971015162,0,993.8,30.1838948499167,6.15594967727849,63,,
2015,7,26,13,0,7.5,32,75.7,4.4,80,590,0,431.123977764465,0,994.5,30.4515595434632,6.40050333038833,68,,
2015,7,26,14,0,7.4,45,75.8,5.1,46,540,0,358.118530900316,0,995.3,33.6083110660597,5.81752109041633,75,,
2015,7,26,15,0,7.2,56,68.7,5.4,17,427,0,234.071252886923,0,996.4,22.6779051948362,6.28331812361292,83,,
2015,7,26,16,0,7.1,66,56.5,5.4,3,198,0,78.8683278012599,0,997.8,8.06220660760806,6.4084080948393,93,,
2015,7,26,17,0,6.9,76,52,5.3,0,1,0,0.0467956395485956,0,999.3,10.7214060411235,5.66401434244184,104,,
2015,7,26,18,0,6.8,85,52,4.9,0,0,0,0,0,1000.6,354.96452727727,5.08476409807458,115,,
2015,7,26,19,0,6.6,95,52,4.2,0,0,0,0,0,1001.9,341.856516723015,5.19861658731429,126,,
2015,7,26,20,0,6.3,107,51.5,3.5,0,0,0,0,0,1003.1,328.766768590388,5.19996648555001,137,,
2015,7,26,21,0,6.3,123,26.2,3.3,0,0,0,0,0,1004.1,309.571691893967,6.18504293014004,147,,
2015,7,26,22,0,6.3,149,4.3,3.5,0,0,0,0,0,1005,310.328462115269,8.68218520958305,155,,
2015,7,26,23,0,6.3,-177,0,3.6,0,0,0,0,0,1005.8,304.629520717863,8.65150625873205,158,,
2015,7,27,0,0,6.4,-143,0,3.6,0,0,0,0,0,1006.6,306.160536264598,9.99706855822292,154,,
2015,7,27,1,0,6.4,-120,0,3.3,0,0,0,0,0,1007.3,308.571663593852,10.9023434533661,146,,
2015,7,27,2,0,6.4,-105,0,3.1,0,0,0,0,0,1008,309.575940200739,11.2207867294336,135,,
2015,7,27,3,0,6.6,-93,0,3,0,0,0,0,0,1008.7,315,11.3473207656377,124,,
2015,7,27,4,0,6.9,-83,0,3.1,0,0,0,0,0,1009.4,320.146172856713,10.839519832899,113,,
2015,7,27,5,0,7.2,-74,0,3.3,0,0,0,0,0,1010.1,323.27404996333,10.4414051845733,102,,
2015,7,27,6,0,7.7,-65,0.4,3.7,10,0,2,0,0,1010.7,315.737123271182,9.48323489667997,91,,
2015,7,27,7,0,8.4,-54,18.2,4.5,72,16,2,5,0,1011.3,320.447030095678,9.84247841568629,82,,
2015,7,27,8,0,9.1,-43,20.2,5.2,134,54,59,50.8703666845228,0,1011.8,318.690479255656,10.1346328961323,73,,
2015,7,27,9,0,9.6,-29,6.8,5.9,114,47,222,101.773835711728,0,1012.1,320.135651250238,10.4374888404716,66,,
2015,7,27,10,0,10,-15,11.9,6.5,168,24,210,131.596622045501,0,1012.2,315.677042901562,10.3247267771032,62,,
2015,7,27,11,0,10.3,1,59.3,7.1,121,19,62,146.517897895474,0,1012.3,305.868760061017,11.2452005838435,61,,
2015,7,27,12,0,10.4,17,31.3,7.5,88,13,192,134.412624835551,0,1012.4,309.926345660311,12.9929526412595,63,,
2015,7,27,13,0,10.3,32,3.2,7.6,94,8,236,104.919931249562,0,1012.6,312.879885509162,13.4267891865854,67,,
2015,7,27,14,0,10.2,45,17.3,7.7,107,8,80,82.5094083886262,0,1012.8,315.218447080422,13.2241114030942,74,,
2015,7,27,15,0,10.1,56,9,7.8,55,13,12,68.4574963678851,0,1013.2,318.392063601125,13.086972668912,83,,
2015,7,27,16,0,10,66,0,7.9,8,10,4,25.0935293235158,0,1013.6,319.36045842322,12.7305342325401,93,,
2015,7,27,17,0,9.8,76,0,7.9,0,0,0,0,0,1014.1,318.64673597281,12.7025995686701,104,,
2015,7,27,18,0,9.6,85,0,7.8,0,0,0,0,0,1014.6,319.016514701631,12.7966973546702,115,,
2015,7,27,19,0,9.3,95,0,7.7,0,0,0,0,0,1015.2,323.984165074139,12.5318482790231,126,,
2015,7,27,20,0,9,107,0.6,7.5,0,0,0,0,0,1015.8,332.120390084955,12.7670548029085,137,,
2015,7,27,21,0,9,124,33.5,7.6,0,0,0,0,0,1016.2,335.307063273948,11.4840853974612,147,,
2015,7,27,22,0,9.2,149,49.3,7.7,0,0,0,0,0,1016.4,334.058328186446,9.76959543590893,155,,
2015,7,27,23,0,9.4,-177,47.9,7.9,0,0,0,0,0,1016.6,331.616756727591,9.56636793265372,158,,
2015,7,28,0,0,9.5,-144,49.9,8,0,0,0,0,0,1016.9,316.525829976592,11.220583357392,154,,
2015,7,28,1,0,9.6,-120,19,7.8,0,0,0,0,0,1017.3,317.081376902303,13.0938471888601,146,,
2015,7,28,2,0,9.6,-105,30.3,7.7,0,0,0,0,0,1017.6,326.167246425954,13.2349621095599,135,,
2015,7,28,3,0,9.6,-93,17.4,7.6,0,0,0,0,0,1018,327.163099746741,13.084512787782,124,,
2015,7,28,4,0,9.6,-84,25.2,7.6,0,0,0,0,0,1018.4,324.261547523185,13.2580410267836,113,,
2015,7,28,5,0,9.5,-74,14.1,7.6,0,0,0,0,0,1018.8,323.825482796122,13.3314378892518,102,,
2015,7,28,6,0,9.7,-65,0,7.6,10,0,4,0,0,1019.3,322.578125086418,14.8394191158341,91,,
2015,7,28,7,0,9.9,-55,1.5,7.7,43,5,59,4,0,1019.9,321.572656125023,15.5527504868086,81,,
2015,7,28,8,0,10.2,-43,37.6,7.9,100,37,32,52.7539360577825,0,1020.4,324.0229320143,16.8800403708207,73,,
2015,7,28,9,0,10.4,-30,47.2,8.2,191,55,2,121.775680103164,0,1020.6,324.357521784506,15.9446774671574,66,,
2015,7,28,10,0,10.7,-15,27.1,8.7,224,72,93,184.023033212566,0,1020.4,324.307693019646,15.9253684112451,62,,
2015,7,28,11,0,10.9,1,50.7,9.2,168,104,54,244.973880147488,0,1020.2,326.345809531185,15.5953284375993,61,,
2015,7,28,12,0,11,17,33.5,9.3,168,83,104,242.225949756842,0,1020.1,316.552597175593,14.7488380226602,62,,
2015,7,28,13,0,10.9,32,13.3,9.3,160,80,133,224.472033048435,0,1020.1,314.632856705269,17.0966474516794,67,,
2015,7,28,14,0,10.8,45,18.6,9.2,124,76,56,181.592554153676,0,1020.1,312.873937312805,18.6073495737927,74,,
2015,7,28,15,0,10.6,56,29.9,9.1,55,22,8,80.6136444574953,0,1020.3,313.104037523481,20.3566457506361,83,,
2015,7,28,16,0,10.4,66,12.5,8.9,8,5,0,19.0617198091969,0,1020.6,312.084856620055,20.1948579523591,93,,
2015,7,28,17,0,10.2,76,0.5,8.7,0,0,0,0,0,1020.9,313.297718398584,22.1062182823866,103,,
2015,7,28,18,0,9.9,85,25.2,8.5,0,0,0,0,0,1021.1,309.773768468456,22.1337004545488,115,,
2015,7,28,19,0,9.5,95,14.1,8.1,0,0,0,0,0,1021.3,319.156775416025,21.8888771706332,126,,
2015,7,28,20,0,9.1,107,0,7.8,0,0,0,0,0,1021.4,331.866359761016,20.134122601828,137,,
2015,7,28,21,0,9,124,0,7.7,0,0,0,0,0,1021.4,335.706646849593,19.0688025965651,147,,
2015,7,28,22,0,9.1,149,0,7.8,0,0,0,0,0,1021.2,333.56850726591,18.2393547295853,155,,
2015,7,28,23,0,9.3,-177,0,7.9,0,0,0,0,0,1021,336.136835582418,18.4062137710155,157,,
2015,7,29,0,0,9.3,-144,0.9,8,0,0,0,0,0,1020.8,341.60787879952,20.1099738344076,154,,
2015,7,29,1,0,9.2,-121,44.6,7.9,0,0,0,0,0,1020.6,339.000782410628,19.1013548291328,145,,
2015,7,29,2,0,9.2,-105,68.3,7.8,0,0,0,0,0,1020.4,340.600067566414,20.2314229604742,135,,
2015,7,29,3,0,9.2,-94,67.5,7.7,0,0,0,0,0,1020.3,336.057613442485,22.1622528767168,124,,
2015,7,29,4,0,9.2,-84,73.7,7.6,0,0,0,0,0,1020.3,337.987627491578,21.9314852598867,113,,
2015,7,29,5,0,9.3,-74,72,7.6,0,0,0,0,0,1020.3,338.575134712671,23.5300338719479,102,,
2015,7,29,6,0,9.5,-65,68.2,7.6,5,0,1,0,0,1020.3,342.782442183348,25.1563612563686,91,,
2015,7,29,7,0,9.8,-55,26.3,7.7,45,4,52,4,0,1020.2,352.590218053316,24.2313994117428,81,,
2015,7,29,8,0,10.2,-43,35.7,7.8,108,22,29,43.7002027921995,0,1020.2,358.754921436778,23.0107122807924,73,,
2015,7,29,9,0,10.4,-30,54.7,8,159,19,0,85.4731841895282,0,1019.7,356.343250458326,20.3442342149915,66,,
2015,7,29,10,0,10.7,-15,57.7,8.3,178,101,0,186.840437461847,0,1019,354.972649303298,23.0941229408777,62,,
2015,7,29,11,0,10.9,1,63.5,8.5,162,227,0,292.311148534921,0,1018.2,357.86595420336,23.4978089892286,60,,
2015,7,29,12,0,10.9,17,78.1,8.6,91,471,0,408.590540312256,0,1017.4,358.515996093225,23.2155310869699,62,,
2015,7,29,13,0,10.8,32,76.9,8.5,72,525,0,414.859918336983,0,1016.6,359.434823309799,22.9350928117401,67,,
2015,7,29,14,0,10.6,45,68.5,8.3,64,544,0,366.295748559106,0,1015.8,4.95306158329458,22.2671277031974,74,,
2015,7,29,15,0,10.5,56,54.2,8.1,31,430,0,240.205379285791,0,1015.3,6.43005496379385,20.5154987105823,83,,
2015,7,29,16,0,10.4,67,17.1,7.8,7,207,0,84.5830645563987,0,1015.1,11.2946496155489,17.4748788954674,93,,
2015,7,29,17,0,10.3,76,0,7.5,0,1,0,1.05471482427008,0,1014.9,5.37732754754632,15.17947758264,103,,
2015,7,29,18,0,10.1,85,0.9,7.3,0,0,0,0,0,1014.7,350.633819951425,13.9714716668063,114,,
2015,7,29,19,0,9.9,95,44.5,7,0,0,0,0,0,1014.5,345.592245331235,14.2573787868007,126,,
2015,7,29,20,0,9.7,108,69.4,6.8,0,0,0,0,0,1014.2,342.653615573072,15.7515961733655,137,,
2015,7,29,21,0,9.8,124,68.8,6.7,0,0,0,0,0,1013.6,341.052783091537,16.0035445221504,147,,
2015,7,29,22,0,10,149,24.7,6.8,0,0,0,0,0,1012.8,336.462934762021,17.0813444749071,155,,
2015,7,29,23,0,10.2,-177,0,6.9,0,0,0,0,0,1012,333.470184259534,17.2838625006354,157,,
2015,7,30,0,0,10.3,-144,0,6.9,0,0,0,0,0,1011.1,331.007628316464,17.4751169923268,154,,
2015,7,30,1,0,10.2,-121,0,6.7,0,0,0,0,0,1010.2,334.019144365051,18.5331622008486,145,,
2015,7,30,2,0,10.1,-105,0,6.6,0,0,0,0,0,1009.2,335.380906782124,17.0886096590902,135,,
2015,7,30,3,0,10.1,-94,0,6.4,0,0,0,0,0,1008.3,328.653127693329,17.7234750197057,124,,
2015,7,30,4,0,10,-84,0,6.2,0,0,0,0,0,1007.5,336.704777901456,18.573065105232,113,,
2015,7,30,5,0,10,-75,0,5.9,0,0,0,0,0,1006.6,335.591402920469,17.4718109022481,101,,
2015,7,30,6,0,10.1,-65,0.8,6,11,0,4,0,0,1006,335.486969828993,16.7993899995009,91,,
2015,7,30,7,0,10.4,-55,43.5,6.2,39,65,2,7,0,1005.4,335.252628713805,16.1097615308565,81,,
2015,7,30,8,0,10.6,-43,61.3,6.4,93,409,3,91.8130669590439,0,1004.9,337.152755216273,19.6222406790261,73,,
2015,7,30,9,0,10.6,-30,38.2,6.6,163,592,55,239.290554176012,0,1003.8,330.445510234015,19.0904244146046,66,,
2015,7,30,10,0,10.3,-15,69.1,6.7,129,689,0,371.668213632843,0,1002.3,324.10283385705,20.1914636663052,61,,
2015,7,30,11,0,10,1,85.5,6.8,64,719,0,459.761200773561,0,1000.8,326.92194247099,19.314285907726,60,,
2015,7,30,12,0,9.8,17,89,7,47,717,0,495.195339931866,0,999.3,313.197917567213,21.4167540129772,62,,
2015,7,30,13,0,9.7,32,91.8,7.2,26,687,0,472.786043698891,0,998,317.964669923524,23.8413620760997,67,,
2015,7,30,14,0,9.7,45,86.5,7.5,25,619,0,391.833220751814,0,996.7,323.110765211316,21.3885550513778,74,,
2015,7,30,15,0,9.4,57,70.4,7.6,18,448,0,245.96603810443,0,996.1,317.078092501978,23.3280775101583,82,,
2015,7,30,16,0,9.1,67,52.5,7.7,0,205,0,84.782408081068,0,996.4,317.69958761334,23.233324912171,92,,
2015,7,30,17,0,8.7,76,32.9,7.7,0,2,0,1.11487227937984,0,996.6,316.300495223134,21.6937208660544,103,,
2015,7,30,18,0,8.2,86,33.8,7.1,0,0,0,0,0,997.5,310.307088871127,22.2763378471087,114,,
2015,7,30,19,0,7.7,96,18.2,5.8,0,0,0,0,0,999.1,312.80403219781,20.8743552575677,126,,
2015,7,30,20,0,7.1,107,0,4.5,0,0,0,0,0,1000.7,306.755812142693,21.5743361246428,137,,
2015,7,30,21,0,6.8,124,0,3.9,0,0,0,0,0,1002,304.433404791899,23.410950901638,147,,
2015,7,30,22,0,6.6,148,0,4,0,0,0,0,0,1003,301.517009280622,28.955320744621,155,,
2015,7,30,23,0,6.4,-177,0,4.1,0,0,0,0,0,1004,33.1830552542654,8.93927301985492,158,,
2015,7,31,0,0,6.4,-144,0,4,0,0,0,0,0,1004.8,341.823513988551,3.70235154698875,154,,
2015,7,31,1,0,6.4,-121,0,3.8,0,0,0,0,0,1005.2,354.261132375461,9.76283883854499,145,,
2015,7,31,2,0,6.4,-105,0,3.6,0,0,0,0,0,1005.6,350.493683099329,11.4967879577841,135,,
2015,7,31,3,0,6.4,-94,0,3.4,0,0,0,0,0,1006,337.880300466036,12.5352810544461,124,,
2015,7,31,4,0,6.5,-84,0,3.2,0,0,0,0,0,1006.3,338.011219065242,14.545775202387,112,,
2015,7,31,5,0,6.5,-75,0,2.9,0,0,0,0,0,1006.7,340.59044688019,19.917156041551,101,,
2015,7,31,6,0,7,-65,0.1,3,6,0,3,0,0,1006.9,328.491629176879,18.5986216763469,91,,
2015,7,31,7,0,7.8,-55,11.9,3.3,53,47,52,7,0,1007.2,356.004164658503,19.7319430267185,81,,
2015,7,31,8,0,8.6,-43,21.3,3.7,136,265,63,83.0655887190938,0,1007.4,355.628770366786,19.9921311117118,72,,
2015,7,31,9,0,9.1,-30,28.5,3.7,162,557,118,233.789120615513,0,1007.2,354.524135865608,19.6486438809196,65,,
2015,7,31,10,0,9.3,-15,47.1,3.6,175,597,67,361.884124131592,0,1006.6,359.705336677734,19.6842373140663,61,,
2015,7,31,11,0,9.5,1,24.9,3.4,255,578,109,431.175126256647,0,1006,2.80796945630459,18.8315874673708,60,,
2015,7,31,12,0,9.7,18,38.6,3.4,181,568,96,459.201666132718,0,1005.4,1.46589756328177,15.5878459225274,62,,
2015,7,31,13,0,9.7,32,29.8,3.4,155,405,96,384.127875477058,0,1004.7,353.733840688675,14.6703913284769,66,,
2015,7,31,14,0,9.7,46,37.9,3.5,97,217,41,257.1581455078,0,1004,348.868700492987,13.8431712435553,73,,
2015,7,31,15,0,9.6,57,45.8,3.6,49,106,0,138.729281214839,0,1003.4,346.113666737921,13.2190887850279,82,,
2015,7,31,16,0,9.5,67,61.9,3.6,1,20,0,33.4312628602302,0,1002.9,346.307965585011,13.9311031102091,92,,
2015,7,31,17,0,9.3,76,52.6,3.7,0,0,0,0,0,1002.3,352.672190135946,12.740498161499,103,,
2015,7,31,18,0,9.2,86,51.8,3.9,0,0,0,0,0,1001.6,355.946312960244,12.0415670757312,114,,
2015,7,31,19,0,9.2,96,69.6,4.3,0,0,0,0,0,1000.9,5.66237697371594,10.6169442947487,125,,
2015,7,31,20,0,9.1,108,92.6,4.7,0,0,0,0,0,1000.1,18.1435254188791,10.015585190887,137,,
2015,7,31,21,0,9,124,93,5.2,0,0,0,0,0,999.1,39.3374768878848,10.1125445535367,147,,
2015,7,31,22,0,8.8,149,84,5.8,0,0,0,0,0,997.7,50.0305252823574,8.58932401712469,155,,
2015,7,31,23,0,8.7,-177,72.8,6.4,0,0,0,0,0,996.4,49.8395222624807,10.2260136275745,157,,
2015,8,1,0,0,8.7,-144,72.8,7,0,0,0,0,0,995.1,45.2519626736583,11.4650745585313,153,,
2015,8,1,1,0,9,-121,72.5,7.7,0,0,0,0,0,994,59.3961986893797,14.7786079764987,145,,
2015,8,1,2,0,9.4,-106,73.1,8.4,0,0,0,0,0,992.8,67.4970971321778,16.9832412571925,135,,
2015,8,1,3,0,8.9,-94,73.5,7.9,0,0,0,0,0,992.8,71.1660586191173,19.747454184292,124,,
2015,8,1,4,0,7.8,-84,39.6,6.3,0,0,0,0,0,994,71.9694802848048,18.6537259418467,112,,
2015,8,1,5,0,6.6,-75,0,4.6,0,0,0,0,0,995.2,66.0242986707963,16.6698194697203,101,,
2015,8,1,6,0,6.5,-66,3.9,3.7,7,0,1,0,0,996.2,67.7622840546375,12.9442864097574,90,,
2015,8,1,7,0,7.3,-55,6.3,3.3,54,6,55,5,0,997.2,64.2711463860744,12.3815744596715,81,,
2015,8,1,8,0,8.1,-44,23.6,3,79,18,114,40.5551590924718,0,998.1,67.0030504131859,9.91854962597279,72,,
2015,8,1,9,0,8.5,-30,17.4,2.5,105,28,221,92.8713107453131,0,998.8,66.1115240441525,9.68628327618871,65,,
2015,8,1,10,0,8.5,-15,27.2,2,113,51,228,166.137496573336,0,999.2,68.2078583837961,12.1215227623108,61,,
2015,8,1,11,0,8.5,1,19,1.5,182,43,217,187.034548201514,0,999.6,68.6915520901149,13.0714062508701,59,,
2015,8,1,12,0,8.6,18,13.8,1.1,170,23,227,158.755407402898,0,999.8,75.5988386427886,10.4589182602742,61,,
2015,8,1,13,0,8.7,33,14.6,0.8,127,80,194,225.614676871481,0,1000.1,72.570931971621,9.10185697656153,66,,
2015,8,1,14,0,8.9,46,23.5,0.5,100,114,81,209.971865727427,0,1000.3,68.8366587734966,8.02920444154825,73,,
2015,8,1,15,0,8.9,57,15.6,0.3,56,110,24,144.524598417558,0,1000.7,61.6772736671128,6.68694086884526,82,,
2015,8,1,16,0,8.8,67,0,0.2,3,35,1,43.8649372506232,0,1001.2,59.4769064413294,5.55499572378329,92,,
2015,8,1,17,0,8.7,77,0,0.2,0,1,0,1.06299093329356,0,1001.7,55.9416083718359,4.89938133610923,103,,
2015,8,1,18,0,8.5,86,0,0.5,0,0,0,0,0,1001.9,52.7299250555462,4.28531406285395,114,,
2015,8,1,19,0,8.2,96,0,1.2,0,0,0,0,0,1001.9,43.5710927589986,3.89403129088055,125,,
2015,8,1,20,0,8,108,0,1.9,0,0,0,0,0,1001.8,30.9416109577368,3.51828599487155,136,,
2015,8,1,21,0,8,124,0,2.4,0,0,0,0,0,1001.6,14.6298551410347,3.29703724657248,147,,
2015,8,1,22,0,8.4,149,0,2.7,0,0,0,0,0,1001.1,5.25043394673384,4.48271557836241,154,,
2015,8,1,23,0,8.7,-177,0,2.9,0,0,0,0,0,1000.6,8.74680706993638,5.82923617486714,157,,
2015,8,2,0,0,8.9,-144,0,3.2,0,0,0,0,0,1000.1,8.34864344818578,5.45036294347394,153,,
2015,8,2,1,0,8.9,-121,0,3.4,0,0,0,0,0,999.4,22.5981626788079,8.58139243845071,145,,
2015,8,2,2,0,9,-106,0,3.6,0,0,0,0,0,998.7,26.2976414156586,9.70023100702483,135,,
2015,8,2,3,0,9,-94,0,3.8,0,0,0,0,0,998,22.8527808336627,10.3607976381414,123,,
2015,8,2,4,0,9.1,-84,0,3.9,0,0,0,0,0,997.3,25.3193532392572,10.2855875297961,112,,
2015,8,2,5,0,9.2,-75,0,4,0,0,0,0,0,996.6,31.9363217774284,8.36055209171475,101,,
