country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.65,144.97,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,11,1,9,0,15.3,-43,79,12.3,182,374,0,542.327204844017,0,996.6,26.3361837120957,20.9912656691298,34,,
2015,11,1,10,0,15.4,-17,80,11.8,188,369,0,679.004497624555,0,996.3,28.002828791617,21.1654669660815,28,,
2015,11,1,11,0,15.5,14,89.7,11.2,97,172,0,607.248407072932,0,995.9,29.4211667812139,20.3063715648668,28,,
2015,11,1,12,0,15.4,41,90.5,10.9,85,63,0,471.444460835213,0,995.7,25.2106152278728,20.1022875257062,33,,
2015,11,1,13,0,15.2,61,84.4,11,117,37,0,381.341344712108,0,995.6,28.7096692212889,20.1666983698755,42,,
2015,11,1,14,0,14.9,75,76.2,11,136,22,0,281.680771704448,0,995.5,31.6149801211751,18.8617870599026,52,,
2015,11,1,15,0,14.5,86,73.6,11,108,14,0,191.653191224346,0,995.8,34.2044510999015,18.9229838411941,64,,
2015,11,1,16,0,14,96,79.2,11.1,45,7,0,103.776096759655,0,996.3,37.4293015257689,18.1808797375697,75,,
2015,11,1,17,0,13.5,105,51.3,11.1,14,4,0,42.4551561158821,0,996.8,40.5830185499368,16.9856680768518,86,,
2015,11,1,18,0,13.1,115,38.1,11.1,0,2,0,8.34986777424386,0,997.3,38.4065440796698,16.7810468391129,97,,
2015,11,1,19,0,12.9,126,42.9,11,0,0,0,0,0,997.7,39.1344719630835,16.2602088405497,106,,
2015,11,1,20,0,12.7,139,41.6,11,0,0,0,0,0,998.1,40.7417899098105,17.1416334464212,115,,
2015,11,1,21,0,12.6,154,27.4,11,0,0,0,0,0,998.4,43.3179222917053,17.1635816468389,121,,
2015,11,1,22,0,12.7,171,42.8,11.1,0,0,0,0,0,998.5,44.266270499891,16.5653431208437,124,,
2015,11,1,23,0,12.8,-172,25.9,11.2,0,0,0,0,0,998.6,41.5383821201808,16.2489137188973,125,,
2015,11,2,0,0,12.7,-155,42.9,11,0,0,0,0,0,998.8,35.3507201944686,16.0306406533749,121,,
2015,11,2,1,0,12.4,-140,38.3,10.6,0,0,0,0,0,999.2,33.2614403733205,16.683081055602,115,,
2015,11,2,2,0,12.1,-127,24.3,10.2,0,0,0,0,0,999.6,35.7641906657801,15.8054481538466,107,,
2015,11,2,3,0,11.9,-116,22.1,9.7,0,0,0,0,0,1000.3,37.0535482840733,15.6000861378245,97,,
2015,11,2,4,0,11.8,-106,16.8,9.1,24,0,1,0,0,1001.2,39.9363930844838,15.4220885342302,87,,
2015,11,2,5,0,11.7,-96,11.7,8.5,94,3,91,4,0,1002.1,40.4877864524191,15.0550094987511,76,,
2015,11,2,6,0,12,-87,16.3,7.8,178,11,172,47.685342652428,0,1002.7,39.1600946176223,13.6383988143098,64,,
2015,11,2,7,0,12.7,-76,34.7,7.2,299,32,100,141.971372426937,0,1002.8,42.8404385287033,12.6662116624995,53,,
2015,11,2,8,0,13.4,-62,17.3,6.6,232,104,420,308.178422246717,0,1002.9,45.408940160801,11.1460619623796,43,,
2015,11,2,9,0,13.8,-43,12.3,6,280,48,521,326.393120223232,0,1003.1,51.3852510114037,9.93461657391105,34,,
2015,11,2,10,0,14,-17,6.3,5.4,211,14,707,244.11608821364,0,1003.4,52.797011445848,8.60015433037514,28,,
2015,11,2,11,0,14.3,15,3.4,4.8,159,8,792,216.962046534925,0,1003.6,48.1423010292193,8.22365578055594,28,,
2015,11,2,12,0,14.3,42,0.9,4.3,102,28,816,354.155506964703,0,1003.9,42.7823823475044,7.76631975287814,33,,
2015,11,2,13,0,14,61,0,3.9,79,91,732,483.767396300837,0,1004.2,47.0402569764804,6.95174384650375,42,,
2015,11,2,14,0,13.8,75,0,3.5,73,76,574,405.273116360591,0,1004.5,51.0048595210971,6.33687110045865,52,,
2015,11,2,15,0,13.3,86,0,3.3,64,151,386,407.524191469192,0,1005.1,55.3590700714595,5.84943359576386,63,,
2015,11,2,16,0,12.5,96,0,3.2,49,111,189,269.200110156718,0,1006,63.8597960925223,5.27727087042089,75,,
2015,11,2,17,0,11.7,105,0.1,3.1,20,8,33,58.9354493301546,0,1006.9,58.8254172448078,4.66051023244747,86,,
2015,11,2,18,0,10.9,115,0,2.9,0,48,0,44.559633740259,0,1007.7,45.4202713450599,3.61518385610383,96,,
2015,11,2,19,0,10,126,0,2.7,0,0,0,1,0,1008.6,34.5085343864768,3.88330173966871,106,,
2015,11,2,20,0,9.1,139,0,2.4,0,0,0,0,0,1009.5,33.2317192397928,3.03361584590213,114,,
2015,11,2,21,0,8.7,154,0,2.7,0,0,0,0,0,1009.9,357.642134406522,2.12680064592142,121,,
2015,11,2,22,0,8.8,171,0,3.3,0,0,0,0,0,1010,341.38288211369,4.97270485744413,124,,
2015,11,2,23,0,8.9,-172,0,4,0,0,0,0,0,1010,338.774876490932,4.38495102302448,124,,
2015,11,3,0,0,8.8,-155,0,4.5,0,0,0,0,0,1010.2,313.210118140643,3.96172669093382,121,,
2015,11,3,1,0,8.6,-140,0,4.7,0,0,0,0,0,1010.3,290.026090861214,4.27071680147519,115,,
2015,11,3,2,0,8.4,-127,0,5,0,0,0,0,0,1010.5,277.656582649528,5.34767447692487,107,,
2015,11,3,3,0,8.5,-116,0,5.2,0,0,0,0,0,1010.9,277.603418704069,5.38484394846113,97,,
2015,11,3,4,0,8.9,-106,25.8,5.4,17,0,1,0,0,1011.6,273.839597365676,5.60006825733684,86,,
2015,11,3,5,0,9.2,-97,71.8,5.6,63,35,0,8,0,1012.3,266.45135232606,4.84679171585274,75,,
2015,11,3,6,0,9.9,-87,65.3,5.9,146,122,0,97.1217774367492,0,1012.7,268.971742250738,4.87578516625699,64,,
2015,11,3,7,0,10.9,-76,36.4,6.4,209,126,200,206.611738553059,0,1012.7,253.693004439744,4.89700451308114,53,,
2015,11,3,8,0,11.9,-62,12.3,7,259,158,424,337.784607376954,0,1012.8,225.73350552242,6.21421112757354,42,,
2015,11,3,9,0,12.6,-44,38.7,7.3,532,391,21,574.953410379938,0,1012.7,223.020688771351,7.93316693929787,33,,
2015,11,3,10,0,12.9,-17,54.7,7.5,436,577,0,757.63486845198,0,1012.6,222.290144790545,8.78678974302969,28,,
2015,11,3,11,0,13.3,15,29.9,7.8,500,362,177,716.924356745847,0,1012.4,216.172327469297,9.44570185064864,27,,
2015,11,3,12,0,13.5,42,2.1,7.9,158,479,728,805.4925069417,0,1012.2,209.999279105716,10.825238911366,33,,
2015,11,3,13,0,13.6,61,18.9,8,348,524,296,806.591730113217,0,1011.9,206.703463118654,11.5716855486795,42,,
2015,11,3,14,0,13.7,75,21.4,8.1,322,495,171,720.327656293674,0,1011.7,207.590708867769,13.1166415843183,52,,
2015,11,3,15,0,13.5,86,35.6,8.2,266,331,14,522.00749573797,0,1011.7,208.108320001684,14.1147141135138,63,,
2015,11,3,16,0,13.1,96,8.8,8.3,103,269,100,363.666071363077,0,1011.8,205.135277298047,13.8903121367338,74,,
2015,11,3,17,0,12.7,106,5.9,8.4,31,511,15,313.102039436439,0,1011.9,201.077023941281,14.3205826808772,86,,
2015,11,3,18,0,12.2,116,0,8.4,0,382,0,120.413878262901,0,1012.2,200.63695938004,14.5058060347444,96,,
2015,11,3,19,0,11.7,127,0,8.2,0,0,0,1,0,1012.7,197.797824647909,13.8634960811558,106,,
2015,11,3,20,0,11.2,139,0,8.1,0,0,0,0,0,1013.1,193.558595934229,14.18276568815,114,,
2015,11,3,21,0,10.9,154,0,7.7,0,0,0,0,0,1013.1,194.036257964588,14.3793348713399,120,,
2015,11,3,22,0,10.9,171,0,7.3,0,0,0,0,0,1012.8,192.687794604068,14.1710406187043,124,,
2015,11,3,23,0,11,-172,0,6.8,0,0,0,0,0,1012.5,191.888676906632,14.0769607908837,124,,
2015,11,4,0,0,10.9,-155,0,6.5,0,0,0,0,0,1012.2,188.31082648612,15.1339381399797,121,,
2015,11,4,1,0,10.7,-140,0,6.4,0,0,0,0,0,1012,188.896694215162,15.1953286844015,115,,
2015,11,4,2,0,10.5,-127,0,6.3,0,0,0,0,0,1011.8,188.986546479923,16.08495256181,106,,
2015,11,4,3,0,10.6,-116,0,6.4,0,0,0,0,0,1011.8,186.410368282157,15.7862071073472,97,,
2015,11,4,4,0,11,-106,9.4,6.6,31,0,6,0,0,1011.9,182.519215433366,13.6507034049378,86,,
2015,11,4,5,0,11.4,-97,9.9,6.8,94,1,106,3,0,1012,179.732796349041,13.4001517199988,75,,
2015,11,4,6,0,12.1,-87,8,7,121,2,282,19.3203388604491,0,1011.8,178.301310601219,13.4934343457168,64,,
2015,11,4,7,0,13.3,-76,2.4,7.2,119,4,495,55.3972088537798,0,1011.4,174.796109494719,13.6437346700763,53,,
2015,11,4,8,0,14.4,-63,5.2,7.4,181,18,572,166.48365365593,0,1010.9,172.626284758053,13.9276723482433,42,,
2015,11,4,9,0,15.2,-44,14.1,7.6,363,39,416,286.532401801703,0,1010.3,168.982493973405,13.931775813102,33,,
2015,11,4,10,0,15.5,-17,21.1,7.7,479,49,285,351.156083575351,0,1009.6,161.336211324363,11.874460607237,27,,
2015,11,4,11,0,15.9,15,27.3,7.8,532,195,174,582.647115688133,0,1009,128.460601529085,7.29532008246237,27,,
2015,11,4,12,0,16,42,54.5,8,415,550,0,828.743160062467,0,1008.3,109.492324560951,6.85540798220781,32,,
2015,11,4,13,0,16,62,64.9,8.3,278,707,0,891.12965921524,0,1007.6,83.7013737157195,7.63357793555934,41,,
2015,11,4,14,0,15.9,75,62.5,8.6,221,762,15,849.152684597851,0,1007,75.6346509099464,10.0259923453338,52,,
2015,11,4,15,0,15.6,87,57.8,8.8,176,719,1,710.527049273338,0,1006.6,69.170240529464,11.6354982821668,63,,
2015,11,4,16,0,14.9,96,54.8,9,102,663,0,533.385773307512,0,1006.4,68.770188361862,12.5652475184236,74,,
2015,11,4,17,0,14.3,106,44.5,9.2,19,379,0,267.43637147483,0,1006.2,66.8287242739685,13.7871868653841,85,,
2015,11,4,18,0,13.8,116,45.1,9.4,0,240,0,93.4218346228477,0,1006,67.2243266936925,13.7875628643453,96,,
2015,11,4,19,0,13.3,127,42.3,9.6,0,0,0,1,0,1005.8,66.2782350349305,14.1997545446266,106,,
2015,11,4,20,0,12.9,139,38.6,9.8,0,0,0,0,0,1005.6,61.6892255272996,14.4964581630594,114,,
2015,11,4,21,0,12.8,154,38.1,10.1,0,0,0,0,0,1005,61.7088224922258,15.2177624970987,120,,
2015,11,4,22,0,13.1,171,37.9,10.5,0,0,0,0,0,1004.1,64.0423939048129,14.7644732777074,123,,
2015,11,4,23,0,13.3,-172,33.2,10.9,0,0,0,0,0,1003.2,60.3688646490948,14.8407897041515,124,,
2015,11,5,0,0,13.5,-155,56.3,11.3,0,0,0,0,0,1002.5,50.7371148580049,15.2082672026003,120,,
2015,11,5,1,0,13.7,-140,57.1,11.8,0,0,0,0,0,1002,48.0295587438517,15.8879186316095,114,,
2015,11,5,2,0,13.9,-128,53.7,12.3,0,0,0,0,0,1001.6,45.6769471927171,16.459063348371,106,,
2015,11,5,3,0,14,-117,44.1,12.8,0,0,0,0,0,1001.3,44.9692894754448,16.4844345078783,97,,
2015,11,5,4,0,14.1,-107,58.7,13.1,9,0,0,0,0,1001.1,47.3533118936986,15.4987140371551,86,,
2015,11,5,5,0,14.1,-97,67.6,13.4,42,23,7,8,0,1000.9,46.3654903324671,15.5784550038009,75,,
2015,11,5,6,0,14.4,-87,79.2,13.7,81,139,0,98.7281784909585,0,1000.6,48.0714722681039,16.3311155404241,64,,
2015,11,5,7,0,14.8,-77,77.7,13.9,127,338,0,269.106536351627,0,1000.2,51.8240476099963,15.0264106678295,52,,
2015,11,5,8,0,15.3,-63,79.2,14,151,458,0,450.600246428112,0,999.9,52.5971018239721,13.705603228197,42,,
2015,11,5,9,0,15.7,-44,70.7,14.1,250,460,0,585.143057164287,0,999.4,54.8095019359075,12.7104698319182,33,,
2015,11,5,10,0,16,-17,54.3,14.2,417,456,0,714.499807516013,0,998.7,53.9548166159762,11.811234944365,27,,
2015,11,5,11,0,16.4,15,71.6,14.3,262,184,0,605.448687731095,0,998.1,50.2294801557469,10.4734298780051,27,,
2015,11,5,12,0,16.3,43,74.7,14.4,218,97,0,518.829707896033,0,997.5,51.4935466240352,8.7535796110123,32,,
2015,11,5,13,0,16,62,71.8,14.6,214,124,0,530.579305770553,0,997,46.9291157793452,7.61455979634745,41,,
2015,11,5,14,0,15.6,76,63.6,14.9,217,25,0,284.341728573786,0,996.5,39.8610631941102,6.6115126741369,52,,
2015,11,5,15,0,15.3,87,51.5,14.9,196,12,0,170.401864566465,0,996.3,38.0986642931972,6.17892898924358,63,,
2015,11,5,16,0,15.1,97,58.1,14.8,94,9,0,106.958473063847,0,996.4,30.1317337320609,6.20033376344303,74,,
2015,11,5,17,0,14.9,106,63.2,14.6,27,13,0,74.8917903831587,0,996.5,23.7236729154438,6.08959548344092,85,,
2015,11,5,18,0,14.8,116,82.1,14.5,0,15,0,29.8269372574561,0,996.7,19.3348043505196,6.79578365519914,96,,
2015,11,5,19,0,14.9,127,83.7,14.5,0,2,0,0.0125861035649549,0,997.1,16.4180962543567,7.07602830783744,105,,
2015,11,5,20,0,14.9,140,86.5,14.4,0,0,0,0,0,997.4,9.78240703180728,7.35696948478108,114,,
2015,11,5,21,0,14.9,154,86.7,14.4,0,0,0,0,0,997.3,3.94518622903757,7.26722092687432,120,,
2015,11,5,22,0,14.7,171,74,14.3,0,0,0,0,0,996.8,357.039063865836,7.2596917978658,123,,
2015,11,5,23,0,14.5,-172,55.9,14.2,0,0,0,0,0,996.3,347.075503913096,7.6564701379881,123,,
2015,11,6,0,0,14.3,-155,58.2,14.1,0,0,0,0,0,996,336.935401001904,8.42332951980492,120,,
2015,11,6,1,0,14.2,-141,47.6,14,0,0,0,0,0,996,335.869360301489,9.08104213323303,114,,
2015,11,6,2,0,14.1,-128,32.5,13.9,0,0,0,0,0,995.9,334.317928188767,9.4317360007059,106,,
2015,11,6,3,0,14.1,-117,10.8,13.8,0,0,0,0,0,996.1,336.992980864743,9.81849418702423,96,,
2015,11,6,4,0,14.3,-107,21.6,13.7,24,0,2,0,0,996.6,342.902295329714,10.5016228912887,86,,
2015,11,6,5,0,14.5,-97,47.6,13.6,111,26,5,9,0,997.1,344.725976535635,9.96448030586547,75,,
2015,11,6,6,0,15.2,-88,23,13.8,188,75,138,89.5071721573617,0,997.3,349.444826257775,10.2357062381447,63,,
2015,11,6,7,0,16.3,-77,0,14.2,109,254,494,258.265462254104,0,997.2,350.140667694117,9.4901682443892,52,,
2015,11,6,8,0,17.4,-63,0.4,14.5,123,539,641,495.978766736127,0,997.1,351.319589405647,8.28237762164156,42,,
2015,11,6,9,0,17.8,-45,2.9,14.4,172,691,691,702.635451882002,0,997,343.274442542452,7.81826218799395,32,,
2015,11,6,10,0,17.6,-17,0.8,13.8,133,747,816,859.503433991367,0,996.9,343.957949072535,8.14206189806287,27,,
2015,11,6,11,0,17.3,15,10.8,13.3,297,713,563,925.22217955661,0,996.8,350.336442575317,8.19123302390715,26,,
2015,11,6,12,0,16.9,43,26.8,12.6,476,205,190,652.077315709219,0,996.9,345.963756532074,5.66927023522428,32,,
2015,11,6,13,0,16.3,62,20.9,11.8,342,31,288,357.465678852503,0,997.3,337.944540668498,5.75893245095161,41,,
2015,11,6,14,0,15.7,76,37.4,10.9,322,66,89,399.861161778502,0,997.7,331.709278681548,4.82650630505926,51,,
2015,11,6,15,0,14.9,87,41.2,10.2,192,28,71,244.677011825474,0,998.3,321.908119154879,4.92362065586564,63,,
2015,11,6,16,0,14,97,40.8,9.4,124,6,19,92.3226290922318,0,999,311.488752881006,5.33984240057015,74,,
2015,11,6,17,0,13,106,32,8.7,29,5,1,51.8969386658783,0,999.7,298.168365716229,4.39559580153897,85,,
2015,11,6,18,0,12.5,116,19.5,8.4,0,3,0,14.5754759629877,0,1000.2,266.794838903178,3.12989599666938,95,,
2015,11,6,19,0,12.2,127,38.1,8.4,0,0,0,0,0,1000.4,251.165111218125,4.53007405848332,105,,
2015,11,6,20,0,12,140,43.1,8.5,0,0,0,0,0,1000.6,240.60852758523,5.78167960892581,113,,
2015,11,6,21,0,11.8,154,40.5,8.7,0,0,0,0,0,1000.7,229.377417438017,7.29564410200818,119,,
2015,11,6,22,0,11.5,171,42.7,9.1,0,0,0,0,0,1000.7,231.806126117175,7.68205209323829,123,,
2015,11,6,23,0,11.3,-172,16.7,9.5,0,0,0,0,0,1000.8,223.826320253574,9.06171209906466,123,,
2015,11,7,0,0,11.1,-156,20.2,9.6,0,0,0,0,0,1001.1,212.853488145893,10.9218284711691,120,,
2015,11,7,1,0,10.9,-141,42.8,9.3,0,0,0,0,0,1001.5,214.294627564088,10.5156213862128,114,,
2015,11,7,2,0,10.8,-128,42.9,9,0,0,0,0,0,1002,209.365987126447,9.60979485904598,106,,
2015,11,7,3,0,10.8,-117,17.4,8.7,0,0,0,0,0,1002.7,202.242325961936,8.75114078882299,96,,
2015,11,7,4,0,10.9,-107,26.4,8.4,33,0,6,0,0,1003.8,198.551850930038,9.70424316606959,86,,
2015,11,7,5,0,11,-98,6.2,8.1,84,5,130,6,0,1004.8,198.103904925836,11.6254921536867,75,,
2015,11,7,6,0,11.7,-88,8,7.8,147,17,247,58.8886170182944,0,1005.6,197.618333176212,13.5873007141889,63,,
2015,11,7,7,0,13,-77,17.7,7.4,247,44,276,159.763885803932,0,1006.1,200.058578368287,13.8128314686167,52,,
2015,11,7,8,0,14.3,-64,22.4,6.9,307,77,307,285.200306577149,0,1006.6,200.372268185473,13.2140089274387,41,,
2015,11,7,9,0,14.9,-45,13.9,6.6,315,126,477,429.670748236152,0,1007,197.820903236426,13.274416157378,32,,
2015,11,7,10,0,15,-18,25.4,6.4,471,174,265,537.271860110551,0,1007.4,195.850850790131,13.5008305924719,26,,
2015,11,7,11,0,15.1,15,3.4,6.3,157,209,799,620.313224678756,0,1007.7,196.759712457903,13.6550034968214,26,,
2015,11,7,12,0,15.1,43,0,6.2,87,418,845,780.325422409037,0,1008,199.340271252664,13.5125019532203,32,,
2015,11,7,13,0,15,63,0,6.2,84,414,734,753.726563183021,0,1008.2,203.176858612108,12.8630973089408,41,,
2015,11,7,14,0,14.8,76,0,6.3,78,488,579,726.404248361876,0,1008.3,204.673969126411,11.3486309888554,51,,
2015,11,7,15,0,14.4,87,0,6.3,68,526,394,635.997901416591,0,1008.7,200.851264273532,9.37657512075344,62,,
2015,11,7,16,0,13.5,97,0,6.2,53,321,201,398.663211379178,0,1009.3,198.231874350223,10.0284213140373,74,,
2015,11,7,17,0,12.7,107,1.7,6.1,26,186,39,206.139597509245,0,1009.8,199.281403915208,11.5079779913731,85,,
2015,11,7,18,0,11.8,116,0,6,0,44,0,47.5878564803631,0,1010.3,199.546576394928,11.2084048393212,95,,
2015,11,7,19,0,10.8,127,0,5.8,0,0,0,0,0,1010.7,208.969055867895,9.72985065349166,105,,
2015,11,7,20,0,9.8,140,0,5.6,0,0,0,0,0,1011,220.253778855006,7.37034169053686,113,,
2015,11,7,21,0,9.2,154,0,5.7,0,0,0,0,0,1011.2,236.616481298266,5.83829813485675,119,,
2015,11,7,22,0,8.9,171,0,5.9,0,0,0,0,0,1011.1,254.960381173247,4.6725614898937,123,,
2015,11,7,23,0,8.6,-172,0,6.1,0,0,0,0,0,1011,256.616299956284,3.99603576554601,123,,
2015,11,8,0,0,8.3,-156,0,6.2,0,0,0,0,0,1011,282.769090858136,3.56312972231717,120,,
2015,11,8,1,0,8.1,-141,19.2,6,0,0,0,0,0,1011.1,319.301208842033,3.18211774082354,114,,
2015,11,8,2,0,7.8,-128,30.9,5.9,0,0,0,0,0,1011.2,10.0632322819446,9.01367069791142,105,,
2015,11,8,3,0,8.2,-117,5.8,5.9,0,0,0,0,0,1011.3,61.6442045402532,11.448668487502,96,,
2015,11,8,4,0,9.1,-107,7,6.2,31,0,15,0,0,1011.6,72.6297564878563,7.87148561694862,85,,
2015,11,8,5,0,10.1,-98,0.5,6.4,66,14,161,8,0,1011.9,52.8462148053952,12.1076489197051,74,,
2015,11,8,6,0,11.5,-88,22.5,6.8,208,38,119,73.5732295835947,0,1011.9,44.7335420522933,9.50185542757671,63,,
2015,11,8,7,0,13.3,-77,29.3,7.4,290,36,145,143.998452979976,0,1011.8,48.0262552689715,11.8871440040972,52,,
2015,11,8,8,0,15.1,-64,6.7,8,205,95,530,292.073565383635,0,1011.6,55.6798517562631,12.9253069334453,41,,
2015,11,8,9,0,16,-45,0,8,140,200,757,473.040830347343,0,1011.4,56.968876853475,12.3602498880076,32,,
2015,11,8,10,0,16,-18,19.8,7.5,358,225,409,579.879773912506,0,1011.2,59.4440552368751,13.2529053330877,26,,
2015,11,8,11,0,16.1,15,27.1,7,537,140,166,556.759938747272,0,1011.1,59.1593728188199,12.9717791412396,26,,
2015,11,8,12,0,16.1,43,4.5,6.9,180,120,693,545.438417244138,0,1010.8,56.4078754888175,10.1441121335006,31,,
2015,11,8,13,0,16.2,63,36.7,7.3,344,124,170,526.412157731239,0,1010.4,59.3416018899974,8.84947479606316,40,,
2015,11,8,14,0,16.2,77,45.7,7.6,313,248,38,579.555591636688,0,1009.9,59.6815083646501,9.13717788260778,51,,
2015,11,8,15,0,15.8,88,42.2,7.9,253,310,4,522.437116040748,0,1009.7,62.0555833335335,7.89561731316813,62,,
2015,11,8,16,0,15.1,97,22.6,8.3,96,421,79,449.497358685971,0,1009.6,55.046854149183,7.54923175013961,73,,
2015,11,8,17,0,14.3,107,13.8,8.7,37,353,12,274.095851426321,0,1009.5,55.8318279300653,7.4783202838128,85,,
2015,11,8,18,0,13.4,117,0,8.7,0,212,0,98.0865071569886,0,1009.5,61.0203400416907,5.57277197243277,95,,
2015,11,8,19,0,12.3,128,0,8.3,0,7,0,2.11073112004672,0,1009.7,65.8544693857086,4.76708401475054,105,,
2015,11,8,20,0,11.2,140,0,7.9,0,0,0,0,0,1009.9,66.8014094863518,4.09348946851847,113,,
2015,11,8,21,0,10.8,155,0,7.6,0,0,0,0,0,1009.7,57.3431062995576,3.84539631757155,119,,
2015,11,8,22,0,11.2,171,0,7.3,0,0,0,0,0,1009,46.2031374689461,5.47244838385104,122,,
2015,11,8,23,0,11.6,-172,0,7,0,0,0,0,0,1008.4,32.4108106278514,6.36677245454176,122,,
2015,11,9,0,0,11.9,-156,0,6.8,0,0,0,0,0,1007.8,11.7529500620016,5.70714895762091,119,,
2015,11,9,1,0,12.1,-141,0,6.9,0,0,0,0,0,1007.2,6.34021715526325,7.47069008850146,113,,
2015,11,9,2,0,12.4,-129,0,6.9,0,0,0,0,0,1006.6,6.20549953477632,7.63221877548061,105,,
2015,11,9,3,0,12.9,-117,0,7.3,0,0,0,0,0,1006.3,7.90251173577053,8.45529625368868,96,,
2015,11,9,4,0,13.7,-108,32.3,8,20,0,4,0,0,1006.2,11.4978970052518,8.96746029967647,85,,
2015,11,9,5,0,14.5,-98,34.4,8.7,104,20,58,11,0,1006.2,14.0777270137441,8.37657670905882,74,,
2015,11,9,6,0,16,-89,19,9.4,218,64,136,87.2604296523758,0,1006,19.0113593644308,9.82332445327924,63,,
2015,11,9,7,0,18.2,-78,0.5,10.1,118,86,505,190.28413517858,0,1005.6,17.6783832229347,9.87902750723126,52,,
2015,11,9,8,0,20.4,-64,0,10.8,123,116,666,312.648166717877,0,1005.3,11.6358168650968,9.48237027864598,41,,
2015,11,9,9,0,21.4,-46,2.8,11,178,22,700,242.234071209137,0,1004.8,12.5361850280551,10.5387546810102,32,,
2015,11,9,10,0,21.3,-18,6.7,10.8,256,6,644,192.862820483915,0,1004.2,9.27261654438934,10.5503648130844,26,,
2015,11,9,11,0,21.2,15,15.2,10.6,335,6,481,220.316293678357,0,1003.6,4.02199673928931,11.2276545108626,25,,
2015,11,9,12,0,20.9,44,59.3,10.7,364,6,0,220.484279390338,0,1003.1,358.956148464224,11.6644372710979,31,,
2015,11,9,13,0,20.5,63,27,11,381,6,191,204.355399127952,0,1002.7,357.006087445312,11.9663359765167,40,,
2015,11,9,14,0,20,77,19.3,11.3,232,4,258,161.292361437631,0,1002.4,356.748055137158,13.2212926449412,51,,
2015,11,9,15,0,19.1,88,5.3,11.6,130,9,283,175.393400463442,0,1002.3,2.8961363828426,14.8439622053402,62,,
2015,11,9,16,0,18,98,23.8,11.8,111,12,71,140.745801550165,0,1002.6,2.29795521318937,15.58753808187,73,,
2015,11,9,17,0,16.8,107,64.2,12,23,42,0,134.321043121326,0,1002.9,359.183608248261,14.914015441918,84,,
2015,11,9,18,0,15.9,117,54.1,12,0,16,0,38.2296400903012,0,1003.3,1.24850635141075,14.9160426366841,95,,
2015,11,9,19,0,15.1,128,47.2,11.8,0,1,0,1.01904739357894,0,1003.8,10.2764140625273,15.7654256478866,104,,
2015,11,9,20,0,14.3,140,34.5,11.5,0,0,0,0,0,1004.3,15.6875394134423,15.2557920058332,113,,
2015,11,9,21,0,13.8,155,43.8,11.3,0,0,0,0,0,1004.5,33.9813107309615,13.6423487605221,119,,
2015,11,9,22,0,13.4,171,49.5,11,0,0,0,0,0,1004.7,37.7916544171312,15.0744545964283,122,,
2015,11,9,23,0,13.1,-172,58.3,10.7,0,0,0,0,0,1004.8,36.3007293932363,15.6032749717447,122,,
2015,11,10,0,0,12.8,-156,58.4,10.2,0,0,0,0,0,1005,33.1939647310864,16.4162805480785,119,,
2015,11,10,1,0,12.6,-141,68.4,9.5,0,0,0,0,0,1005.3,33.375270454296,16.4055117417186,113,,
2015,11,10,2,0,12.3,-129,61.3,8.9,0,0,0,0,0,1005.6,36.6110433819566,16.6001754134706,105,,
2015,11,10,3,0,12.1,-118,69.1,8.3,0,0,0,0,0,1006.3,37.7872286165155,17.1772075075769,96,,
2015,11,10,4,0,12,-108,66.6,7.7,18,0,0,0,0,1007.2,40.6839812692158,16.9124646121852,85,,
2015,11,10,5,0,12,-98,81.3,7.2,52,2,0,5,0,1008.1,43.016531510078,16.3439654156592,74,,
2015,11,10,6,0,12.2,-89,69.7,6.8,126,15,13,62.6821624201584,0,1008.8,45.8927796904966,16.4510760179206,63,,
2015,11,10,7,0,12.9,-78,63.9,6.6,237,30,0,153.991155814188,0,1009.3,48.341283207767,16.5302140775747,52,,
2015,11,10,8,0,13.5,-65,42.5,6.4,466,18,8,196.76374298461,0,1009.8,49.2231150218616,15.4834938991393,41,,
2015,11,10,9,0,14,-46,42.7,5.9,517,11,26,213.640861939559,0,1010.1,45.5155652774854,14.7349436366051,32,,
2015,11,10,10,0,14.3,-18,24.9,5.2,499,26,261,325.125175532146,0,1010.2,48.9452088318057,13.8745063701302,25,,
2015,11,10,11,0,14.6,15,17,4.5,388,27,456,359.976804800943,0,1010.3,52.9935434710739,12.5850471457845,25,,
2015,11,10,12,0,14.8,44,6.3,4.1,211,37,691,406.893812120174,0,1010.4,52.0042353211422,11.9598212245988,31,,
2015,11,10,13,0,14.7,63,3.6,4,149,35,666,378.313322217422,0,1010.5,60.2241810338311,11.4778791355293,40,,
2015,11,10,14,0,14.6,77,0.4,3.8,86,34,594,331.062123011657,0,1010.6,67.9819653166581,10.4361642952478,51,,
2015,11,10,15,0,14.2,88,0,3.9,69,45,417,295.079043894885,0,1010.9,60.0891824136838,9.09954623908702,62,,
