country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,9,21,19,0,11.8,104,0,6.3,0,0,0,0,0,1011.9,69.5685947979652,8.18908774543467,113,,
2015,9,21,20,0,10.8,115,0,6.8,0,0,0,0,0,1012.7,66.839742876225,8.53968312633756,125,,
2015,9,21,21,0,10.4,129,0,7.2,0,0,0,0,0,1013,62.9346057458325,10.4831869801206,136,,
2015,9,21,22,0,10.5,149,0,7.6,0,0,0,0,0,1013.1,96.4902804860757,9.7764254146843,144,,
2015,9,21,23,0,10.6,174,0,8,0,0,0,0,0,1013.1,112.293522567569,9.32177861259954,148,,
2015,9,22,0,0,10.6,-158,0,8.3,0,0,0,0,0,1013,106.476881393688,9.25506618020638,146,,
2015,9,22,1,0,10.5,-136,0,8.4,0,0,0,0,0,1013,102.410249872975,9.30621927881804,139,,
2015,9,22,2,0,10.4,-120,0,8.5,0,0,0,0,0,1012.9,106.476881393688,9.25506618020638,129,,
2015,9,22,3,0,10.3,-109,0,8.5,0,0,0,0,0,1013.1,110.064234697206,8.74448380209089,118,,
2015,9,22,4,0,10.3,-99,0,8.4,0,0,0,0,0,1013.6,109.291170630525,8.70239173819646,106,,
2015,9,22,5,0,10.3,-91,0.1,8.3,3,0,1,0,0,1014.1,102.926740240306,8.94034483161159,93,,
2015,9,22,6,0,10.8,-82,30.8,8,81,0,0,0,0,1014.6,98.0517802240577,9.55799249687146,81,,
2015,9,22,7,0,11.9,-74,44.2,7.6,188,342.95,0,55.33,0,1015.3,95.0006445975584,10.0382082564569,68,,
2015,9,22,8,0,13,-63,38.2,7.1,336,51.79,6,156.24,0,1015.9,87.5297186012355,10.759999137875,57,,
2015,9,22,9,0,13.7,-49,9.9,6.6,228,113.75,424,180.83,0,1016.1,89.3562542858247,11.1257022250283,46,,
2015,9,22,10,0,14,-30,3.1,6.1,171,65.73,637,389.32,0,1016,94.1268622003161,11.6552202040284,38,,
2015,9,22,11,0,14.3,-5,7.6,5.6,250,88.3,566,424.22,0,1015.8,103.736981469171,12.7020989353872,34,,
2015,9,22,12,0,14.6,21,14.1,5.2,324,118.01,420,570.55,0,1015.6,105.672926203092,14.075885892135,36,,
2015,9,22,13,0,14.9,42,9.6,5.1,241,961.89,459,891.48,0,1015.4,112.103810409618,12.2382348445589,43,,
2015,9,22,14,0,15.1,58,0.3,5,96,948.04,529,827.82,0,1015.2,124.669149125786,12.1147343805634,52,,
2015,9,22,15,0,14.9,70,0,5,80,915.54,350,700.43,0,1015.4,125.389924066989,12.3309271578258,63,,
2015,9,22,16,0,14.2,79,0,5,58,853.98,153,520.34,0,1016,125.160166782079,11.3786181581877,76,,
2015,9,22,17,0,13.5,88,0,5.1,15,731.94,15,304.32,0,1016.5,124.45317214452,9.65786630014597,88,,
2015,9,22,18,0,12.7,96,0,5.2,0,432.98,0,85.05,0,1017.1,129.507675442873,9.23478478363194,101,,
2015,9,22,19,0,11.7,105,0,5.5,0,0,0,0,0,1017.8,132.104916201046,8.52177713203733,113,,
2015,9,22,20,0,10.7,116,0,5.8,0,0,0,0,0,1018.4,132.518528112323,7.89958995245842,125,,
2015,9,22,21,0,10.1,129,0,6,0,0,0,0,0,1018.7,133.253007266834,7.47933639030793,135,,
2015,9,22,22,0,10,149,0,6.3,0,0,0,0,0,1018.6,137.045803064502,6.71026123925314,144,,
2015,9,22,23,0,9.9,175,0,6.5,0,0,0,0,0,1018.5,143.263208741261,5.61523141512953,147,,
2015,9,23,0,0,9.7,-158,0,6.6,0,0,0,0,0,1018.4,145.485318451905,5.20185675100752,146,,
2015,9,23,1,0,9.3,-136,0,6.4,0,0,0,0,0,1018.5,143.392925187393,5.45005733914791,139,,
2015,9,23,2,0,8.9,-121,0,6.2,0,0,0,0,0,1018.5,130.635171925686,5.31872697784534,129,,
2015,9,23,3,0,8.5,-109,0,6,0,0,0,0,0,1018.7,116.488219436493,6.64501584014198,118,,
2015,9,23,4,0,8.2,-99,0,5.8,0,0,0,0,0,1019,106.900305441869,7.6151124730376,105,,
2015,9,23,5,0,7.8,-91,0,5.5,3,0,2,0,0,1019.3,100.117495262034,8.12636839396742,93,,
2015,9,23,6,0,8.3,-83,1,5.2,42,0,91,0,0,1019.7,96.5797936626207,9.18550271677231,80,,
2015,9,23,7,0,9.5,-74,0,4.9,65,367.31,291,60.23,0,1020.2,90.2646289952106,11.3751213262741,68,,
2015,9,23,8,0,10.8,-63,0,4.6,77,720.41,492,277.84,0,1020.6,84.663245705734,12.8746522544745,56,,
2015,9,23,9,0,11.8,-49,0,4,80,855.74,662,499.61,0,1020.5,85.0706883575901,12.9027963799576,46,,
2015,9,23,10,0,12.5,-30,0,3.2,81,923.45,777,688.67,0,1019.9,101.454882438791,13.4823177304911,38,,
2015,9,23,11,0,13.2,-5,0.9,2.3,100,958.6,799,825.85,0,1019.4,107.213508074889,13.5716622324532,34,,
2015,9,23,12,0,13.8,21,0,2,81,974.45,804,899.89,0,1018.8,114.115541748536,12.1887969763423,36,,
2015,9,23,13,0,14.3,43,0,2.3,80,975.23,715,904.66,0,1018.3,115.754648545371,10.3104395015368,42,,
2015,9,23,14,0,14.8,58,0,2.5,77,962.16,566,840.48,0,1017.7,126.560139304686,9.38238336572062,52,,
2015,9,23,15,0,14.8,70,0,2.8,71,930.74,372,711.9,0,1017.6,135.57679137001,9.9256172439747,63,,
2015,9,23,16,0,14.2,80,0,3.3,53,870.63,167,529.92,0,1017.8,140.950823291028,9.24219206089013,75,,
2015,9,23,17,0,13.7,88,0,3.7,14,746.95,19,310.3,0,1018,141.959552552693,8.63730996676208,88,,
2015,9,23,18,0,12.8,96,0,4,0,448.34,0,88.13,0,1018.2,142.104587390964,8.46186288366383,100,,
2015,9,23,19,0,11.5,105,0,4.2,0,0,0,0,0,1018.2,133.714136841919,7.36370657560601,113,,
2015,9,23,20,0,10.3,116,0,4.4,0,0,0,0,0,1018.3,135.089737450899,7.36186125167703,125,,
2015,9,23,21,0,9.8,130,0,4.8,0,0,0,0,0,1018.2,139.095034846628,7.22915109767,135,,
2015,9,23,22,0,9.9,149,0,5.5,0,0,0,0,0,1018,143.701235174538,6.57931187611893,143,,
2015,9,23,23,0,10,175,0,6.1,0,0,0,0,0,1017.7,142.984254289685,6.26197530447879,147,,
2015,9,24,0,0,9.9,-158,0,6.4,0,0,0,0,0,1017.6,138.031692986022,5.71609304241071,145,,
2015,9,24,1,0,9.6,-137,0,6.4,0,0,0,0,0,1017.5,130.067097649268,5.43744844329126,138,,
2015,9,24,2,0,9.2,-121,0,6.4,0,0,0,0,0,1017.5,114.625565103839,5.91276427903629,129,,
2015,9,24,3,0,8.9,-109,0,6.4,0,0,0,0,0,1017.6,106.722558337891,6.82485946522761,117,,
2015,9,24,4,0,8.5,-100,0,6.3,0,0,0,0,0,1017.9,103.235761493939,7.48506307481231,105,,
2015,9,24,5,0,8.2,-91,0,6.3,3,0,2,0,0,1018.2,96.9856608921829,8.22226827759211,93,,
2015,9,24,6,0,8.7,-83,1.7,6.1,49,0,83,0,0,1018.4,93.5329678985516,9.55438931685502,80,,
2015,9,24,7,0,9.9,-74,0,5.7,76,381.38,278,64.57,0,1018.3,87.7910487222805,10.669159435489,68,,
2015,9,24,8,0,11.1,-63,0,5.4,92,724.19,473,283.18,0,1018.3,83.2413595702711,12.2992395959536,56,,
2015,9,24,9,0,12.2,-49,0,5,106,856.88,628,504.78,0,1017.9,78.9228894099761,13.1157339170654,45,,
2015,9,24,10,0,13,-30,0,4.7,106,923.18,745,693.14,0,1017.1,92.3957956608704,12.7412120629611,37,,
2015,9,24,11,0,13.8,-5,0.6,4.4,113,951.41,783,825.68,0,1016.3,109.512895113383,12.881115859011,34,,
2015,9,24,12,0,14.4,21,0,4.4,96,960.69,784,894.42,0,1015.6,127.299111019067,9.72201154218704,35,,
2015,9,24,13,0,14.9,43,0,4.6,91,955.52,699,894.25,0,1015,135.085625297469,7.71541422850366,42,,
2015,9,24,14,0,15.3,59,0,4.7,84,939.03,556,828.08,0,1014.3,141.071359805495,5.18377854486593,52,,
2015,9,24,15,0,15.3,70,0,4.9,73,903.83,370,699.04,0,1014.1,122.145695105752,7.21472695584254,63,,
2015,9,24,16,0,14.8,80,0,5.2,53,839.67,168,518.55,0,1014.3,137.834126167726,6.86553898779574,75,,
2015,9,24,17,0,14.3,88,0,5.4,15,725.3,19,306.95,0,1014.5,151.697041989146,6.22415477103561,88,,
2015,9,24,18,0,13.4,97,0,5.6,0,440.46,0,89.22,0,1014.6,176.387198722927,5.4909873511084,100,,
2015,9,24,19,0,12.2,106,0,5.8,0,0,0,0,0,1014.7,169.80171718156,3.66294617086467,113,,
2015,9,24,20,0,11,116,0,6,0,0,0,0,0,1014.7,166.790172667257,3.68630951784773,124,,
2015,9,24,21,0,10.5,130,0,6.1,0,0,0,0,0,1014.6,171.837869462709,3.66209598923203,135,,
2015,9,24,22,0,10.6,150,0,6.1,0,0,0,0,0,1014.4,178.323558238281,3.71535901535446,143,,
2015,9,24,23,0,10.7,175,0,6.2,0,0,0,0,0,1014.1,178.443459458651,4.00147651946039,147,,
2015,9,25,0,0,10.5,-159,0,6.2,0,0,0,0,0,1013.9,188.060289244527,5.46522176610905,145,,
2015,9,25,1,0,10.1,-137,0,6,0,0,0,0,0,1013.9,189.821722680404,5.74544047881857,138,,
2015,9,25,2,0,9.8,-121,0,5.9,0,0,0,0,0,1013.8,192.575866711142,5.98229256541825,128,,
2015,9,25,3,0,9.4,-109,0,6,0,0,0,0,0,1014,183.644365959446,4.75962487288117,117,,
2015,9,25,4,0,9.1,-100,0,6.2,0,0,0,0,0,1014.3,172.296625248413,4.54098096302005,105,,
2015,9,25,5,0,8.8,-92,0,6.3,4,0,2,0,0,1014.7,158.529458361958,4.83555938888234,92,,
2015,9,25,6,0,9.9,-83,0.7,6.1,46,0,95,0,0,1014.9,153.294559380409,4.29715138879628,80,,
2015,9,25,7,0,12.2,-74,2.7,5.4,87,388.75,271,68.52,0,1015,111.459191066647,5.12521314377747,67,,
2015,9,25,8,0,14.4,-64,0,4.7,84,55.12,495,167.57,0,1015.1,92.5215303763925,7.32955928681884,56,,
2015,9,25,9,0,15.9,-50,0,4.5,83,75.44,673,333.53,0,1014.7,94.3683032846347,8.63377452703349,45,,
2015,9,25,10,0,16.4,-30,0,4.6,84,919.62,786,695.88,0,1013.9,99.3621162510725,8.50825553207984,37,,
2015,9,25,11,0,17,-5,2.7,4.7,137,955.28,756,832.58,0,1013.1,101.299058028626,7.43393548589528,33,,
2015,9,25,12,0,17.4,22,0,4.9,84,971.85,810,906.34,0,1012.4,101.35403346687,7.39840987321709,35,,
2015,9,25,13,0,17.6,43,0,5.2,83,973.46,719,910.99,0,1011.8,133.810817689094,6.5421467756811,42,,
2015,9,25,14,0,17.9,59,0,5.5,79,957.79,569,844.44,0,1011.2,173.747673476691,6.13796530227167,52,,
2015,9,25,15,0,17.7,71,0,5.8,73,923.75,374,714.11,0,1011.1,191.142424924875,6.07465821669129,63,,
2015,9,25,16,0,17.1,80,0,6.3,54,861.09,170,531.37,0,1011.3,198.894932459806,5.28095047750196,75,,
2015,9,25,17,0,16.5,89,0,6.7,15,742.14,20,313.89,0,1011.6,204.117415278906,5.10305830912017,88,,
2015,9,25,18,0,15.4,97,0,6.8,0,453.26,0,92.14,0,1011.8,213.559470283348,5.28926725341385,100,,
2015,9,25,19,0,13.9,106,0,6.7,0,0,0,0,0,1012.1,212.747454037551,2.56533972942099,112,,
2015,9,25,20,0,12.5,117,0,6.5,0,0,0,0,0,1012.3,215.045166749744,1.7635817269098,124,,
2015,9,25,21,0,11.7,131,0,6.7,0,0,0,0,0,1012.3,221.842481568749,1.65114812811796,135,,
2015,9,25,22,0,11.6,150,0,7.2,0,0,0,0,0,1012,212.846614104069,1.56981730215305,143,,
2015,9,25,23,0,11.5,175,0,7.6,0,0,0,0,0,1011.6,207.454858370185,1.30453675053998,146,,
2015,9,26,0,0,11.2,-159,0,7.9,0,0,0,0,0,1011.3,207.476022802273,2.3951650662476,144,,
2015,9,26,1,0,10.8,-137,0,7.9,0,0,0,0,0,1011.1,219.172270333531,4.23892944784511,138,,
2015,9,26,2,0,10.3,-121,0,7.9,0,0,0,0,0,1010.8,194.281106917711,3.90696779113116,128,,
2015,9,26,3,0,10,-110,0,8,0,0,0,0,0,1010.8,166.674192552323,4.11067941039903,117,,
2015,9,26,4,0,9.7,-100,0,8,0,0,0,0,0,1011,158.456785235412,3.35970613594516,104,,
2015,9,26,5,0,9.4,-92,0,8.1,4,0,3,0,0,1011.3,149.99903754915,3.21729393511148,92,,
2015,9,26,6,0,10.7,-84,1,8.2,44,0,106,0,0,1011.6,141.465210112813,3.24230876162748,79,,
2015,9,26,7,0,13.7,-75,1.7,8.3,75,408.56,295,73.44,0,1011.9,114.754498906423,4.56434096031332,67,,
2015,9,26,8,0,16.7,-64,0,8.4,77,735.49,512,294.75,0,1012.3,105.52942382508,5.21013081559874,55,,
2015,9,26,9,0,18.3,-50,0,7.5,89,866.82,671,518.24,0,1012.2,92.7552733076095,5.27602428838656,45,,
2015,9,26,10,0,18.6,-30,0,5.7,94,934.17,780,708.66,0,1011.6,109.358052498569,5.5473075429643,37,,
2015,9,26,11,0,19,-5,0,3.8,95,967.74,827,845.32,0,1011,120.448337015404,5.49097339362436,33,,
2015,9,26,12,0,19.5,22,0,2.1,87,982.62,815,918.28,0,1010.4,126.374528314926,4.90272072498014,35,,
2015,9,26,13,0,20.1,44,0,0.6,83,982.78,727,921.56,0,1009.8,162.037417385885,4.44682141222121,41,,
2015,9,26,14,0,20.8,60,0,-0.9,78,967.48,578,854.31,0,1009.2,161.577551454784,5.24526406531482,51,,
2015,9,26,15,0,20.4,71,0,-0.3,71,934.01,385,722.86,0,1009,162.136253855407,5.11433098447142,63,,
2015,9,26,16,0,19,81,0,2.4,53,872.19,177,538.57,0,1009.1,171.856606217932,4.41225264596614,75,,
2015,9,26,17,0,17.6,89,0,5,15,753.33,22,319.03,0,1009.3,182.203935989685,3.15632846909924,87,,
2015,9,26,18,0,16.1,97,0,6,0,465.82,0,95.08,0,1009.4,92.0269055316975,1.38310296496786,100,,
2015,9,26,19,0,14.5,106,0,5.4,0,0,0,0,0,1009.5,135.397797745409,0.923614226750787,112,,
2015,9,26,20,0,12.9,117,0,4.9,0,0,0,0,0,1009.6,134.133211128805,1.10049459190435,124,,
2015,9,26,21,0,12.2,131,0,5.3,0,0,0,0,0,1009.5,137.144861983669,0.924239492132952,134,,
2015,9,26,22,0,12.2,151,0,6.7,0,0,0,0,0,1009.2,163.835766033624,0.911014541526106,142,,
2015,9,26,23,0,12.3,175,0,8.1,0,0,0,0,0,1008.9,200.224978648986,1.02709708702409,146,,
2015,9,27,0,0,12.1,-159,0,9,0,0,0,0,0,1008.6,224.366685295496,1.2746643471596,144,,
2015,9,27,1,0,11.6,-137,0,9.3,0,0,0,0,0,1008.2,222.975678206302,1.12413069687759,137,,
2015,9,27,2,0,11.2,-122,0,9.6,0,0,0,0,0,1007.7,194.899125753046,0.20433216050304,128,,
2015,9,27,3,0,10.9,-110,0,9.7,0,0,0,0,0,1007.6,59.0982775044558,1.14643014065111,116,,
2015,9,27,4,0,10.6,-101,0,9.4,0,0,0,0,0,1007.7,52.002839809334,1.56551924615213,104,,
2015,9,27,5,0,10.3,-92,0,9.2,5,0,4,0,0,1007.9,87.2869639875335,1.1099378652353,92,,
2015,9,27,6,0,11.7,-84,0.9,9,46,0,107,0,0,1008.1,156.570040822129,2.47390643832389,79,,
2015,9,27,7,0,14.8,-75,1.2,8.9,78,0,296,30.03,0,1008.3,163.473331868019,6.27934068524361,67,,
2015,9,27,8,0,17.9,-64,0,8.8,84,725.38,507,296.87,0,1008.5,118.009929876354,8.09697290137523,55,,
2015,9,27,9,0,19.7,-50,0,7.9,93,851.94,671,516.86,0,1008.4,119.508129284621,8.04749271023018,44,,
2015,9,27,10,0,20.2,-30,0,6.2,99,916.07,778,703.11,0,1007.9,114.072455105851,8.53186296752319,36,,
2015,9,27,11,0,20.8,-5,1.4,4.6,131,949.94,780,837.83,0,1007.5,100.615257695939,10.0506218378423,32,,
2015,9,27,12,0,21,22,0,4,104,231.08,795,707.42,0,1006.9,81.4025673076672,13.1605717168203,34,,
2015,9,27,13,0,20.8,44,0,4.4,102,126.37,704,484.05,0,1006.3,85.5040140658838,11.2084088895532,41,,
2015,9,27,14,0,20.7,60,0,4.9,95,86.2,557,353.43,0,1005.7,99.3792881604822,6.78087753438684,51,,
2015,9,27,15,0,20.2,72,0,5.4,81,64.34,372,416.95,0,1005.4,130.817892543183,3.79415364394325,63,,
2015,9,27,16,0,19.2,81,0,6,59,145.48,169,397.37,0,1005.4,137.363274180331,2.42313708149398,75,,
2015,9,27,17,0,18.3,90,0,6.6,17,733.36,20,316.05,0,1005.3,87.8214813903057,2.00144656837471,87,,
2015,9,27,18,0,17.1,98,0,6.5,0,451.3,0,95.38,0,1005.4,95.9025735139895,2.90671706456462,100,,
2015,9,27,19,0,15.5,107,0,5.7,0,0,0,0,0,1005.6,107.434528799004,3.3134514103997,112,,
2015,9,27,20,0,14,118,0,4.9,0,0,0,0,0,1005.8,124.125959458925,3.17103192086039,124,,
2015,9,27,21,0,13.2,132,0,5.2,0,0,0,0,0,1005.8,110.665423135509,3.22373013128101,134,,
2015,9,27,22,0,13.1,151,0,6.6,0,0,0,0,0,1005.5,99.2081710995551,3.75858512499523,142,,
2015,9,27,23,0,12.9,176,0,7.9,0,0,0,0,0,1005.3,86.228196835967,4.90192397956457,146,,
2015,9,28,0,0,12.7,-159,0,8.8,0,0,0,0,0,1005.1,91.0750462904874,6.66240398489764,144,,
2015,9,28,1,0,12.3,-138,0,9.3,0,0,0,0,0,1004.8,94.5935971261733,7.14796043146013,137,,
2015,9,28,2,0,11.9,-122,0,9.7,0,0,0,0,0,1004.5,103.03006907345,6.58067119941373,127,,
2015,9,28,3,0,11.6,-110,0,9.9,0,0,0,0,0,1004.5,103.729995055022,7.15182594633118,116,,
2015,9,28,4,0,11.4,-101,0,9.9,0,0,0,0,0,1004.6,100.483391980949,7.95525408198133,104,,
2015,9,28,5,0,11.2,-92,0,9.8,6,0,3,0,0,1004.8,100.217021596191,8.45655853724209,91,,
2015,9,28,6,0,12.2,-84,1.8,9.8,55,0,94,0,0,1004.9,97.5992634614698,10.3974748069493,79,,
2015,9,28,7,0,14.2,-75,6.6,9.8,136,0,207,28.77,0,1005,87.6206285622528,11.1708623041019,66,,
2015,9,28,8,0,16.2,-65,11.2,9.8,218,97.72,298,84.21,0,1005.2,81.6764630431788,11.8384704025265,55,,
2015,9,28,9,0,17.6,-50,8.5,9.4,215,89.57,474,127.94,0,1005,76.1786058927541,11.9511178645501,44,,
2015,9,28,10,0,18.2,-31,8.8,8.5,264,92.75,522,464.45,0,1004.5,76.7426817455585,10.6013705012189,36,,
2015,9,28,11,0,18.9,-5,5,7.7,216,150.88,646,159.73,0,1004,83.7319668657215,10.4866073698659,32,,
2015,9,28,12,0,19.4,23,19.1,7.2,408,247.17,307,642.15,0,1003.5,97.3220772146822,8.10230222245839,34,,
2015,9,28,13,0,19.6,45,59,7.1,318,161,4,234.06,0,1003,116.961694732613,8.07515207003993,41,,
2015,9,28,14,0,19.8,61,6.2,7,185,129.87,410,273.22,0,1002.5,116.17528998176,8.2177399569468,51,,
2015,9,28,15,0,19.3,72,10.5,7.4,172,166.91,224,483.96,0,1002.5,120.877743367393,7.86470996027343,62,,
2015,9,28,16,0,18.2,82,4,8.1,87,95.21,122,363.39,0,1002.8,121.207355363131,7.30739674102694,75,,
2015,9,28,17,0,17,90,0,8.9,18,107.4,17,37.96,0,1003.1,118.466764935127,7.49495576788578,87,,
2015,9,28,18,0,15.6,98,0,9,0,37.32,0,30.86,0,1003.5,120.458557584701,7.54063788213545,100,,
2015,9,28,19,0,14.1,107,0,8.6,0,0,0,0,0,1004,108.766448246384,5.94082737650018,112,,
2015,9,28,20,0,12.5,118,0,8.1,0,0,0,0,0,1004.4,97.4535612424893,6.46586569872269,124,,
2015,9,28,21,0,11.7,132,0,8.3,0,0,0,0,0,1004.6,89.1638424246044,7.44825565017906,134,,
2015,9,28,22,0,11.6,151,0,9.1,0,0,0,0,0,1004.5,93.9869367573514,8.46795557115763,142,,
2015,9,28,23,0,11.4,176,0,9.9,0,0,0,0,0,1004.4,95.6079357695068,8.95408663762287,145,,
2015,9,29,0,0,11.2,-159,0,10.2,0,0,0,0,0,1004.3,93.8654611698518,9.27109082039433,143,,
2015,9,29,1,0,10.7,-138,0,10,0,0,0,0,0,1004.2,95.7687281108716,8.70531744887017,137,,
2015,9,29,2,0,10.3,-122,0,9.7,0,0,0,0,0,1004.1,90,7.44746251381176,127,,
2015,9,29,3,0,10,-111,0,9.5,0,0,0,0,0,1004.2,87.3052023980056,7.20543065326585,116,,
2015,9,29,4,0,9.8,-101,0,9.3,0,0,0,0,0,1004.6,84.7099116352487,6.38589344591718,104,,
2015,9,29,5,0,9.6,-93,0.1,9,6,0,3,0,0,1004.9,88.4611629710735,6.61107804477638,91,,
2015,9,29,6,0,10.2,-84,3,8.7,59,0,92,0,0,1005.2,93.2738802158599,7.83524999481555,79,,
2015,9,29,7,0,11.6,-76,0,8.2,88,414.06,285,83.41,0,1005.4,88.8678571410599,8.9854478644658,66,,
2015,9,29,8,0,13,-65,0,7.7,112,713.46,468,301.03,0,1005.6,93.2130832009515,10.2135182503541,54,,
2015,9,29,9,0,14.2,-51,0,7.3,128,838.82,621,518.81,0,1005.5,87.2908539863444,10.9234399190033,44,,
2015,9,29,10,0,15,-31,0,7,133,166.03,730,534.48,0,1005,85.3300845834005,9.65705879599663,35,,
2015,9,29,11,0,15.8,-4,0,6.8,129,189.57,782,632.52,0,1004.5,96.8044178868385,8.27203384401374,32,,
2015,9,29,12,0,16.5,23,0,6.6,120,956,769,909.79,0,1004.2,99.3508715695214,7.3476365463303,34,,
2015,9,29,13,0,16.9,45,0,6.7,111,957.66,687,913.27,0,1003.9,129.206864691386,6.01551063204306,41,,
2015,9,29,14,0,17.3,61,0,6.7,106,942.08,540,845.99,0,1003.7,137.550036488757,6.5356794519792,51,,
2015,9,29,15,0,17.1,73,0.2,6.8,96,908.23,349,715.84,0,1003.8,129.874547613597,4.81785443837383,62,,
2015,9,29,16,0,16.4,82,20.4,6.9,130,846.28,43,534.23,0,1004.2,125.998083402184,3.64317548820929,75,,
2015,9,29,17,0,15.7,90,11.9,7.1,23,728.7,5,318.42,0,1004.7,110.365770071603,3.6386852233205,87,,
2015,9,29,18,0,14.5,99,0,7,0,452.69,0,98.53,0,1005.2,112.561428149558,4.23536951693681,100,,
2015,9,29,19,0,12.7,108,0,6.8,0,0,0,0,0,1005.8,108.126696108676,4.47193839667318,112,,
2015,9,29,20,0,11,118,0,6.6,0,0,0,0,0,1006.3,112.241178368449,4.99676537901493,123,,
2015,9,29,21,0,10.2,133,0,6.8,0,0,0,0,0,1006.6,95.4639453624844,3.13926382802469,134,,
2015,9,29,22,0,10.2,152,0,7.4,0,0,0,0,0,1006.5,100.237382114502,2.88469346354396,141,,
2015,9,29,23,0,10.3,176,0,7.9,0,0,0,0,0,1006.5,93.64593396358,2.79188183416873,145,,
2015,9,30,0,0,10.1,-159,0,8.3,0,0,0,0,0,1006.4,106.80271961892,2.59446232323802,143,,
2015,9,30,1,0,9.8,-138,0,8.5,0,0,0,0,0,1006.5,132.404065558282,2.51716537380855,136,,
2015,9,30,2,0,9.4,-122,0,8.6,0,0,0,0,0,1006.5,144.564404870607,2.12783796623068,127,,
2015,9,30,3,0,9.1,-111,0,8.6,0,0,0,0,0,1006.7,142.515703790073,2.02728783547213,115,,
2015,9,30,4,0,8.9,-101,0,8.5,0,0,0,0,0,1007,141.26679612464,2.42917948079396,103,,
2015,9,30,5,0,8.6,-93,0,8.3,7,0,5,0,0,1007.3,141.682101623683,2.93934115456569,91,,
2015,9,30,6,0,9.7,-85,1.2,8.3,50,0,114,0,0,1007.5,142.354425387608,3.45248766119792,78,,
2015,9,30,7,0,11.9,-76,0,8.3,73,428.2,318,88.26,0,1007.8,142.833578292735,3.43047846563937,66,,
2015,9,30,8,0,14.2,-65,0,8.4,86,718.73,516,306.72,0,1008,141.632514615138,3.82630696625349,54,,
2015,9,30,9,0,16.1,-51,0,7.8,92,58.17,682,330.91,0,1007.9,135.496111952465,5.32656102662585,43,,
2015,9,30,10,0,17.5,-31,0,6.6,97,55.74,788,353.05,0,1007.4,120.660646890432,5.69463877638568,35,,
2015,9,30,11,0,19,-4,0.2,5.3,105,140.52,823,186.64,0,1007,110.394979605214,6.33169290035033,31,,
2015,9,30,12,0,19.9,24,0,5,101,89.36,805,415.71,0,1006.5,106.402558408219,6.80030703093019,33,,
2015,9,30,13,0,20.2,46,0,5.5,98,139.83,714,598.79,0,1006,106.970745156377,6.70312616294862,40,,
2015,9,30,14,0,20.5,61,0,6.1,92,932.91,567,841.37,0,1005.6,119.084894631314,6.00754953742773,51,,
2015,9,30,15,0,20.2,73,0,6.6,79,200.47,380,547.04,0,1005.5,125.51171859694,4.63137612580173,62,,
2015,9,30,16,0,19.4,82,0,7.1,57,838.46,178,532.16,0,1005.8,121.724629655838,3.72079158232178,74,,
2015,9,30,17,0,18.5,91,0,7.6,18,723.48,24,318.49,0,1006.1,106.932495964316,2.73069201352162,87,,
2015,9,30,18,0,17.3,99,0,7.8,0,452.69,0,100,0,1006.6,102.199215031411,1.74038122715971,99,,
2015,9,30,19,0,15.8,108,0,7.7,0,0,0,0,0,1007.3,102.918272482541,1.01295039749251,112,,
2015,9,30,20,0,14.3,119,0,7.5,0,0,0,0,0,1008,75.3094524117179,1.00008057185221,123,,
2015,9,30,21,0,13.5,133,0,7.9,0,0,0,0,0,1008.3,91.0438581076473,0.895073571378567,133,,
2015,9,30,22,0,13.3,152,0,8.7,0,0,0,0,0,1008.2,114.662072824684,1.02461716182913,141,,
2015,9,30,23,0,13,176,0,9.5,0,0,0,0,0,1008.2,156.169714272561,0.79811749642788,144,,
2015,10,1,0,0,12.7,-159,0,10,0,0,0,0,0,1008.3,150.480107721008,0.80151090798321,142,,
2015,10,1,1,0,12.3,-138,0,10.1,0,0,0,0,0,1008.5,114.349112780154,3.0801335472652,136,,
2015,10,1,2,0,11.8,-123,0,10.3,0,0,0,0,0,1008.7,113.122973684343,4.5069987894416,126,,
2015,10,1,3,0,11.5,-111,0,10.3,0,0,0,0,0,1009.1,104.612533884645,5.24202089412689,115,,
2015,10,1,4,0,11.4,-102,0,10.2,0,0,0,0,0,1009.7,109.271944166538,5.41196583009509,103,,
2015,10,1,5,0,11.2,-93,0.5,10.1,8,0,5,0,0,1010.2,106.507022238991,5.5342508863616,91,,
2015,10,1,6,0,12.7,-85,0.9,9.9,54,0,113,0,0,1010.9,100.46961620302,5.01464302877246,78,,
2015,10,1,7,0,15.8,-76,0,9.7,81,0,310,51.76,0,1011.7,93.8611911575306,5.56879678728859,66,,
2015,10,1,8,0,18.9,-65,0,9.4,97,99.3,505,126.06,0,1012.5,84.4653516696541,6.10454033852991,54,,
2015,10,1,9,0,20.6,-51,0,8.8,106,104.83,666,142.25,0,1012.9,84.0721248203996,5.89382870160437,43,,
2015,10,1,10,0,21.1,-31,0,7.9,108,137.61,776,231.55,0,1012.9,95.6449417451795,6.92488811676403,35,,
2015,10,1,11,0,21.5,-4,0,6.9,109,151.13,821,300.59,0,1012.9,97.267387074796,7.23201631382472,31,,
2015,10,1,12,0,21.8,24,0,6.5,111,124.75,794,408.06,0,1012.8,97.39977659963,7.07523112743525,33,,
