country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,10,-23.938314,151.167618,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2014,10,1,12,0,23.8,27,0,13.7,112,947,858,970,0,1000.3,298.992614746094,4.68429603876962,25,,
2014,10,1,13,0,24.3,53,0,13.8,109,923,766,875,0,999.7,302.485595703125,4.28348623968109,34,,
2014,10,1,14,0,24.5,68,0,14,102,876,613,715,0,999.1,308.924407958984,4.02225227759739,45,,
2014,10,1,15,0,24.6,77,0,14.3,89,789,415,504,0,998.6,319.586059570313,3.55127183022245,58,,
2014,10,1,16,0,24,85,0,14.7,66,613,201,267,0,998.5,335.924072265625,3.38269370077176,72,,
2014,10,1,17,0,22.9,91,0,15.1,19,182,43,63,0,998.6,359.845001220703,3.25552498602645,86,,
2014,10,1,18,0,21.6,97,0,15.6,0,0,0,0,0,998.7,59.7059326171875,2.08110031484295,99,,
2014,10,1,19,0,20.8,104,0,15.9,0,0,0,0,0,998.9,119.268310546875,5.85075317886674,113,,
2014,10,1,20,0,20.2,113,0,16.1,0,0,0,0,0,999,134.2998046875,8.51826131721612,126,,
2014,10,1,21,0,19.7,125,0,16.2,0,0,0,0,0,999.1,140.657348632813,8.3464207626214,138,,
2014,10,1,22,0,19.2,145,0,16.3,0,0,0,0,0,999.1,141.793090820313,7.40389379044333,147,,
2014,10,1,23,0,18.7,173,0,16.4,0,0,0,0,0,999,153.746337890625,8.68548495292397,152,,
2014,10,2,0,0,18.2,-157,0,16.5,0,0,0,0,0,998.9,156.873168945312,7.92899841627744,150,,
2014,10,2,1,0,17.8,-134,0,16.4,0,0,0,0,0,998.9,159.932189941406,7.16481999903733,143,,
2014,10,2,2,0,17.6,-118,0,16.2,0,0,0,0,0,999.1,164.23583984375,6.76457211261816,132,,
2014,10,2,3,0,17.3,-108,0,15.9,0,0,0,0,0,999.2,168.213012695313,6.64710330773112,119,,
2014,10,2,4,0,17.6,-101,0,16,0,1,0,0,0,999.7,171.451965332031,6.7641331008156,106,,
2014,10,2,5,0,18.2,-94,0.1,16.3,10,34,4,14,0,1000.5,172.592590332031,7.18241228776698,92,,
2014,10,2,6,0,18.9,-88,4.9,16.7,68,282,74,143,0,1001.3,172.658935546875,7.57344429311553,78,,
2014,10,2,7,0,19.7,-81,43.5,16.9,150,134,36,187,0,1001.8,175.948852539063,7.41219541126853,65,,
2014,10,2,8,0,20.7,-73,50.4,17.1,309,1,1,309,0,1002.1,175.464599609375,7.63081427771185,51,,
2014,10,2,9,0,21.7,-61,36.8,17.3,474,34,28,502,0,1002.4,171.635009765625,7.42027497125286,39,,
2014,10,2,10,0,22.4,-41,27.9,17.1,529,143,128,657,0,1002.2,167.516540527344,6.6940986103596,28,,
2014,10,2,11,0,22.8,-8,31,16.7,581,92,83,664,0,1001.8,168.325805664063,6.45926150141698,22,,
2014,10,2,12,0,23.2,28,19.7,16.3,451,338,303,754,0,1001.4,168.552124023438,5.9727410280192,25,,
2014,10,2,13,0,23.2,53,13.5,16.1,366,440,366,732,0,1001.1,170.730590820313,5.67391381566078,33,,
2014,10,2,14,0,23,68,4.7,16.2,215,638,434,650,0,1001,171.22509765625,5.54082907131582,45,,
2014,10,2,15,0,22.7,78,0,16.2,124,673,356,480,0,1000.9,168.983093261719,5.71778527245825,58,,
2014,10,2,16,0,22.1,85,0,16.4,87,480,162,248,0,1001.1,167.146667480469,5.81149645601811,72,,
2014,10,2,17,0,21.5,91,0,16.6,25,136,32,57,0,1001.5,166.5654296875,5.75190517903287,86,,
2014,10,2,18,0,20.8,98,0,16.9,0,0,0,0,0,1002,166.845642089844,5.70132913034866,99,,
2014,10,2,19,0,20.4,105,0,17,0,0,0,0,0,1002.3,167.851440429688,5.40206181370914,113,,
2014,10,2,20,0,20.2,113,0,17.1,0,0,0,0,0,1002.7,168.132751464844,5.11326663286291,126,,
2014,10,2,21,0,20.1,126,0,17.2,0,0,0,0,0,1003,168.746887207031,4.29514237566299,137,,
2014,10,2,22,0,19.8,145,0,17.2,0,0,0,0,0,1003,164.939880371094,3.30004879989383,147,,
2014,10,2,23,0,19.5,173,0,17.1,0,0,0,0,0,1002.7,183.367523193359,3.20270796548092,152,,
2014,10,3,0,0,19.2,-157,0,17,0,0,0,0,0,1002.3,191.031204223633,2.94477684906174,150,,
2014,10,3,1,0,19,-134,0,16.9,0,0,0,0,0,1002.1,190.706604003906,2.8580178179074,142,,
2014,10,3,2,0,18.9,-119,0,16.9,0,0,0,0,0,1001.9,193.575378417969,3.24075158178221,131,,
2014,10,3,3,0,18.8,-109,0,16.8,0,0,0,0,0,1001.7,199.182586669922,3.68315976346813,119,,
2014,10,3,4,0,18.8,-101,0,16.8,0,1,0,0,0,1001.8,206.622329711914,4.30535483282574,105,,
2014,10,3,5,0,19,-94,0.2,16.8,11,33,4,15,0,1002.1,210.279357910156,4.90513171729085,92,,
2014,10,3,6,0,19.1,-88,6.7,16.8,78,247,66,144,0,1002.5,207.451141357422,5.36733545516384,78,,
2014,10,3,7,0,19.9,-82,35.9,16.9,194,122,36,230,0,1002.6,208.099746704102,5.2624032933459,65,,
2014,10,3,8,0,21.2,-73,29.4,17.1,304,214,147,451,0,1002.5,207.259124755859,5.27042911800987,51,,
2014,10,3,9,0,22.4,-62,16,17.4,338,427,338,676,0,1002.4,206.026657104492,5.28559124243817,39,,
2014,10,3,10,0,23.1,-42,6.9,17.1,227,719,640,868,0,1002,210.605743408203,4.70672575109577,28,,
2014,10,3,11,0,23.3,-8,14.1,16.4,356,531,489,845,0,1001.5,206.083160400391,4.97522557675226,22,,
2014,10,3,12,0,23.4,28,9.1,15.7,278,658,595,873,0,1001,204.004867553711,5.0373807535219,24,,
2014,10,3,13,0,23.3,54,1.3,15.4,153,839,697,851,0,1000.7,203.069854736328,4.87925728929627,33,,
2014,10,3,14,0,23.1,69,0,15.4,125,820,577,702,0,1000.6,200.676483154297,4.52665780569834,45,,
2014,10,3,15,0,22.9,78,0.1,15.5,107,727,386,493,0,1000.4,201.234649658203,4.20782600500132,58,,
2014,10,3,16,0,22.3,85,4.1,15.8,90,462,162,253,0,1000.6,201.858993530273,3.96510687858117,72,,
2014,10,3,17,0,21.6,92,2.1,16.2,30,117,28,58,0,1001,202.74821472168,3.65030896401443,85,,
2014,10,3,18,0,20.8,98,0,16.6,0,0,0,0,0,1001.5,199.515472412109,3.44770623640739,99,,
2014,10,3,19,0,20.3,105,0,16.8,0,0,0,0,0,1001.8,189.814651489258,3.4460043869221,113,,
2014,10,3,20,0,20,114,0,17,0,0,0,0,0,1002.1,180.788818359375,3.80941181557018,125,,
2014,10,3,21,0,19.7,126,0,17.1,0,0,0,0,0,1002.4,173.640258789063,4.09826385485315,137,,
2014,10,3,22,0,19.5,146,0,17.1,0,0,0,0,0,1002.4,176.537902832031,3.14654774290486,147,,
2014,10,3,23,0,19.2,173,0,17,0,0,0,0,0,1002.2,189.001846313477,3.86178964210957,151,,
2014,10,4,0,0,19,-157,0,16.9,0,0,0,0,0,1002,190.411010742188,4.2650085983373,150,,
2014,10,4,1,0,18.8,-134,0,16.8,0,0,0,0,0,1001.9,189.556228637695,4.78719931488205,142,,
2014,10,4,2,0,18.7,-119,0,16.8,0,0,0,0,0,1001.8,191.22314453125,5.01404890125694,131,,
2014,10,4,3,0,18.7,-109,0,16.7,0,0,0,0,0,1001.8,193.352005004883,5.43156954677159,118,,
2014,10,4,4,0,18.7,-101,0,16.7,0,1,0,0,0,1002.1,195.336929321289,5.68358441510895,105,,
2014,10,4,5,0,18.9,-95,0,16.7,11,52,7,18,0,1002.7,193.084350585938,6.7692630129164,92,,
2014,10,4,6,0,19,-89,0,16.6,51,420,117,167,0,1003.3,188.950012207031,6.8035205217996,78,,
2014,10,4,7,0,19.8,-82,0.5,16.5,89,703,308,397,0,1003.6,188.280303955078,6.45271519326965,64,,
2014,10,4,8,0,21,-74,19.5,16.4,304,342,187,492,0,1003.7,187.473403930664,6.43132336411832,51,,
2014,10,4,9,0,22.3,-62,22.3,16.2,403,287,232,635,0,1003.7,185.348876953125,6.11514876821341,38,,
2014,10,4,10,0,22.8,-42,13.8,15.8,358,505,450,808,0,1003.4,179.325378417969,5.6182259794116,27,,
2014,10,4,11,0,22.7,-8,6,15.2,246,735,684,929,0,1002.9,179.807250976563,5.35535528939454,22,,
2014,10,4,12,0,22.5,29,5.2,14.6,234,747,682,916,0,1002.4,182.469207763672,5.24561278292808,24,,
2014,10,4,13,0,22.2,54,5.7,14.3,231,706,590,821,0,1002,185.168090820313,5.38292493177298,33,,
2014,10,4,14,0,21.9,69,13.1,14.4,283,466,339,621,0,1001.7,186.861602783203,5.38581132907223,45,,
2014,10,4,15,0,21.5,79,8.9,14.5,198,500,252,450,0,1001.5,188.12922668457,5.37075115881541,58,,
2014,10,4,16,0,21,86,3.2,14.6,95,487,161,256,0,1001.7,188.987869262695,5.34213290999502,72,,
2014,10,4,17,0,20.4,92,0.8,14.8,26,150,36,62,0,1002.1,187.560989379883,5.06111258897376,85,,
2014,10,4,18,0,19.8,98,0,14.9,1,1,0,1,0,1002.6,182.901031494141,4.56004718940229,99,,
2014,10,4,19,0,19.5,105,0,15,0,0,0,0,0,1003,177.415161132813,4.36937679690535,112,,
2014,10,4,20,0,19.5,114,0,15.1,0,0,0,0,0,1003.3,172.298156738281,4.49761675568432,125,,
2014,10,4,21,0,19.5,127,0,15.1,0,0,0,0,0,1003.5,167.993286132813,4.39909808671966,137,,
2014,10,4,22,0,19.2,146,0,15.1,0,0,0,0,0,1003.5,168.861450195313,3.78779018761654,146,,
2014,10,4,23,0,18.9,173,0,15.1,0,0,0,0,0,1003.3,174.310852050781,4.71425345049715,151,,
2014,10,5,0,0,18.5,-157,0,15.1,0,0,0,0,0,1003.1,174.675720214844,5.19141340305063,149,,
2014,10,5,1,0,18.2,-134,0,15,0,0,0,0,0,1002.9,176.690856933594,5.69921492308172,142,,
2014,10,5,2,0,18.1,-119,0,15,0,0,0,0,0,1002.8,176.284545898438,5.90097531639336,131,,
2014,10,5,3,0,17.9,-109,0,15,0,0,0,0,0,1002.6,174.057067871094,5.93387189012467,118,,
2014,10,5,4,0,18,-102,0,15,0,2,0,0,0,1002.8,176.016967773438,5.79037624590274,105,,
2014,10,5,5,0,18.4,-95,0,15.1,12,65,8,20,0,1003.1,175.566223144531,5.68391211022783,91,,
2014,10,5,6,0,18.7,-89,0,15.2,48,445,124,172,0,1003.5,180.806243896484,5.76118832944865,78,,
2014,10,5,7,0,19.6,-82,0,15,76,741,331,407,0,1003.7,196.021911621094,6.02239661747742,64,,
2014,10,5,8,0,20.8,-74,0,14.8,89,862,546,635,0,1003.6,198.98796081543,6.35624366203354,51,,
2014,10,5,9,0,22,-63,0,14.5,96,924,725,821,0,1003.5,197.844161987305,5.83332111177829,38,,
2014,10,5,10,0,22.6,-42,0,14,101,953,845,946,0,1003.2,197.665939331055,4.70553731308917,27,,
2014,10,5,11,0,22.9,-8,0,13.4,102,965,898,1000,0,1002.6,193.313919067383,3.88861356539884,21,,
2014,10,5,12,0,23.1,29,0,12.7,103,959,876,979,0,1001.9,189.917434692383,3.36035256350891,24,,
2014,10,5,13,0,23.1,55,0,12.6,104,930,779,883,0,1001.5,185.912994384766,3.45684770880746,33,,
2014,10,5,14,0,22.8,70,0,12.7,98,887,626,724,0,1001.2,180.996551513672,3.71615086871339,45,,
2014,10,5,15,0,22.6,79,0,12.9,84,811,430,514,0,1000.9,176.255981445313,3.9773276996579,58,,
2014,10,5,16,0,22,86,0,13.3,61,653,216,277,0,1001,169.944580078125,4.24024714701764,72,,
2014,10,5,17,0,21.3,92,0,13.7,19,202,49,68,0,1001.4,163.92041015625,4.60682102392809,85,,
2014,10,5,18,0,20.5,99,0,14.2,1,2,0,1,0,1001.8,159.574279785156,5.01312770818878,99,,
2014,10,5,19,0,19.9,106,0,14.5,0,0,0,0,0,1002.2,154.602661132812,5.26183897076584,112,,
2014,10,5,20,0,19.5,115,0,14.8,0,0,0,0,0,1002.4,151.284973144531,5.35728826910582,125,,
2014,10,5,21,0,19.1,127,0,15,0,0,0,0,0,1002.7,148.238342285156,5.29313599614077,137,,
2014,10,5,22,0,18.8,146,0,15.2,0,0,0,0,0,1002.7,141.916381835938,3.67027637797437,146,,
2014,10,5,23,0,18.4,174,0,15.2,0,0,0,0,0,1002.4,155.03076171875,4.30568599163778,151,,
2014,10,6,0,0,18,-157,0,15.3,0,0,0,0,0,1002.1,159.993774414063,4.86456650570429,149,,
2014,10,6,1,0,17.7,-135,0,15.3,0,0,0,0,0,1001.8,166.492492675781,5.40568050283309,141,,
2014,10,6,2,0,17.5,-120,0,15.2,0,0,0,0,0,1001.6,172.442138671875,5.85243798071598,130,,
2014,10,6,3,0,17.4,-110,0,15.2,0,0,0,0,0,1001.4,174.488586425781,6.04597485730908,118,,
2014,10,6,4,0,17.5,-102,0,15.3,0,3,0,1,0,1001.5,175.43115234375,6.15980833754803,105,,
2014,10,6,5,0,17.9,-95,0,15.4,11,117,13,24,0,1001.8,178.15576171875,6.19891444923918,91,,
2014,10,6,6,0,18.4,-89,0,15.6,40,529,145,186,0,1002.2,185.474853515625,6.45157731922451,78,,
2014,10,6,7,0,19.2,-83,0.1,15.5,64,807,360,425,0,1002.3,192.156326293945,6.78995015953043,64,,
2014,10,6,8,0,20.4,-75,3.8,15.3,131,789,495,626,0,1002.3,190.071105957031,7.08503717287346,50,,
2014,10,6,9,0,21.7,-63,2,15,113,894,710,823,0,1002.2,186.570922851563,6.75643294134578,38,,
2014,10,6,10,0,22.4,-43,5.2,14.5,195,809,715,910,0,1001.7,182.965240478516,5.94158069100406,27,,
2014,10,6,11,0,22.8,-8,12.7,13.8,339,588,548,887,0,1000.9,182.563735961914,5.12597086021234,21,,
2014,10,6,12,0,23.2,30,8.5,13.1,261,711,648,909,0,1000.1,181.618759155273,4.35604817609293,23,,
2014,10,6,13,0,23.2,56,1.7,12.8,127,904,755,882,0,999.5,180.511413574219,3.86205349670828,33,,
2014,10,6,14,0,23,70,0,13,85,924,653,739,0,999.1,176.676391601563,3.4858315418357,45,,
2014,10,6,15,0,22.7,80,0,13.2,74,852,453,527,0,998.7,159.824157714844,3.71873848723422,58,,
2014,10,6,16,0,22.1,87,0,13.5,56,694,231,286,0,998.7,139.030700683594,4.24881158797078,72,,
2014,10,6,17,0,21.3,93,0,13.9,18,217,52,71,0,999.1,134.802429199219,4.46293194739189,85,,
2014,10,6,18,0,20.5,99,0,14.3,1,3,0,1,0,999.5,144.2333984375,4.39936394287871,99,,
2014,10,6,19,0,20.1,106,0,14.6,0,0,0,0,0,999.9,153.712829589844,4.27583540804451,112,,
2014,10,6,20,0,20,115,0,14.7,0,0,0,0,0,1000.2,159.360595703125,4.26813177594758,125,,
2014,10,6,21,0,19.9,128,0,14.8,0,0,0,0,0,1000.5,160.386474609375,4.25306078612335,137,,
2014,10,6,22,0,19.6,147,0,14.9,0,0,0,0,0,1000.4,144.920959472656,2.56939067323113,146,,
2014,10,6,23,0,19.1,174,0,14.9,0,0,0,0,0,1000.1,158.731323242188,1.98319610486444,150,,
2014,10,7,0,0,18.5,-157,0,14.9,0,0,0,0,0,999.8,176.331970214844,1.6606266951194,148,,
2014,10,7,1,0,18,-135,0,14.9,0,0,0,0,0,999.4,195.494827270508,2.06715852374,141,,
2014,10,7,2,0,17.7,-120,0,14.8,0,0,0,0,0,999,210.307830810547,2.65303909664021,130,,
2014,10,7,3,0,17.3,-110,0,14.8,0,0,0,0,0,998.5,218.608535766602,3.61115049267626,118,,
2014,10,7,4,0,17.4,-102,0,15,0,3,0,1,0,998.6,222.957946777344,4.42116527240535,104,,
2014,10,7,5,0,17.8,-96,0,15.2,12,127,14,26,0,999,225.746276855469,5.07190014863923,91,,
2014,10,7,6,0,18.3,-90,0,15.6,42,535,148,189,0,999.5,225.913925170898,5.57763287881467,77,,
2014,10,7,7,0,19.3,-83,0,15.6,64,813,367,430,0,999.7,222.947540283203,5.17560791790186,64,,
2014,10,7,8,0,20.6,-75,0,15.5,75,917,586,661,0,999.6,219.601821899414,4.77874931183301,50,,
2014,10,7,9,0,22,-63,0,15.4,81,970,768,848,0,999.5,219.406799316406,3.93621263776547,37,,
2014,10,7,10,0,22.9,-43,0,14.9,86,996,888,974,0,999.1,224.072235107422,2.4211125498256,26,,
2014,10,7,11,0,23.5,-8,0,14,88,1003,939,1027,0,998.4,226.432952880859,1.98962274993472,21,,
2014,10,7,12,0,24.1,31,0,13.1,90,994,912,1003,0,997.7,233.411407470703,1.63779466449396,23,,
2014,10,7,13,0,24.3,56,0,13.1,95,961,808,903,0,997.2,241.811599731445,1.43056404980111,32,,
2014,10,7,14,0,24.1,71,0,13.7,93,911,646,739,0,996.8,251.878082275391,1.56159132221796,45,,
2014,10,7,15,0,23.9,80,0,14.3,83,825,441,524,0,996.5,263.649291992188,1.62666637239114,58,,
2014,10,7,16,0,23.2,87,0,15.1,64,649,218,282,0,996.7,278.739929199219,1.87402452702833,71,,
2014,10,7,17,0,22.2,93,0,15.8,21,198,48,69,0,997.2,295.133483886719,2.25018973122763,85,,
2014,10,7,18,0,21.1,100,0,16.6,1,2,0,1,0,997.8,302.354675292969,2.28777394273414,99,,
2014,10,7,19,0,20.4,107,0,17.1,0,0,0,0,0,998.2,306.291168212891,2.14230752046933,112,,
2014,10,7,20,0,20,116,0,17.6,0,0,0,0,0,998.6,308.330474853516,1.94323828693866,125,,
2014,10,7,21,0,19.6,128,0,18.1,0,0,0,0,0,998.9,318.053161621094,1.3986876232595,136,,
2014,10,7,22,0,19.3,147,0,18.2,0,0,0,0,0,998.8,329.408081054687,1.49834459387326,146,,
2014,10,7,23,0,18.9,174,0,18,0,0,0,0,0,998.4,338.560607910156,1.36008075750641,150,,
2014,10,8,0,0,18.6,-158,0,17.8,0,0,0,0,0,998,329.865814208984,1.34834648814146,148,,
2014,10,8,1,0,18.3,-135,0,17.6,0,0,0,0,0,997.7,309.584014892578,1.28122999295114,141,,
2014,10,8,2,0,18.1,-120,0,17.3,0,0,0,0,0,997.4,276.339080810547,1.56411104534153,130,,
2014,10,8,3,0,17.9,-110,0,17.1,0,0,0,0,0,997.1,254.961181640625,2.61517273591139,117,,
2014,10,8,4,0,18,-102,0,17.2,0,2,0,1,0,997.1,246.870574951172,4.03718693731089,104,,
2014,10,8,5,0,18.3,-96,0.4,17.4,16,85,8,24,0,997.4,249.304229736328,6.29983271774978,91,,
2014,10,8,6,0,18.7,-90,16.1,17.7,113,121,27,140,0,997.7,248.012145996094,6.78231021922209,77,,
2014,10,8,7,0,19.6,-83,35.8,17.8,240,48,18,258,0,998,245.475921630859,5.43741445866162,63,,
2014,10,8,8,0,20.8,-75,22.9,17.9,279,328,231,509,0,998.3,248.58268737793,4.28010470999975,50,,
2014,10,8,9,0,22.1,-64,4.5,18,167,772,625,792,0,998.6,253.923156738281,3.22449611818047,37,,
2014,10,8,10,0,23.3,-44,0,17.7,118,925,828,946,0,998.2,266.591491699219,3.13588310264434,26,,
2014,10,8,11,0,24.6,-8,0,17.1,123,933,875,998,0,997.4,271.376861572266,3.07981716361763,20,,
2014,10,8,12,0,25.7,31,0,16.4,125,925,851,976,0,996.6,278.501403808594,2.81604480423205,23,,
2014,10,8,13,0,26.2,57,0,16.2,128,891,751,879,0,995.9,285.700714111328,2.35118788788332,32,,
2014,10,8,14,0,26.2,71,0,16.4,124,832,592,716,0,995.4,300.570709228516,1.27589446704079,45,,
2014,10,8,15,0,26.2,80,0,16.6,110,734,394,504,0,995,299.600799560547,0.226087735924243,58,,
2014,10,8,16,0,25.4,87,0,17.1,81,545,187,267,0,995,253.596893310547,1.42337495199286,71,,
2014,10,8,17,0,24.1,94,0,17.7,26,161,39,65,0,995.5,223.399368286133,2.58574805190789,85,,
2014,10,8,18,0,22.8,100,0,18.3,1,1,0,1,0,996,197.02490234375,3.90071236232654,99,,
2014,10,8,19,0,21.9,107,0,18.7,0,0,0,0,0,996.5,179.953735351563,5.13859732528885,112,,
2014,10,8,20,0,21.4,116,0,19,0,0,0,0,0,997,170.825012207031,5.80565746725188,125,,
2014,10,8,21,0,21,129,0,19.2,0,0,0,0,0,997.5,164.984497070313,5.21551568679354,136,,
2014,10,8,22,0,20.6,148,0,19.3,0,0,0,0,0,997.7,161.3525390625,5.77183242542902,145,,
2014,10,8,23,0,20.2,174,0,19.2,0,0,0,0,0,997.8,163.214050292969,5.65428735226662,150,,
2014,10,9,0,0,19.9,-158,0,19,0,0,0,0,0,997.8,165.247314453125,5.38143124157391,148,,
2014,10,9,1,0,19.8,-136,0,18.9,0,0,0,0,0,997.9,167.962585449219,5.05400200927246,140,,
2014,10,9,2,0,19.8,-121,0,18.9,0,0,0,0,0,997.9,172.666870117188,4.87559898010227,129,,
2014,10,9,3,0,19.8,-111,0,18.8,0,0,0,0,0,997.9,177.617614746094,5.42104827056588,117,,
2014,10,9,4,0,20,-103,0,18.8,0,2,0,1,0,998.3,173.676513671875,6.06718305196945,104,,
2014,10,9,5,0,20.2,-96,0.9,18.8,16,77,7,23,0,998.8,169.796997070313,6.73315167051424,91,,
2014,10,9,6,0,20.5,-90,33.8,18.7,92,38,3,95,0,999.4,169.129699707031,7.05690952863032,77,,
2014,10,9,7,0,21.2,-84,51.2,18.6,200,1,0,200,0,999.8,171.317260742188,7.41363736427671,63,,
2014,10,9,8,0,22.1,-76,39.9,18.3,373,24,17,390,0,1000.2,168.925048828125,8.49807546856547,50,,
2014,10,9,9,0,23.1,-64,33.3,18,502,50,40,543,0,1000.6,166.078369140625,9.14862481224419,37,,
2014,10,9,10,0,23.7,-44,33.1,17.8,576,49,44,620,0,1000.5,163.227966308594,8.67869326128601,26,,
2014,10,9,11,0,23.9,-8,16.5,17.5,413,425,402,816,0,1000.1,160.333374023438,8.55590198821814,20,,
2014,10,9,12,0,24.2,32,14.8,17.3,411,432,400,811,0,999.6,156.393310546875,8.14016314320499,23,,
2014,10,9,13,0,24.1,58,6.1,17.3,257,654,541,798,0,999.2,154.321166992188,7.72854998960788,32,,
2014,10,9,14,0,23.8,72,0,17.4,150,764,545,695,0,998.9,154.045776367188,7.3212132565943,44,,
2014,10,9,15,0,23.5,81,0.3,17.6,134,643,350,484,0,998.5,154.874450683594,7.00844568355098,58,,
2014,10,9,16,0,23,88,11.6,17.8,126,238,104,229,0,998.7,157.062194824219,6.81537014779893,71,,
2014,10,9,17,0,22.4,94,5.8,17.9,44,21,5,49,0,999.3,158.352966308594,6.63012352388083,85,,
2014,10,9,18,0,21.7,100,0,18.1,1,1,0,1,0,1000,158.195373535156,6.58091023010973,99,,
2014,10,9,19,0,21.4,107,0,18.1,0,0,0,0,0,1000.6,157.113464355469,6.59706960562799,112,,
2014,10,9,20,0,21.3,116,0,17.9,0,0,0,0,0,1001,155.922607421875,6.54200601429975,124,,
2014,10,9,21,0,21.2,129,0,17.7,0,0,0,0,0,1001.5,154.158081054688,5.32552382276944,136,,
2014,10,9,22,0,20.9,148,0,17.5,0,0,0,0,0,1001.7,162.1572265625,5.97804398585719,145,,
2014,10,9,23,0,20.4,174,0,17.2,0,0,0,0,0,1001.6,168.903503417969,5.3731536750375,149,,
2014,10,10,0,0,20,-158,0,16.9,0,0,0,0,0,1001.5,175.327026367188,4.81843911442667,147,,
2014,10,10,1,0,19.7,-136,0,16.7,0,0,0,0,0,1001.3,182.846313476563,4.6600271070031,140,,
2014,10,10,2,0,19.5,-121,0,16.5,0,0,0,0,0,1001.1,186.86750793457,4.68373339833235,129,,
2014,10,10,3,0,19.4,-111,0,16.4,0,0,0,0,0,1000.9,189.037658691406,4.80496392667405,117,,
2014,10,10,4,0,19.3,-103,0.1,16.3,0,1,0,1,0,1001,198.253067016602,5.58487139740118,104,,
2014,10,10,5,0,19.4,-97,2.5,16.2,19,30,4,23,0,1001.5,204.047561645508,6.44874352508034,90,,
2014,10,10,6,0,19.6,-91,5,16.2,87,262,79,166,0,1002.1,205.963638305664,6.8361016829893,77,,
2014,10,10,7,0,20.3,-84,6.2,16.1,160,478,223,383,0,1002.3,205.302780151367,6.23727953474305,63,,
2014,10,10,8,0,21.4,-76,14.5,16,297,389,243,540,0,1002.4,200.205505371094,5.76532350934763,49,,
2014,10,10,9,0,22.5,-65,10.3,15.9,278,569,466,743,0,1002.4,194.119705200195,5.64503035395641,37,,
2014,10,10,10,0,23.1,-44,20.3,15.5,443,355,310,753,0,1002,193.306564331055,5.22351776347357,25,,
2014,10,10,11,0,23.2,-8,20.4,15,469,351,332,801,0,1001.4,193.05046081543,4.87852192957099,19,,
2014,10,10,12,0,23.2,32,5.6,14.4,221,769,705,926,0,1000.7,192.570724487305,4.93181342864028,22,,
2014,10,10,13,0,23,58,0,14.2,108,924,781,890,0,1000.1,194.383911132813,5.28663013560821,32,,
2014,10,10,14,0,22.7,72,0,14.3,100,881,629,729,0,999.5,196.3212890625,5.39278957506623,44,,
2014,10,10,15,0,22.4,81,0,14.4,88,799,430,518,0,999,197.539489746094,4.90904329147804,58,,
2014,10,10,16,0,21.9,88,0,14.6,66,631,215,281,0,999,199.059188842773,4.52633736061349,71,,
2014,10,10,17,0,21.2,94,0,14.9,23,197,48,71,0,999.5,201.775482177734,4.35604315543837,85,,
2014,10,10,18,0,20.4,101,0,15.1,2,4,0,2,0,1000.1,205.080444335937,4.13992277812272,98,,
2014,10,10,19,0,20.1,108,0,15.3,0,0,0,0,0,1000.4,207.088729858398,3.70330118495613,112,,
2014,10,10,20,0,19.9,117,0,15.4,0,0,0,0,0,1000.7,206.545211791992,3.17939681164784,124,,
2014,10,10,21,0,19.8,130,0,15.5,0,0,0,0,0,1000.9,206.963455200195,2.3428237394157,136,,
2014,10,10,22,0,19.7,149,0,15.5,0,0,0,0,0,1000.9,239.076995849609,1.80705764008754,145,,
2014,10,10,23,0,19.4,175,0,15.5,0,0,0,0,0,1000.7,274.366760253906,1.56266365359704,149,,
2014,10,11,0,0,19.1,-158,0,15.6,0,0,0,0,0,1000.6,292.728332519531,1.65030851199591,147,,
2014,10,11,1,0,18.9,-136,0,15.5,0,0,0,0,0,1000.3,273.362396240234,1.1604592193226,140,,
2014,10,11,2,0,18.8,-121,0,15.5,0,0,0,0,0,1000.1,205.741012573242,0.820795970266089,129,,
2014,10,11,3,0,18.7,-111,0,15.5,0,0,0,0,0,999.8,161.972778320313,0.796770743972215,117,,
2014,10,11,4,0,18.8,-103,0.3,15.5,1,0,0,1,0,1000,201.450729370117,1.88480959714317,104,,
2014,10,11,5,0,19.1,-97,11.6,15.5,23,0,0,23,0,1000.5,217.453109741211,3.64561121302256,90,,
2014,10,11,6,0,19.3,-91,33.1,15.5,110,0,0,110,0,1001,220.740509033203,5.88205766019582,76,,
2014,10,11,7,0,19.9,-84,52.5,15.5,186,0,0,186,0,1001.3,218.40576171875,6.24602483968729,63,,
2014,10,11,8,0,20.7,-77,60.3,15.6,248,2,2,250,0,1001.5,215.481475830078,5.76102947288402,49,,
2014,10,11,9,0,21.6,-65,40.9,15.6,427,73,62,489,0,1001.6,215.419509887695,4.83141329651029,36,,
2014,10,11,10,0,22.2,-45,58.3,15.3,346,37,31,377,0,1001.3,217.50537109375,2.98609301046934,25,,
2014,10,11,11,0,22.7,-8,59.4,14.8,390,9,8,398,0,1000.6,205.069366455078,2.95853252445993,19,,
