,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
6217,-0.0,172729.4110499953,0.0,0.0,0.0,170219.3240631754,0.8400558858165733,2510.086986819922,0.0,0.0,0.0,0.8400558858165733,4.159944114183427,4471065.536753067,0.0,-0.0,0.0,5.0,6217,2021-09-17 01:00:00
6218,-0.0,195255.0271499806,0.0,0.0,0.0,192417.6001027797,0.949607445515692,2837.427047200888,0.0,0.0,0.0,0.9496074455156919,4.050392554484308,4456089.737942005,0.0,-0.0,0.0,5.0,6218,2021-09-17 02:00:00
6219,-0.0,100901.9941166868,0.0,0.0,0.0,99435.69616061276,0.4907289009618508,1466.29795607401,0.0,0.0,0.0,0.4907289009618508,4.509271099038149,4441508.324745862,0.0,-0.0,0.0,5.0,6219,2021-09-17 03:00:00
6220,-0.0,65011.95999222872,0.0,0.0,0.0,64067.21251829147,0.3161805468330797,944.7474739372421,0.0,0.0,0.0,0.3161805468330798,4.683819453166921,4425274.948789326,0.0,-0.0,0.0,5.0,6220,2021-09-17 04:00:00
6221,-0.0,47751.65191919262,0.0,0.0,0.0,47057.72956194666,0.232236398007351,693.9223572459647,0.0,0.0,0.0,0.2322363980073509,4.767763601992649,4408413.198757924,0.0,-0.0,0.0,5.0,6221,2021-09-17 05:00:00
6222,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4391249.24979075,0.0,-0.0,0.0,5.0,6222,2021-09-17 06:00:00
6223,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4373249.24979075,0.0,-0.0,0.0,5.0,6223,2021-09-17 07:00:00
6224,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4355249.24979075,0.0,-0.0,0.0,5.0,6224,2021-09-17 08:00:00
6225,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4337249.24979075,0.0,-0.0,0.0,5.0,6225,2021-09-17 09:00:00
6226,-0.0,64391.12135602476,0.0,0.0,0.0,63455.39584871253,0.3131611470255131,935.725507312233,0.0,0.0,0.0,0.313161147025513,4.686838852974487,4319249.24979075,0.0,-0.0,0.0,5.0,6226,2021-09-17 10:00:00
6227,-0.0,141748.5959813535,0.0,0.0,0.0,139688.7191832452,0.6893831318970082,2059.87679810826,0.0,0.0,0.0,0.6893831318970083,4.310616868102991,4302376.629920041,0.0,-0.0,0.0,5.0,6227,2021-09-17 11:00:00
6228,-0.0,375357.8036818331,0.0,0.0,0.0,369903.1406183993,1.825523113598982,5454.663063433756,0.0,0.0,0.0,1.825523113598982,3.174476886401018,4286858.409194871,0.0,-0.0,0.0,5.0,6228,2021-09-17 12:00:00
6229,-0.0,618026.997447358,0.0,0.0,0.0,609045.889283057,3.005725623929356,8981.108164300917,0.0,0.0,0.0,3.005725623929356,1.994274376070643,4275430.292403826,0.0,-0.0,0.0,5.0,6229,2021-09-17 13:00:00
6230,-0.0,699332.4120934545,0.0,0.0,0.0,689169.7815582929,3.401148104137091,10162.63053516163,0.0,0.0,0.0,3.401148104137091,1.598851895862909,4268250.904649971,0.0,-0.0,0.0,5.0,6230,2021-09-17 14:00:00
6231,-0.0,768524.4214018557,0.0,0.0,0.0,757356.2993230062,3.737657991582799,11168.1220788494,0.0,0.0,0.0,3.737657991582799,1.262342008417201,4262495.037824866,0.0,-0.0,0.0,5.0,6231,2021-09-17 15:00:00
6232,-0.0,831865.2750606762,0.0,0.0,0.0,819776.6898624507,4.045711244386037,12088.58519822548,0.0,0.0,0.0,4.045711244386037,0.9542887556139634,4257950.606594564,0.0,-0.0,0.0,5.0,6232,2021-09-17 16:00:00
6233,-0.0,1152742.070610451,0.0,0.0,0.0,1135114.96925727,5.60194922786301,16738.62429285467,0.6019492278630099,888.4770603258025,0.0,5.0,0.0,4254515.167074354,0.0,-0.0,0.0,5.0,6233,2021-09-17 17:00:00
6234,-0.0,1687516.581483739,0.0,0.0,0.0,1658362.106646948,8.184246155195035,24454.52751172277,3.184246155195036,4699.947325067873,0.0,5.0,0.0,4256682.184294662,0.0,-0.0,0.0,5.0,6234,2021-09-17 18:00:00
6235,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.2601331881,4.2095917447082,6213.357415189304,0.0,5.0,0.0,4268145.470453363,0.0,-0.0,0.0,5.0,6235,2021-09-17 19:00:00
6236,-0.0,1439630.97308451,0.0,0.0,0.0,1415819.815722899,6.987266434052659,20877.95210494935,1.987266434052659,2933.205256661724,0.0,5.0,0.0,4283300.000734312,0.0,-0.0,0.0,5.0,6236,2021-09-17 20:00:00
6237,-0.0,1002168.95592218,0.0,0.0,0.0,987605.5342120981,4.873969782490613,14563.42171008196,0.0,0.0,0.0,4.873969782490614,0.1260302175093866,4290454.159896902,0.0,-0.0,0.0,5.0,6237,2021-09-17 21:00:00
6238,-0.0,488039.7475078342,0.0,0.0,0.0,480947.6014058845,2.37354287213846,7092.146101949718,0.0,0.0,0.0,2.37354287213846,2.626457127861541,4290000.451113869,0.0,-0.0,0.0,5.0,6238,2021-09-17 22:00:00
6239,-0.0,227271.0657948284,0.0,0.0,0.0,223968.3847906816,1.105314927759991,3302.681004146852,0.0,0.0,0.0,1.105314927759991,3.894685072240009,4280545.205453566,0.0,-0.0,0.0,5.0,6239,2021-09-17 23:00:00
6240,-0.0,153210.4699895578,0.0,0.0,0.0,150984.0303541326,0.7451270533551383,2226.439635425153,0.0,0.0,0.0,0.7451270533551383,4.254872946644862,4266524.339193503,0.0,-0.0,0.0,5.0,6240,2021-09-18 00:00:00
6241,-0.0,168710.8173895384,0.0,0.0,0.0,166259.1282145972,0.8205117720686551,2451.689174941142,0.0,0.0,0.0,0.8205117720686551,4.179488227931345,4251206.796585581,0.0,-0.0,0.0,5.0,6241,2021-09-18 01:00:00
6242,-0.0,104083.0197728058,0.0,0.0,0.0,102570.495461558,0.5061995686907119,1512.524311247847,0.0,0.0,0.0,0.5061995686907118,4.493800431309288,4236160.638965028,0.0,-0.0,0.0,5.0,6242,2021-09-18 02:00:00
6243,-0.0,1474194.908239707,0.0,0.0,0.0,1449638.705290663,7.154167327294588,21376.65197395623,2.154167327294587,3179.550975086811,0.0,5.0,0.0,4219982.957412314,0.0,-0.0,0.0,5.0,6243,2021-09-18 03:00:00
6244,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.2601331881,4.2095917447082,6213.357415189304,0.0,5.0,0.0,4227737.959790575,0.0,-0.0,0.0,5.0,6244,2021-09-18 04:00:00
6245,-0.0,1733703.711980347,0.0,0.0,0.0,1703553.646866635,8.40727265092107,25120.93068095215,3.407272650921071,5029.134432759502,0.0,5.0,0.0,4242892.490071524,0.0,-0.0,0.0,5.0,6245,2021-09-18 05:00:00
6246,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189305,0.0,5.0,0.0,4255158.67161484,0.0,-0.0,0.0,5.0,6246,2021-09-18 06:00:00
6247,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189305,0.0,5.0,0.0,4270313.20189579,0.0,-0.0,0.0,5.0,6247,2021-09-18 07:00:00
6248,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.2601331881,4.2095917447082,6213.357415189304,0.0,5.0,0.0,4285467.732176738,0.0,-0.0,0.0,5.0,6248,2021-09-18 08:00:00
6249,-0.0,1636895.330645346,0.0,0.0,0.0,1608832.026110724,7.939808363490601,23724.14739010992,2.939808363490601,4339.157144512127,0.0,5.0,0.0,4300622.262457688,0.0,-0.0,0.0,5.0,6249,2021-09-18 09:00:00
6250,-0.0,837230.5190342577,0.0,0.0,0.0,825063.9666328945,4.071804685864538,12166.55240136324,0.0,0.0,0.0,4.071804685864538,0.9281953141354619,4311205.572566253,0.0,-0.0,0.0,5.0,6250,2021-09-18 10:00:00
6251,-0.0,480284.7717781502,0.0,0.0,0.0,473305.3202285866,2.335827158488512,6979.451549563675,0.0,0.0,0.0,2.335827158488512,2.664172841511489,4307864.069435365,0.0,-0.0,0.0,5.0,6251,2021-09-18 11:00:00
6252,-0.0,497885.4530887763,0.0,0.0,0.0,490650.2301517668,2.42142668574617,7235.222937009557,0.0,0.0,0.0,2.42142668574617,2.57857331425383,4298273.047205925,0.0,-0.0,0.0,5.0,6252,2021-09-18 12:00:00
6253,-0.0,764617.3825850524,0.0,0.0,0.0,753506.0372139532,3.718656416030508,11111.34537109916,0.0,0.0,0.0,3.718656416030508,1.281343583969492,4288990.183274611,0.0,-0.0,0.0,5.0,6253,2021-09-18 13:00:00
6254,-0.0,1086979.046309626,0.0,0.0,0.0,1070769.504931937,5.284395469912265,15789.77366409785,0.2843954699122656,419.7677135905041,0.0,5.0,0.0,4284377.34637232,0.0,-0.0,0.0,5.0,6254,2021-09-18 14:00:00
6255,-0.0,981359.5785185981,0.0,0.0,0.0,967098.5566552303,4.772765014513967,14261.02186336774,0.0,0.0,0.0,4.772765014513968,0.2272349854860314,4285401.170064004,0.0,-0.0,0.0,5.0,6255,2021-09-18 15:00:00
6256,-0.0,1132220.34485971,0.0,0.0,0.0,1115035.601159049,5.502854771653512,16442.5300577007,0.5028547716535124,742.2136429605844,0.0,5.0,0.0,4284583.124116254,0.0,-0.0,0.0,5.0,6256,2021-09-18 16:00:00
6257,-0.0,1381760.134956225,0.0,0.0,0.0,1359196.416938394,6.7078221366108,20042.97254419307,1.7078221366108,2520.745473637541,0.0,5.0,0.0,4286393.401294206,0.0,-0.0,0.0,5.0,6257,2021-09-18 17:00:00
6258,-0.0,1899858.036218965,0.0,7.186449044885352e-11,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,4292541.560986005,0.0,-0.0,0.0,5.0,6258,2021-09-18 18:00:00
6259,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,4307696.091266954,0.0,-0.0,6.827126592641087e-11,5.0,6259,2021-09-18 19:00:00
6260,-0.0,1899858.036218965,0.0,0.0,6.485770263009032e-11,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708203,6213.357415189308,0.0,5.0,0.0,4322850.621547904,0.0,-0.0,6.827126592641087e-11,5.0,6260,2021-09-18 20:00:00
6261,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,4338005.151828852,0.0,-0.0,0.0,5.0,6261,2021-09-18 21:00:00
6262,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708159,6213.357415189242,0.0,5.000000000000044,-4.363032065633622e-14,4353159.682109802,0.0,-0.0,0.0,5.0,6262,2021-09-18 22:00:00
6263,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,4368314.212390752,0.0,-0.0,0.0,5.0,6263,2021-09-18 23:00:00
6264,-0.0,1522427.770547087,0.0,0.0,0.0,1496831.880390265,7.387072167746657,22072.57163722701,2.387072167746656,3523.318519594065,0.0,5.0,0.0,4383468.742671701,0.0,-0.0,0.0,5.0,6264,2021-09-19 00:00:00
6265,-0.0,1229713.636667668,0.0,0.0,0.0,1210427.368747047,5.973626326303814,17849.19546299579,0.973626326303813,1437.072457624428,0.0,5.0,0.0,4392062.202475589,0.0,-0.0,0.0,5.0,6265,2021-09-19 01:00:00
6266,-0.0,830300.4849930736,0.0,0.0,0.0,818234.6391717842,4.038101011141066,12065.8458212895,0.0,0.0,0.0,4.038101011141065,0.9618989888589347,4395567.257250283,0.0,-0.0,0.0,5.0,6266,2021-09-19 02:00:00
6267,-0.0,476225.2769137287,0.0,0.0,0.0,469304.8175483582,2.316084124956646,6920.45936537046,0.0,0.0,0.0,2.316084124956647,2.683915875043354,4392104.420890391,0.0,-0.0,0.0,5.0,6267,2021-09-19 03:00:00
6268,-0.0,379350.9432268508,0.0,0.0,0.0,373838.252248266,1.844943433261324,5512.690978584835,0.0,0.0,0.0,1.844943433261324,3.155056566738677,4382442.323740234,0.0,-0.0,0.0,5.0,6268,2021-09-19 04:00:00
6269,-0.0,370888.826648985,0.0,0.0,0.0,365499.1063247545,1.803788595793346,5389.720324230518,0.0,0.0,0.0,1.803788595793346,3.196211404206654,4371084.120099975,0.0,-0.0,0.0,5.0,6269,2021-09-19 05:00:00
6270,-0.0,376928.7725848454,0.0,0.0,0.0,371451.280354241,1.833163397123299,5477.492230604416,0.0,0.0,0.0,1.833163397123299,3.166836602876702,4359577.759044831,0.0,-0.0,0.0,5.0,6270,2021-09-19 06:00:00
6271,-0.0,199345.4161914525,0.0,0.0,0.0,196448.5480088848,0.9695007304442992,2896.868182567566,0.0,0.0,0.0,0.9695007304442992,4.030499269555701,4348177.147274475,0.0,-0.0,0.0,5.0,6271,2021-09-19 07:00:00
6272,-0.0,201521.7766421436,0.0,0.0,0.0,198593.2818013671,0.980085288077813,2928.494840776505,0.0,0.0,0.0,0.980085288077813,4.019914711922187,4333667.349904073,0.0,-0.0,0.0,5.0,6272,2021-09-19 08:00:00
6273,-0.0,196700.2030233943,0.0,0.0,0.0,193841.7748210834,0.9566359445484941,2858.4282023109,0.0,0.0,0.0,0.956635944548494,4.043364055451506,4319195.656941155,0.0,-0.0,0.0,5.0,6273,2021-09-19 09:00:00
6274,-0.0,95412.23317734103,0.0,0.0,0.0,94025.71189283002,0.4640298810277848,1386.521284511021,0.0,0.0,0.0,0.4640298810277848,4.535970118972216,4304639.546341528,0.0,-0.0,0.0,5.0,6274,2021-09-19 10:00:00
6275,-0.0,12797.57703685254,0.0,0.0,0.0,12611.60389314899,0.06224000793291238,185.9731437035422,0.0,0.0,0.0,0.06224000793291238,4.937759992067088,4288310.053913228,0.0,-0.0,0.0,5.0,6275,2021-09-19 11:00:00
6276,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4270534.117941787,0.0,-0.0,0.0,5.0,6276,2021-09-19 12:00:00
6277,-0.0,27771.58168565073,0.0,0.0,0.0,27368.00776405389,0.1350649001328097,403.5739215968354,0.0,0.0,0.0,0.1350649001328097,4.864935099867191,4252534.117941788,0.0,-0.0,0.0,5.0,6277,2021-09-19 13:00:00
6278,-0.0,68496.2187122228,0.0,0.0,0.0,67500.83832974611,0.3331259646843082,995.3803824767127,0.0,0.0,0.0,0.3331259646843082,4.666874035315693,4235020.351582265,0.0,-0.0,0.0,5.0,6278,2021-09-19 14:00:00
6279,-0.0,222492.0724114051,0.0,0.0,0.0,219258.8392738891,1.082072669851398,3233.233137515979,0.0,0.0,0.0,1.082072669851399,3.917927330148602,4218219.60505513,0.0,-0.0,0.0,5.0,6279,2021-09-19 15:00:00
6280,-0.0,989186.0809842794,0.0,0.0,0.0,974811.3251489612,4.810828592810721,14374.75583531843,0.0,0.0,0.0,4.81082859281072,0.1891714071892799,4204115.066666595,0.0,-0.0,0.0,5.0,6280,2021-09-19 16:00:00
6281,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,4203434.049600715,0.0,-0.0,0.0,5.0,6281,2021-09-19 17:00:00
6282,-0.0,1899858.036218965,0.0,0.0,2.135229403550523e-11,1866126.418670588,9.209591744708204,27518.26013318811,4.209591744708203,6213.357415189309,0.0,5.0,0.0,4218588.579881663,0.0,-0.0,0.0,5.0,6282,2021-09-19 18:00:00
6283,-0.0,1899858.036218965,0.0,0.0,-2.135229403550525e-11,1866126.418670588,9.2095917447082,27518.2601331881,4.209591744708201,6213.357415189304,0.0,5.0,0.0,4233743.110162613,0.0,-0.0,-2.247609898474238e-11,5.0,6283,2021-09-19 19:00:00
6284,-0.0,898401.9298515961,0.0,0.0,0.0,885346.4404630421,4.369307024281793,13055.489388554,0.0,0.0,0.0,4.369307024281793,0.6306929757182075,4248897.640443562,0.0,-0.0,0.0,5.0,6284,2021-09-19 20:00:00
6285,-0.0,361738.3743741857,0.0,0.0,0.0,356481.6275316504,1.759286091879267,5256.746842535252,0.0,0.0,0.0,1.759286091879268,3.240713908120733,4246627.145730977,0.0,-0.0,0.0,5.0,6285,2021-09-19 21:00:00
6286,-0.0,411040.6453362901,0.0,0.0,0.0,405067.4426915243,1.999063803469169,5973.202644765877,0.0,0.0,0.0,1.999063803469169,3.000936196530831,4234960.575661741,0.0,-0.0,0.0,5.0,6286,2021-09-19 22:00:00
6287,-0.0,1026878.857500883,0.0,0.0,0.0,1011956.353906475,4.994144442572845,14922.50359440766,0.0,0.0,0.0,4.994144442572845,0.005855557427154419,4224157.20535423,0.0,-0.0,0.0,5.0,6287,2021-09-19 23:00:00
6288,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708159,6213.357415189242,0.0,5.000000000000044,-4.363032065633622e-14,4224136.125347492,0.0,-0.0,0.0,5.0,6288,2021-09-20 00:00:00
6289,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,4239290.655628442,0.0,-0.0,0.0,5.0,6289,2021-09-20 01:00:00
6290,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,4254445.185909391,0.0,-0.0,0.0,5.0,6290,2021-09-20 02:00:00
6291,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,4269599.716190341,0.0,-0.0,0.0,5.0,6291,2021-09-20 03:00:00
6292,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,4284754.246471289,0.0,-0.0,0.0,5.0,6292,2021-09-20 04:00:00
6293,-0.0,1899858.036218965,0.0,0.0,-8.571150525101266e-11,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708101,6213.357415189155,0.0,5.000000000000103,-1.027106423205403e-13,4299908.776752238,0.0,-0.0,0.0,5.0,6293,2021-09-20 05:00:00
6294,-0.0,1899858.036218965,0.0,0.0,8.571150525101264e-11,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708203,6213.357415189308,0.0,5.0,0.0,4315063.307033189,0.0,-0.0,9.022263710632911e-11,5.0,6294,2021-09-20 06:00:00
6295,-0.0,1577309.19407822,0.0,0.0,0.0,1550530.303136035,7.652081304252853,22864.41893710752,2.652081304252853,3914.47200507721,0.0,5.0,0.0,4330217.837314136,0.0,-0.0,0.0,5.0,6295,2021-09-20 07:00:00
6296,-0.0,900629.2656944202,0.0,0.0,0.0,887541.4088782212,4.380139496719929,13087.85681619915,0.0,0.0,0.0,4.380139496719929,0.6198605032800709,4339765.330009447,0.0,-0.0,0.0,5.0,6296,2021-09-20 08:00:00
6297,-0.0,672683.2292922954,0.0,0.0,0.0,662907.8620874024,3.271541902574603,9775.367204892913,0.0,0.0,0.0,3.271541902574603,1.728458097425397,4337533.832197639,0.0,-0.0,0.0,5.0,6297,2021-09-20 09:00:00
6298,-0.0,315080.6449675948,0.0,0.0,0.0,310501.9237068417,1.532369899850459,4578.721260753171,0.0,0.0,0.0,1.532369899850459,3.46763010014954,4331311.383046907,0.0,-0.0,0.0,5.0,6298,2021-09-20 10:00:00
6299,-0.0,138341.975671512,0.0,0.0,0.0,136331.6035481247,0.672815302338461,2010.372123387321,0.0,0.0,0.0,0.6728153023384609,4.327184697661539,4318827.91468637,0.0,-0.0,0.0,5.0,6299,2021-09-20 11:00:00
6300,-0.0,71501.01323664571,0.0,0.0,0.0,70461.96747264553,0.3477395461847988,1039.045764000179,0.0,0.0,0.0,0.3477395461847989,4.652260453815201,4303250.049774789,0.0,-0.0,0.0,5.0,6300,2021-09-20 12:00:00
6301,-0.0,55038.58086656319,0.0,0.0,0.0,54238.76556720916,0.2676758029966612,799.8152993540236,0.0,0.0,0.0,0.2676758029966612,4.732324197003339,4286501.912141054,0.0,-0.0,0.0,5.0,6301,2021-09-20 13:00:00
6302,-0.0,109957.5475389378,0.0,0.0,0.0,108359.6551620557,0.5347698717811548,1597.892376882091,0.0,0.0,0.0,0.5347698717811548,4.465230128218845,4269465.545031841,0.0,-0.0,0.0,5.0,6302,2021-09-20 14:00:00
6303,-0.0,219171.687152287,0.0,0.0,0.0,215986.7055301295,1.065924237669844,3184.981622157493,0.0,0.0,0.0,1.065924237669844,3.934075762330157,4253390.716570253,0.0,-0.0,0.0,5.0,6303,2021-09-20 15:00:00
6304,-0.0,500198.0837247614,0.0,0.0,0.0,492929.2538644756,2.432673982692703,7268.829860285796,0.0,0.0,0.0,2.432673982692703,2.567326017307298,4239228.043825864,0.0,-0.0,0.0,5.0,6304,2021-09-20 16:00:00
6305,-0.0,1140776.218548798,0.0,0.0,0.0,1123407.048048641,5.544169018852569,16565.97702833148,0.5441690188525686,803.1934718263911,0.0,5.0,0.0,4229985.67016356,0.0,-0.0,0.0,5.0,6305,2021-09-20 17:00:00
6306,-0.0,1639974.87564598,0.0,0.0,0.0,1611845.189740032,7.954678742371844,23768.58008220707,2.954678742371845,4361.105823740842,0.0,5.0,0.0,4231944.678631429,0.0,-0.0,0.0,5.0,6306,2021-09-20 18:00:00
6307,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.2601331881,4.2095917447082,6213.357415189304,0.0,5.0,0.0,4242581.522103966,0.0,-0.0,0.0,5.0,6307,2021-09-20 19:00:00
6308,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708159,6213.357415189242,0.0,5.000000000000044,-4.363032065633622e-14,4257736.052384917,0.0,-0.0,0.0,5.0,6308,2021-09-20 20:00:00
6309,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708214,6213.357415189324,0.0,5.0,0.0,4272890.582665866,0.0,-0.0,0.0,5.0,6309,2021-09-20 21:00:00
6310,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.209591744708202,27518.26013318811,4.209591744708192,6213.35741518929,0.0,5.0,0.0,4288045.112946816,-4.390989231009993e-11,-0.0,0.0,5.0,6310,2021-09-20 22:00:00
6311,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,4303199.643227764,0.0,-0.0,0.0,5.0,6311,2021-09-20 23:00:00
6312,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,4318354.173508714,0.0,-0.0,0.0,5.0,6312,2021-09-21 00:00:00
6313,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,4333508.703789663,0.0,-0.0,6.827126592641087e-11,5.0,6313,2021-09-21 01:00:00
6314,-0.0,1899858.036218965,0.0,0.0,6.485770263009032e-11,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708203,6213.357415189308,0.0,5.0,0.0,4348663.234070612,0.0,-0.0,6.827126592641087e-11,5.0,6314,2021-09-21 02:00:00
6315,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,4363817.764351563,0.0,-0.0,0.0,5.0,6315,2021-09-21 03:00:00
6316,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.2601331881,4.2095917447082,6213.357415189304,0.0,5.0,0.0,4378972.29463251,0.0,-0.0,0.0,5.0,6316,2021-09-21 04:00:00
6317,-0.0,1899858.036218965,0.0,0.0,0.0,1866126.418670588,9.2095917447082,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,4394126.82491346,0.0,-0.0,0.0,5.0,6317,2021-09-21 05:00:00
6318,-0.0,1899858.036218965,0.0,-6.347915129875175e-11,0.0,1866126.418670588,9.209591744708202,27518.26013318811,4.209591744708201,6213.357415189306,0.0,5.0,0.0,4409281.35519441,0.0,-0.0,0.0,5.0,6318,2021-09-21 06:00:00
6319,-0.0,1899858.036218965,0.0,6.347915129875177e-11,0.0,1866126.418670588,9.209591744708204,27518.26013318811,4.209591744708202,6213.357415189307,0.0,5.0,0.0,4424435.885475357,0.0,-0.0,-6.030519373381417e-11,5.0,6319,2021-09-21 07:00:00
6320,-0.0,1121064.457526814,0.0,0.0,0.0,1104120.185421587,5.448985686654756,16281.56923172441,0.4489856866547556,662.7028735024194,0.0,5.0,0.0,4439590.415756308,0.0,-0.0,0.0,5.0,6320,2021-09-21 08:00:00
6321,-0.0,887723.6933604004,0.0,0.0,0.0,874823.3790650502,4.317374262165363,12900.31429535011,0.0,0.0,0.0,4.317374262165363,0.6826257378346368,4441206.764228265,0.0,-0.0,0.0,5.0,6321,2021-09-21 09:00:00
6322,-0.0,906738.522044881,0.0,0.0,0.0,893561.88611011,4.409851383792139,13176.63593477091,0.0,0.0,0.0,4.409851383792139,0.5901486162078615,4438749.311572061,0.0,-0.0,0.0,5.0,6322,2021-09-21 10:00:00
6323,-0.0,907040.3447224121,0.0,0.0,0.0,893859.3227298725,4.411319274611609,13181.02199253949,0.0,0.0,0.0,4.41131927461161,0.5886807253883909,4436624.776553712,0.0,-0.0,0.0,5.0,6323,2021-09-21 11:00:00
6324,-0.0,798735.2326881436,0.0,0.0,0.0,787128.0900405908,3.884585892755313,11607.14264755288,0.0,0.0,0.0,3.884585892755313,1.115414107244687,4434505.525942313,0.0,-0.0,0.0,5.0,6324,2021-09-21 12:00:00
6325,-0.0,696520.773336851,0.0,0.0,0.0,686399.0012623979,3.387473920499708,10121.77207445313,0.0,0.0,0.0,3.387473920499708,1.612526079500293,4430490.035156233,0.0,-0.0,0.0,5.0,6325,2021-09-21 13:00:00
6326,-0.0,643475.4041800738,0.0,0.0,0.0,634124.4822464397,3.129491945660658,9350.921933634045,0.0,0.0,0.0,3.129491945660658,1.870508054339341,4424684.941270033,0.0,-0.0,0.0,5.0,6326,2021-09-21 14:00:00
6327,-0.0,670974.9156239175,0.0,0.0,0.0,661224.3734669557,3.263233653601726,9750.542156961958,0.0,0.0,0.0,3.263233653601726,1.736766346398274,4417951.112274411,0.0,-0.0,0.0,5.0,6327,2021-09-21 15:00:00
6328,-0.0,643284.5990561603,0.0,0.0,0.0,633936.4498840128,3.128563979969042,9348.149172147498,0.0,0.0,0.0,3.128563979969042,1.871436020030959,4411698.753427377,0.0,-0.0,0.0,5.0,6328,2021-09-21 16:00:00
