,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
7947,-0.0,940074.7039889236,0.0,0.0,0.0,926413.629903294,4.571979278992568,13661.07408562979,0.0,0.0,0.0,4.571979278992567,0.4280207210074334,4361129.570452088,0.0,-0.0,0.0,5.0,7947,2021-11-28 03:00:00
7948,-0.0,785290.3286198615,0.0,0.0,0.0,773878.5660094179,3.81919766079098,11411.76261044345,0.0,0.0,0.0,3.819197660790979,1.180802339209021,4359588.69585646,0.0,-0.0,0.0,5.0,7948,2021-11-28 04:00:00
7949,-0.0,467579.8734203774,0.0,0.0,0.0,460785.0482169748,2.274037886011579,6794.825203402596,0.0,0.0,0.0,2.274037886011579,2.725962113988421,4355337.807435309,0.0,-0.0,0.0,5.0,7949,2021-11-28 05:00:00
7950,-0.0,298963.3134852891,0.0,0.0,0.0,294618.8077166752,1.453984527648566,4344.505768613916,0.0,0.0,0.0,1.453984527648566,3.546015472351434,4345524.34382495,0.0,-0.0,0.0,5.0,7950,2021-11-28 06:00:00
7951,-0.0,194501.0860127865,0.0,0.0,0.0,191674.6151647979,0.9459407121782188,2826.470847988518,0.0,0.0,0.0,0.9459407121782188,4.054059287821781,4332758.688124484,0.0,-0.0,0.0,5.0,7951,2021-11-28 07:00:00
7952,-0.0,336093.7801534422,0.0,0.0,0.0,331209.6980577179,1.634565627752415,4884.082095724215,0.0,0.0,0.0,1.634565627752415,3.365434372247586,4318164.074688326,0.0,-0.0,0.0,5.0,7952,2021-11-28 08:00:00
7953,-0.0,1369393.777097457,0.0,0.0,0.0,1347096.62306645,6.648107981856421,19864.54664978699,1.64810798185642,2432.607381220077,0.0,5.0,0.0,4306048.510948234,0.0,-0.0,0.0,5.0,7953,2021-11-28 09:00:00
7954,-0.0,2021935.375305081,0.0,3.440459900251331e-11,3.105015059976826e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,4311981.699682918,0.0,-0.0,0.0,5.0,7954,2021-11-28 10:00:00
7955,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,4329258.365092513,0.0,-0.0,0.0,5.0,7955,2021-11-28 11:00:00
7956,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,4346535.030502107,0.0,-0.0,0.0,5.0,7956,2021-11-28 12:00:00
7957,-0.0,2021935.375305081,0.0,0.0,3.104231705863599e-13,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,4363811.695911702,0.0,-0.0,-3.621536737106664e-11,5.0,7957,2021-11-28 13:00:00
7958,-0.0,2021935.375305081,0.0,0.0,-3.471502217309967e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887395,7083.432817933796,0.0,5.0,0.0,4381088.361321297,0.0,-0.0,-3.654212860326277e-11,5.0,7958,2021-11-28 14:00:00
7959,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,4398365.026730892,0.0,-0.0,0.0,5.0,7959,2021-11-28 15:00:00
7960,-0.0,2021935.375305081,0.0,0.0,-7.864420979594974e-11,1985572.310197184,9.799073724887396,29279.63228996353,4.799073724887396,7083.432817933796,0.0,5.0,0.0,4415641.692140487,0.0,-0.0,0.0,5.0,7960,2021-11-28 16:00:00
7961,-0.0,1511151.582577238,0.0,0.0,3.440459900251331e-11,1485798.75716557,7.332622180033129,21909.87507393899,2.332622180033129,3442.950337728897,0.0,5.0,0.0,4432918.357550081,0.0,-0.0,8.278337873257866e-11,5.0,7961,2021-11-28 17:00:00
7962,-0.0,2021935.375305081,0.0,0.0,4.423961079343643e-11,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933796,0.0,5.0,0.0,4441315.7973982,0.0,-0.0,4.656801136151203e-11,5.0,7962,2021-11-28 18:00:00
7963,-0.0,1866507.06571343,0.0,0.0,3.440459900251331e-11,1833494.347598817,9.048547964743172,27037.0613186526,4.048547964743173,5975.656795960923,0.0,5.0,0.0,4458592.462807795,0.0,-0.0,0.0,5.0,7963,2021-11-28 19:00:00
7964,-0.0,1602210.700535129,0.0,0.0,0.0,1574895.043237411,7.772324663467202,23223.70609444,2.772324663467203,4091.951203277591,0.0,5.0,0.0,4473167.235480871,0.0,-0.0,0.0,5.0,7964,2021-11-28 20:00:00
7965,-0.0,987062.2461260846,0.0,0.0,0.0,972718.353652178,4.800499489259198,14343.89247390648,0.0,0.0,0.0,4.800499489259198,0.1995005107408025,4483147.604269353,0.0,-0.0,0.0,5.0,7965,2021-11-28 21:00:00
7966,-0.0,381204.9855965005,0.0,0.0,0.0,375665.351854684,1.85396042229469,5539.633741816534,0.0,0.0,0.0,1.85396042229469,3.14603957770531,4482429.402430687,0.0,-0.0,0.0,5.0,7966,2021-11-28 22:00:00
7967,-0.0,100009.6535506546,0.0,0.0,0.0,98556.32300082018,0.4863890729030889,1453.330549834429,0.0,0.0,0.0,0.4863890729030888,4.513610927096911,4471103.659950948,0.0,-0.0,0.0,5.0,7967,2021-11-28 23:00:00
7968,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4454854.660613399,0.0,-0.0,0.0,5.0,7968,2021-11-29 00:00:00
7969,-0.0,56044.93550134917,0.0,0.0,0.0,55230.49595440728,0.2725701294986259,814.4395469418942,0.0,0.0,0.0,0.2725701294986259,4.727429870501374,4436854.660613398,0.0,-0.0,0.0,5.0,7969,2021-11-29 01:00:00
7970,-0.0,217587.7968751685,0.0,0.0,0.0,214425.8321923323,1.058221112060298,3161.964682836168,0.0,0.0,0.0,1.058221112060298,3.941778887939702,4419835.913079593,0.0,-0.0,0.0,5.0,7970,2021-11-29 02:00:00
7971,-0.0,251878.9918012989,0.0,0.0,0.0,248218.7108119151,1.224993637678656,3660.280989383823,0.0,0.0,0.0,1.224993637678655,3.775006362321345,4405645.509083012,0.0,-0.0,0.0,5.0,7971,2021-11-29 03:00:00
7972,-0.0,138605.6084378922,0.0,0.0,0.0,136591.4052288075,0.6740974595330319,2014.203209084699,0.0,0.0,0.0,0.6740974595330319,4.325902540466968,4392055.486178654,0.0,-0.0,0.0,5.0,7972,2021-11-29 04:00:00
7973,-0.0,59979.37431613271,0.0,0.0,0.0,59107.7598873372,0.291704962782967,871.6144287955055,0.0,0.0,0.0,0.2917049627829671,4.708295037217033,4376482.237032973,0.0,-0.0,0.0,5.0,7973,2021-11-29 05:00:00
7974,-0.0,19909.13956707792,0.0,0.0,0.0,19619.82188896901,0.0968265321649627,289.3176781089085,0.0,0.0,0.0,0.09682653216496272,4.903173467835036,4359532.374898992,0.0,-0.0,0.0,5.0,7974,2021-11-29 06:00:00
7975,-0.0,57500.20254229736,0.0,0.0,0.0,56664.61519638119,0.2796477061299129,835.5873459161795,0.0,0.0,0.0,0.2796477061299127,4.720352293870088,4341880.950414786,0.0,-0.0,0.0,5.0,7975,2021-11-29 07:00:00
7976,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4324887.682156852,0.0,-0.0,0.0,5.0,7976,2021-11-29 08:00:00
7977,-0.0,77667.37324973987,0.0,0.0,0.0,76538.71854230133,0.377729152422525,1128.654707438504,0.0,0.0,0.0,0.3777291524225249,4.622270847577475,4306887.682156852,0.0,-0.0,0.0,5.0,7977,2021-11-29 09:00:00
7978,-0.0,362483.5755195718,0.0,0.0,0.0,357215.9994865342,1.762910318954977,5267.57603303747,0.0,0.0,0.0,1.762910318954976,3.237089681045024,4290247.507105575,0.0,-0.0,0.0,5.0,7978,2021-11-29 10:00:00
7979,-0.0,717301.0530065887,0.0,0.0,0.0,706877.3039308571,3.488537173939649,10423.74907573167,0.0,0.0,0.0,3.48853717393965,1.51146282606035,4278593.984253813,0.0,-0.0,0.0,5.0,7979,2021-11-29 11:00:00
7980,-0.0,1157181.819584604,0.0,0.0,0.0,1139459.016877754,5.623387703147404,16802.68245700445,0.6233877031474043,920.120249845569,0.0,5.0,0.0,4273152.718079994,0.0,-0.0,0.0,5.0,7980,2021-11-29 12:00:00
7981,-0.0,1383958.169697248,0.0,0.0,0.0,1361347.071770925,6.718435915395143,20074.68651520069,1.718435915395143,2536.411411123231,0.0,5.0,0.0,4275396.913811324,0.0,-0.0,0.0,5.0,7981,2021-11-29 13:00:00
7982,-0.0,1765575.862164792,0.0,0.0,0.0,1734738.774443548,8.561175564794725,25580.79258760664,3.561175564794727,5256.295133637018,0.0,5.0,0.0,4281583.283106748,0.0,-0.0,0.0,5.0,7982,2021-11-29 14:00:00
7983,-0.0,1730703.989957687,0.0,0.0,0.0,1700618.585584902,8.392787717917592,25077.64970113777,3.392787717917592,5007.754671646367,0.0,5.0,0.0,4294403.515140009,0.0,-0.0,0.0,5.0,7983,2021-11-29 15:00:00
7984,-0.0,1500287.470893106,0.0,0.0,0.0,1475168.827684225,7.280162009157907,21753.12408336383,2.280162009157907,3365.51912551707,0.0,5.0,0.0,4306617.550924512,0.0,-0.0,0.0,5.0,7984,2021-11-29 16:00:00
7985,-0.0,573091.8087398036,0.0,0.0,0.0,564763.6943635293,2.787186872916458,8328.114376274376,0.0,0.0,0.0,2.787186872916458,2.212813127083542,4314826.13415748,0.0,-0.0,0.0,5.0,7985,2021-11-29 17:00:00
7986,-0.0,848423.9728042182,0.0,0.0,0.0,836094.7582223106,4.126243166635768,12329.21458190767,0.0,0.0,0.0,4.126243166635768,0.8737568333642312,4306860.006899979,0.0,-0.0,0.0,5.0,7986,2021-11-29 18:00:00
7987,-0.0,1135286.555004421,0.0,0.0,0.0,1118035.717372956,5.517660759736808,16486.77035009358,0.5176607597368067,764.0672813715267,0.0,5.0,0.0,4303714.482299868,0.0,-0.0,0.0,5.0,7987,2021-11-29 19:00:00
7988,-0.0,867159.7497119542,0.0,0.0,0.0,854558.2686438806,4.217363141925525,12601.48106807347,0.0,0.0,0.0,4.217363141925525,0.7826368580744748,4305578.061034922,0.0,-0.0,0.0,5.0,7988,2021-11-29 20:00:00
7989,-0.0,237383.5028079643,0.0,0.0,0.0,233933.8688535503,1.154495968679394,3449.633954414028,0.0,0.0,0.0,1.154495968679393,3.845504031320606,4302760.568345852,0.0,-0.0,0.0,5.0,7989,2021-11-29 21:00:00
7990,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4288916.753833099,0.0,-0.0,0.0,5.0,7990,2021-11-29 22:00:00
7991,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4270916.753833099,0.0,-0.0,0.0,5.0,7991,2021-11-29 23:00:00
7992,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4252916.753833099,0.0,-0.0,0.0,5.0,7992,2021-11-30 00:00:00
7993,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4234916.753833099,0.0,-0.0,0.0,5.0,7993,2021-11-30 01:00:00
7994,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4216916.753833099,0.0,-0.0,0.0,5.0,7994,2021-11-30 02:00:00
7995,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4198916.753833099,0.0,-0.0,0.0,5.0,7995,2021-11-30 03:00:00
7996,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4180916.753833099,0.0,-0.0,0.0,5.0,7996,2021-11-30 04:00:00
7997,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4162916.753833099,0.0,-0.0,0.0,5.0,7997,2021-11-30 05:00:00
7998,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4144916.753833099,0.0,-0.0,0.0,5.0,7998,2021-11-30 06:00:00
7999,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4126916.753833099,0.0,-0.0,0.0,5.0,7999,2021-11-30 07:00:00
8000,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4108916.753833099,0.0,-0.0,0.0,5.0,8000,2021-11-30 08:00:00
8001,-0.0,54969.42454038909,0.0,0.0,0.0,54170.61421403493,0.2673394666513285,798.8103263541698,0.0,0.0,0.0,0.2673394666513285,4.732660533348671,4090916.753833099,0.0,-0.0,0.0,5.0,8001,2021-11-30 09:00:00
8002,-0.0,122529.9824860979,0.0,0.0,0.0,120749.3887084429,0.5959149188938948,1780.593777654958,0.0,0.0,0.0,0.5959149188938948,4.404085081106105,4073879.175913044,0.0,-0.0,0.0,5.0,8002,2021-11-30 10:00:00
8003,-0.0,153173.003062032,0.0,0.0,0.0,150947.1078923503,0.744944835904154,2225.895169681612,0.0,0.0,0.0,0.744944835904154,4.255055164095846,4058024.469621062,0.0,-0.0,0.0,5.0,8003,2021-11-30 11:00:00
8004,-0.0,173243.9660368066,0.0,0.0,0.0,170726.4015870084,0.8425583834666232,2517.56444979827,0.0,0.0,0.0,0.842558383466623,4.157441616533377,4042706.271030317,0.0,-0.0,0.0,5.0,8004,2021-11-30 12:00:00
8005,-0.0,302873.45019821,0.0,0.0,0.0,298472.122703521,1.473001169574624,4401.327494688977,0.0,0.0,0.0,1.473001169574624,3.526998830425376,4027739.481210797,0.0,-0.0,0.0,5.0,8005,2021-11-30 13:00:00
8006,-0.0,558317.0600053598,0.0,0.0,0.0,550203.6508394282,2.71533104616187,8113.409165931668,0.0,0.0,0.0,2.715331046161871,2.28466895383813,4015042.285421265,0.0,-0.0,0.0,5.0,8006,2021-11-30 14:00:00
8007,-0.0,498928.5126715688,0.0,0.0,0.0,491678.13209424,2.426499523871743,7250.380577328768,0.0,0.0,0.0,2.426499523871743,2.573500476128257,4006817.477187447,0.0,-0.0,0.0,5.0,8007,2021-11-30 15:00:00
8008,-0.0,670113.0185290612,0.0,0.0,0.0,660375.0013767793,3.259041884967184,9738.017152281947,0.0,0.0,0.0,3.259041884967185,1.740958115032816,3997552.875473386,0.0,-0.0,0.0,5.0,8008,2021-11-30 16:00:00
8009,-0.0,1568097.339813217,0.0,0.0,0.0,1541517.015710757,7.607599485318175,22731.5072621307,2.607599485318174,3848.816840329624,0.0,5.0,0.0,3991285.426259267,0.0,-0.0,0.0,5.0,8009,2021-11-30 17:00:00
8010,-0.0,49575.64450875689,0.0,0.0,0.0,48855.2160687582,0.2411072423021062,720.4284399986933,0.0,0.0,0.0,0.2411072423021062,4.758892757697894,4000672.784406413,0.0,-0.0,0.0,5.0,8010,2021-11-30 18:00:00
8011,-0.0,1037529.277435808,0.0,0.0,0.0,1022385.654389858,5.045614481619436,15076.29607107888,0.04561448161943561,67.32697487028696,0.0,5.0,0.0,3983540.770478701,0.0,-0.0,0.0,5.0,8011,2021-11-30 19:00:00
8012,-0.0,2021935.375305081,0.0,0.0,2.66879823282641e-10,1985572.310197184,9.799073724887394,29279.63228996353,4.799073724887395,7083.432817933794,0.0,5.0,0.0,3983704.982612531,0.0,-0.0,0.0,5.0,8012,2021-11-30 20:00:00
8013,-0.0,1637423.802843094,0.0,0.0,-2.66879823282641e-10,1609349.106784988,7.9423602280703,23731.77236147406,2.942360228070301,4342.923696631764,0.0,5.0,0.0,4000981.648022126,0.0,-0.0,-2.809261297712012e-10,5.0,8013,2021-11-30 21:00:00
8014,-0.0,635493.3163671648,0.0,0.0,3.440459900251331e-11,626258.3893566019,3.090671690282158,9234.927010563088,0.0,0.0,0.0,3.090671690282158,1.909328309717842,4011574.14484318,0.0,-0.0,0.0,5.0,8014,2021-11-30 22:00:00
8015,-0.0,22485.94860898475,0.0,0.0,3.440459900251331e-11,22159.18499272155,0.1093586399810003,326.7636162632289,0.0,0.0,0.0,0.109358639981,4.890641360019,4004700.562928194,0.0,-0.0,-3.621536737106664e-11,5.0,8015,2021-11-30 23:00:00
8016,-0.0,-0.0,0.0,0.0,-6.880919800502662e-11,-6.780926943793425e-11,-3.346481148234206e-16,-9.999285670923809e-13,0.0,0.0,0.0,0.0,5.0,3987094.254032126,1.204733213364314e-12,-0.0,-7.243073474213327e-11,5.0,8016,2021-12-01 00:00:00
8017,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,3969094.254032126,0.0,-0.0,0.0,5.0,8017,2021-12-01 01:00:00
8018,-0.0,2021935.375305081,0.0,3.440459900251331e-11,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,3986370.919441721,0.0,-0.0,0.0,5.0,8018,2021-12-01 02:00:00
8019,-0.0,1771845.947398882,0.0,-3.440459900251331e-11,0.0,1740873.704368629,8.591452291723352,25671.25944766937,3.59145229172335,5300.983582583665,0.0,5.0,0.0,4003647.584851315,0.0,-0.0,3.268436905238763e-11,5.0,8019,2021-12-01 03:00:00
8020,-0.0,1476666.399696828,0.0,0.0,0.0,1452056.92232182,7.166101562501928,21412.31146875576,2.166101562501927,3197.165906252844,0.0,5.0,0.0,4016576.81310152,0.0,-0.0,0.0,5.0,8020,2021-12-01 04:00:00
8021,-0.0,542549.9277936801,0.0,0.0,3.440459900251331e-11,534665.6450581775,2.638648840529641,7884.282735502567,0.0,0.0,0.0,2.638648840529641,2.361351159470359,4024374.778726527,0.0,-0.0,0.0,5.0,8021,2021-12-01 05:00:00
8022,-0.0,166218.0139580207,0.0,0.0,-3.440459900251331e-11,163802.5499598812,0.8083882189221436,2415.463998139365,0.0,0.0,0.0,0.8083882189221436,4.191611781077857,4015873.914552433,0.0,-0.0,-3.621536737106664e-11,5.0,8022,2021-12-01 06:00:00
8023,-0.0,164568.044195091,0.0,0.0,0.0,162176.5573969281,0.8003637209380267,2391.486798162824,0.0,0.0,0.0,0.8003637209380267,4.199636279061973,4000784.112140554,0.0,-0.0,0.0,5.0,8023,2021-12-01 07:00:00
8024,-0.0,367570.7916838843,0.0,0.0,0.0,362229.2887207684,1.787651594081626,5341.502963115899,0.0,0.0,0.0,1.787651594081626,3.212348405918374,3985665.42153593,0.0,-0.0,0.0,5.0,8024,2021-12-01 08:00:00
8025,-0.0,1356769.764377852,0.0,0.0,0.0,1334744.728233024,6.587149674020844,19682.40322597429,1.587149674020843,2342.632918854764,0.0,5.0,0.0,3974100.967274624,0.0,-0.0,0.0,5.0,8025,2021-12-01 09:00:00
8026,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996353,4.799073724887396,7083.432817933796,0.0,5.0,0.0,3979814.706101099,0.0,-0.0,0.0,5.0,8026,2021-12-01 10:00:00
8027,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996353,4.799073724887396,7083.432817933796,0.0,5.0,0.0,3997091.371510693,0.0,-0.0,0.0,5.0,8027,2021-12-01 11:00:00
8028,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996353,4.799073724887396,7083.432817933796,0.0,5.0,0.0,4014368.036920289,0.0,-0.0,0.0,5.0,8028,2021-12-01 12:00:00
8029,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933797,0.0,5.0,0.0,4031644.702329883,0.0,-0.0,0.0,5.0,8029,2021-12-01 13:00:00
8030,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,4048921.367739478,0.0,-0.0,2.456524793287935e-10,5.0,8030,2021-12-01 14:00:00
8031,-0.0,2021935.375305081,0.0,0.0,2.333698553623537e-10,1985572.310197184,9.799073724887396,29279.63228996353,4.799073724887396,7083.432817933796,0.0,5.0,0.0,4066198.033149072,0.0,-0.0,2.456524793287935e-10,5.0,8031,2021-12-01 15:00:00
8032,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933797,0.0,5.0,0.0,4083474.698558669,0.0,-0.0,0.0,5.0,8032,2021-12-01 16:00:00
8033,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933797,0.0,5.0,0.0,4100751.363968263,0.0,-0.0,0.0,5.0,8033,2021-12-01 17:00:00
8034,-0.0,2021935.375305081,0.0,0.0,-3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933798,0.0,5.0,0.0,4118028.029377858,0.0,-0.0,-3.621536737106664e-11,5.0,8034,2021-12-01 18:00:00
8035,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,4135304.694787452,0.0,-0.0,0.0,5.0,8035,2021-12-01 19:00:00
8036,-0.0,2021935.375305081,0.0,0.0,-2.43571964222822e-10,1985572.310197184,9.799073724887394,29279.63228996354,4.799073724887394,7083.432817933794,0.0,5.0,0.0,4152581.360197046,0.0,-0.0,0.0,5.0,8036,2021-12-01 20:00:00
8037,-0.0,2021935.375305081,0.0,3.440459900251331e-11,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,4169858.025606642,0.0,-0.0,2.563915412871808e-10,5.0,8037,2021-12-01 21:00:00
8038,-0.0,2021935.375305081,0.0,0.0,2.746221148225901e-10,1985572.310197184,9.799073724887394,29279.63228996354,4.799073724887394,7083.432817933795,0.0,5.0,0.0,4187134.691016237,0.0,-0.0,2.890759103395686e-10,5.0,8038,2021-12-01 22:00:00
8039,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197183,9.799073724887396,29279.63228996353,4.799073724887394,7083.432817933794,0.0,5.0,0.0,4204411.356425831,0.0,-0.0,0.0,5.0,8039,2021-12-01 23:00:00
8040,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887233,7083.432817933555,0.0,5.000000000000163,-1.644141949630295e-13,4221688.021835426,0.0,-0.0,0.0,5.0,8040,2021-12-02 00:00:00
8041,-0.0,2021935.375305081,0.0,3.812143933796489e-11,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,4238964.687245021,0.0,-0.0,-3.621536737106664e-11,5.0,8041,2021-12-02 01:00:00
8042,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933795,0.0,5.0,0.0,4256241.352654616,0.0,-0.0,0.0,5.0,8042,2021-12-02 02:00:00
8043,-0.0,2021935.375305081,0.0,0.0,2.755508239050105e-10,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,4273518.018064211,0.0,-0.0,-3.621536737106664e-11,5.0,8043,2021-12-02 03:00:00
8044,-0.0,2021935.375305081,0.0,0.0,-3.099554229075237e-10,1985572.310197184,9.799073724887394,29279.63228996354,4.799073724887395,7083.432817933796,0.0,5.0,0.0,4290794.683473805,0.0,-0.0,-3.262688662184458e-10,5.0,8044,2021-12-02 04:00:00
8045,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996355,4.799073724887396,7083.432817933797,0.0,5.0,0.0,4308071.3488834,0.0,-0.0,0.0,5.0,8045,2021-12-02 05:00:00
8046,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,4325348.014292995,0.0,-0.0,0.0,5.0,8046,2021-12-02 06:00:00
8047,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996353,4.799073724887424,7083.432817933836,0.0,4.999999999999971,2.838154321291522e-14,4342624.679702589,0.0,-0.0,0.0,5.0,8047,2021-12-02 07:00:00
8048,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,4359901.345112185,0.0,-0.0,0.0,5.0,8048,2021-12-02 08:00:00
8049,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,4377178.01052178,0.0,-0.0,0.0,5.0,8049,2021-12-02 09:00:00
8050,-0.0,2021935.375305081,0.0,3.812143933796489e-11,0.0,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,4394454.675931375,0.0,-0.0,0.0,5.0,8050,2021-12-02 10:00:00
8051,-0.0,2021935.375305081,0.0,0.0,3.440459900251331e-11,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887445,7083.432817933868,0.0,4.999999999999951,4.802694767479378e-14,4411731.341340968,0.0,-0.0,3.621536737106664e-11,5.0,8051,2021-12-02 11:00:00
8052,-0.0,2021935.375305081,0.0,0.0,0.0,1985572.310197184,9.799073724887396,29279.63228996354,4.799073724887396,7083.432817933797,0.0,5.0,0.0,4429008.006750564,0.0,-0.0,0.0,5.0,8052,2021-12-02 12:00:00
