,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
6654,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.425960273354789,6532.717363471669,0.0,5.0,0.0,2816698.124391068,0.0,-0.0,0.0,5.0,6654,2021-10-05 06:00:00
6655,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.42596027335479,6532.71736347167,0.0,5.0,0.0,2832631.581375145,0.0,-0.0,0.0,5.0,6655,2021-10-05 07:00:00
6656,-0.0,1944666.351192604,0.0,0.0,2.302959906350385e-10,1909968.864532348,9.425960273354793,28164.76929678412,4.425960273354793,6532.717363471674,0.0,5.0,0.0,2848565.038359222,0.0,-0.0,0.0,5.0,6656,2021-10-05 08:00:00
6657,-0.0,1944666.351192604,0.0,2.574685643555866e-10,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.425960273354789,6532.717363471669,0.0,5.0,0.0,2864498.495343299,0.0,-0.0,-2.42416832247409e-10,5.0,6657,2021-10-05 09:00:00
6658,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.425960273354789,6532.717363471669,0.0,5.0,0.0,2880431.952327377,0.0,-0.0,2.178303890398398e-12,5.0,6658,2021-10-05 10:00:00
6659,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.425960273354789,6532.717363471669,0.0,5.0,0.0,2896365.409311454,0.0,-0.0,2.178303890398398e-12,5.0,6659,2021-10-05 11:00:00
6660,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678412,4.42596027335479,6532.71736347167,0.0,5.0,0.0,2912298.866295531,0.0,-0.0,2.178303890398398e-12,5.0,6660,2021-10-05 12:00:00
6661,-0.0,1944666.351192604,0.0,0.0,2.069388695878487e-12,1909968.864532348,9.425960273354793,28164.76929678412,4.425960273354793,6532.717363471674,0.0,5.0,0.0,2928232.323279608,0.0,-0.0,2.178303890398398e-12,5.0,6661,2021-10-05 13:00:00
6662,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.425960273354791,6532.717363471672,0.0,5.0,0.0,2944165.780263685,0.0,-0.0,0.0,5.0,6662,2021-10-05 14:00:00
6663,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.42596027335479,6532.71736347167,0.0,5.0,0.0,2960099.237247762,0.0,-0.0,0.0,5.0,6663,2021-10-05 15:00:00
6664,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532349,9.425960273354795,28164.76929678412,4.425960273354795,6532.717363471676,0.0,5.0,0.0,2976032.694231839,0.0,-0.0,0.0,5.0,6664,2021-10-05 16:00:00
6665,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354793,28164.76929678412,4.425960273354794,6532.717363471676,0.0,5.0,0.0,2991966.151215917,0.0,-0.0,0.0,5.0,6665,2021-10-05 17:00:00
6666,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354795,28164.76929678412,4.425960273354791,6532.717363471672,0.0,5.0,0.0,3007899.608199994,0.0,-0.0,0.0,5.0,6666,2021-10-05 18:00:00
6667,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.425960273354792,6532.717363471673,0.0,5.0,0.0,3023833.065184071,7.73831237247626e-12,-0.0,0.0,5.0,6667,2021-10-05 19:00:00
6668,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.42596027335479,6532.717363471671,0.0,5.0,0.0,3039766.522168148,0.0,-0.0,0.0,5.0,6668,2021-10-05 20:00:00
6669,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.42596027335479,6532.717363471671,0.0,5.0,0.0,3055699.979152225,0.0,-0.0,0.0,5.0,6669,2021-10-05 21:00:00
6670,-0.0,721254.6964327955,0.0,0.0,0.0,710773.4933956665,3.50776540733902,10481.20303712899,0.0,0.0,0.0,3.50776540733902,1.49223459266098,3071633.436136303,0.0,-0.0,0.0,5.0,6670,2021-10-05 22:00:00
6671,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3066261.391602723,0.0,-0.0,0.0,5.0,6671,2021-10-05 23:00:00
6672,-0.0,83283.64315222061,0.0,0.0,0.0,82073.37335728199,0.4050434387344712,1210.2697949386,0.0,0.0,0.0,0.4050434387344712,4.594956561265529,3048261.391602723,0.0,-0.0,0.0,5.0,6672,2021-10-06 00:00:00
6673,-0.0,118696.1131372726,0.0,0.0,0.0,116971.232775782,0.5772691972860082,1724.880361490593,0.0,0.0,0.0,0.5772691972860082,4.422730802713991,3031719.547982167,0.0,-0.0,0.0,5.0,6673,2021-10-06 01:00:00
6674,-0.0,113459.8555492428,0.0,0.0,0.0,111811.0679732915,0.5518030709341797,1648.787575951328,0.0,0.0,0.0,0.5518030709341797,4.44819692906582,3015797.717092397,0.0,-0.0,0.0,5.0,6674,2021-10-06 02:00:00
6675,-0.0,171369.2800950785,0.0,0.0,0.0,168878.9583988918,0.8334409960464203,2490.321696186704,0.0,0.0,0.0,0.8334409960464205,4.166559003953579,2999784.20814776,0.0,-0.0,0.0,5.0,6675,2021-10-06 03:00:00
6676,-0.0,205764.5264913992,0.0,0.0,0.0,202774.3764228291,1.00071956779456,2990.150068570144,0.0,0.0,0.0,1.000719567794559,3.99928043220544,2984784.595733527,0.0,-0.0,0.0,5.0,6676,2021-10-06 04:00:00
6677,-0.0,657043.7377745683,0.0,0.0,0.0,647495.6421379652,3.195480467403945,9548.095636602986,0.0,0.0,0.0,3.195480467403944,1.804519532596055,2970387.186177587,0.0,-0.0,0.0,5.0,6677,2021-10-06 05:00:00
6678,-0.0,1006246.55210378,0.0,0.0,0.0,991623.8751629252,4.893800850352845,14622.6769408543,0.0,0.0,0.0,4.893800850352845,0.1061991496471554,2963890.915860242,0.0,-0.0,0.0,5.0,6678,2021-10-06 06:00:00
6679,-0.0,1096861.464594154,0.0,0.0,0.0,1080438.901981963,5.332115280508839,15932.36045816041,0.3321152805088389,490.2021540310462,0.0,5.0,0.0,2963508.598921512,0.0,-0.0,0.0,5.0,6679,2021-10-06 07:00:00
6680,-0.0,1432172.305848604,0.0,0.0,0.0,1408521.924367612,6.951250331763453,20770.3359913092,1.951250331763452,2880.045489682856,0.0,5.0,0.0,2964704.213931344,0.0,-0.0,0.0,5.0,6680,2021-10-06 08:00:00
6681,-0.0,970666.412433459,0.0,0.0,0.0,956560.7826187011,4.720759643493307,14105.629814758,0.0,0.0,0.0,4.720759643493307,0.2792403565066935,2971728.715125693,0.0,-0.0,0.0,5.0,6681,2021-10-06 09:00:00
6682,-0.0,404292.0333939281,0.0,0.0,0.0,398416.9009209566,1.966242460833824,5875.132472971467,0.0,0.0,0.0,1.966242460833824,3.033757539166176,2970723.449842268,0.0,-0.0,0.0,5.0,6682,2021-10-06 10:00:00
6683,-0.0,464696.3608580742,0.0,0.0,0.0,457943.4385785278,2.260014149781228,6752.92227954631,0.0,0.0,0.0,2.260014149781228,2.739985850218772,2959801.92270127,0.0,-0.0,0.0,5.0,6683,2021-10-06 11:00:00
6684,-0.0,129026.1193926428,0.0,0.0,0.0,127151.1243858364,0.627508369078437,1874.99500680637,0.0,0.0,0.0,0.627508369078437,4.372491630921563,2949937.973640482,0.0,-0.0,0.0,5.0,6684,2021-10-06 12:00:00
6685,-0.0,95105.49026040276,0.0,0.0,0.0,93723.42653410044,0.4625380610114938,1382.063726302343,0.0,0.0,0.0,0.4625380610114938,4.537461938988507,2934197.003769165,0.0,-0.0,0.0,5.0,6685,2021-10-06 13:00:00
6686,-0.0,93117.99609443593,0.0,0.0,0.0,91764.81443987833,0.4528720396779105,1353.181654557596,0.0,0.0,0.0,0.4528720396779105,4.54712796032209,2917862.140788807,0.0,-0.0,0.0,5.0,6686,2021-10-06 14:00:00
6687,-0.0,42717.61612500916,0.0,0.0,0.0,42096.84788587981,0.2077537614221367,620.7682391293445,0.0,0.0,0.0,0.2077537614221366,4.792246238577864,2901492.480131647,0.0,-0.0,0.0,5.0,6687,2021-10-06 15:00:00
6688,-0.0,95008.0094839737,0.0,0.0,0.0,93627.36233882503,0.4620639709332877,1380.647145148664,0.0,0.0,0.0,0.4620639709332877,4.537936029066713,2884240.393672767,0.0,-0.0,0.0,5.0,6688,2021-10-06 16:00:00
6689,-0.0,59686.2144947679,0.0,0.0,0.0,58818.86023595845,0.2902792030821413,867.354258809438,0.0,0.0,0.0,0.2902792030821413,4.70972079691786,2867903.823968127,0.0,-0.0,0.0,5.0,6689,2021-10-06 17:00:00
6690,-0.0,354047.2926895475,0.0,0.0,0.0,348902.3118973555,1.721881121884862,5144.980792191969,0.0,0.0,0.0,1.721881121884862,3.278118878115138,2850948.829099223,0.0,-0.0,0.0,5.0,6690,2021-10-06 18:00:00
6691,-0.0,994042.6875945985,0.0,0.0,0.0,979597.3560247914,4.834448316535209,14445.3315698072,0.0,0.0,0.0,4.834448316535207,0.1655516834647928,2839147.601138008,0.0,-0.0,0.0,5.0,6691,2021-10-06 19:00:00
6692,-0.0,932924.0281502871,0.0,0.0,0.0,919366.866989853,4.537202530265771,13557.16116043412,0.0,0.0,0.0,4.537202530265771,0.4627974697342292,2838551.615077535,0.0,-0.0,0.0,5.0,6692,2021-10-06 20:00:00
6693,-0.0,1068909.023816263,0.0,0.0,0.0,1053088.992211204,5.197139696473791,15529.05341306368,0.1971396964737905,290.9781919953148,0.0,5.0,0.0,2836885.544186491,0.0,-0.0,0.0,5.0,6693,2021-10-06 21:00:00
6694,-0.0,970888.8720896824,0.0,0.0,0.0,956780.0095128557,4.721841558509581,14108.86257682663,0.0,0.0,0.0,4.721841558509581,0.2781584414904187,2837595.247093798,0.0,-0.0,0.0,5.0,6694,2021-10-06 22:00:00
6695,-0.0,1024149.19229959,0.0,0.0,0.0,1009266.355934165,4.980868930865167,14882.83636542512,0.0,0.0,0.0,4.980868930865167,0.01913106913483316,2836593.876704432,0.0,-0.0,0.0,5.0,6695,2021-10-06 23:00:00
6696,-0.0,410545.4458254309,0.0,0.0,0.0,404579.439371751,1.996655439651901,5966.006453679882,0.0,0.0,0.0,1.996655439651901,3.003344560348099,2836525.004855547,0.0,-0.0,0.0,5.0,6696,2021-10-07 00:00:00
6697,-0.0,269868.8612538285,0.0,0.0,0.0,265947.1532328066,1.312485950810523,3921.708021021842,0.0,0.0,0.0,1.312485950810523,3.687514049189478,2825712.964438293,0.0,-0.0,0.0,5.0,6697,2021-10-07 01:00:00
6698,-0.0,269520.5290294518,0.0,0.0,0.0,265603.8829384058,1.310791864473238,3916.646091046035,0.0,0.0,0.0,1.310791864473238,3.689208135526763,2812437.913861211,0.0,-0.0,0.0,5.0,6698,2021-10-07 02:00:00
6699,-0.0,724957.0410698648,0.0,0.0,0.0,714422.0359208792,3.525771468870667,10535.00514898555,0.0,0.0,0.0,3.525771468870667,1.474228531129333,2799156.764573314,0.0,-0.0,0.0,5.0,6699,2021-10-07 03:00:00
6700,-0.0,656970.1803480667,0.0,0.0,0.0,647423.1536408252,3.195122726653818,9547.02670724161,0.0,0.0,0.0,3.195122726653818,1.804877273346182,2793849.541861249,0.0,-0.0,0.0,5.0,6700,2021-10-07 04:00:00
6701,-0.0,638373.6255138391,0.0,0.0,0.0,629096.8421311438,3.10467984695291,9276.783382695294,0.0,0.0,0.0,3.10467984695291,1.89532015304709,2787351.983677202,0.0,-0.0,0.0,5.0,6701,2021-10-07 05:00:00
6702,-0.0,126231.4184023952,0.0,0.0,0.0,124397.0357183254,0.6139165609336422,1834.382684069723,0.0,0.0,0.0,0.6139165609336422,4.386083439066357,2780528.831126234,0.0,-0.0,0.0,5.0,6702,2021-10-07 06:00:00
6703,-0.0,109404.7789912584,0.0,0.0,0.0,107814.9193931013,0.5320815254876684,1589.859598157153,0.0,0.0,0.0,0.5320815254876685,4.467918474512332,2764738.930745595,0.0,-0.0,0.0,5.0,6703,2021-10-07 07:00:00
6704,-0.0,184050.5116786767,0.0,0.0,0.0,181375.9075595874,0.8951151670312404,2674.604119089347,0.0,0.0,0.0,0.8951151670312404,4.10488483296876,2748654.42423735,0.0,-0.0,0.0,5.0,6704,2021-10-07 08:00:00
6705,-0.0,195766.2161078698,0.0,0.0,0.0,192921.3605124952,0.9520935727492006,2844.855595374611,0.0,0.0,0.0,0.9520935727492007,4.047906427250799,2733876.838838662,0.0,-0.0,0.0,5.0,6705,2021-10-07 09:00:00
6706,-0.0,80066.29631325221,0.0,0.0,0.0,78902.78068938092,0.3893961257936169,1163.515623871328,0.0,0.0,0.0,0.389396125793617,4.610603874206383,2719304.37570056,0.0,-0.0,0.0,5.0,6706,2021-10-07 10:00:00
6707,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2702706.201753417,0.0,-0.0,0.0,5.0,6707,2021-10-07 11:00:00
6708,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2684706.201753417,0.0,-0.0,0.0,5.0,6708,2021-10-07 12:00:00
6709,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2666706.201753417,0.0,-0.0,0.0,5.0,6709,2021-10-07 13:00:00
6710,-0.0,296328.4300000317,0.0,0.0,0.0,292022.2141017294,1.441169979351456,4306.215898302151,0.0,0.0,0.0,1.441169979351457,3.558830020648544,2648706.201753417,0.0,-0.0,0.0,5.0,6710,2021-10-07 14:00:00
6711,-0.0,327467.6259768977,0.0,0.0,0.0,322708.8983139433,1.592613006343487,4758.72766295434,0.0,0.0,0.0,1.592613006343487,3.407386993656512,2635894.413679082,0.0,-0.0,0.0,5.0,6711,2021-10-07 15:00:00
6712,-0.0,368511.5700405934,0.0,0.0,0.0,363156.3957779791,1.792226995520201,5355.17426261436,0.0,0.0,0.0,1.792226995520201,3.207773004479798,2623627.820501919,0.0,-0.0,0.0,5.0,6712,2021-10-07 16:00:00
6713,-0.0,412428.2409628353,0.0,0.0,0.0,406434.8739135016,2.005812265506565,5993.367049333616,0.0,0.0,0.0,2.005812265506565,2.994187734493435,2612079.837685792,0.0,-0.0,0.0,5.0,6713,2021-10-07 17:00:00
6714,-0.0,974613.6964262525,0.0,0.0,0.0,960450.7050647644,4.739956948289164,14162.99136148802,0.0,0.0,0.0,4.739956948289164,0.2600430517108364,2601300.761841616,0.0,-0.0,0.0,5.0,6714,2021-10-07 18:00:00
6715,-0.0,972096.7262799918,0.0,0.0,0.0,957970.3112836517,4.727715862228964,14126.41499634014,0.0,0.0,0.0,4.727715862228963,0.2722841377710369,2600364.606855457,0.0,-0.0,0.0,5.0,6715,2021-10-07 19:00:00
6716,-0.0,232914.0913962896,0.0,0.0,0.0,229529.4064934297,1.132759338306548,3384.684902859965,0.0,0.0,0.0,1.132759338306548,3.867240661693452,2599384.383959481,0.0,-0.0,0.0,5.0,6716,2021-10-07 20:00:00
6717,-0.0,524840.5562643869,0.0,0.0,0.0,517213.6243920073,2.552520706954351,7626.9318723796,0.0,0.0,0.0,2.552520706954351,2.447479293045649,2585462.317577384,0.0,-0.0,0.0,5.0,6717,2021-10-07 21:00:00
6718,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354793,28164.76929678412,4.425960273354792,6532.717363471673,0.0,5.0,0.0,2576651.39212242,0.0,-0.0,0.0,5.0,6718,2021-10-07 22:00:00
6719,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.42596027335479,6532.717363471671,0.0,5.0,0.0,2592584.849106498,0.0,-0.0,0.0,5.0,6719,2021-10-07 23:00:00
6720,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.42596027335479,6532.717363471671,0.0,5.0,0.0,2608518.306090575,0.0,-0.0,0.0,5.0,6720,2021-10-08 00:00:00
6721,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354793,28164.76929678412,4.425960273354792,6532.717363471673,0.0,5.0,0.0,2624451.763074652,0.0,-0.0,0.0,5.0,6721,2021-10-08 01:00:00
6722,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354793,28164.76929678412,4.425960273354792,6532.717363471673,0.0,5.0,0.0,2640385.220058729,0.0,-0.0,0.0,5.0,6722,2021-10-08 02:00:00
6723,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.42596027335479,6532.717363471671,0.0,5.0,0.0,2656318.677042806,0.0,-0.0,0.0,5.0,6723,2021-10-08 03:00:00
6724,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.42596027335479,6532.717363471671,0.0,5.0,0.0,2672252.134026883,0.0,-0.0,0.0,5.0,6724,2021-10-08 04:00:00
6725,-0.0,1944666.351192604,0.0,1.597405010420438e-10,0.0,1909968.864532348,9.425960273354791,28164.76929678411,4.42596027335479,6532.717363471671,0.0,5.0,0.0,2688185.591010961,0.0,-0.0,-1.517534759899416e-10,5.0,6725,2021-10-08 05:00:00
6726,-0.0,1872316.778881425,0.0,0.0,0.0,1839178.829043612,9.076601666176874,27120.88577853649,4.076601666176874,6017.064059277067,0.0,5.0,0.0,2704119.047995037,0.0,-0.0,0.0,5.0,6726,2021-10-08 06:00:00
6727,-0.0,1143155.346552304,0.0,0.0,0.0,1125734.892573775,5.555657253254669,16600.30387272495,0.5556572532546691,820.1501058038914,0.0,5.0,0.0,2718794.813993274,0.0,-0.0,0.0,5.0,6727,2021-10-08 07:00:00
6728,-0.0,1446257.934316313,0.0,0.0,0.0,1422303.92897742,7.019266428963577,20973.56808974317,2.019266428963576,2980.437249150239,0.0,5.0,0.0,2720795.180104991,0.0,-0.0,0.0,5.0,6728,2021-10-08 08:00:00
6729,-0.0,1918401.606508742,0.0,0.0,0.0,1884270.271591448,9.299134166060448,27785.81288818861,4.299134166060446,6345.522029105219,0.0,5.0,0.0,2728064.53924926,0.0,-0.0,0.0,5.0,6729,2021-10-08 09:00:00
6730,-0.0,1934193.629780769,0.0,0.0,0.0,1899721.888679902,9.3753900315562,28013.66541428992,4.375390031556199,6458.07568657695,0.0,5.0,0.0,2743541.422247077,0.0,-0.0,0.0,5.0,6730,2021-10-08 10:00:00
6731,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354793,28164.76929678412,4.425960273354792,6532.717363471673,0.0,5.0,0.0,2759292.82636068,0.0,-0.0,0.0,5.0,6731,2021-10-08 11:00:00
6732,-0.0,1133572.051293811,0.0,0.0,0.0,1116358.170780177,5.509381835491567,16462.0329244488,0.5093818354915659,751.8475891855514,0.0,5.0,0.0,2775226.283344756,0.0,-0.0,0.0,5.0,6732,2021-10-08 12:00:00
6733,-0.0,469771.4795603848,0.0,0.0,0.0,462944.8061499002,2.284696589854273,6826.673410484568,0.0,0.0,0.0,2.284696589854273,2.715303410145727,2777060.057952526,0.0,-0.0,0.0,5.0,6733,2021-10-08 13:00:00
6734,-0.0,325806.9467694243,0.0,0.0,0.0,321072.3519350521,1.584536423819349,4734.594834372215,0.0,0.0,0.0,1.584536423819349,3.415463576180652,2767284.965676001,0.0,-0.0,0.0,5.0,6734,2021-10-08 14:00:00
6735,-0.0,398859.7830741641,0.0,0.0,0.0,393063.5915340303,1.939823139268338,5796.191540133796,0.0,0.0,0.0,1.939823139268338,3.060176860731661,2754989.296801751,0.0,-0.0,0.0,5.0,6735,2021-10-08 15:00:00
6736,-0.0,487180.1850745011,0.0,0.0,0.0,480100.5300501574,2.369362457946349,7079.655024343691,0.0,0.0,0.0,2.369362457946349,2.630637542053652,2743972.660103117,0.0,-0.0,0.0,5.0,6736,2021-10-08 16:00:00
6737,-0.0,743632.7216965253,0.0,0.0,0.0,732826.3233746806,3.616599170630826,10806.39832184491,0.0,0.0,0.0,3.616599170630826,1.383400829369174,2734502.364951725,0.0,-0.0,0.0,5.0,6737,2021-10-08 17:00:00
6738,-0.0,1389546.120917284,0.0,0.0,0.0,1366814.571474644,6.745418781953266,20155.31132047636,1.745418781953265,2576.238122163019,0.0,5.0,0.0,2729522.121965995,0.0,-0.0,0.0,5.0,6738,2021-10-08 18:00:00
6739,-0.0,1944666.351192604,0.0,0.0,2.907344732398192e-12,1909968.864532348,9.425960273354793,28164.76929678412,4.425960273354794,6532.717363471676,0.0,5.0,0.0,2735805.629581027,0.0,-0.0,0.0,5.0,6739,2021-10-08 19:00:00
6740,-0.0,1944666.351192604,0.0,0.0,0.0,1909968.864532348,9.425960273354795,28164.76929678412,4.425960273354791,6532.717363471672,0.0,5.0,0.0,2751739.086565104,-7.73831237247583e-12,-0.0,0.0,5.0,6740,2021-10-08 20:00:00
6741,-0.0,1936425.307104617,0.0,0.0,0.0,1901905.460909951,9.386166262245952,28045.8647915909,4.386166262245953,6473.981403075027,0.0,5.0,0.0,2767672.543549181,0.0,-0.0,0.0,5.0,6741,2021-10-08 21:00:00
6742,-0.0,1748226.912769099,0.0,0.0,0.0,1717763.791673351,8.477401679155005,25330.47621731515,3.477401679155004,5132.644878432786,0.0,5.0,0.0,2783462.742093267,0.0,-0.0,0.0,5.0,6742,2021-10-08 22:00:00
6743,-0.0,1807207.52593152,0.0,0.0,0.0,1775473.043650092,8.762204812147944,26181.46797869806,3.762204812147945,5553.014302730368,0.0,5.0,0.0,2795981.388138225,0.0,-0.0,0.0,5.0,6743,2021-10-08 23:00:00
6744,-0.0,1944666.351192604,0.0,0.0,-3.31637792784198e-12,1909968.864532348,9.425960273354793,28164.76929678412,4.425960273354792,6532.717363471673,0.0,5.0,0.0,2809525.325461957,0.0,-0.0,0.0,5.0,6744,2021-10-09 00:00:00
6745,-0.0,1675554.581469673,0.0,0.0,3.31637792784198e-12,1646657.954452795,8.12648454679185,24281.93582581405,3.126484546791851,4614.691191064773,0.0,5.0,0.0,2825458.782446035,0.0,-0.0,3.490924134570505e-12,5.0,6745,2021-10-09 01:00:00
6746,-0.0,1379571.321412132,0.0,0.0,0.0,1357054.784534568,6.697252884758864,20011.39161965949,1.697252884758864,2505.145257904084,0.0,5.0,0.0,2836714.126814486,0.0,-0.0,0.0,5.0,6746,2021-10-09 02:00:00
6747,-0.0,1165781.473453645,0.0,0.0,0.0,1147873.300240231,5.664913354259456,16926.76110252726,0.6649133542594562,981.4121108869575,0.0,5.0,0.0,2842824.237199617,0.0,-0.0,0.0,5.0,6747,2021-10-09 03:00:00
6748,-0.0,988630.1671639988,0.0,0.0,0.0,974263.4898142006,4.808124949731672,14366.67734979824,0.0,0.0,0.0,4.808124949731673,0.1918750502683278,2845217.925274951,0.0,-0.0,0.0,5.0,6748,2021-10-09 04:00:00
6749,-0.0,997981.1721943151,0.0,0.0,0.0,983478.6069497016,4.853602826175909,14502.56524461362,0.0,0.0,0.0,4.853602826175909,0.1463971738240908,2844527.175093986,0.0,-0.0,0.0,5.0,6749,2021-10-09 05:00:00
6750,-0.0,477086.0438007445,0.0,0.0,0.0,470153.0758547643,2.320270396914375,6932.967945980153,0.0,0.0,0.0,2.320270396914375,2.679729603085625,2844000.145268219,0.0,-0.0,0.0,5.0,6750,2021-10-09 06:00:00
6751,-0.0,44650.45781053799,0.0,0.0,0.0,44001.60170418941,0.217153984721747,648.8561063485798,0.0,0.0,0.0,0.2171539847217469,4.782846015278253,2834353.11869711,0.0,-0.0,0.0,5.0,6751,2021-10-09 07:00:00
6752,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2817134.873042109,0.0,-0.0,0.0,5.0,6752,2021-10-09 08:00:00
6753,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2799134.873042109,0.0,-0.0,0.0,5.0,6753,2021-10-09 09:00:00
6754,-0.0,60169.28742563329,0.0,0.0,0.0,59294.91319801786,0.2926285902327446,874.3742276154409,0.0,0.0,0.0,0.2926285902327447,4.707371409767255,2781134.873042108,0.0,-0.0,0.0,5.0,6754,2021-10-09 10:00:00
6755,-0.0,142129.5156081528,0.0,0.0,0.0,140064.103323109,0.691235704499269,2065.412285043816,0.0,0.0,0.0,0.691235704499269,4.308764295500731,2764188.335966947,0.0,-0.0,0.0,5.0,6755,2021-10-09 11:00:00
6756,-0.0,126537.0598212976,0.0,0.0,0.0,124698.2355858814,0.615403023900994,1838.82423541617,0.0,0.0,0.0,0.615403023900994,4.384596976099007,2748676.784503144,0.0,-0.0,0.0,5.0,6756,2021-10-09 12:00:00
6757,-0.0,74513.26057445716,0.0,0.0,0.0,73430.44112537485,0.3623893738561929,1082.819449082304,0.0,0.0,0.0,0.3623893738561929,4.637610626143807,2732892.235389187,0.0,-0.0,0.0,5.0,6757,2021-10-09 13:00:00
6758,-0.0,75591.18622636682,0.0,0.0,0.0,74492.702466643,0.3676317803627333,1098.483759723847,0.0,0.0,0.0,0.3676317803627333,4.632368219637267,2716196.83713507,0.0,-0.0,0.0,5.0,6758,2021-10-09 14:00:00
6759,-0.0,157926.2823030103,0.0,0.0,0.0,155631.3129421127,0.7680620351063089,2294.969360897652,0.0,0.0,0.0,0.7680620351063089,4.231937964893691,2699520.311544375,0.0,-0.0,0.0,5.0,6759,2021-10-09 15:00:00
6760,-0.0,200615.3004005198,0.0,0.0,0.0,197699.9783842445,0.9756767122741903,2915.322016275281,0.0,0.0,0.0,0.9756767122741903,4.024323287725809,2684285.334870758,0.0,-0.0,0.0,5.0,6760,2021-10-09 16:00:00
6761,-0.0,267234.4054609406,0.0,0.0,0.0,263350.9810950467,1.299673482561567,3883.424365893962,0.0,0.0,0.0,1.299673482561567,3.700326517438433,2669797.771034945,0.0,-0.0,0.0,5.0,6761,2021-10-09 17:00:00
6762,-0.0,530699.6458936348,0.0,0.0,0.0,522987.5703011233,2.581015927882024,7712.075592511488,0.0,0.0,0.0,2.581015927882024,2.418984072117976,2656476.595572168,0.0,-0.0,0.0,5.0,6762,2021-10-09 18:00:00
6763,-0.0,1091455.474963103,0.0,0.0,0.0,1075149.44158007,5.306011062507397,15854.3610547721,0.306011062507398,451.6723282609195,0.0,5.0,0.0,2647768.252912543,0.0,-0.0,0.0,5.0,6763,2021-10-09 19:00:00
