,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
6348,720699.4215478941,1309715.523535963,404714.5942740107,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781266,7.850114273029673,11586.7686669918,0.0,1.69238218481024e-15,4.999999999999998,3341916.264925903,0.0,-0.0,0.0,5.0,6348,2021-09-22 12:00:00
6349,678404.8102031227,1137273.715811884,189978.1752051607,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,7.850114273029673,11586.7686669918,0.0,1.928346038580163e-15,4.999999999999998,3352176.676308811,0.0,-0.0,0.0,5.0,6349,2021-09-22 13:00:00
6350,543623.2109054115,1023131.12914417,0.0,0.0,0.0,1540202.965082783,7.601114463888522,22712.13001809891,2.601114463888522,3839.244948699458,0.0,5.0,0.0,3362437.087691718,0.0,-0.0,0.0,5.0,6350,2021-09-22 14:00:00
6351,326623.6079147034,1090092.149151414,0.0,0.0,0.0,1393398.550422296,6.876614391536993,20547.32380191253,1.876614391536993,2769.882841908602,0.0,5.0,0.0,3371801.099761716,0.0,-0.0,0.0,5.0,6351,2021-09-22 15:00:00
6352,151342.3439229927,1360057.585305915,0.0,0.0,0.0,1486041.75056171,7.333821386020847,21913.45830143028,2.333821386020846,3444.720365766769,0.0,5.0,0.0,3378556.911571249,0.0,-0.0,0.0,5.0,6352,2021-09-22 16:00:00
6353,-0.0,1603042.193077232,0.0,0.0,0.0,1575708.612477475,7.776339740089059,23235.70314338611,2.776339740089059,4097.877456371451,0.0,5.0,0.0,3386958.668560924,0.0,-0.0,0.0,5.0,6353,2021-09-22 17:00:00
6354,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,3396953.491625245,0.0,-0.0,0.0,5.0,6354,2021-09-22 18:00:00
6355,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,3407213.903008152,0.0,-0.0,0.0,5.0,6355,2021-09-22 19:00:00
6356,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,3417474.314391058,0.0,-0.0,0.0,5.0,6356,2021-09-22 20:00:00
6357,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781266,2.850114273029674,4206.768666991799,0.0,5.0,0.0,3427734.725773965,0.0,-0.0,0.0,5.0,6357,2021-09-22 21:00:00
6358,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781266,2.850114273029676,4206.768666991801,0.0,5.0,0.0,3437995.137156873,2.025840313691722e-12,-0.0,0.0,5.0,6358,2021-09-22 22:00:00
6359,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,3448255.548539779,0.0,-0.0,0.0,5.0,6359,2021-09-22 23:00:00
6360,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029676,4206.768666991802,0.0,5.0,0.0,3458515.959922686,0.0,-0.0,0.0,5.0,6360,2021-09-23 00:00:00
6361,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,3468776.371305593,0.0,-0.0,0.0,5.0,6361,2021-09-23 01:00:00
6362,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,3479036.7826885,0.0,-0.0,0.0,5.0,6362,2021-09-23 02:00:00
6363,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029754,4206.768666991917,0.0,4.999999999999921,7.876899665160737e-14,3489297.194071407,0.0,-0.0,0.0,5.0,6363,2021-09-23 03:00:00
6364,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,3499557.605454314,0.0,-0.0,0.0,5.0,6364,2021-09-23 04:00:00
6365,31062.02414599251,1618320.350809846,31062.02414599245,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.768666991801,0.0,5.0,0.0,3509818.016837222,0.0,-0.0,0.0,5.0,6365,2021-09-23 05:00:00
6366,648438.6482228647,1618320.350809846,641058.6482228651,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,7.850114273029673,11586.7686669918,0.0,1.928346038580163e-15,4.999999999999998,3520078.428220128,0.0,-0.0,0.0,5.0,6366,2021-09-23 06:00:00
6367,726698.3221965273,1618320.350809846,726698.3221965272,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029674,4206.768666991798,0.0,5.0,0.0,3530338.839603035,0.0,-0.0,0.0,5.0,6367,2021-09-23 07:00:00
6368,726698.3221965273,1618320.350809846,726698.3221965272,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029676,4206.768666991801,0.0,5.0,0.0,3540599.250985942,0.0,-0.0,0.0,5.0,6368,2021-09-23 08:00:00
6369,726698.3221965273,946138.6764922084,47136.64787888934,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,7.850114273029673,11586.7686669918,0.0,0.0,5.0,3550859.662368848,-6.942045738888584e-12,-0.0,0.0,5.0,6369,2021-09-23 09:00:00
6370,726698.322196527,543985.5395347152,0.0,0.0,0.0,1250514.456943751,6.171461645943497,18440.32739807916,1.171461645943497,1729.077389412601,0.0,5.0,0.0,3561120.073751756,0.0,-0.0,0.0,5.0,6370,2021-09-23 10:00:00
6371,726698.3221965272,477842.0319741092,0.0,0.0,0.0,1185796.71089508,5.852070626244751,17485.98703121932,0.8520706262447526,1257.656244337255,0.0,5.0,0.0,3565337.335677152,0.0,-0.0,0.0,5.0,6371,2021-09-23 11:00:00
6372,726698.3221965272,244854.4172049008,0.0,0.0,0.0,957434.2295694521,4.725070224891543,14118.50983197593,0.0,0.0,0.0,4.725070224891543,0.2749297751084569,3568404.789931633,0.0,-0.0,0.0,5.0,6372,2021-09-23 12:00:00
6373,726698.3221965272,249443.3565607156,0.0,0.0,0.0,961956.4829052639,4.747388170006236,14185.19585197863,0.0,0.0,0.0,4.747388170006236,0.2526118299937639,3567415.042741242,0.0,-0.0,0.0,5.0,6373,2021-09-23 13:00:00
6374,704233.1477989693,268937.2812426066,0.0,0.0,0.0,959028.4111012254,4.732937731041016,14142.01794035056,0.0,0.0,0.0,4.732937731041017,0.2670622689589839,3566505.640153265,0.0,-0.0,0.0,5.0,6374,2021-09-23 14:00:00
6375,599993.9828272902,446163.1100190031,0.0,0.0,0.0,1030827.492255487,5.087276118012132,15200.78104062025,0.08727611801213174,128.8195501859065,0.0,5.0,0.0,3565544.215985013,0.0,-0.0,0.0,5.0,6375,2021-09-23 15:00:00
6376,221647.5701074441,366036.3638461223,0.0,0.0,0.0,579143.7682341742,2.858154524562337,8540.165719392264,0.0,0.0,0.0,2.858154524562337,2.141845475437663,3565858.410009856,0.0,-0.0,0.0,5.0,6376,2021-09-23 16:00:00
6377,-0.0,642892.1312880922,0.0,0.0,0.0,633549.685419345,3.126655243891296,9342.445868747192,0.0,0.0,0.0,3.126655243891296,1.873344756108704,3558147.766298281,0.0,-0.0,0.0,5.0,6377,2021-09-23 17:00:00
6378,-0.0,682382.3875312567,0.0,0.0,0.0,672466.0731030117,3.318712994727215,9916.31442824492,0.0,0.0,0.0,3.318712994727214,1.681287005272785,3551403.72517629,0.0,-0.0,0.0,5.0,6378,2021-09-23 18:00:00
6379,-0.0,895136.197389577,0.0,0.0,0.0,882128.1653072542,4.353424391674267,13008.03208232271,0.0,0.0,0.0,4.353424391674266,0.6465756083257342,3545351.091957308,0.0,-0.0,0.0,5.0,6379,2021-09-23 19:00:00
6380,-0.0,1158542.369053579,0.0,0.0,0.0,1140790.238917031,5.629957467864647,16822.31291397957,0.629957467864647,929.8172225682192,0.0,5.0,0.0,3543023.419767335,0.0,-0.0,0.0,5.0,6380,2021-09-23 20:00:00
6381,-0.0,1532462.436204204,0.0,0.0,0.0,1506650.243032821,7.435527144127004,22217.35510665148,2.435527144127004,3594.838064731458,0.0,5.0,0.0,3545291.266651647,0.0,-0.0,0.0,5.0,6381,2021-09-23 21:00:00
6382,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029754,4206.768666991917,0.0,4.999999999999921,7.876899665160737e-14,3554059.164370505,0.0,-0.0,0.0,5.0,6382,2021-09-23 22:00:00
6383,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,3564319.575753412,0.0,-0.0,0.0,5.0,6383,2021-09-23 23:00:00
6384,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,3574579.987136319,0.0,-0.0,0.0,5.0,6384,2021-09-24 00:00:00
6385,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,3584840.398519226,0.0,-0.0,0.0,5.0,6385,2021-09-24 01:00:00
6386,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,3595100.809902132,0.0,-0.0,0.0,5.0,6386,2021-09-24 02:00:00
6387,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029754,4206.768666991917,0.0,4.999999999999921,7.876899665160737e-14,3605361.22128504,0.0,-0.0,0.0,5.0,6387,2021-09-24 03:00:00
6388,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,3615621.632667947,0.0,-0.0,0.0,5.0,6388,2021-09-24 04:00:00
6389,32157.88631172703,1618320.350809846,32157.88631172695,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.768666991801,0.0,5.0,0.0,3625882.044050854,0.0,-0.0,0.0,5.0,6389,2021-09-24 05:00:00
6390,584009.510547783,1618320.350809846,584009.5105477833,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.768666991801,0.0,5.0,0.0,3636142.455433761,0.0,-0.0,0.0,5.0,6390,2021-09-24 06:00:00
6391,717374.046700148,327629.4117099931,0.0,0.0,0.0,1029698.72507598,5.081705496003847,15184.1360220595,0.08170549600384812,120.5973121016798,0.0,5.0,0.0,3646402.866816667,0.0,-0.0,0.0,5.0,6391,2021-09-24 07:00:00
6392,726698.3221965272,363266.8330515685,0.0,0.0,0.0,1073691.246567373,5.298814668620706,15832.85822983867,0.2988146686207059,441.0504508841619,0.0,5.0,0.0,3646697.006602282,0.0,-0.0,0.0,5.0,6392,2021-09-24 08:00:00
6393,726698.3221965272,436669.8969052838,0.0,0.0,0.0,1145512.064979918,5.653260331965192,16891.94187191199,0.6532603319651915,964.2122499806227,0.0,5.0,0.0,3647772.739409316,0.0,-0.0,0.0,5.0,6393,2021-09-24 09:00:00
6394,726698.322196527,417013.7855343642,0.0,0.0,0.0,1126279.652443556,5.558345718489069,16608.33700684534,0.5583457184890678,824.1182804898641,0.0,5.0,0.0,3650124.47660439,0.0,-0.0,0.0,5.0,6394,2021-09-24 10:00:00
6395,677384.5247384734,216144.226767875,0.0,0.0,0.0,880544.078671122,4.345606705229732,12984.67283522644,0.0,0.0,0.0,4.345606705229732,0.6543932947702679,3652134.521190951,0.0,-0.0,0.0,5.0,6395,2021-09-24 11:00:00
6396,631301.6312518093,72801.39986482172,0.0,0.0,0.0,693871.0744102263,3.424349634004219,10231.95670640461,0.0,0.0,0.0,3.424349634004219,1.575650365995781,3649778.705329778,0.0,-0.0,0.0,5.0,6396,2021-09-24 12:00:00
6397,681720.7379632334,-0.0,0.0,0.0,0.0,671814.0385621018,3.315495114167168,9906.699401131498,0.0,0.0,0.0,3.315495114167169,1.684504885832832,3644106.364012193,0.0,-0.0,0.0,5.0,6397,2021-09-24 13:00:00
6398,649147.179795538,-0.0,0.0,0.0,0.0,639713.8361707861,3.157076179635858,9433.343624751944,0.0,0.0,0.0,3.157076179635858,1.842923820364142,3638042.146423195,0.0,-0.0,0.0,5.0,6398,2021-09-24 14:00:00
6399,531578.1741699672,-0.0,0.0,0.0,0.0,523853.3318900655,2.58528858095774,7724.842279901726,0.0,0.0,0.0,2.58528858095774,2.41471141904226,3631407.620669884,0.0,-0.0,0.0,5.0,6399,2021-09-24 15:00:00
6400,178020.9194060471,-0.0,0.0,0.0,0.0,175433.9367349054,0.8657907199269161,2586.982671141625,0.0,0.0,0.0,0.8657907199269161,4.134209280073085,3622714.659561332,0.0,-0.0,0.0,5.0,6400,2021-09-24 16:00:00
6401,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3607831.506153069,0.0,-0.0,0.0,5.0,6401,2021-09-24 17:00:00
6402,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3589831.506153069,0.0,-0.0,0.0,5.0,6402,2021-09-24 18:00:00
6403,-0.0,40263.4891493052,0.0,0.0,0.0,39678.38404448676,0.195818308172171,585.1051048184469,0.0,0.0,0.0,0.195818308172171,4.80418169182783,3571831.506153069,0.0,-0.0,0.0,5.0,6403,2021-09-24 19:00:00
6404,-0.0,138899.655336884,0.0,0.0,0.0,136881.1790668875,0.6755275334660269,2018.476269996488,0.0,0.0,0.0,0.6755275334660267,4.324472466533973,3554536.452062489,0.0,-0.0,0.0,5.0,6404,2021-09-24 20:00:00
6405,-0.0,412461.0592911263,0.0,0.0,0.0,406467.2153290408,2.005971874861312,5993.8439620856,0.0,0.0,0.0,2.005971874861312,2.994028125138688,3538968.351182966,0.0,-0.0,0.0,5.0,6405,2021-09-24 21:00:00
6406,-0.0,766086.6802996927,0.0,0.0,0.0,754953.9832372349,3.725802229738187,11132.6970624577,0.0,0.0,0.0,3.725802229738187,1.274197770261814,3528189.849932467,0.0,-0.0,0.0,5.0,6406,2021-09-24 22:00:00
6407,-0.0,1060688.989626486,0.0,0.0,0.0,1045046.145606525,5.157447137088037,15410.45204561906,0.1574471370880381,232.3919743419442,0.0,5.0,0.0,3523602.737959525,0.0,-0.0,0.0,5.0,6407,2021-09-24 23:00:00
6408,-0.0,1242422.864644663,0.0,0.0,0.0,1222862.641973769,6.034996118031853,18032.56840067918,1.034996118031853,1527.654270215015,0.0,5.0,0.0,3524169.547653041,0.0,-0.0,0.0,5.0,6408,2021-09-25 00:00:00
6409,-0.0,1540053.459755243,0.0,0.0,0.0,1514077.637686415,7.472182363088624,22326.88090090881,2.472182363088624,3648.941167918808,0.0,5.0,0.0,3527895.533677956,0.0,-0.0,0.0,5.0,6409,2021-09-25 01:00:00
6410,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,3536795.390185075,0.0,-0.0,0.0,5.0,6410,2021-09-25 02:00:00
6411,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,3547055.801567982,0.0,-0.0,0.0,5.0,6411,2021-09-25 03:00:00
6412,-0.0,321799.0433764292,0.0,0.0,0.0,317122.6910040097,1.565044301345225,4676.352372419533,0.0,0.0,0.0,1.565044301345225,3.434955698654776,3557316.212950889,0.0,-0.0,0.0,5.0,6412,2021-09-25 04:00:00
6413,34453.52860718816,512048.4346774625,0.0,0.0,0.0,538560.2499541091,2.657869253862637,7941.713330541557,0.0,0.0,0.0,2.657869253862636,2.342130746137363,3544950.372435732,0.0,-0.0,0.0,5.0,6413,2021-09-25 05:00:00
6414,582309.0347733673,109039.0549775743,0.0,0.0,0.0,681301.4866108177,3.36231698129986,10046.60314012398,0.0,0.0,0.0,3.36231698129986,1.637683018700139,3536518.701749638,0.0,-0.0,0.0,5.0,6414,2021-09-25 06:00:00
6415,696136.9936952237,14282.95503690272,0.0,0.0,0.0,700096.1951938616,3.455071465282733,10323.75353826481,0.0,0.0,0.0,3.455071465282734,1.544928534717266,3530623.042882317,0.0,-0.0,0.0,5.0,6415,2021-09-25 07:00:00
6416,724421.5740763374,-0.0,0.0,0.0,0.0,713894.350281576,3.523167267323061,10527.22379476131,0.0,0.0,0.0,3.523167267323061,1.476832732676938,3525061.300157335,0.0,-0.0,0.0,5.0,6416,2021-09-25 08:00:00
6417,726698.3221965272,72032.51482053832,0.0,0.0,0.0,787123.7582469768,3.884564514755243,11607.07877008867,0.0,0.0,0.0,3.884564514755243,1.115435485244757,3519744.702319698,0.0,-0.0,0.0,5.0,6417,2021-09-25 09:00:00
6418,719131.2050003773,144920.9291312198,0.0,0.0,0.0,851495.8126306228,4.202249498318077,12556.32150097441,0.0,0.0,0.0,4.202249498318077,0.7977505016819242,3515729.134572816,0.0,-0.0,0.0,5.0,6418,2021-09-25 10:00:00
6419,706689.3905842365,51562.2663167916,0.0,0.0,0.0,747232.8176358895,3.687697210555011,11018.83926513837,0.0,0.0,0.0,3.687697210555011,1.312302789444989,3512857.232766761,0.0,-0.0,0.0,5.0,6419,2021-09-25 11:00:00
6420,682410.3753606353,-0.0,0.0,0.0,0.0,672493.6542159783,3.31884911133097,9916.721144656938,0.0,0.0,0.0,3.31884911133097,1.68115088866903,3508132.942724759,0.0,-0.0,0.0,5.0,6420,2021-09-25 12:00:00
6421,675523.4484742517,-0.0,0.0,0.0,0.0,665706.8074806912,3.285355084859587,9816.640993560446,0.0,0.0,0.0,3.285355084859587,1.714644915140413,3502080.799525551,0.0,-0.0,0.0,5.0,6421,2021-09-25 13:00:00
6422,652283.6128905712,-0.0,0.0,0.0,0.0,642804.6909254022,3.172329974956159,9478.921965169004,0.0,0.0,0.0,3.17232997495616,1.827670025043841,3495908.077831045,0.0,-0.0,0.0,5.0,6422,2021-09-25 14:00:00
6423,544019.9885861083,-0.0,0.0,0.0,0.0,536114.3430702752,2.645798365406039,7905.645515833245,0.0,0.0,0.0,2.645798365406038,2.354201634593961,3489328.465740887,0.0,-0.0,0.0,5.0,6423,2021-09-25 15:00:00
6424,181809.2015479397,19813.54973712996,0.0,0.0,0.0,198692.7890906116,0.9805763703005367,2929.962194458003,0.0,0.0,0.0,0.9805763703005366,4.019423629699464,3480853.339856349,0.0,-0.0,0.0,5.0,6424,2021-09-25 16:00:00
6425,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3466383.414789431,0.0,-0.0,0.0,5.0,6425,2021-09-25 17:00:00
6426,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3448383.414789432,0.0,-0.0,0.0,5.0,6426,2021-09-25 18:00:00
6427,-0.0,7456.869129250053,0.0,0.0,0.0,7348.506632961958,0.03626589567874626,108.3624962880938,0.0,0.0,0.0,0.03626589567874626,4.963734104321254,3430383.414789432,0.0,-0.0,0.0,5.0,6427,2021-09-25 19:00:00
6428,-0.0,172701.649678776,0.0,0.0,0.0,170191.9661175001,0.839920870574239,2509.683561275825,0.0,0.0,0.0,0.8399208705742391,4.16007912942576,3412513.972013875,0.0,-0.0,0.0,5.0,6428,2021-09-25 20:00:00
6429,-0.0,145461.8946802335,0.0,0.0,0.0,143348.0565869087,0.7074424676454886,2113.83809332472,0.0,0.0,0.0,0.7074424676454887,4.292557532354512,3397537.687147943,0.0,-0.0,0.0,5.0,6429,2021-09-25 21:00:00
6430,-0.0,115411.9334952855,0.0,0.0,0.0,113734.7785126497,0.5612968482716779,1677.154982635774,0.0,0.0,0.0,0.5612968482716779,4.438703151728322,3382084.480031466,0.0,-0.0,0.0,5.0,6430,2021-09-25 22:00:00
6431,-0.0,82423.90466009472,0.0,0.0,0.0,81226.1285012314,0.4008621682942891,1197.776158863336,0.0,0.0,0.0,0.4008621682942891,4.599137831705711,3366105.148685244,0.0,-0.0,0.0,5.0,6431,2021-09-25 23:00:00
6432,-0.0,170640.7631582949,0.0,0.0,0.0,168161.0281993152,0.8298979113051369,2479.734958979749,0.0,0.0,0.0,0.829897911305137,4.170102088694864,3349548.252491103,0.0,-0.0,0.0,5.0,6432,2021-09-26 00:00:00
6433,-0.0,188710.3054121675,0.0,0.0,0.0,185967.9856241564,0.9177777068310032,2742.319788011037,0.0,0.0,0.0,0.9177777068310031,4.082222293168996,3334535.884971802,0.0,-0.0,0.0,5.0,6433,2021-09-26 01:00:00
6434,-0.0,393157.9256525898,0.0,0.0,0.0,387444.5929494519,1.912092604798479,5713.332703137857,0.0,0.0,0.0,1.912092604798479,3.08790739520152,3319839.884716394,0.0,-0.0,0.0,5.0,6434,2021-09-26 02:00:00
6435,-0.0,609701.5836242733,0.0,0.0,0.0,600841.4595632019,2.965235629542028,8860.124061071578,0.0,0.0,0.0,2.965235629542028,2.034764370457972,3308723.418093669,0.0,-0.0,0.0,5.0,6435,2021-09-26 03:00:00
6436,-0.0,260576.3428905284,0.0,0.0,0.0,256789.6728417703,1.267292519664686,3786.670048758084,0.0,0.0,0.0,1.267292519664687,3.732707480335314,3301398.266360019,0.0,-0.0,0.0,5.0,6436,2021-09-26 04:00:00
6437,38449.64667706493,52880.35496413458,0.0,0.0,0.0,90002.80294798178,0.4441762694838355,1327.198693217701,0.0,0.0,0.0,0.4441762694838356,4.555823730516165,3287960.519430812,0.0,-0.0,0.0,5.0,6437,2021-09-26 05:00:00
6438,581931.1512679417,-0.0,0.0,0.0,0.0,573474.5844265252,2.830176319081835,8456.566841416521,0.0,0.0,0.0,2.830176319081836,2.169823680918165,3271559.554000954,0.0,-0.0,0.0,5.0,6438,2021-09-26 06:00:00
6439,654834.3265521948,-0.0,0.0,0.0,0.0,645318.3378643974,3.184735169945559,9515.98868779733,0.0,0.0,0.0,3.18473516994556,1.81526483005444,3263748.188749648,0.0,-0.0,0.0,5.0,6439,2021-09-26 07:00:00
6440,685178.3720378784,-0.0,0.0,0.0,0.0,675221.4266349619,3.3323110451528,9956.945402916564,0.0,0.0,0.0,3.3323110451528,1.6676889548472,3257213.235361453,0.0,-0.0,0.0,5.0,6440,2021-09-26 08:00:00
6441,708550.4668484579,-0.0,0.0,0.0,0.0,698253.8804389396,3.445979387389013,10296.58640951837,0.0,0.0,0.0,3.445979387389013,1.554020612610987,3251209.555124003,0.0,-0.0,0.0,5.0,6441,2021-09-26 09:00:00
6442,719745.2656966943,168126.7264565811,0.0,0.0,0.0,874969.5227943036,4.318095501663934,12902.46935897184,0.0,0.0,0.0,4.318095501663935,0.6819044983360661,3245615.080918603,0.0,-0.0,0.0,5.0,6442,2021-09-26 10:00:00
6443,721096.199228591,794666.5492984091,0.0,0.0,0.0,1490310.526769738,7.354888386483479,21976.40649881263,2.354888386483478,3475.815258449614,0.0,5.0,0.0,3243160.224724593,0.0,-0.0,0.0,5.0,6443,2021-09-26 11:00:00
6444,710496.5669014002,454207.1693338578,0.0,0.0,0.0,1146818.794270119,5.659709221581242,16911.21115408475,0.6597092215812421,973.7308110539135,0.0,5.0,0.0,3251637.822915934,0.0,-0.0,0.0,5.0,6444,2021-09-26 12:00:00
6445,704658.2667425734,1618320.350809846,704658.2667425734,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029673,4206.768666991797,0.0,5.0,0.0,3254012.776113626,0.0,-0.0,0.0,5.0,6445,2021-09-26 13:00:00
6446,608099.5840186714,1364452.072261021,354231.3054698467,0.0,0.0,1590657.440695042,7.850114273029676,23456.14144781267,2.850114273029675,4206.768666991801,0.0,5.0,0.0,3264273.187496533,0.0,-0.0,0.0,5.0,6446,2021-09-26 14:00:00
6447,441537.9819146586,632925.8021538205,0.0,0.0,0.0,1058524.016397588,5.22396229186627,15609.19932809641,0.22396229186627,330.5683427946145,0.0,5.0,0.0,3274533.59887944,0.0,-0.0,0.0,5.0,6447,2021-09-26 15:00:00
6448,108754.8728615163,1057612.019231636,0.0,0.0,0.0,1148446.099842808,5.667740199449842,16935.20771595613,0.6677401994498415,985.5845343879663,0.0,5.0,0.0,3275339.863130159,0.0,-0.0,0.0,5.0,6448,2021-09-26 16:00:00
6449,-0.0,1133537.243423693,0.0,0.0,0.0,1116324.113213806,5.509213756695317,16461.53070500561,0.5092137566953162,751.5995048822867,0.0,5.0,0.0,3277743.727848178,0.0,-0.0,0.0,5.0,6449,2021-09-26 17:00:00
6450,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695042,7.850114273029674,23456.14144781267,2.850114273029754,4206.768666991917,0.0,4.999999999999921,7.876899665160737e-14,3279576.897372282,0.0,-0.0,0.0,5.0,6450,2021-09-26 18:00:00
6451,-0.0,1618320.350809846,0.0,0.0,0.0,1590657.440695041,7.850114273029673,23456.14144781266,2.850114273029675,4206.768666991801,0.0,5.0,0.0,3289837.308755189,0.0,-0.0,0.0,5.0,6451,2021-09-26 19:00:00
