,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
4798,-0.0,590166.5517825538,0.0,0.0,0.0,581590.3089025443,2.8702285408332,8576.2428800096,0.0,0.0,0.0,2.870228540833199,2.129771459166801,3694439.780018097,0.0,-0.0,0.0,5.0,4798,2021-07-19 22:00:00
4799,-0.0,670328.9043087165,0.0,0.0,0.0,660587.7499253002,3.260091828452553,9741.15438341623,0.0,0.0,0.0,3.260091828452553,1.739908171547446,3686772.602765096,0.0,-0.0,0.0,5.0,4799,2021-07-19 23:00:00
4800,-0.0,764923.8548580089,0.0,0.0,0.0,753808.0558616731,3.720146919791111,11115.79899633584,0.0,0.0,0.0,3.720146919791111,1.279853080208889,3680508.933347526,0.0,-0.0,0.0,5.0,4800,2021-07-20 00:00:00
4801,-0.0,857375.5704233601,0.0,0.0,0.0,844916.2720962554,4.169778556594605,12459.29832710468,0.0,0.0,0.0,4.169778556594605,0.8302214434053954,3675901.462258774,0.0,-0.0,0.0,5.0,4801,2021-07-20 01:00:00
4802,-0.0,818633.7534290212,0.0,0.0,0.0,806737.4474151082,3.981360781095429,11896.30601391314,0.0,0.0,0.0,3.981360781095429,1.018639218904571,3672912.665062514,0.0,-0.0,0.0,5.0,4802,2021-07-20 02:00:00
4803,-0.0,1113238.222163688,0.0,0.0,0.0,1096462.649082381,5.411194686672776,16168.64972377826,0.4111946866727763,606.9233575290177,0.0,5.0,0.0,3669245.563874458,0.0,-0.0,0.0,5.0,4803,2021-07-20 03:00:00
4804,-0.0,764523.34165301,0.0,0.0,0.0,753413.3628755807,3.718199055364541,11109.97877742925,0.0,0.0,0.0,3.718199055364541,1.281800944635459,3670725.86474648,0.0,-0.0,0.0,5.0,4804,2021-07-20 04:00:00
4805,-0.0,653413.1987442944,0.0,0.0,0.0,643917.8617474599,3.177823626785264,9495.33699683437,0.0,0.0,0.0,3.177823626785263,1.822176373214737,3666111.381345793,0.0,-0.0,0.0,5.0,4805,2021-07-20 05:00:00
4806,-0.0,682203.0740269789,0.0,0.0,0.0,672289.3653651227,3.317840917622573,9913.70866185625,0.0,0.0,0.0,3.317840917622574,1.682159082377427,3659551.54640222,0.0,-0.0,0.0,5.0,4806,2021-07-20 06:00:00
4807,-0.0,459220.1654783462,0.0,0.0,0.0,452546.822736971,2.233381104877888,6673.342741375131,0.0,0.0,0.0,2.233381104877889,2.766618895122111,3653495.773705661,0.0,-0.0,0.0,5.0,4807,2021-07-20 07:00:00
4808,-0.0,723779.8258135209,0.0,0.0,0.0,713261.927842043,3.520046175193388,10517.89797147784,0.0,0.0,0.0,3.520046175193388,1.479953824806613,3643535.945683221,0.0,-0.0,0.0,5.0,4808,2021-07-20 08:00:00
4809,-0.0,616074.2929129653,0.0,0.0,0.0,607121.5612608698,2.996228799228771,8952.731652095568,0.0,0.0,0.0,2.996228799228771,2.003771200771229,3638208.111913917,0.0,-0.0,0.0,5.0,4809,2021-07-20 09:00:00
4810,-0.0,669211.1094900635,0.0,0.0,0.0,659486.1987921388,3.254655521393804,9724.910697924688,0.0,0.0,0.0,3.254655521393804,1.745344478606196,3630994.535591141,0.0,-0.0,0.0,5.0,4810,2021-07-20 10:00:00
4811,-0.0,596550.4200854921,0.0,0.0,0.0,587881.4074527498,2.901275981506803,8669.012632742326,0.0,0.0,0.0,2.901275981506802,2.098724018493197,3624711.295468158,0.0,-0.0,0.0,5.0,4811,2021-07-20 11:00:00
4812,-0.0,789449.2493759923,0.0,0.0,0.0,777977.0497339763,3.839424244316013,11472.19964201625,0.0,0.0,0.0,3.839424244316013,1.160575755683987,3617155.889001583,0.0,-0.0,0.0,5.0,4812,2021-07-20 12:00:00
4813,-0.0,771165.6295493996,0.0,0.0,0.0,759959.1256908618,3.750503299376786,11206.50385853784,0.0,0.0,0.0,3.750503299376786,1.249496700623213,3612977.81628112,0.0,-0.0,0.0,5.0,4813,2021-07-20 13:00:00
4814,-0.0,416494.02875027,0.0,0.0,0.0,410441.5780685986,2.025585904173851,6052.450681671466,0.0,0.0,0.0,2.025585904173851,2.974414095826149,3608479.628158876,0.0,-0.0,0.0,5.0,4814,2021-07-20 14:00:00
4815,-0.0,840922.9388955248,0.0,0.0,0.0,828702.728608181,4.089762479030786,12220.21028734399,0.0,0.0,0.0,4.089762479030785,0.9102375209692143,3597771.737413902,0.0,-0.0,0.0,5.0,4815,2021-07-20 15:00:00
4816,-0.0,1544697.235419761,0.0,0.0,0.0,1518621.314084101,7.494606033973992,22393.88282951428,2.494606033973991,3682.038506145611,0.0,5.0,0.0,3594494.882338414,0.0,-0.0,0.0,5.0,4816,2021-07-20 16:00:00
4817,-0.0,850001.2588559719,0.0,0.0,0.0,837649.1233067029,4.133914173115427,12352.13554926889,0.0,0.0,0.0,4.133914173115426,0.8660858268845746,3603475.46406072,0.0,-0.0,0.0,5.0,4817,2021-07-20 17:00:00
4818,-0.0,455312.0956294451,0.0,0.0,0.0,448695.5445786783,2.214374514982197,6616.551050766805,0.0,0.0,0.0,2.214374514982197,2.785625485017803,3600357.555083935,0.0,-0.0,0.0,5.0,4818,2021-07-20 18:00:00
4819,-0.0,461382.4164774338,0.0,0.0,0.0,454677.652115027,2.243897042304842,6704.76436240687,0.0,0.0,0.0,2.243897042304843,2.756102957695157,3590329.303337871,0.0,-0.0,0.0,5.0,4819,2021-07-20 19:00:00
4820,-0.0,668530.3733126837,0.0,0.0,0.0,658815.3550066216,3.251344814612486,9715.018306062106,0.0,0.0,0.0,3.251344814612486,1.748655185387514,3580407.332690168,0.0,-0.0,0.0,5.0,4820,2021-07-20 20:00:00
4821,-0.0,861375.8710427902,0.0,0.0,0.0,848858.4407364982,4.189233703578318,12517.43030629201,0.0,0.0,0.0,4.189233703578318,0.8107662964216831,3574112.174022774,0.0,-0.0,0.0,5.0,4821,2021-07-20 21:00:00
4822,-0.0,1236723.640857545,0.0,0.0,0.0,1217286.268247425,6.007475943127448,17950.33811806481,1.007475943127448,1487.034492056113,0.0,5.0,0.0,3571193.415355655,0.0,-0.0,0.0,5.0,4822,2021-07-20 22:00:00
4823,-0.0,1752199.24939695,0.0,0.0,2.036687440937701e-10,1721650.502290648,8.496583133132075,25387.79040179865,3.496583133132077,5160.956704502946,0.0,5.0,0.0,3574820.328750914,0.0,-0.0,0.0,5.0,4823,2021-07-20 23:00:00
4824,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.000000000000006,-5.032484255475701e-15,3587408.02803019,0.0,-0.0,-2.143881516776527e-10,5.0,4824,2021-07-21 00:00:00
4825,-0.0,1752199.24939695,0.0,2.256717386080555e-10,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,3599995.727309465,0.0,-0.0,-2.143881516776527e-10,5.0,4825,2021-07-21 01:00:00
4826,-0.0,1752199.24939695,0.0,0.0,-1.23882948203458e-11,1721650.502290648,8.496583133132075,25387.79040179865,3.496583133132077,5160.956704502946,0.0,5.0,0.0,3612583.426588741,0.0,-0.0,0.0,5.0,4826,2021-07-21 02:00:00
4827,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,3625171.125868016,0.0,-0.0,1.304031033720605e-11,5.0,4827,2021-07-21 03:00:00
4828,-0.0,1752199.24939695,0.0,0.0,1.238829482034576e-11,1721650.502290648,8.496583133132077,25387.79040179865,3.496583133132078,5160.956704502948,0.0,5.0,0.0,3637758.825147292,0.0,-0.0,1.304031033720605e-11,5.0,4828,2021-07-21 04:00:00
4829,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,3650346.524426567,0.0,-0.0,0.0,5.0,4829,2021-07-21 05:00:00
4830,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.000000000000006,-5.032484255475701e-15,3662934.223705843,0.0,-0.0,0.0,5.0,4830,2021-07-21 06:00:00
4831,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.496583133132282,5160.956704503248,0.0,4.999999999999796,2.050234557900194e-13,3675521.922985118,0.0,-0.0,0.0,5.0,4831,2021-07-21 07:00:00
4832,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132229,5160.95670450317,0.0,4.999999999999845,1.554217838494328e-13,3688109.622264394,0.0,-0.0,0.0,5.0,4832,2021-07-21 08:00:00
4833,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.0,0.0,3700697.321543669,0.0,-0.0,0.0,5.0,4833,2021-07-21 09:00:00
4834,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.00000000000001,-1.000480133716964e-14,3713285.020822945,1.794313486728008e-11,-0.0,0.0,5.0,4834,2021-07-21 10:00:00
4835,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132076,5160.956704502943,0.0,5.0,0.0,3725872.72010222,0.0,-0.0,0.0,5.0,4835,2021-07-21 11:00:00
4836,-0.0,1752199.249396949,0.0,0.0,0.0,1721650.502290648,8.496583133132077,25387.79040179865,3.496583133132077,5160.956704502945,0.0,5.0,0.0,3738460.419381495,0.0,-0.0,0.0,5.0,4836,2021-07-21 12:00:00
4837,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,3751048.11866077,0.0,-0.0,0.0,5.0,4837,2021-07-21 13:00:00
4838,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.496583133132126,5160.956704503017,0.0,4.999999999999951,4.851999436995127e-14,3763635.817940046,0.0,-0.0,0.0,5.0,4838,2021-07-21 14:00:00
4839,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132074,5160.956704502943,0.0,5.0,0.0,3776223.517219321,0.0,-0.0,0.0,5.0,4839,2021-07-21 15:00:00
4840,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502946,0.0,5.0,0.0,3788811.216498597,0.0,-0.0,0.0,5.0,4840,2021-07-21 16:00:00
4841,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,3801398.915777873,0.0,-0.0,0.0,5.0,4841,2021-07-21 17:00:00
4842,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,3813986.615057148,0.0,-0.0,0.0,5.0,4842,2021-07-21 18:00:00
4843,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,3826574.314336423,0.0,-0.0,0.0,5.0,4843,2021-07-21 19:00:00
4844,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,3839162.013615699,0.0,-0.0,0.0,5.0,4844,2021-07-21 20:00:00
4845,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,3851749.712894974,0.0,-0.0,0.0,5.0,4845,2021-07-21 21:00:00
4846,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,3864337.41217425,0.0,-0.0,0.0,5.0,4846,2021-07-21 22:00:00
4847,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,3876925.111453525,0.0,-0.0,0.0,5.0,4847,2021-07-21 23:00:00
4848,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,3889512.8107328,0.0,-0.0,0.0,5.0,4848,2021-07-22 00:00:00
4849,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,3902100.510012076,0.0,-0.0,0.0,5.0,4849,2021-07-22 01:00:00
4850,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,3914688.209291351,0.0,-0.0,0.0,5.0,4850,2021-07-22 02:00:00
4851,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.000000000000006,-5.032484255475701e-15,3927275.908570627,0.0,-0.0,0.0,5.0,4851,2021-07-22 03:00:00
4852,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,3939863.607849903,0.0,-0.0,0.0,5.0,4852,2021-07-22 04:00:00
4853,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,3952451.307129179,0.0,-0.0,0.0,5.0,4853,2021-07-22 05:00:00
4854,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,3965039.006408454,0.0,-0.0,0.0,5.0,4854,2021-07-22 06:00:00
4855,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,3977626.705687731,0.0,-0.0,0.0,5.0,4855,2021-07-22 07:00:00
4856,-0.0,1752199.24939695,0.0,0.0,-7.405203697954006e-11,1721650.502290648,8.496583133132075,25387.79040179865,3.496583133132076,5160.956704502944,0.0,5.0,0.0,3990214.404967006,0.0,-0.0,0.0,5.0,4856,2021-07-22 08:00:00
4857,-0.0,1752199.24939695,0.0,0.0,7.405203697953997e-11,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132074,5160.956704502941,0.0,5.0,0.0,4002802.104246282,0.0,-0.0,7.7949512610042e-11,5.0,4857,2021-07-22 09:00:00
4858,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,4015389.803525558,0.0,-0.0,0.0,5.0,4858,2021-07-22 10:00:00
4859,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132208,5160.956704503138,0.0,4.999999999999867,1.330741498439932e-13,4027977.502804834,0.0,-0.0,0.0,5.0,4859,2021-07-22 11:00:00
4860,-0.0,1752199.249396949,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.496583133132143,5160.956704503043,0.0,4.999999999999932,6.78429827749569e-14,4040565.20208411,0.0,-0.0,7.293990892951967e-12,5.0,4860,2021-07-22 12:00:00
4861,-0.0,1752199.24939695,0.0,0.0,6.929291348304461e-12,1721650.502290648,8.496583133132075,25387.79040179865,3.496583133132075,5160.956704502943,0.0,5.0,0.0,4053152.901363385,0.0,-0.0,7.293990892951967e-12,5.0,4861,2021-07-22 13:00:00
4862,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.496583133132158,5160.956704503065,0.0,4.999999999999918,8.230574237165971e-14,4065740.600642661,0.0,-0.0,0.0,5.0,4862,2021-07-22 14:00:00
4863,-0.0,1310959.934096877,0.0,0.0,0.0,1289922.355304881,6.365945069891542,19021.44386883593,1.365945069891543,2016.134923159918,0.0,5.0,0.0,4078328.299921937,0.0,-0.0,0.0,5.0,4863,2021-07-22 15:00:00
4864,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132074,5160.956704502943,0.0,5.0,0.0,4083245.702173547,0.0,-0.0,0.0,5.0,4864,2021-07-22 16:00:00
4865,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,4095833.401452823,0.0,-0.0,0.0,5.0,4865,2021-07-22 17:00:00
4866,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,4108421.100732098,0.0,-0.0,0.0,5.0,4866,2021-07-22 18:00:00
4867,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,4121008.800011374,0.0,-0.0,0.0,5.0,4867,2021-07-22 19:00:00
4868,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,4133596.49929065,0.0,-0.0,0.0,5.0,4868,2021-07-22 20:00:00
4869,-0.0,1301295.834151945,0.0,0.0,0.0,1280466.570616535,6.319279465817645,18882.00704386313,1.319279465817645,1947.256491546844,0.0,5.0,0.0,4146184.198569926,0.0,-0.0,0.0,5.0,4869,2021-07-22 21:00:00
4870,-0.0,1127108.701823786,0.0,0.0,0.0,1110034.142541402,5.478171882254522,16368.77758417651,0.4781718822545214,705.7816982076735,0.0,5.0,0.0,4150933.60464687,0.0,-0.0,0.0,5.0,4870,2021-07-22 22:00:00
4871,-0.0,900605.910289186,0.0,0.0,0.0,887518.392871462,4.380025909546132,13087.51741772385,0.0,0.0,0.0,4.380025909546132,0.6199740904538679,4152655.023422986,0.0,-0.0,0.0,5.0,4871,2021-07-22 23:00:00
4872,-0.0,824766.1395772588,0.0,0.0,0.0,812780.7183248043,4.011185158117335,11985.4212524546,0.0,0.0,0.0,4.011185158117335,0.9888148418826642,4150423.116697352,0.0,-0.0,0.0,5.0,4872,2021-07-23 00:00:00
4873,-0.0,819910.3041005065,0.0,0.0,0.0,807995.4473765028,3.987569184740213,11914.85672400376,0.0,0.0,0.0,3.987569184740213,1.012430815259787,4146863.383266574,0.0,-0.0,0.0,5.0,4873,2021-07-23 01:00:00
4874,-0.0,1159647.457512618,0.0,0.0,0.0,1141871.506556003,5.635293673076721,16838.25749515324,0.6352936730767217,937.6934614612413,0.0,5.0,0.0,4143218.632331639,0.0,-0.0,0.0,5.0,4874,2021-07-23 02:00:00
4875,-0.0,1132156.61763594,0.0,0.0,0.0,1114973.247612397,5.502547048284533,16441.61058027419,0.5025470482845323,741.7594432679698,0.0,5.0,0.0,4145505.689554715,0.0,-0.0,0.0,5.0,4875,2021-07-23 03:00:00
4876,-0.0,1160978.640514262,0.0,0.0,0.0,1143173.995139116,5.641721634217293,16857.46424304128,0.6417216342172943,947.1811321047264,0.0,5.0,0.0,4147314.858928539,0.0,-0.0,0.0,5.0,4876,2021-07-23 04:00:00
4877,-0.0,1268641.619661054,0.0,0.0,0.0,1248516.236581045,6.161600152331721,18410.86125516719,1.161600152331721,1714.521824841621,0.0,5.0,0.0,4149625.056811722,0.0,-0.0,0.0,5.0,4877,2021-07-23 05:00:00
4878,-0.0,1008926.955054585,0.0,0.0,0.0,994265.3267589764,4.90683677898536,14661.62829560826,0.0,0.0,0.0,4.906836778985359,0.09316322101464074,4153806.817360116,0.0,-0.0,0.0,5.0,4878,2021-07-23 06:00:00
4879,-0.0,775373.8055656715,0.0,0.0,0.0,764106.1489029153,3.770969431979982,11267.65666275619,0.0,0.0,0.0,3.770969431979983,1.229030568020018,4153471.429764463,0.0,-0.0,0.0,5.0,4879,2021-07-23 07:00:00
4880,-0.0,612064.3294324182,0.0,0.0,0.0,603169.8701792671,2.976726657681098,8894.459253151119,0.0,0.0,0.0,2.976726657681099,2.023273342318902,4149046.919719591,0.0,-0.0,0.0,5.0,4880,2021-07-23 08:00:00
4881,-0.0,491757.8681630818,0.0,0.0,0.0,484611.6906937151,2.391625659091939,7146.177469366713,0.0,0.0,0.0,2.391625659091939,2.608374340908061,4141763.135687244,0.0,-0.0,0.0,5.0,4881,2021-07-23 09:00:00
4882,-0.0,169489.7429971517,0.0,0.0,0.0,167026.7345511062,0.8243000154101405,2463.0084460455,0.0,0.0,0.0,0.8243000154101404,4.17569998458986,4132372.988059974,0.0,-0.0,0.0,5.0,4882,2021-07-23 10:00:00
4883,-0.0,168039.818298325,0.0,0.0,0.0,165597.8800168581,0.8172484208389781,2441.938281466866,0.0,0.0,0.0,0.8172484208389781,4.182751579161022,4117340.468115451,0.0,-0.0,0.0,5.0,4883,2021-07-23 11:00:00
4884,-0.0,404503.7188743564,0.0,0.0,0.0,398625.5102085901,1.967271976494734,5878.208665766264,0.0,0.0,0.0,1.967271976494734,3.032728023505266,4102282.562430472,0.0,-0.0,0.0,5.0,4884,2021-07-23 12:00:00
4885,-0.0,461089.4335730658,0.0,0.0,0.0,454388.9268097045,2.242472143025896,6700.506763361376,0.0,0.0,0.0,2.242472143025896,2.757527856974104,4091364.741545853,0.0,-0.0,0.0,5.0,4885,2021-07-23 13:00:00
4886,-0.0,620987.7339079129,0.0,0.0,0.0,611963.6006095838,3.020124932506406,9024.133298329143,0.0,0.0,0.0,3.020124932506405,1.979875067493595,4081437.641260745,0.0,-0.0,0.0,5.0,4886,2021-07-23 14:00:00
4887,-0.0,434735.6522958561,0.0,0.0,0.0,428418.1161165737,2.11430260350819,6317.536179282471,0.0,0.0,0.0,2.114302603508189,2.885697396491811,4074310.091017768,0.0,-0.0,0.0,5.0,4887,2021-07-23 15:00:00
4888,-0.0,770776.3277409526,0.0,0.0,0.0,759575.481178398,3.748609960694294,11200.84656255455,0.0,0.0,0.0,3.748609960694294,1.251390039305705,4063921.580390397,0.0,-0.0,0.0,5.0,4888,2021-07-23 16:00:00
4889,-0.0,1007966.677260415,0.0,0.0,0.0,993319.0036282324,4.902166543568545,14647.67363218282,0.0,0.0,0.0,4.902166543568546,0.09783345643145443,4059416.576248897,0.0,-0.0,0.0,5.0,4889,2021-07-23 17:00:00
4890,-0.0,1104585.191975206,0.0,0.0,0.0,1087996.13995786,5.369411294208277,16043.80094709433,0.3694112942082764,545.251070251416,0.0,5.0,0.0,4059064.375805744,0.0,-0.0,0.0,5.0,4890,2021-07-23 18:00:00
4891,-0.0,776983.6010628438,0.0,0.0,0.0,765692.5510086302,3.778798545586866,11291.05005421356,0.0,0.0,0.0,3.778798545586866,1.221201454413135,4060394.256464894,0.0,-0.0,0.0,5.0,4891,2021-07-23 19:00:00
4892,-0.0,1359783.336189516,0.0,0.0,0.0,1337693.340763558,6.60170148430972,19725.88403511744,1.601701484309719,2364.111390841146,0.0,5.0,0.0,4055997.931229006,0.0,-0.0,0.0,5.0,4892,2021-07-23 20:00:00
4893,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,4061764.056572521,0.0,-0.0,0.0,5.0,4893,2021-07-23 21:00:00
4894,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.000000000000006,-5.032484255475701e-15,4074351.755851798,0.0,-0.0,0.0,5.0,4894,2021-07-23 22:00:00
4895,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,4086939.455131074,0.0,-0.0,0.0,5.0,4895,2021-07-23 23:00:00
4896,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.49658313313207,5160.956704502934,0.0,5.000000000000006,-5.032484255475701e-15,4099527.15441035,0.0,-0.0,0.0,5.0,4896,2021-07-24 00:00:00
4897,-0.0,1730793.1007771,0.0,0.0,0.0,1700705.77556913,8.393218012538009,25078.93542146358,3.39321801253801,5008.389786506103,0.0,5.0,0.0,4112114.853689625,0.0,-0.0,0.0,5.0,4897,2021-07-24 01:00:00
4898,-0.0,1466081.436203592,0.0,0.0,0.0,1441700.123830871,7.114989330806611,21259.58812045015,2.114989330806611,3121.724252270556,0.0,5.0,0.0,4124330.438534762,0.0,-0.0,0.0,5.0,4898,2021-07-24 02:00:00
4899,-0.0,1149352.731996994,0.0,0.0,0.0,1131798.68979541,5.585582930462404,16689.72179622166,0.5855829304624028,864.3204053625067,0.0,5.0,0.0,4131944.400125666,0.0,-0.0,0.0,5.0,4899,2021-07-24 03:00:00
4900,-0.0,1724490.623496644,0.0,0.0,0.0,1694539.151826954,8.362784872242438,24988.00119826041,3.362784872242439,4963.47047142984,0.0,5.0,0.0,4134052.498675331,0.0,-0.0,0.0,5.0,4900,2021-07-24 04:00:00
4901,-0.0,1457417.256559975,0.0,0.0,0.0,1433222.705584161,7.073152100316642,21134.57847574613,2.073152100316641,3059.972500067363,0.0,5.0,0.0,4146158.524215403,0.0,-0.0,0.0,5.0,4901,2021-07-24 05:00:00
4902,-0.0,1600232.609503381,0.0,0.0,0.0,1572959.591100458,7.762772939723071,23195.16554389254,2.762772939723071,4077.852859031252,0.0,5.0,0.0,4153621.871776544,0.0,-0.0,0.0,5.0,4902,2021-07-24 06:00:00
4903,-0.0,1750127.990340043,0.0,0.0,0.0,1719623.890419134,8.486581523501084,25357.90559222124,3.486581523501084,5146.194328687599,0.0,5.0,0.0,4163567.854359548,0.0,-0.0,0.0,5.0,4903,2021-07-24 07:00:00
4904,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179865,3.496583133132074,5160.956704502941,0.0,5.000000000000004,-2.90633485764688e-15,4176119.547844151,0.0,-0.0,0.0,5.0,4904,2021-07-24 08:00:00
4905,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132075,5160.956704502943,0.0,5.0,0.0,4188707.247123427,0.0,-0.0,0.0,5.0,4905,2021-07-24 09:00:00
4906,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132077,5160.956704502945,0.0,5.0,0.0,4201294.946402703,0.0,-0.0,0.0,5.0,4906,2021-07-24 10:00:00
4907,-0.0,1752199.24939695,0.0,0.0,0.0,1721650.502290648,8.496583133132075,25387.79040179864,3.496583133132074,5160.956704502943,0.0,5.0,0.0,4213882.645681979,0.0,-0.0,0.0,5.0,4907,2021-07-24 11:00:00
