,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
5536,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5689362.675845386,0.0,-0.0,0.0,5.0,5536,2021-08-19 16:00:00
5537,-0.0,62234.22006877851,0.0,0.0,0.0,61329.8384410063,0.3026712275007361,904.3816277721993,0.0,0.0,0.0,0.3026712275007361,4.697328772499264,5671362.675845386,0.0,-0.0,0.0,5.0,5537,2021-08-19 17:00:00
5538,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5654452.29226439,0.0,-0.0,0.0,5.0,5538,2021-08-19 18:00:00
5539,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5636452.292264391,0.0,-0.0,0.0,5.0,5539,2021-08-19 19:00:00
5540,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5618452.29226439,0.0,-0.0,0.0,5.0,5540,2021-08-19 20:00:00
5541,-0.0,12643.75022752068,0.0,0.0,0.0,12460.01248003588,0.0614918833617112,183.7377474847931,0.0,0.0,0.0,0.0614918833617112,4.938508116638289,5600452.29226439,0.0,-0.0,0.0,5.0,5541,2021-08-19 21:00:00
5542,-0.0,93005.93951416333,0.0,0.0,0.0,91654.38625492195,0.452327061325757,1351.553259241362,0.0,0.0,0.0,0.452327061325757,4.547672938674244,5582673.663044492,0.0,-0.0,0.0,5.0,5542,2021-08-19 22:00:00
5543,-0.0,150785.0493941643,0.0,0.0,0.0,148593.8557347259,0.733331211324789,2191.19365943847,0.0,0.0,0.0,0.7333312113247891,4.266668788675211,5566302.040465265,0.0,-0.0,0.0,5.0,5543,2021-08-19 23:00:00
5544,-0.0,314617.3643368953,0.0,0.0,0.0,310045.375425169,1.530116770992797,4571.988911726475,0.0,0.0,0.0,1.530116770992797,3.469883229007204,5550942.032826034,0.0,-0.0,0.0,5.0,5544,2021-08-20 00:00:00
5545,-0.0,526636.0663258584,0.0,0.0,0.0,518983.0422760517,2.561253028717119,7653.024049806751,0.0,0.0,0.0,2.561253028717119,2.438746971282882,5538450.453201609,0.0,-0.0,0.0,5.0,5545,2021-08-20 01:00:00
5546,-0.0,741945.0102432305,0.0,0.0,0.0,731163.1375799325,3.608391118908295,10781.87266329799,0.0,0.0,0.0,3.608391118908296,1.391608881091705,5529670.96410499,0.0,-0.0,0.0,5.0,5546,2021-08-20 02:00:00
5547,-0.0,922245.7869895094,0.0,0.0,0.0,908843.8009901368,4.485269745439198,13401.98599937232,0.0,0.0,0.0,4.485269745439197,0.514730254560802,5524661.17213306,0.0,-0.0,0.0,5.0,5547,2021-08-20 03:00:00
5548,-0.0,1127247.895951864,0.0,0.0,0.0,1110170.336259646,5.478844017073832,16370.78592301661,0.4788440170738319,706.7737692009757,0.0,5.0,0.0,5522808.143216641,0.0,-0.0,0.0,5.0,5548,2021-08-20 04:00:00
5549,-0.0,1466477.147573555,0.0,0.0,0.0,1442087.30541368,7.116900125420024,21265.29757475503,2.116900125420023,3124.544585119956,0.0,5.0,0.0,5524531.981678108,0.0,-0.0,0.0,5.0,5549,2021-08-20 05:00:00
5550,-0.0,1459688.47991552,0.0,0.0,0.0,1435444.971408352,7.084119289240316,21167.34843625006,2.084119289240316,3076.160070918705,0.0,5.0,0.0,5532152.822129618,0.0,-0.0,0.0,5.0,5550,2021-08-20 06:00:00
5551,-0.0,1619789.928093618,0.0,0.0,0.0,1592095.34039159,7.857210506726686,23477.34499409934,2.857210506726686,4217.242707928588,0.0,5.0,0.0,5539655.651570884,0.0,-0.0,0.0,5.0,5551,2021-08-20 07:00:00
5552,-0.0,971378.4956193594,0.0,0.0,0.0,957262.5178810623,4.724222803981553,14115.97773829688,0.0,0.0,0.0,4.724222803981554,0.2757771960184462,5549941.6093951,0.0,-0.0,0.0,5.0,5552,2021-08-20 08:00:00
5553,-0.0,1177286.574633228,0.0,0.0,0.0,1159130.402318197,5.720468708564141,17092.76050118965,0.7204687085641405,1063.411813840671,0.0,5.0,0.0,5548948.811489434,0.0,-0.0,0.0,5.0,5553,2021-08-20 09:00:00
5554,-0.0,1132197.297935633,0.0,0.0,0.0,1115013.051024733,5.502743483624597,16442.1975290703,0.5027434836245973,742.0493818299055,0.0,5.0,0.0,5551542.498840265,0.0,-0.0,0.0,5.0,5554,2021-08-20 10:00:00
5555,-0.0,977726.6542274893,0.0,0.0,0.0,963518.4256662684,4.755096573367089,14208.22856122086,0.0,0.0,0.0,4.755096573367089,0.2449034266329109,5553352.375381313,0.0,-0.0,0.0,5.0,5555,2021-08-20 11:00:00
5556,-0.0,1058399.208741697,0.0,0.0,0.0,1042805.722271353,5.146390338338601,15377.41433095574,0.1463903383386013,216.0721393877755,0.0,5.0,0.0,5552470.723045434,0.0,-0.0,0.0,5.0,5556,2021-08-20 12:00:00
5557,-0.0,1283947.715762859,0.0,0.0,0.0,1263492.400940118,6.235509592908082,18631.70266360934,1.235509592908081,1823.612159132328,0.0,5.0,0.0,5552997.728263454,0.0,-0.0,0.0,5.0,5557,2021-08-20 13:00:00
5558,-0.0,1383678.756246032,0.0,0.0,0.0,1361073.681238047,6.717086695337229,20070.65504566764,1.717086695337229,2534.419962317749,0.0,5.0,0.0,5557445.562797923,0.0,-0.0,0.0,5.0,5558,2021-08-20 14:00:00
5559,-0.0,1633557.731904127,0.0,0.0,0.0,1605566.37123827,7.923691905434212,23675.99141343743,2.923691905434212,4315.369252420897,0.0,5.0,0.0,5563627.074901136,0.0,-0.0,0.0,5.0,5559,2021-08-20 15:00:00
5560,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611171,2.943607475271685,4344.764633501007,0.0,5.0,0.0,5574152.3657607,0.0,-0.0,0.0,5.0,5560,2021-08-20 16:00:00
5561,-0.0,1637682.09847323,0.0,0.0,-1.959315211400934e-11,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271631,4344.764633500927,0.0,5.0,0.0,5584749.352671677,-9.856743638312306e-11,-0.0,0.0,5.0,5561,2021-08-20 17:00:00
5562,-0.0,1637682.09847323,0.0,0.0,1.959315211400934e-11,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271658,4344.764633500967,0.0,5.0,0.0,5595346.339582656,0.0,-0.0,2.062437064632563e-11,5.0,5562,2021-08-20 18:00:00
5563,-0.0,1637682.09847323,0.0,-6.093863109330326e-11,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271658,4344.764633500967,0.0,5.0,0.0,5605943.326493633,0.0,-0.0,0.0,5.0,5563,2021-08-20 19:00:00
5564,-0.0,1637682.09847323,0.0,6.093863109330335e-11,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271658,4344.764633500967,0.0,5.0,0.0,5616540.313404611,0.0,-0.0,-5.789169953863813e-11,5.0,5564,2021-08-20 20:00:00
5565,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271658,4344.764633500967,0.0,5.0,0.0,5627137.300315588,0.0,-0.0,0.0,5.0,5565,2021-08-20 21:00:00
5566,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271658,4344.764633500967,0.0,5.0,0.0,5637734.287226567,0.0,-0.0,0.0,5.0,5566,2021-08-20 22:00:00
5567,-0.0,1637682.09847323,0.0,0.0,2.142957422033998e-11,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271659,4344.764633500968,0.0,5.0,0.0,5648331.274137544,0.0,-0.0,0.0,5.0,5567,2021-08-20 23:00:00
5568,-0.0,1637682.09847323,0.0,2.374468057655396e-11,0.0,1609601.834703617,7.943607475271659,23735.49913611171,2.94360747527152,4344.764633500763,0.0,5.000000000000138,-1.379412745819428e-13,5658928.261048522,0.0,-0.0,-2.255744654772627e-11,5.0,5568,2021-08-21 00:00:00
5569,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,5669525.247959498,0.0,-0.0,0.0,5.0,5569,2021-08-21 01:00:00
5570,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,5680122.234870478,0.0,-0.0,0.0,5.0,5570,2021-08-21 02:00:00
5571,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,5690719.221781455,0.0,-0.0,0.0,5.0,5571,2021-08-21 03:00:00
5572,-0.0,1215506.538501737,0.0,0.0,0.0,1196526.512788528,5.905023681274461,17644.21075964809,0.9050236812744604,1335.814953561103,0.0,5.0,0.0,5701316.208692432,0.0,-0.0,0.0,5.0,5572,2021-08-21 04:00:00
5573,-0.0,1167161.697878216,0.0,0.0,0.0,1149223.773130072,5.671578124584392,16946.67543625816,0.6715781245843916,991.2493118865619,0.0,5.0,0.0,5704574.29394502,0.0,-0.0,0.0,5.0,5573,2021-08-21 05:00:00
5574,-0.0,1170349.063662365,0.0,0.0,0.0,1152342.433403625,5.686969143982919,16992.66380222096,0.6869691439829193,1013.966456518789,0.0,5.0,0.0,5706991.975193525,0.0,-0.0,0.0,5.0,5574,2021-08-21 06:00:00
5575,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271659,4344.764633500969,0.0,5.0,0.0,5709465.064111863,0.0,-0.0,0.0,5.0,5575,2021-08-21 07:00:00
5576,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271659,4344.764633500968,0.0,5.0,0.0,5720062.051022842,0.0,-0.0,0.0,5.0,5576,2021-08-21 08:00:00
5577,-0.0,1637682.09847323,0.0,0.0,-1.009276358858936e-10,1609601.834703617,7.943607475271659,23735.49913611172,2.94360747527166,4344.764633500969,0.0,5.0,0.0,5730659.037933819,0.0,-0.0,0.0,5.0,5577,2021-08-21 09:00:00
5578,-0.0,1637682.09847323,0.0,0.0,1.009276358858936e-10,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271659,4344.764633500968,0.0,5.0,0.0,5741256.024844796,0.0,-0.0,1.062396167219933e-10,5.0,5578,2021-08-21 10:00:00
5579,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611171,2.943607475271659,4344.764633500968,0.0,5.0,0.0,5751853.011755775,0.0,-0.0,0.0,5.0,5579,2021-08-21 11:00:00
5580,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611171,2.943607475271659,4344.764633500968,0.0,5.0,0.0,5762449.998666751,0.0,-0.0,0.0,5.0,5580,2021-08-21 12:00:00
5581,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611171,2.943607475271752,4344.764633501107,0.0,5.0,0.0,5773046.98557773,0.0,-0.0,0.0,5.0,5581,2021-08-21 13:00:00
5582,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611171,2.943607475271564,4344.764633500828,0.0,5.0,0.0,5783643.972488708,-3.356686505728298e-10,-0.0,0.0,5.0,5582,2021-08-21 14:00:00
5583,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271659,4344.764633500969,0.0,5.0,0.0,5794240.959399686,0.0,-0.0,0.0,5.0,5583,2021-08-21 15:00:00
5584,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271659,4344.764633500969,0.0,5.0,0.0,5804837.946310662,0.0,-0.0,0.0,5.0,5584,2021-08-21 16:00:00
5585,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,5815434.933221641,0.0,-0.0,0.0,5.0,5585,2021-08-21 17:00:00
5586,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,5826031.920132618,0.0,-0.0,0.0,5.0,5586,2021-08-21 18:00:00
5587,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271658,4344.764633500967,0.0,5.0,0.0,5836628.907043596,0.0,-0.0,0.0,5.0,5587,2021-08-21 19:00:00
5588,-0.0,1637682.09847323,0.0,2.436136962649328e-11,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271658,4344.764633500967,0.0,5.0,0.0,5847225.893954574,0.0,-0.0,0.0,5.0,5588,2021-08-21 20:00:00
5589,-0.0,1637682.09847323,0.0,0.0,2.198613608791018e-11,1609601.834703617,7.943607475271659,23735.49913611171,2.943607475271659,4344.764633500969,0.0,5.0,0.0,5857822.880865552,0.0,-0.0,2.314330114516861e-11,5.0,5589,2021-08-21 21:00:00
5590,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,5868419.86777653,0.0,-0.0,0.0,5.0,5590,2021-08-21 22:00:00
5591,-0.0,1637682.09847323,0.0,-2.039585267857253e-11,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271659,4344.764633500968,0.0,5.0,0.0,5879016.854687507,0.0,-0.0,0.0,5.0,5591,2021-08-21 23:00:00
5592,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,5889613.841598486,0.0,-0.0,-1.937606004464387e-11,5.0,5592,2021-08-22 00:00:00
5593,-0.0,1637682.09847323,0.0,0.0,-1.840725704240746e-11,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271658,4344.764633500967,0.0,5.0,0.0,5900210.828509462,0.0,-0.0,-1.937606004463943e-11,5.0,5593,2021-08-22 01:00:00
5594,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,5910807.81542044,0.0,-0.0,0.0,5.0,5594,2021-08-22 02:00:00
5595,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,5921404.802331418,0.0,-0.0,0.0,5.0,5595,2021-08-22 03:00:00
5596,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,5932001.789242396,0.0,-0.0,0.0,5.0,5596,2021-08-22 04:00:00
5597,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,5942598.776153374,0.0,-0.0,0.0,5.0,5597,2021-08-22 05:00:00
5598,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,5953195.763064352,0.0,-0.0,0.0,5.0,5598,2021-08-22 06:00:00
5599,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611172,2.943607475271659,4344.764633500969,0.0,5.0,0.0,5963792.749975329,0.0,-0.0,0.0,5.0,5599,2021-08-22 07:00:00
5600,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271659,23735.49913611171,2.943607475271516,4344.764633500757,0.0,5.000000000000142,-1.422728450287046e-13,5974389.736886307,0.0,-0.0,0.0,5.0,5600,2021-08-22 08:00:00
5601,-0.0,1622246.45063345,0.0,0.0,0.0,1594498.911169115,7.869072460648479,23512.78851241766,2.869072460648479,4234.750951917155,0.0,5.0,0.0,5984986.723797285,0.0,-0.0,0.0,5.0,5601,2021-08-22 09:00:00
5602,-0.0,1546416.311544433,0.0,0.0,0.0,1520303.334529916,7.50290703730218,22418.68622745891,2.502907037302179,3694.290787058016,0.0,5.0,0.0,5995315.384655619,0.0,-0.0,0.0,5.0,5602,2021-08-22 10:00:00
5603,-0.0,912334.9412448151,0.0,0.0,0.0,899076.9786910211,4.437069127775767,13257.96255379399,0.0,0.0,0.0,4.437069127775767,0.5629308722242331,6004325.849989907,0.0,-0.0,0.0,5.0,5603,2021-08-22 11:00:00
5604,-0.0,652773.5662490334,0.0,0.0,0.0,643287.5243293544,3.174712824524451,9486.041919679059,0.0,0.0,0.0,3.17471282452445,1.82528717547555,6002299.298849899,0.0,-0.0,0.0,5.0,5604,2021-08-22 12:00:00
5605,-0.0,705451.4782813082,0.0,0.0,0.0,695199.9260719727,3.430907700580801,10251.55220933543,0.0,0.0,0.0,3.430907700580801,1.5690922994192,5995728.265018188,0.0,-0.0,0.0,5.0,5605,2021-08-22 13:00:00
5606,-0.0,411879.5510372834,0.0,0.0,0.0,405894.157496535,2.003143755270548,5985.393540748398,0.0,0.0,0.0,2.003143755270548,2.996856244729453,5990079.532740278,0.0,-0.0,0.0,5.0,5606,2021-08-22 14:00:00
5607,-0.0,358935.7936170255,0.0,0.0,0.0,353719.7736052327,1.745655961108734,5216.020011792897,0.0,0.0,0.0,1.745655961108734,3.254344038891266,5979290.850259252,0.0,-0.0,0.0,5.0,5607,2021-08-22 15:00:00
5608,-0.0,615696.4712403184,0.0,0.0,0.0,606749.2300559903,2.994391293282524,8947.241184328182,0.0,0.0,0.0,2.994391293282524,2.005608706717476,5967575.211719244,0.0,-0.0,0.0,5.0,5608,2021-08-22 16:00:00
5609,-0.0,686006.6712596398,0.0,0.0,0.0,676037.6890930645,3.336339413177842,9968.982166575392,0.0,0.0,0.0,3.336339413177841,1.663660586822158,5960355.020375062,0.0,-0.0,0.0,5.0,5609,2021-08-22 17:00:00
5610,-0.0,654497.9718950419,0.0,0.0,0.0,644986.8710803795,3.183099335563067,9511.100814662446,0.0,0.0,0.0,3.183099335563067,1.816900664436933,5954365.842262501,0.0,-0.0,0.0,5.0,5610,2021-08-22 18:00:00
5611,-0.0,622931.842516315,0.0,0.0,0.0,613879.4576209403,3.029579951597984,9052.384895374777,0.0,0.0,0.0,3.029579951597984,1.970420048402016,5947824.999870528,0.0,-0.0,0.0,5.0,5611,2021-08-22 19:00:00
5612,-0.0,468751.7066820608,0.0,0.0,0.0,461939.8525117731,2.279737004781734,6811.854170287822,0.0,0.0,0.0,2.279737004781734,2.720262995218266,5940731.487696281,0.0,-0.0,0.0,5.0,5612,2021-08-22 20:00:00
5613,-0.0,379242.398209582,0.0,0.0,0.0,373731.2845966218,1.844415533119255,5511.113612960335,0.0,0.0,0.0,1.844415533119255,3.155584466880745,5930938.540913495,0.0,-0.0,0.0,5.0,5613,2021-08-22 21:00:00
5614,-0.0,218014.8122947569,0.0,0.0,0.0,214846.6422654116,1.060297867920108,3168.170029345282,0.0,0.0,0.0,1.060297867920108,3.939702132079893,5919578.436832724,0.0,-0.0,0.0,5.0,5614,2021-08-22 22:00:00
5615,-0.0,135017.7316441588,0.0,0.0,0.0,133055.6671113743,0.6566481033415257,1962.064532784478,0.0,0.0,0.0,0.6566481033415256,4.343351896658474,5905395.509157237,0.0,-0.0,0.0,5.0,5615,2021-08-22 23:00:00
5616,-0.0,98961.81407417139,0.0,0.0,0.0,97523.71062560599,0.4812929881410335,1438.103448565408,0.0,0.0,0.0,0.4812929881410334,4.518707011858966,5889759.442329266,0.0,-0.0,0.0,5.0,5616,2021-08-23 00:00:00
5617,-0.0,139467.3419827929,0.0,0.0,0.0,137440.6161457202,0.6782884327552463,2026.725837072676,0.0,0.0,0.0,0.6782884327552464,4.321711567244754,5873492.097086575,0.0,-0.0,0.0,5.0,5617,2021-08-23 01:00:00
5618,-0.0,127519.9306765838,0.0,0.0,0.0,125666.8234575774,0.6201831388910335,1853.107219006408,0.0,0.0,0.0,0.6201831388910335,4.379816861108966,5857933.935444494,0.0,-0.0,0.0,5.0,5618,2021-08-23 02:00:00
5619,-0.0,86457.52846765502,0.0,0.0,0.0,85201.13608027835,0.420479379978813,1256.392387376693,0.0,0.0,0.0,0.420479379978813,4.579520620021186,5842166.594744501,0.0,-0.0,0.0,5.0,5619,2021-08-23 03:00:00
5620,-0.0,436100.8910687402,0.0,0.0,0.0,429763.5153725111,2.120942334748715,6337.375696229161,0.0,0.0,0.0,2.120942334748715,2.879057665251285,5825680.320512424,0.0,-0.0,0.0,5.0,5620,2021-08-23 04:00:00
5621,-0.0,459296.3064223983,0.0,0.0,0.0,452621.8572082362,2.233751410362136,6674.449214162061,0.0,0.0,0.0,2.233751410362136,2.766248589637864,5815315.71291752,0.0,-0.0,0.0,5.0,5621,2021-08-23 05:00:00
5622,-0.0,336879.2524951635,0.0,0.0,0.0,331983.7559918322,1.638385710619589,4895.496503331331,0.0,0.0,0.0,1.638385710619589,3.361614289380411,5805357.217994823,0.0,-0.0,0.0,5.0,5622,2021-08-23 06:00:00
5623,-0.0,221671.9810674686,0.0,0.0,0.0,218450.6654175299,1.078084220193676,3221.315649938702,0.0,0.0,0.0,1.078084220193676,3.921915779806325,5793255.406553054,0.0,-0.0,0.0,5.0,5623,2021-08-23 07:00:00
5624,-0.0,164948.3213765625,0.0,0.0,0.0,162551.3084274171,0.8022131690580369,2397.012949145414,0.0,0.0,0.0,0.8022131690580369,4.197786830941963,5779136.509745752,0.0,-0.0,0.0,5.0,5624,2021-08-23 08:00:00
5625,-0.0,150115.1097535409,0.0,0.0,0.0,147933.6515917438,0.73007301264961,2181.458161797035,0.0,0.0,0.0,0.7300730126496099,4.269926987350391,5764024.47715436,0.0,-0.0,0.0,5.0,5625,2021-08-23 09:00:00
5626,-0.0,59050.84891262927,0.0,0.0,0.0,58192.72772460903,0.2871891526172187,858.1211880202497,0.0,0.0,0.0,0.2871891526172188,4.712810847382781,5748652.739999899,0.0,-0.0,0.0,5.0,5626,2021-08-23 10:00:00
5627,-0.0,203912.4439160518,0.0,0.0,0.0,200949.2081311734,0.9917121100664222,2963.23578487847,0.0,0.0,0.0,0.9917121100664222,4.008287889933578,5731686.620949321,0.0,-0.0,0.0,5.0,5627,2021-08-23 11:00:00
5628,-0.0,172509.9206058007,0.0,0.0,0.0,170003.0232327492,0.8389884113291345,2506.897373051454,0.0,0.0,0.0,0.8389884113291347,4.161011588670865,5717256.784545559,0.0,-0.0,0.0,5.0,5628,2021-08-23 12:00:00
5629,-0.0,176053.2714271241,0.0,0.0,0.0,173494.8824248691,0.8562212189608596,2558.389002255049,0.0,0.0,0.0,0.8562212189608596,4.143778781039141,5702277.142826346,0.0,-0.0,0.0,5.0,5629,2021-08-23 13:00:00
5630,-0.0,174379.5801887537,0.0,0.0,0.0,171845.5131046471,0.84808135344933,2534.067084106598,0.0,0.0,0.0,0.84808135344933,4.15191864655067,5687359.539214605,0.0,-0.0,0.0,5.0,5630,2021-08-23 14:00:00
5631,-0.0,382611.0853689836,0.0,0.0,0.0,377051.0183221519,1.860798877788397,5560.067046831733,0.0,0.0,0.0,1.860798877788398,3.139201122211603,5672412.632087021,0.0,-0.0,0.0,5.0,5631,2021-08-23 15:00:00
5632,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611171,2.943607475271659,4344.764633500968,0.0,5.0,0.0,5661111.50804706,0.0,-0.0,0.0,5.0,5632,2021-08-23 16:00:00
5633,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,5671708.494958038,0.0,-0.0,0.0,5.0,5633,2021-08-23 17:00:00
5634,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,5682305.481869015,0.0,-0.0,0.0,5.0,5634,2021-08-23 18:00:00
5635,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,5692902.468779993,0.0,-0.0,0.0,5.0,5635,2021-08-23 19:00:00
5636,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,5703499.455690971,0.0,-0.0,0.0,5.0,5636,2021-08-23 20:00:00
5637,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,5714096.442601948,0.0,-0.0,0.0,5.0,5637,2021-08-23 21:00:00
5638,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,5724693.429512926,0.0,-0.0,0.0,5.0,5638,2021-08-23 22:00:00
5639,-0.0,1637682.09847323,0.0,0.0,2.198613608790408e-11,1609601.834703617,7.943607475271659,23735.49913611171,2.943607475271659,4344.764633500969,0.0,5.0,0.0,5735290.416423904,0.0,-0.0,0.0,5.0,5639,2021-08-23 23:00:00
5640,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,5745887.403334881,0.0,-0.0,-2.314330114516219e-11,5.0,5640,2021-08-24 00:00:00
5641,-0.0,1637682.09847323,0.0,0.0,-2.198613608790408e-11,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500966,0.0,5.0,0.0,5756484.390245859,0.0,-0.0,-2.314330114516219e-11,5.0,5641,2021-08-24 01:00:00
5642,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,5767081.377156838,0.0,-0.0,0.0,5.0,5642,2021-08-24 02:00:00
5643,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,5777678.364067815,0.0,-0.0,0.0,5.0,5643,2021-08-24 03:00:00
5644,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611172,2.943607475271657,4344.764633500967,0.0,5.0,0.0,5788275.350978793,0.0,-0.0,0.0,5.0,5644,2021-08-24 04:00:00
5645,-0.0,1637682.09847323,0.0,0.0,0.0,1609601.834703617,7.943607475271658,23735.49913611171,2.943607475271647,4344.764633500951,0.0,5.0,0.0,5798872.33788977,0.0,-0.0,0.0,5.0,5645,2021-08-24 05:00:00
