,pv_pout,wind_pout,curtail_p,bat_pin,bat_pout,el_pin,comp1_hflow,comp1_pin,comp2_hflow,comp2_pin,res_hout,pipe_storage_hout,ug_storage_hout,ug_storage_level,pipe_storage_level,reserve_h_level,bat_e,LOAD,t,time
3481,-0.0,760763.5361235614,0.0,0.0,0.0,749708.1944740831,3.699913537308644,11055.34164947823,0.0,0.0,0.0,3.699913537308644,1.300086462691356,6874453.856262243,0.0,-0.0,0.0,5.0,3481,2021-05-26 01:00:00
3482,-0.0,66833.01041499988,0.0,0.0,0.0,65861.79961359133,0.3250370821313729,971.2108014085421,0.0,0.0,0.0,0.3250370821313721,4.674962917868628,6869773.544996555,0.0,-0.0,0.0,5.0,3482,2021-05-26 02:00:00
3483,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6852943.678492227,2.473552297636574e-12,-0.0,0.0,5.0,3483,2021-05-26 03:00:00
3484,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6834943.678492228,2.473552297636574e-12,-0.0,0.0,5.0,3484,2021-05-26 04:00:00
3485,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6816943.678492228,2.473552297636574e-12,-0.0,0.0,5.0,3485,2021-05-26 05:00:00
3486,-0.0,-0.0,0.0,0.0,-1.412787063025826e-10,-1.392256578955442e-10,-6.870978604546037e-16,-2.053048407038356e-12,0.0,0.0,0.0,0.0,5.0,6798943.678492228,2.473552297636574e-12,-0.0,0.0,5.0,3486,2021-05-26 06:00:00
3487,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6780943.678492228,0.0,-0.0,1.487144276869291e-10,5.0,3487,2021-05-26 07:00:00
3488,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6762943.678492227,0.0,-0.0,1.487144276869291e-10,5.0,3488,2021-05-26 08:00:00
3489,-0.0,188237.0673714284,0.0,0.0,0.0,185501.6246325575,0.9154761508938961,2735.442738870961,0.0,0.0,0.0,0.9154761508938961,4.084523849106104,6744943.678492228,0.0,-0.0,1.487144276869291e-10,5.0,3489,2021-05-26 09:00:00
3490,-0.0,94692.82712068966,0.0,0.0,0.0,93316.76017496244,0.4605311063344169,1376.066945727237,0.0,0.0,0.0,0.4605311063344169,4.539468893665584,6730239.392635446,0.0,-0.0,1.487144276869291e-10,5.0,3490,2021-05-26 10:00:00
3491,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6713897.30461825,0.0,-0.0,1.487144276869291e-10,5.0,3491,2021-05-26 11:00:00
3492,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6695897.30461825,0.0,-0.0,1.487144276869291e-10,5.0,3492,2021-05-26 12:00:00
3493,-0.0,-0.0,0.0,-1.565415028283464e-10,0.0,1.542666569479716e-10,7.613272692017773e-16,2.274845880374911e-12,0.0,0.0,0.0,7.613272692017776e-16,4.999999999999999,6677897.30461825,0.0,-0.0,1.487144276869291e-10,5.0,3493,2021-05-26 13:00:00
3494,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6659897.304618249,0.0,-0.0,0.0,5.0,3494,2021-05-26 14:00:00
3495,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6641897.30461825,0.0,-0.0,0.0,5.0,3495,2021-05-26 15:00:00
3496,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6623897.30461825,0.0,-0.0,0.0,5.0,3496,2021-05-26 16:00:00
3497,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6605897.30461825,0.0,-0.0,0.0,5.0,3497,2021-05-26 17:00:00
3498,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6587897.30461825,0.0,-0.0,0.0,5.0,3498,2021-05-26 18:00:00
3499,-0.0,1322866.250592432,0.0,0.0,0.0,1301572.024270931,6.423437796035332,19193.23213455357,1.423437796035331,2100.994186948149,0.0,5.0,0.0,6569897.304618249,0.0,-0.0,0.0,5.0,3499,2021-05-26 19:00:00
3500,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,6575021.680683975,0.0,-0.0,0.0,5.0,3500,2021-05-26 20:00:00
3501,-0.0,903963.4227582266,0.0,0.0,0.0,890827.1142961439,4.396354906988865,13136.30846208273,0.0,0.0,0.0,4.396354906988865,0.6036450930111352,6589290.888574357,0.0,-0.0,0.0,5.0,3501,2021-05-26 21:00:00
3502,-0.0,799486.2015524118,0.0,0.0,-1.412787063025826e-10,787868.1458984271,3.888238170677516,11618.05565398442,0.0,0.0,0.0,3.888238170677516,1.111761829322485,6587117.766239516,0.0,-0.0,0.0,5.0,3502,2021-05-26 22:00:00
3503,-0.0,1182824.928829466,0.0,-1.565415028283464e-10,0.0,1164549.374090617,5.747212083075522,17172.66970422966,0.7472120830755221,1102.885034619471,0.0,5.0,0.0,6583115.423653956,0.0,-0.0,1.487144276869291e-10,5.0,3503,2021-05-26 23:00:00
3504,-0.0,1118678.054793819,0.0,0.0,0.0,1101785.22297796,5.437462324341313,16247.13742513184,0.4374623243413132,645.6943907277781,0.0,5.0,0.0,6585805.387153029,0.0,-0.0,0.0,5.0,3504,2021-05-27 00:00:00
3505,-0.0,1216486.504683349,0.0,0.0,0.0,1197485.355233038,5.909755701234674,17658.35003528921,0.9097557012346744,1342.799415022379,0.0,5.0,0.0,6587380.251520656,0.0,-0.0,0.0,5.0,3505,2021-05-27 01:00:00
3506,-0.0,1067945.06490694,0.0,0.0,0.0,1052145.811992982,5.192484971764578,15515.14509563256,0.1924849717645778,284.1078183245169,0.0,5.0,0.0,6590655.372045101,0.0,-0.0,0.0,5.0,3506,2021-05-27 02:00:00
3507,-0.0,871928.156498501,0.0,0.0,0.0,859257.3814071921,4.240553912754049,12670.77509130909,0.0,0.0,0.0,4.240553912754049,0.7594460872459513,6591348.317943454,0.0,-0.0,0.0,5.0,3507,2021-05-27 03:00:00
3508,-0.0,500220.7258948718,0.0,0.0,0.0,492951.5670007741,2.43278410110365,7269.158894097707,0.0,0.0,0.0,2.432784101103651,2.567215898896351,6588614.312029367,0.0,-0.0,0.0,5.0,3508,2021-05-27 04:00:00
3509,-0.0,251043.781776877,0.0,0.0,-1.412787063025826e-10,247395.6379782634,1.220931659509196,3648.143798613478,0.0,0.0,0.0,1.220931659509196,3.779068340490805,6579372.33479334,0.0,-0.0,0.0,5.0,3509,2021-05-27 05:00:00
3510,-0.0,192467.8122359963,0.0,0.0,0.0,189670.8887246005,0.9360520453131721,2796.923511395758,0.0,0.0,0.0,0.936052045313172,4.063947954686828,6565767.688767576,0.0,-0.0,1.487144276869291e-10,5.0,3510,2021-05-27 06:00:00
3511,-0.0,106361.2487780187,0.0,0.0,0.0,104815.6174646441,0.517279556015587,1545.631313374574,0.0,0.0,0.0,0.517279556015587,4.482720443984413,6551137.476130702,0.0,-0.0,1.487144276869291e-10,5.0,3511,2021-05-27 07:00:00
3512,-0.0,21153.92040550078,0.0,0.0,0.0,20846.51369342265,0.1028804257289612,307.406712078136,0.0,0.0,0.0,0.1028804257289612,4.897119574271038,6534999.682532357,0.0,-0.0,1.487144276869291e-10,5.0,3512,2021-05-27 08:00:00
3513,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6517370.05206498,0.0,-0.0,1.487144276869291e-10,5.0,3513,2021-05-27 09:00:00
3514,-0.0,79118.70029060786,0.0,-1.565415028283464e-10,0.0,77968.95503989281,0.384787567173752,1149.745250715171,0.0,0.0,0.0,0.384787567173752,4.615212432826247,6499370.052064981,0.0,-0.0,1.487144276869291e-10,5.0,3514,2021-05-27 10:00:00
3515,-0.0,136374.4452718722,0.0,0.0,0.0,134392.6651087208,0.6632463732099868,1981.780163151441,0.0,0.0,0.0,0.6632463732099869,4.336753626790014,6482755.287306806,0.0,-0.0,0.0,5.0,3515,2021-05-27 11:00:00
3516,-0.0,83673.76587723204,0.0,0.0,0.0,82457.82685683058,0.4069407698800155,1215.939020401486,0.0,0.0,0.0,0.4069407698800155,4.593059230119986,6467142.974250364,0.0,-0.0,0.0,5.0,3516,2021-05-27 12:00:00
3517,-0.0,79013.27317962902,0.0,0.0,0.0,77865.05998542765,0.3842748307233457,1148.213194201357,0.0,0.0,0.0,0.3842748307233458,4.615725169276655,6450607.961021931,0.0,-0.0,0.0,5.0,3517,2021-05-27 13:00:00
3518,-0.0,76132.75352188101,0.0,0.0,0.0,75026.39975893829,0.3702656502485674,1106.353762942719,0.0,0.0,0.0,0.3702656502485673,4.629734349751432,6433991.350412535,0.0,-0.0,0.0,5.0,3518,2021-05-27 14:00:00
3519,-0.0,123542.4691014341,0.0,0.0,0.0,121747.1619668469,0.6008390678002875,1795.307134587259,0.0,0.0,0.0,0.6008390678002876,4.399160932199713,6417324.306753431,0.0,-0.0,0.0,5.0,3519,2021-05-27 15:00:00
3520,-0.0,166649.2813970018,0.0,0.0,0.0,164227.5502624215,0.8104856541433656,2421.731134580377,0.0,0.0,0.0,0.8104856541433656,4.189514345856635,6401487.327397512,0.0,-0.0,0.0,5.0,3520,2021-05-27 16:00:00
3521,-0.0,158721.5286723627,0.0,0.0,0.0,156415.0028686399,0.7719296531870269,2306.525803722836,0.0,0.0,0.0,0.7719296531870269,4.228070346812974,6386405.075752428,0.0,-0.0,0.0,5.0,3521,2021-05-27 17:00:00
3522,-0.0,208891.042351091,0.0,0.0,0.0,205855.4580584024,1.015925131421896,3035.584292688624,0.0,0.0,0.0,1.015925131421896,3.984074868578105,6371184.0225039,0.0,-0.0,0.0,5.0,3522,2021-05-27 18:00:00
3523,-0.0,825222.3123127054,0.0,0.0,0.0,813230.2620024661,4.013403718286282,11992.05031023941,0.0,0.0,0.0,4.013403718286281,0.9865962817137188,6356841.352977019,0.0,-0.0,0.0,5.0,3523,2021-05-27 19:00:00
3524,-0.0,675403.720801314,0.0,0.0,0.0,665588.8196786415,3.284772798752461,9814.901122672352,0.0,0.0,0.0,3.28477279875246,1.71522720124754,6353289.606362849,0.0,-0.0,0.0,5.0,3524,2021-05-27 20:00:00
3525,-0.0,382955.5817565603,0.0,0.0,0.0,377390.5085217597,1.862474308835531,5565.073234800569,0.0,0.0,0.0,1.862474308835532,3.137525691164469,6347114.788438359,0.0,-0.0,0.0,5.0,3525,2021-05-27 21:00:00
3526,-0.0,353801.0312372441,0.0,0.0,0.0,348659.6290925043,1.720683448708073,5141.402144739721,0.0,0.0,0.0,1.720683448708072,3.279316551291928,6335819.695950167,0.0,-0.0,0.0,5.0,3526,2021-05-27 22:00:00
3527,-0.0,724383.535612072,0.0,0.0,0.0,713856.8645885704,3.522982270248162,10526.67102350151,0.0,0.0,0.0,3.522982270248161,1.477017729751839,6324014.156365517,0.0,-0.0,0.0,5.0,3527,2021-05-27 23:00:00
3528,-0.0,1359648.743447014,0.0,0.0,0.0,1337561.649245365,6.601051568469791,19723.94208658774,1.601051568469792,2363.152115061413,0.0,5.0,0.0,6318696.892538409,0.0,-0.0,0.0,5.0,3528,2021-05-28 00:00:00
3529,-0.0,1074534.618827995,0.0,0.0,0.0,1058593.324272947,5.224304335808393,15610.22135539548,0.2243043358083927,331.0731996531876,0.0,5.0,0.0,6324460.6781849,0.0,-0.0,0.0,5.0,3529,2021-05-28 01:00:00
3530,-0.0,1572875.630969216,0.0,0.0,0.0,1546192.308040804,7.630672699016938,22800.45002466261,2.630672699016938,3882.872903749002,0.0,5.0,0.0,6325268.173793811,0.0,-0.0,0.0,5.0,3530,2021-05-28 02:00:00
3531,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,6334738.595510272,0.0,-0.0,0.0,5.0,3531,2021-05-28 03:00:00
3532,-0.0,1848929.233328335,0.0,6.755483877207101e-11,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,6349007.803400652,0.0,-0.0,0.0,5.0,3532,2021-05-28 04:00:00
3533,-0.0,1848929.233328335,0.0,-6.75548387720711e-11,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055929,0.0,5.0,0.0,6363277.011291034,0.0,-0.0,6.417709683346744e-11,5.0,3533,2021-05-28 05:00:00
3534,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,6377546.219181414,0.0,-0.0,0.0,5.0,3534,2021-05-28 06:00:00
3535,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.37523505593,0.0,5.0,0.0,6391815.427071795,0.0,-0.0,0.0,5.0,3535,2021-05-28 07:00:00
3536,-0.0,1848929.233328335,0.0,0.0,-1.412787063025826e-10,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055926,0.0,5.0,0.0,6406084.634962175,0.0,-0.0,0.0,5.0,3536,2021-05-28 08:00:00
3537,-0.0,962078.7941273358,0.0,0.0,1.412787063025826e-10,948097.9587458301,4.678994438254942,13980.83538150577,0.0,0.0,0.0,4.678994438254943,0.3210055617450576,6420353.842852556,0.0,-0.0,1.487144276869291e-10,5.0,3537,2021-05-28 09:00:00
3538,-0.0,670877.0872006017,0.0,0.0,0.0,661127.9666767643,3.26275787277027,9749.120523837564,0.0,0.0,0.0,3.262757872770269,1.73724212722973,6419198.222830273,0.0,-0.0,0.0,5.0,3538,2021-05-28 10:00:00
3539,-0.0,675351.1052871555,0.0,0.0,0.0,665536.9687680131,3.284516907343549,9814.136519142525,0.0,0.0,0.0,3.284516907343549,1.715483092656451,6412944.151172247,0.0,-0.0,0.0,5.0,3539,2021-05-28 11:00:00
3540,-0.0,281892.290408554,0.0,0.0,0.0,277795.8590854913,1.370960951493541,4096.431323062702,0.0,0.0,0.0,1.370960951493542,3.629039048506459,6406768.412038683,0.0,-0.0,0.0,5.0,3540,2021-05-28 12:00:00
3541,-0.0,192893.9652202381,0.0,0.0,0.0,190090.8488951597,0.9381246067866029,2803.11632507837,0.0,0.0,0.0,0.9381246067866028,4.061875393213397,6393703.871464061,0.0,-0.0,0.0,5.0,3541,2021-05-28 13:00:00
3542,-0.0,182805.8390925097,0.0,0.0,0.0,180149.3224342784,0.8890617999435618,2656.516658231363,0.0,0.0,0.0,0.8890617999435618,4.110938200056438,6379081.120048491,0.0,-0.0,0.0,5.0,3542,2021-05-28 14:00:00
3543,-0.0,180878.411891236,0.0,0.0,0.0,178249.9044174658,0.8796879095616613,2628.507473770244,0.0,0.0,0.0,0.8796879095616614,4.120312090438339,6364281.74252829,0.0,-0.0,0.0,5.0,3543,2021-05-28 15:00:00
3544,-0.0,481654.8351771065,0.0,0.0,0.0,474655.4739995996,2.342490353917934,6999.361177506788,0.0,0.0,0.0,2.342490353917934,2.657509646082066,6349448.619002711,0.0,-0.0,0.0,5.0,3544,2021-05-28 16:00:00
3545,-0.0,903750.5423487674,0.0,0.0,0.0,890617.3274440718,4.395319579884731,13133.21490469558,0.0,0.0,0.0,4.395319579884731,0.6046804201152696,6339881.584276816,0.0,-0.0,0.0,5.0,3545,2021-05-28 17:00:00
3546,-0.0,579248.7706349976,0.0,0.0,0.0,570831.1838878194,2.817130772148008,8417.586747178248,0.0,0.0,0.0,2.817130772148008,2.182869227851992,6337704.734764401,0.0,-0.0,0.0,5.0,3546,2021-05-28 18:00:00
3547,-0.0,634874.8726168603,0.0,0.0,0.0,625648.9327706734,3.087663937813532,9225.939846186831,0.0,0.0,0.0,3.087663937813532,1.912336062186468,6329846.405544135,0.0,-0.0,0.0,5.0,3547,2021-05-28 19:00:00
3548,-0.0,1543509.376536409,0.0,0.0,0.0,1517459.060185122,7.488870150377786,22376.74400932882,2.488870150377787,3673.572341957614,0.0,5.0,0.0,6322961.995720263,0.0,-0.0,0.0,5.0,3548,2021-05-28 20:00:00
3549,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,6331921.928261625,0.0,-0.0,0.0,5.0,3549,2021-05-28 21:00:00
3550,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,6346191.136152003,0.0,-0.0,0.0,5.0,3550,2021-05-28 22:00:00
3551,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,6360460.344042385,0.0,-0.0,0.0,5.0,3551,2021-05-28 23:00:00
3552,-0.0,1848929.233328335,0.0,-1.82560465704642e-11,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,6374729.551932766,0.0,-0.0,0.0,5.0,3552,2021-05-29 00:00:00
3553,-0.0,1848929.233328335,0.0,1.82560465704642e-11,0.0,1816295.415544264,8.963668858438979,26783.44254901567,3.963668858438978,5850.375235055931,0.0,5.0,0.0,6388998.759823145,0.0,-0.0,-1.734324424194087e-11,5.0,3553,2021-05-29 01:00:00
3554,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,6403267.967713526,0.0,-0.0,0.0,5.0,3554,2021-05-29 02:00:00
3555,-0.0,1848929.233328335,0.0,1.565415028283464e-10,0.0,1816295.415544264,8.963668858438977,26783.44254901566,3.963668858438975,5850.375235055929,0.0,5.0,0.0,6417537.175603908,0.0,-0.0,0.0,5.0,3555,2021-05-29 03:00:00
3556,-0.0,1848929.233328335,0.0,0.0,0.0,1816295.415544264,8.963668858438975,26783.44254901566,3.963668858438977,5850.375235055931,0.0,5.0,0.0,6431806.383494287,0.0,-0.0,1.487144276869291e-10,5.0,3556,2021-05-29 04:00:00
3557,-0.0,1770388.715445488,0.0,0.0,0.0,1739447.883891732,8.584415670644473,25650.23402388569,3.584415670644474,5290.597529871243,0.0,5.0,0.0,6446075.591384668,0.0,-0.0,1.487144276869291e-10,5.0,3557,2021-05-29 05:00:00
3558,-0.0,1578024.042689421,0.0,0.0,0.0,1551229.742772503,7.655533135510097,22874.73300890417,2.655533135510097,3919.566908012903,0.0,5.0,0.0,6458979.487798989,0.0,-0.0,1.487144276869291e-10,5.0,3558,2021-05-29 06:00:00
3559,-0.0,1622658.796443979,0.0,-1.565415028283464e-10,0.0,1594902.368627515,7.871063578956995,23518.7379739235,2.871063578956995,4237.689842540524,0.0,5.0,0.0,6468539.407086826,0.0,-0.0,1.487144276869291e-10,5.0,3559,2021-05-29 07:00:00
3560,-0.0,1161159.820925537,0.0,0.0,0.0,1143351.270101971,5.642596510655523,16860.0783738387,0.6425965106555229,948.4724497275517,0.0,5.0,0.0,6478875.235971071,0.0,-0.0,0.0,5.0,3560,2021-05-29 08:00:00
3561,-0.0,552534.7956419982,0.0,0.0,0.0,544505.4137789131,2.687209458863784,8029.381863084987,0.0,0.0,0.0,2.687209458863784,2.312790541136216,6481188.58340943,0.0,-0.0,0.0,5.0,3561,2021-05-29 09:00:00
3562,-0.0,235367.888045497,0.0,0.0,0.0,231947.5448085986,1.144693185039615,3420.343236898369,0.0,0.0,0.0,1.144693185039615,3.855306814960384,6472862.53746134,0.0,-0.0,0.0,5.0,3562,2021-05-29 10:00:00
3563,-0.0,29006.70419257468,0.0,0.0,0.0,28585.18159094176,0.1410718211622901,421.5226016329227,0.0,0.0,0.0,0.1410718211622901,4.858928178837711,6458983.432927484,0.0,-0.0,0.0,5.0,3563,2021-05-29 11:00:00
3564,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6441491.291483668,0.0,-0.0,0.0,5.0,3564,2021-05-29 12:00:00
3565,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6423491.291483667,0.0,-0.0,0.0,5.0,3565,2021-05-29 13:00:00
3566,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6405491.291483668,0.0,-0.0,0.0,5.0,3566,2021-05-29 14:00:00
3567,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6387491.291483667,0.0,-0.0,0.0,5.0,3567,2021-05-29 15:00:00
3568,-0.0,78368.03050164829,0.0,0.0,-1.412787063025826e-10,77229.19391123125,0.3811367437807521,1138.836590416887,0.0,0.0,0.0,0.3811367437807521,4.618863256219248,6369491.291483667,0.0,-0.0,0.0,5.0,3568,2021-05-29 16:00:00
3569,-0.0,391587.8594838285,0.0,0.0,0.0,385897.3428294151,1.904456711651089,5690.516654413454,0.0,0.0,0.0,1.904456711651089,3.095543288348911,6352863.383761277,0.0,-0.0,1.487144276869291e-10,5.0,3569,2021-05-29 17:00:00
3570,-0.0,1271355.33542665,0.0,0.0,0.0,1251171.45663579,6.17470403021047,18450.01564226888,1.174704030210469,1733.863148590652,0.0,5.0,0.0,6341719.427923221,0.0,-0.0,1.487144276869291e-10,5.0,3570,2021-05-29 18:00:00
3571,-0.0,1527408.114151433,0.0,0.0,0.0,1501704.869811425,7.411121043908611,22144.42967919893,2.41112104390861,3558.814660809107,0.0,5.0,0.0,6345948.36243198,0.0,-0.0,1.487144276869291e-10,5.0,3571,2021-05-29 19:00:00
3572,-0.0,1519142.118835774,0.0,0.0,0.0,1493617.052799481,7.371206549348818,22025.16516945427,2.371206549348817,3499.900866838855,0.0,5.0,0.0,6354628.398190051,0.0,-0.0,1.487144276869291e-10,5.0,3572,2021-05-29 20:00:00
3573,-0.0,1453999.210240792,0.0,-1.565415028283464e-10,0.0,1429878.337227755,7.056647180340019,21085.26177485598,2.05664718034002,3035.611238181869,0.0,5.0,0.0,6363164.741767707,0.0,-0.0,1.487144276869291e-10,5.0,3573,2021-05-29 21:00:00
3574,-0.0,1298465.658839349,0.0,0.0,-1.412787063025826e-10,1277697.401367595,6.305613232919604,18841.17233996377,1.305613232919604,1927.085131789335,0.0,5.0,0.0,6370568.671616931,0.0,-0.0,0.0,5.0,3574,2021-05-29 22:00:00
3575,-0.0,1105887.45206495,0.0,0.0,0.0,1089270.329079145,5.3756995935942,16062.59038565947,0.3756995935942012,554.532600145041,0.0,5.0,0.0,6375268.87925544,0.0,-0.0,1.487144276869291e-10,5.0,3575,2021-05-29 23:00:00
3576,-0.0,1069683.403061678,0.0,0.0,0.0,1053846.679264679,5.200878986782821,15540.22641250707,0.2008789867828226,296.4973844914462,0.0,5.0,0.0,6376621.397792381,0.0,-0.0,1.487144276869291e-10,5.0,3576,2021-05-30 00:00:00
3577,-0.0,1189893.381970697,0.0,0.0,0.0,1171465.462641439,5.781343935765701,17274.65568006791,0.7813439357657015,1153.263649190175,0.0,5.0,0.0,6377344.562144799,0.0,-0.0,1.487144276869291e-10,5.0,3577,2021-05-30 01:00:00
3578,-0.0,971508.3439561039,0.0,0.0,0.0,957390.4792744179,4.724854311139962,14117.86468168621,0.0,0.0,0.0,4.724854311139961,0.2751456888600385,6380157.400313555,0.0,-0.0,1.487144276869291e-10,5.0,3578,2021-05-30 02:00:00
3579,-0.0,670379.8215711368,0.0,0.0,1.412787063025826e-10,660637.9272630197,3.260339460547898,9741.894308117118,0.0,0.0,0.0,3.260339460547898,1.739660539452103,6379166.875833659,0.0,-0.0,1.487144276869291e-10,5.0,3579,2021-05-30 03:00:00
3580,-0.0,844480.3094645404,0.0,0.0,0.0,832208.4038143844,4.107063470601164,12271.90565015627,0.0,0.0,0.0,4.107063470601164,0.8929365293988367,6372904.097891632,0.0,-0.0,0.0,5.0,3580,2021-05-30 04:00:00
3581,-0.0,1007229.441364197,0.0,0.0,0.0,992592.4811722913,4.898581054854793,14636.96019190612,0.0,0.0,0.0,4.898581054854793,0.1014189451452063,6369689.526385797,0.0,-0.0,0.0,5.0,3581,2021-05-30 05:00:00
3582,-0.0,1011910.195936818,0.0,0.0,-1.412787063025826e-10,997205.2154751166,4.921345536044709,14704.98046170159,0.0,0.0,0.0,4.92134553604471,0.07865446395529029,6369324.418183274,0.0,-0.0,0.0,5.0,3582,2021-05-30 06:00:00
3583,-0.0,955369.8258654502,0.0,-1.565415028283464e-10,0.0,941486.4845576335,4.646365899537107,13883.34130781688,0.0,0.0,0.0,4.646365899537108,0.3536341004628912,6369041.262113034,0.0,-0.0,1.487144276869291e-10,5.0,3583,2021-05-30 07:00:00
3584,-0.0,698229.8995046406,0.0,0.0,0.0,688083.2905750943,3.395786120999477,10146.60892954644,0.0,0.0,0.0,3.395786120999477,1.604213879000523,6367768.179351368,0.0,-0.0,0.0,5.0,3584,2021-05-30 08:00:00
3585,-0.0,358843.8851246959,0.0,0.0,0.0,353629.2007181666,1.745208971395352,5214.68440652931,0.0,0.0,0.0,1.745208971395351,3.254791028604648,6361993.009386965,0.0,-0.0,0.0,5.0,3585,2021-05-30 09:00:00
3586,-0.0,119971.8038362309,0.0,0.0,0.0,118228.3852616867,0.5834734185221424,1743.418574544161,0.0,0.0,0.0,0.5834734185221424,4.416526581477858,6350275.761683989,0.0,-0.0,0.0,5.0,3586,2021-05-30 10:00:00
3587,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6334376.265990669,0.0,-0.0,0.0,5.0,3587,2021-05-30 11:00:00
3588,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6316376.265990669,0.0,-0.0,0.0,5.0,3588,2021-05-30 12:00:00
3589,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6298376.265990669,0.0,-0.0,0.0,5.0,3589,2021-05-30 13:00:00
3590,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6280376.265990669,0.0,-0.0,0.0,5.0,3590,2021-05-30 14:00:00
3591,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6262376.26599067,0.0,-0.0,0.0,5.0,3591,2021-05-30 15:00:00
3592,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6244376.265990669,0.0,-0.0,0.0,5.0,3592,2021-05-30 16:00:00
3593,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6226376.265990669,0.0,-0.0,0.0,5.0,3593,2021-05-30 17:00:00
3594,-0.0,55609.8924818486,0.0,0.0,0.0,54801.77493771629,0.270454332038927,808.1175441323139,0.0,0.0,0.0,0.2704543320389269,4.729545667961073,6208376.265990669,0.0,-0.0,0.0,5.0,3594,2021-05-30 18:00:00
3595,-0.0,79502.23797642539,0.0,0.0,0.0,78346.91919339586,0.3866528724998385,1155.318783029518,0.0,0.0,0.0,0.3866528724998386,4.613347127500163,6191349.90158601,0.0,-0.0,0.0,5.0,3595,2021-05-30 19:00:00
