pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,12347914.82104831,5106586.543526355,0.0,0.0,5106586.543526355,5027056.47828495,74129.94451481139,5400.120726593424,21.1506,0.0,24.80921837845083,3.658618378450829,21.1506
0.0,12361085.84721073,3746349.388331268,0.0,0.0,3746349.388331268,3691907.803713062,54441.5846182053,0.0,18.22007517342881,2.930524826571187,18.22007517342881,0.0,21.1506
0.0,12350535.95783507,6372031.014170538,0.0,0.0,6372031.014170538,6265223.56240586,92388.1951715179,14419.25659315975,21.1506,0.0,30.91974403330586,9.769144033305855,21.1506
0.0,12385704.87635498,7224302.742329638,0.0,0.0,7224302.742329638,7099124.081166875,104685.053075075,20493.60808768775,21.1506,0.0,35.03515832499163,13.88455832499163,21.1506
0.0,12435689.28632495,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,12489636.33898322,7086961.512049383,0.0,0.0,7086961.512049383,6964743.320437709,102703.4484562007,19514.74315547294,21.1506,0.0,34.37197070153974,13.22137070153974,21.1506
0.0,12537233.27350876,7135843.029056245,0.0,0.0,7135843.029056245,7012571.168110063,103408.7271236535,19863.13382252777,21.1506,0.0,34.60800773883985,13.45740773883985,21.1506
0.0,12585679.94136858,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,12639626.99402685,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,12693574.04668512,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,12747521.09934339,7412643.881170623,0.0,0.0,7412643.881170623,7283405.417968674,107402.5012142081,21835.96198774135,21.1506,0.0,35.94461218681663,14.79401218681663,21.1506
0.0,12800779.54321593,6820962.131908123,0.0,0.0,6820962.131908123,6704477.710584586,98865.5215697879,17618.89975375065,21.1506,0.0,33.08752395240559,11.93692395240559,21.1506
0.0,12843752.46944459,6646591.458808124,0.0,0.0,6646591.458808124,6533865.698064967,96349.64392324215,16376.11681991485,21.1506,0.0,32.24553009479326,11.09493009479326,21.1506
0.0,12883694.21778584,6315735.191833124,0.0,0.0,6315735.191833124,6210141.229037078,91575.94045864341,14018.02233740206,21.1506,0.0,30.64790510664097,9.497305106640964,21.1506
0.0,12917884.51616975,5755686.474195625,0.0,0.0,5755686.474195625,5662164.685009129,83495.3726393478,10026.41654714756,21.1506,0.0,27.94356514034398,6.792965140343979,21.1506
0.0,12942339.19067499,6605774.721320624,0.0,0.0,6605774.721320624,6493928.788930978,95760.72655758624,16085.20583206067,21.1506,0.0,32.0484359295804,10.8978359295804,21.1506
0.0,12981571.40002148,6150008.568270624,0.0,0.0,6150008.568270624,6047986.938574118,89184.78201298395,12836.84768352212,21.1506,0.0,29.847651276099,8.697051276099,21.1506
0.0,13012880.78461544,3642937.819002439,0.0,0.0,3642937.819002439,3589999.001242993,52938.81775944633,0.0,17.7171411510864,3.433458848913602,17.7171411510864,0.0,21.1506
0.0,13000520.33275935,3046016.650869806,0.0,0.0,3046016.650869806,3001752.233417633,44264.41745217371,0.0,14.81406206565385,6.336537934346147,14.81406206565385,0.0,21.1506
0.0,12977708.7961957,2508625.398497615,0.0,0.0,2508625.398497615,2472170.298411896,36455.10008571856,0.0,12.20050203671973,8.950097963280266,12.20050203671974,0.0,21.1506
0.0,12945488.44352789,2126070.280865087,0.0,0.0,2126070.280865087,2095174.434508502,30895.84635658477,0.0,10.33997535360936,10.81062464639064,10.33997535360936,0.0,21.1506
0.0,12906570.19480089,2144099.669847725,0.0,0.0,2144099.669847725,2112941.822165538,31157.84768218725,0.0,10.4276598668632,10.7229401331368,10.4276598668632,0.0,21.1506
0.0,12867967.61032159,4089033.726334556,0.0,0.0,4089033.726334556,4029612.286275518,59421.44005903746,0.0,19.88669346018657,1.263906539813433,19.88669346018657,0.0,21.1506
0.0,12863417.54677826,5742966.41014904,0.0,0.0,5742966.41014904,5649718.809290557,83311.84335527447,9935.757503208064,21.1506,0.0,27.88214302385357,6.731543023853567,21.1506
0.0,12887651.10166414,5721068.790933123,0.0,0.0,5721068.790933123,5628293.205905559,82995.89727490177,9779.687752662227,21.1506,0.0,27.77640471047583,6.625804710475824,21.1506
0.0,12911503.99862185,6950360.737608124,0.0,0.0,6950360.737608124,6831087.054594221,100732.5273786608,18541.15563524215,21.1506,0.0,33.71235856046216,12.56175856046216,21.1506
0.0,12956726.32943951,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13010673.38209778,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13064620.43475605,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13118567.48741432,7299017.560408123,0.0,0.0,7299017.560408123,7172228.378184167,105763.0631402284,21026.11908372731,21.1506,0.0,35.39593813260657,14.24533813260657,21.1506
0.0,13169850.7046917,6478143.800370623,0.0,0.0,6478143.800370623,6369049.026205488,93919.22548795401,15175.5486771818,21.1506,0.0,31.43213704416132,10.28153704416131,21.1506
0.0,13206864.23805068,5829384.743131478,0.0,0.0,5829384.743131478,5734274.345187748,84558.71559781933,10551.68234591113,21.1506,0.0,28.29943627771732,7.148836277717312,21.1506
0.0,13232600.04865047,5483817.135767605,0.0,0.0,5483817.135767605,5396155.647210779,79572.75205658535,8088.736500240952,21.1506,0.0,26.63077378065105,5.480173780651052,21.1506
0.0,13252328.67426081,4548652.343112677,0.0,0.0,4548652.343112677,4481148.871840655,66079.88564820867,1423.585623813907,21.1506,0.0,22.11508890502297,0.964488905022972,21.1506
0.0,13255800.83431889,3458211.049513332,0.0,0.0,3458211.049513332,3407956.663185645,50254.38632768672,0.0,16.81873705745877,4.331862942541235,16.81873705745877,0.0,21.1506
0.0,13240206.12772575,2382841.479505228,0.0,0.0,2382841.479505228,2348214.259085716,34627.22041951271,0.0,11.58876185391992,9.561838146080085,11.58876185391992,0.0,21.1506
0.0,13205783.51039986,2120038.322992404,0.0,0.0,2120038.322992404,2089230.132460437,30808.19053196735,0.0,10.3106394015955,10.8399605984045,10.3106394015955,0.0,21.1506
0.0,13166759.6522456,1969385.675460757,0.0,0.0,1969385.675460757,1940766.754537251,28618.92092350614,0.0,9.57795211630059,11.57264788369941,9.57795211630059,0.0,21.1506
0.0,13125098.11986428,1859975.386680576,0.0,0.0,1859975.386680576,1832946.405422943,27028.98125763273,0.0,9.045843794388466,12.10475620561153,9.045843794388466,0.0,21.1506
0.0,13081520.99752408,1968438.142091368,0.0,0.0,1968438.142091368,1939832.990630547,28605.15146082104,0.0,9.573343862389892,11.57725613761011,9.573343862389892,0.0,21.1506
0.0,13039842.87542868,1469733.252009263,0.0,0.0,1469733.252009263,1448375.23146407,21358.02054519346,0.0,7.147931909368645,14.00266809063136,7.147931909368645,0.0,21.1506
0.0,12989433.27030241,1718127.603004587,0.0,0.0,1718127.603004587,1693159.939930985,24967.66307360158,0.0,8.355978270950999,12.794621729049,8.355978270950999,0.0,21.1506
0.0,12943372.63207784,1529055.469038327,0.0,0.0,1529055.469038327,1506835.383810062,22220.08522826503,0.0,7.436440839446161,13.71415916055384,7.436440839446161,0.0,21.1506
0.0,12894001.65909984,1277510.341572377,0.0,0.0,1277510.341572377,1258945.685649475,18564.65592290215,0.0,6.213070924666046,14.93752907533396,6.213070924666047,0.0,21.1506
0.0,12840226.55442864,1106269.495349182,0.0,0.0,1106269.495349182,1090193.294733943,16076.2006152391,0.0,5.380254556639592,15.77034544336041,5.380254556639592,0.0,21.1506
0.0,12783453.31083254,1491623.388844112,0.0,0.0,1491623.388844112,1469947.262961357,21676.12588275503,0.0,7.254392865714538,13.89620713428546,7.254392865714538,0.0,21.1506
0.0,12733426.96514912,1816748.534457103,0.0,0.0,1816748.534457103,1790347.721608011,26400.81284909276,0.0,8.835613403310825,12.31498659668918,8.835613403310825,0.0,21.1506
0.0,12689093.01340104,2457628.027422306,0.0,0.0,2457628.027422306,2421914.016168652,35714.01125365449,0.0,11.95248033924179,9.198119660758207,11.95248033924179,0.0,21.1506
0.0,12655979.78262231,3017033.09033686,0.0,0.0,3017033.09033686,2973189.85916491,43843.23117194956,0.0,14.67310280185728,6.477497198142718,14.67310280185728,0.0,21.1506
0.0,12632660.79270899,3609903.961960502,0.0,0.0,3609903.961960502,3557445.188995868,52458.77296463447,0.0,17.55648358923511,3.594116410764894,17.55648358923511,0.0,21.1506
0.0,12619721.97363024,3054561.463977891,0.0,0.0,3054561.463977891,3010172.874133436,44388.58984445497,0.0,14.85561909118306,6.294980908816942,14.85561909118306,0.0,21.1506
0.0,12597060.0423585,3019238.223629868,0.0,0.0,3019238.223629868,2975362.947675566,43875.27595430212,0.0,14.68382729394315,6.466772706056851,14.68382729394315,0.0,21.1506
0.0,12573779.66061669,3029300.330068736,0.0,0.0,3029300.330068736,2985278.832563173,44021.49750556331,0.0,14.73276355607883,6.417836443921173,14.73276355607883,0.0,21.1506
0.0,12550675.44941858,4831827.940866571,0.0,0.0,4831827.940866571,4758220.456014276,70165.63667371306,3441.848178581378,21.1506,0.0,23.48247545974333,2.331875459743327,21.1506
0.0,12559070.20107365,4002642.651447906,0.0,0.0,4002642.651447906,3944476.638079275,58166.01336863078,0.0,19.46653727196484,1.684062728035165,19.46653727196484,0.0,21.1506
0.0,12553007.57525272,3183082.784272738,0.0,0.0,3183082.784272738,3136826.535112825,46256.24915991258,0.0,15.48067240960926,5.66992759039074,15.48067240960926,0.0,21.1506
0.0,12532595.83592732,2866286.41655421,0.0,0.0,2866286.41655421,2824633.821371048,41652.59518316202,0.0,13.93995822729649,7.210641772703514,13.93995822729648,0.0,21.1506
0.0,12506637.52554559,2305290.164909259,0.0,0.0,2305290.164909259,2271789.912644126,33500.25226513293,0.0,11.21159714361879,9.939002856381215,11.21159714361879,0.0,21.1506
0.0,12470857.11526261,1804165.592919945,0.0,0.0,1804165.592919945,1777947.634152368,26217.9587675768,0.0,8.774417258225167,12.37618274177483,8.774417258225167,0.0,21.1506
0.0,12426302.85739222,1555441.333332419,0.0,0.0,1555441.333332419,1532837.811292797,22603.5220396223,0.0,7.564766412189493,13.58583358781051,7.564766412189493,0.0,21.1506
0.0,12377393.85647611,1491310.912660056,0.0,0.0,1491310.912660056,1469639.327650789,21671.58500926672,0.0,7.252873162405193,13.89772683759481,7.252873162405193,0.0,21.1506
0.0,12327362.03986076,1444443.764727443,0.0,0.0,1444443.764727443,1423453.248549593,20990.51617785054,0.0,7.024938479869677,14.12566152013032,7.024938479869677,0.0,21.1506
0.0,12276509.6583883,1630501.596988713,0.0,0.0,1630501.596988713,1606807.306504472,23694.29048424098,0.0,7.929816092450158,13.22078390754984,7.929816092450158,0.0,21.1506
0.0,12228914.83632112,1802327.545586742,0.0,0.0,1802327.545586742,1776136.297144084,26191.24844265768,0.0,8.765478059791729,12.38512194020827,8.765478059791729,0.0,21.1506
0.0,12184328.39733637,1061216.964133159,0.0,0.0,1061216.964133159,1045795.462515856,15421.50161730235,0.0,5.161145119579099,15.9894548804209,5.161145119579099,0.0,21.1506
0.0,12126766.35976685,1260378.731582487,0.0,0.0,1260378.731582487,1242063.03054826,18315.70103422692,0.0,6.129752688830948,15.02084731116905,6.129752688830948,0.0,21.1506
0.0,12072691.30944664,1934440.393335966,0.0,0.0,1934440.393335966,1906329.293850505,28111.0994854605,0.0,9.40799848910994,11.74260151089006,9.40799848910994,0.0,21.1506
0.0,12030417.94400744,2570242.528057242,0.0,0.0,2570242.528057242,2532892.013842958,37350.51421428332,0.0,12.50017209313361,8.650427906866392,12.50017209313361,0.0,21.1506
0.0,11999276.40354272,4092544.937923428,0.0,0.0,4092544.937923428,4033072.473279384,59472.46464404371,0.0,19.90376996119268,1.246830038807325,19.90376996119268,0.0,21.1506
0.0,11994787.81540301,5223127.51930629,0.0,0.0,5223127.51930629,5141085.346014399,75811.43619376565,6230.737098125232,21.1506,0.0,25.3719665976458,4.221366597645796,21.1506
0.0,12009984.73515454,6358880.038870623,0.0,0.0,6358880.038870623,6252356.063974933,92198.44855759987,14325.5263380907,21.1506,0.0,30.8562411504685,9.705641150468498,21.1506
0.0,12044925.04329622,6677015.145120623,0.0,0.0,6677015.145120623,6563633.58424537,96788.6069148872,16592.95396036601,21.1506,0.0,32.39243872653524,11.24183872653524,21.1506
0.0,12085395.66271175,7445186.793195622,0.0,0.0,7445186.793195622,7315246.848727215,107872.0410941754,22067.90337423142,21.1506,0.0,36.10175404758213,14.95115404758213,21.1506
0.0,12139219.81728305,7438845.105245624,0.0,0.0,7438845.105245624,7309041.859524128,107780.5411264852,22022.70459501077,21.1506,0.0,36.07113156843548,14.92053156843548,21.1506
0.0,12192933.73092941,7381096.317558124,0.0,0.0,7381096.317558124,7252537.880312657,106947.3225497881,21611.11469567861,21.1506,0.0,35.7922766230884,14.6416766230884,21.1506
0.0,12245643.76677253,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,12299590.8194308,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,12353537.87208907,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,12407484.92474734,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,12461431.97740561,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,12515379.03006388,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,12569326.08272215,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,12623273.13538042,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,12677220.18803869,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,12731167.24069696,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,12785114.29335522,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,12839061.34601349,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,12893008.39867176,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,12946955.45133003,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13000902.5039883,7452256.593433123,0.0,0.0,7452256.593433123,7322164.255336869,107974.0465063641,22118.29158989038,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13054849.55664657,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13108796.60930484,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13162743.66196311,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13216690.71462138,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13270637.76727965,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13324584.81993792,7452256.593433123,0.0,0.0,7452256.593433123,7322164.255336869,107974.0465063635,22118.29158989103,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13378531.87259619,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13432478.92525446,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13486425.97791273,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13540373.030571,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13594320.08322927,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13648267.13588754,7452256.593433123,0.0,0.0,7452256.593433123,7322164.255336869,107974.0465063635,22118.29158989103,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13702214.1885458,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13756161.24120407,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13810108.29386234,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13864055.34652061,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13918002.39917888,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,13971949.45183715,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14025896.50449542,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14079843.55715369,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14133790.60981196,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14187737.66247023,7434622.268197744,0.0,0.0,7434622.268197744,7304910.048168052,107719.6126392295,21992.60739046271,21.1506,0.0,36.05074050844357,14.90014050844357,21.1506
0.0,14241378.16830062,4118526.900848513,0.0,0.0,4118526.900848513,4058676.868848488,59850.03200002465,0.0,20.03013119144065,1.120468808559355,20.03013119144065,0.0,21.1506
0.0,14237344.48058981,4818832.97651981,0.0,0.0,4818832.97651981,4745505.60563029,69978.14103734007,3349.229852180032,21.1506,0.0,23.41972591611113,2.269125916111133,21.1506
0.0,14245513.33388781,6317915.014978036,0.0,0.0,6317915.014978036,6212274.064834971,91607.39166672889,14033.55847633642,21.1506,0.0,30.65843094602707,9.507830946027068,21.1506
0.0,14279741.52529351,7109591.734020824,0.0,0.0,7109591.734020824,6986885.734902663,103029.9647710266,19676.03434713361,21.1506,0.0,34.48124657664879,13.33064657664879,21.1506
0.0,14327731.85296944,7275121.579045624,0.0,0.0,7275121.579045624,7148847.488502969,105418.2840309702,20855.80651168432,21.1506,0.0,35.28055021116807,14.12995021116806,21.1506
0.0,14378599.67372965,6477185.966209229,0.0,0.0,6477185.966209229,6368111.838712716,93905.4055404083,15168.72195610523,21.1506,0.0,31.42751189438029,10.27691189438029,21.1506
0.0,14415596.55654942,7107578.906995623,0.0,0.0,7107578.906995623,6984916.29552666,103000.9230380962,19661.68843086678,21.1506,0.0,34.47152712118346,13.32092712118346,21.1506
0.0,14463551.89418568,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14517498.94684395,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14571445.99950222,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14625393.05216048,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14679340.10481875,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14733287.15747702,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14787234.21013529,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14841181.26279356,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14895128.31545183,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,14949075.3681101,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15003022.42076837,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15056969.47342664,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15110916.52608491,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15164863.57874318,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15218810.63140145,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15272757.68405972,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15326704.73671799,7452256.593433123,-9.313225746154785e-10,0.0,7452256.593433124,7322164.25533687,107974.0465063635,22118.29158989039,21.1506,0.0,36.13589240507479,14.98529240507479,21.1506
0.0,15380651.78937626,7084529.480254244,0.0,0.0,7084529.480254244,6962363.71249273,102668.358298433,19497.40946308155,21.1506,0.0,34.36022700750782,13.20962700750782,21.1506
0.0,15428206.44660328,6262768.3969078,0.0,0.0,6262768.3969078,6158316.163971574,90811.71805247421,13640.51488375162,21.1506,0.0,30.39214124915469,9.241541249154691,21.1506
0.0,15461475.99510024,4834828.250871391,0.0,0.0,4834828.250871391,4761156.092603874,70208.92613712802,3463.232130388622,21.1506,0.0,23.49696323197061,2.346363231970611,21.1506
0.0,15469922.90273533,4474195.290045493,0.0,0.0,4474195.290045493,4408296.783560952,65005.59470174907,892.9117827920418,21.1506,0.0,21.75555378237921,0.6049537823792055,21.1506
0.0,15472100.7363519,2912792.822334337,0.0,0.0,2912792.822334337,2870464.400589602,42328.42174473498,0.0,14.16613846878681,6.984461531213192,14.16613846878681,0.0,21.1506
0.0,15446956.67483953,3883694.005721725,0.0,0.0,3883694.005721725,3827256.542493583,56437.46322814142,0.0,18.8880399023231,2.262560097676904,18.8880399023231,0.0,21.1506
0.0,15438811.45848789,6568148.297016073,0.0,0.0,6568148.297016073,6457113.423936457,95217.8400839361,15817.03299567955,21.1506,0.0,31.86674701604287,10.71614701604287,21.1506
0.0,15477389.58774565,6457383.532433123,0.0,0.0,6457383.532433123,6348736.257835131,93619.68948736577,15027.58511062646,21.1506,0.0,31.33189072535668,10.18129072535668,21.1506
0.0,15514042.23435693,7317052.168070624,0.0,0.0,7317052.168070624,7189874.239461175,106023.2724143894,21154.65619505908,21.1506,0.0,35.483022896382,14.33242289638199,21.1506
0.0,15565638.95678391,7388517.637308123,0.0,0.0,7388517.637308123,7259799.229228669,107054.39980157,21664.00827788375,21.1506,0.0,35.82811238339021,14.67751238339021,21.1506
0.0,15618478.00136411,6665717.030208123,0.0,0.0,6665717.030208123,6552579.006725937,96625.5939824311,16512.42949975492,21.1506,0.0,32.33788285891254,11.18728285891255,21.1506
0.0,15658752.2196562,6235424.569233123,0.0,0.0,6235424.569233123,6131561.748297036,90417.19227818726,13445.62865790026,21.1506,0.0,30.26010451077217,9.10950451077217,21.1506
0.0,15691546.43589498,6865652.078833124,0.0,0.0,6865652.078833124,6748204.339889368,99510.32288009449,17937.41606366113,21.1506,0.0,33.30332091033952,12.15272091033952,21.1506
