pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,7967614.697146976,1442490.241981477,0.0,0.0,1442490.241981477,1421528.114206002,20962.12777547422,0.0,7.015437675861545,14.13516232413846,7.015437675861545,0.0,21.1506
0.0,7916728.112780078,1674528.210696353,0.0,0.0,1674528.210696353,1650194.129747538,24334.08094881522,0.0,8.143936060513795,13.00666393948621,8.143936060513795,0.0,21.1506
0.0,7869904.122597928,1581701.404065754,0.0,0.0,1581701.404065754,1558716.273234554,22985.13083119989,0.0,7.692480197858063,13.45811980214194,7.692480197858063,0.0,21.1506
0.0,7821454.891310217,1429916.388028364,0.0,0.0,1429916.388028364,1409136.982274519,20779.40575384507,0.0,6.954285727525122,14.19631427247488,6.954285727525123,0.0,21.1506
0.0,7770348.159929307,1773970.827406325,0.0,0.0,1773970.827406325,1748191.656031845,25779.17137447977,0.0,8.627567394404199,12.5230326055958,8.627567394404199,0.0,21.1506
0.0,7725265.242549162,3362519.965909935,0.0,0.0,3362519.965909935,3313656.153094005,48863.81281592936,0.0,16.35335100934718,4.797248990652825,16.35335100934718,0.0,21.1506
0.0,7707995.146182812,3184417.42207244,0.0,0.0,3184417.42207244,3138141.778085945,46275.64398649578,0.0,15.48716331542697,5.663436684573032,15.48716331542697,0.0,21.1506
0.0,7687606.774118349,2928443.801124576,0.0,0.0,2928443.801124576,2885887.940879625,42555.86024495075,0.0,14.24225577140255,6.908344228597453,14.24225577140255,0.0,21.1506
0.0,7662736.734895398,2174459.165778188,0.0,0.0,2174459.165778188,2142860.136856522,31599.02892166598,0.0,10.57531088409169,10.57528911590831,10.57531088409169,0.0,21.1506
0.0,7624665.694078129,832246.5082404199,0.0,0.0,832246.5082404199,820152.382998738,12094.1252416819,0.0,4.047565341928345,17.10303465807166,4.047565341928345,0.0,21.1506
0.0,7563094.769309071,352974.689444326,0.0,0.0,352974.689444326,347845.2956180797,5129.393826246303,0.0,1.716664600484037,19.43393539951596,1.716664600484037,0.0,21.1506
0.0,7493132.601870813,80825.55820981914,0.0,0.0,80825.55820981914,79651.00906597819,1174.549143840947,0.0,0.3930887362252167,20.75751126377478,0.3930887362252167,0.0,21.1506
0.0,7418405.561321224,632.9972858120454,0.0,0.0,632.9972858120454,623.7986308745302,9.198654937515279,0.0,0.00307853244227419,21.14752146755773,0.00307853244227419,0.0,21.1506
0.0,7342274.484038016,13800.61482040017,0.0,0.0,13800.61482040017,13600.06562926807,200.5491911321005,0.0,0.06711820319012726,21.08348179680987,0.06711820319012726,0.0,21.1506
0.0,7266373.9495695,14059.37296249627,0.0,0.0,14059.37296249627,13855.06352323237,204.3094392639087,0.0,0.06837665303343665,21.08222334696656,0.06837665303343665,0.0,21.1506
0.0,7190477.945520419,534998.4667625001,0.0,0.0,534998.4667625001,527223.9211235964,7774.545638903792,0.0,2.601922904586276,18.54867709541373,2.601922904586276,0.0,21.1506
0.0,7123702.707976929,1744150.030590552,0.0,0.0,1744150.030590552,1718804.212132457,25345.81845809543,0.0,8.482536297890016,12.66806370210998,8.482536297890016,0.0,21.1506
0.0,7078097.678649333,1916198.855593983,0.0,0.0,1916198.855593983,1888352.840359244,27846.01523473911,0.0,9.319282207074668,11.83131779292533,9.319282207074668,0.0,21.1506
0.0,7035504.934594803,1762023.922614218,0.0,0.0,1762023.922614218,1736418.362497191,25605.56011702711,0.0,8.569464563931428,12.58113543606857,8.569464563931428,0.0,21.1506
0.0,6990212.847024956,1970174.163077998,0.0,0.0,1970174.163077998,1941543.783929194,28630.37914880365,0.0,9.581786863722757,11.56881313627724,9.581786863722757,0.0,21.1506
0.0,6948565.119734358,1839219.45356277,0.0,0.0,1839219.45356277,1812492.095504693,26727.35805807681,0.0,8.944898948486216,12.20570105151378,8.944898948486216,0.0,21.1506
0.0,6904624.595948908,1349753.89596245,0.0,0.0,1349753.89596245,1330139.40373979,19614.49222266035,0.0,6.564421761265177,14.58617823873482,6.564421761265177,0.0,21.1506
0.0,6852114.354289463,896623.7782936873,0.0,0.0,896623.7782936873,883594.1288304764,13029.64946321083,0.0,4.360659124233879,16.78994087576612,4.360659124233879,0.0,21.1506
0.0,6791670.567136705,680882.3629800056,0.0,0.0,680882.3629800056,670987.8467625177,9894.516217487864,0.0,3.311417743469842,17.83918225653016,3.311417743469842,0.0,21.1506
0.0,6727449.511013197,669061.2784829431,0.0,0.0,669061.2784829431,659338.5451146284,9722.733368314697,0.0,3.253926830091933,17.89667316990807,3.253926830091933,0.0,21.1506
0.0,6663021.487601528,489587.744233783,0.0,0.0,489587.744233783,482473.1027941035,7114.641439679545,0.0,2.381071432289005,18.769528567711,2.381071432289005,0.0,21.1506
0.0,6595451.184757768,289558.344075,0.0,0.0,289558.344075,285350.510406318,4207.833668681999,0.0,1.408244199692771,19.74235580030723,1.408244199692771,0.0,21.1506
0.0,6524378.703876662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,6448236.543876662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,6372094.383876662,14949.5008,0.0,0.0,14949.5008,14732.25610965209,217.2446903479153,0.0,0.07270571966128357,21.07789428033872,0.07270571966128357,0.0,21.1506
0.0,6296213.964467443,22046.24760000001,0.0,0.0,22046.24760000001,21725.8736759961,320.3739240039019,0.0,0.107220188756326,21.04337981124367,0.107220188756326,0.0,21.1506
0.0,6220457.797146966,53910.6959625,0.0,0.0,53910.6959625,53127.27097677647,783.4249857235312,0.0,0.2621904236022528,20.88840957639775,0.2621904236022528,0.0,21.1506
0.0,6145259.522671934,279167.4945280681,0.0,0.0,279167.4945280681,275110.659673492,4056.834854576096,0.0,1.35770912134408,19.79289087865592,1.35770912134408,0.0,21.1506
0.0,6074005.115508772,81770.4291723607,0.0,0.0,81770.4291723607,80582.14925567174,1188.27991668896,0.0,0.3976840417299084,20.75291595827009,0.3976840417299084,0.0,21.1506
0.0,5999294.618059,215503.9673675519,0.0,0.0,215503.9673675519,212372.2846922675,3131.682675284451,0.0,1.048086571380338,20.10251342861966,1.048086571380338,0.0,21.1506
0.0,5926925.569715969,374476.5253909954,0.0,0.0,374476.5253909954,369034.668977895,5441.856413100439,0.0,1.821237086044321,19.32936291395568,1.821237086044321,0.0,21.1506
0.0,5857339.863225729,660843.1507047354,0.0,0.0,660843.1507047354,651239.8423692898,9603.30833544562,0.0,3.213958612933608,17.93664138706639,3.213958612933608,0.0,21.1506
0.0,5792767.95423229,821932.6260547948,0.0,0.0,821932.6260547948,809988.3811450168,11944.244909778,0.0,3.997404588279129,17.15319541172087,3.997404588279129,0.0,21.1506
0.0,5731016.450750095,728537.5173473809,0.0,0.0,728537.5173473809,717950.4810656763,10587.03628170452,0.0,3.543184833234443,17.60741516676556,3.543184833234443,0.0,21.1506
0.0,5667629.756149739,262081.553292675,0.0,0.0,262081.553292675,258273.0096728795,3808.543619795507,0.0,1.274612991899434,19.87598700810057,1.274612991899434,0.0,21.1506
0.0,5596076.202920577,202267.4572791785,0.0,0.0,202267.4572791785,199328.1262799738,2939.33099920469,0.0,0.9837118471233903,20.16688815287661,0.9837118471233903,0.0,21.1506
0.0,5523475.405570221,75674.0729792249,0.0,0.0,75674.0729792249,74574.38471727724,1099.688261947667,0.0,0.3680348935567826,20.78256510644322,0.3680348935567826,0.0,21.1506
0.0,5448658.171187025,20673.70779353482,0.0,0.0,20673.70779353482,20373.27948438689,300.4283091479386,0.0,0.1005449495140357,21.05005505048597,0.1005449495140357,0.0,21.1506
0.0,5372877.973005276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,5296735.813005276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,5220593.653005276,82242.95632414169,0.0,0.0,82242.95632414169,81047.80968888178,1195.146635259906,0.0,0.3999821403145604,20.75061785968544,0.3999821403145604,0.0,21.1506
0.0,5145891.428710409,114965.7093846806,0.0,0.0,114965.7093846806,113295.0388873819,1670.670497298703,0.0,0.5591266724560586,20.59147332754394,0.5591266724560586,0.0,21.1506
0.0,5071762.12473125,25084.722975,0.0,0.0,25084.722975,24720.19422263075,364.5287523692504,0.0,0.1219975744207665,21.02860242557923,0.1219975744207665,0.0,21.1506
0.0,4996059.155999165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,4919916.995999165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,4843774.835999165,34705.61737499999,0.0,0.0,34705.61737499999,34201.27872176783,504.3386532321602,0.0,0.1687880365569479,20.98181196344305,0.1687880365569479,0.0,21.1506
0.0,4768240.312930769,476758.6953806879,0.0,0.0,476758.6953806879,469830.4844300819,6928.210950606031,0.0,2.318678363656637,18.83192163634336,2.318678363656637,0.0,21.1506
0.0,4700445.395039934,792662.1412124999,0.0,0.0,792662.1412124999,781143.2521390785,11518.88907342144,0.0,3.855049890703292,17.29555010929671,3.855049890703292,0.0,21.1506
0.0,4638181.414646465,616489.9835250002,0.0,0.0,616489.9835250002,607531.2110973964,8958.772427603739,0.0,2.998250477779029,18.15234952222097,2.998250477779029,0.0,21.1506
0.0,4572832.95636647,460059.8821,0.0,0.0,460059.8821,453374.3366784223,6685.545421577749,0.0,2.237465000528029,18.91313499947197,2.237465000528029,0.0,21.1506
0.0,4504745.670368371,258982.1466375001,0.0,0.0,258982.1466375001,255218.643293502,3763.503343998088,0.0,1.259539271753041,19.89106072824696,1.259539271753041,0.0,21.1506
0.0,4433137.851746681,167827.1872875,0.0,0.0,167827.1872875,165388.3389391836,2438.848348316388,0.0,0.8162143066654577,20.33438569333454,0.8162143066654577,0.0,21.1506
0.0,4359934.063250677,238258.1423625,0.0,0.0,238258.1423625,234795.7982312223,3462.344131277669,0.0,1.158749709262942,19.99185029073706,1.158749709262942,0.0,21.1506
0.0,4287963.402204024,200856.6324375,0.0,0.0,200856.6324375,197937.8034075561,2918.829029943911,0.0,0.9768504116278148,20.17374958837219,0.9768504116278148,0.0,21.1506
0.0,4215337.903685884,139284.47715,0.0,0.0,139284.47715,137260.4086868763,2024.068463123734,0.0,0.6773990840440876,20.47320091595591,0.6773990840440876,0.0,21.1506
0.0,4141634.380388441,121343.4785875,0.0,0.0,121343.4785875,119580.1269689978,1763.351618502226,0.0,0.5901444506366219,20.56045554936338,0.5901444506366219,0.0,21.1506
0.0,4067616.740410733,63523.89793750001,0.0,0.0,63523.89793750001,62600.77483648484,923.1231010151698,0.0,0.3089434742353313,20.84165652576467,0.3089434742353313,0.0,21.1506
0.0,3992586.77691798,37101.06332797973,0.0,0.0,37101.06332797973,36561.91428734652,539.1490406332086,0.0,0.1804380992748348,20.97016190072517,0.1804380992748348,0.0,21.1506
0.0,3917094.194075369,163599.9386900844,0.0,0.0,163599.9386900844,161222.5203068789,2377.418383205484,0.0,0.795655416066097,20.3549445839339,0.795655416066097,0.0,21.1506
0.0,3843816.393573207,516877.6739356054,0.0,0.0,516877.6739356054,509366.4578940711,7511.216041534382,0.0,2.513793855935207,18.63680614406479,2.513793855935207,0.0,21.1506
0.0,3776723.891454574,562683.8102181635,0.0,0.0,562683.8102181635,554506.9438632261,8176.866354937432,0.0,2.736568391879993,18.41403160812001,2.736568391879993,0.0,21.1506
0.0,3710433.377665342,505465.1674075777,0.0,0.0,505465.1674075777,498119.796799944,7345.37060763369,0.0,2.458290029328544,18.69230997067146,2.458290029328544,0.0,21.1506
0.0,3643141.061770924,430274.1139935872,0.0,0.0,430274.1139935872,424021.4124545993,6252.701538987874,0.0,2.092604263382823,19.05799573661718,2.092604263382823,0.0,21.1506
0.0,3574532.277119102,221320.9063670039,0.0,0.0,221320.9063670039,218104.6925004365,3216.213866567351,0.0,1.076376796039943,20.07422320396006,1.076376796039943,0.0,21.1506
0.0,3502265.073584846,377111.4308248861,0.0,0.0,377111.4308248861,371631.2842225185,5480.146602367595,0.0,1.834051741086879,19.31654825891312,1.834051741086879,0.0,21.1506
0.0,3432725.499852759,278214.1476016829,0.0,0.0,278214.1476016829,274171.1666918363,4042.980909846621,0.0,1.353072593656834,19.79752740634317,1.353072593656834,0.0,21.1506
0.0,3361454.401189923,430145.5121023015,0.0,0.0,430145.5121023015,423894.6793934789,6250.832708822621,0.0,2.091978818213728,19.05862118178627,2.091978818213728,0.0,21.1506
0.0,3292843.364935493,783366.5801440774,0.0,0.0,783366.5801440774,771982.7732592144,11383.80688486304,0.0,3.809841661600748,17.34075833839925,3.809841661600748,0.0,21.1506
0.0,3230416.634917255,1323753.536360531,0.0,0.0,1323753.536360531,1304516.878832569,19236.6575279625,0.0,6.437971060228413,14.71262893977159,6.437971060228413,0.0,21.1506
0.0,3177451.170734078,1712179.59786541,0.0,0.0,1712179.59786541,1687298.370623475,24881.227241935,0.0,8.32705061644411,12.82354938355589,8.32705061644411,0.0,21.1506
0.0,3131286.392953277,2340194.185001109,0.0,0.0,2340194.185001109,2306186.710913776,34007.47408733259,0.0,11.38135009616218,9.769249903837823,11.38135009616218,0.0,21.1506
0.0,3096117.093299461,3608925.877744477,0.0,0.0,3608925.877744477,3556481.318204457,52444.55954001984,0.0,17.5517267536881,3.598873246311904,17.5517267536881,0.0,21.1506
0.0,3083161.149612738,3981192.204263518,0.0,0.0,3981192.204263518,3923337.90670525,57854.29755826778,0.0,19.36221471160233,1.788385288397667,19.36221471160233,0.0,21.1506
0.0,3076722.962574506,4361268.365254447,0.0,0.0,4361268.365254447,4297804.063863743,63376.24774377753,88.05364692623698,21.1506,0.0,21.21025694236196,0.05965694236195646,21.1506
0.0,3076937.727567009,4554510.174775092,0.0,0.0,4554510.174775092,4486880.434557928,66164.40437761818,1465.33583954598,21.1506,0.0,22.14337495904223,0.9927749590422246,21.1506
0.0,3080511.717419561,5059593.787281143,0.0,0.0,5059593.787281143,4981076.678045023,73451.91751127306,5065.191724845728,21.1506,0.0,24.58230171060009,3.431701710600087,21.1506
0.0,3092865.843577721,4133509.954518717,0.0,0.0,4133509.954518717,4073442.190241301,60067.76427741628,0.0,20.10300009284342,1.047599907156581,20.10300009284342,0.0,21.1506
0.0,3089094.483911958,3960845.718865777,0.0,0.0,3960845.718865777,3903287.094452656,57558.62441312164,0.0,19.26326118243697,1.887338817563034,19.26326118243696,0.0,21.1506
0.0,3082300.064168731,3527564.637828316,0.0,0.0,3527564.637828316,3476302.411906547,51262.22592176912,0.0,17.15603277167641,3.994567228323586,17.15603277167641,0.0,21.1506
0.0,3067919.622146766,2198228.720970432,0.0,0.0,2198228.720970432,2166284.275186589,31944.44578384282,0.0,10.69091224358864,10.45968775641136,10.69091224358864,0.0,21.1506
0.0,3030264.746223685,1222806.936500074,0.0,0.0,1222806.936500074,1205037.225134512,17769.71136556222,0.0,5.947025222745053,15.20357477725495,5.947025222745054,0.0,21.1506
0.0,2975531.877025567,560217.6053950028,0.0,0.0,560217.6053950028,552076.5776884798,8141.027706523013,0.0,2.724574198970219,18.42602580102978,2.724574198970219,0.0,21.1506
0.0,2909198.18414186,164805.0337375,0.0,0.0,164805.0337375,162410.103030377,2394.930707123071,0.0,0.8015163009113357,20.34908369908867,0.8015163009113357,0.0,21.1506
0.0,2835941.48282514,135072.1971625,0.0,0.0,135072.1971625,133109.341142105,1962.856020395,0.0,0.656912992100067,20.49368700789993,0.656912992100067,0.0,21.1506
0.0,2762164.209596701,313462.9824625,0.0,0.0,313462.9824625,308907.7689157975,4555.213546702496,0.0,1.52450252567018,19.62609747432982,1.52450252567018,0.0,21.1506
0.0,2691510.258689113,514615.6726875843,0.0,0.0,514615.6726875843,507137.3278279888,7478.34485959547,0.0,2.502792791029274,18.64780720897073,2.502792791029274,0.0,21.1506
0.0,2624378.152736818,738881.3568730459,0.0,0.0,738881.3568730459,728144.0049222884,10737.35195075755,0.0,3.593491282047391,17.55710871795261,3.593491282047391,0.0,21.1506
0.0,2561172.561352189,900471.5622082977,0.0,0.0,900471.5622082977,887385.997123807,13085.56508449069,0.0,4.379372518236497,16.7712274817635,4.379372518236497,0.0,21.1506
0.0,2500796.142417841,894341.3941641343,0.0,0.0,894341.3941641343,881344.9120849126,12996.48207922168,0.0,4.34955892878905,16.80104107121095,4.34955892878905,0.0,21.1506
0.0,2440312.394561481,1121081.195526608,0.0,0.0,1121081.195526608,1104789.752726254,16291.44280035415,0.0,5.452290093826688,15.69830990617331,5.452290093826688,0.0,21.1506
0.0,2383798.478899257,1299487.37883283,0.0,0.0,1299487.37883283,1280603.354743841,18884.02408898912,0.0,6.319954514387256,14.83064548561275,6.319954514387256,0.0,21.1506
0.0,2330408.155151051,1551505.723708598,0.0,0.0,1551505.723708598,1528959.393564913,22546.33014368569,0.0,7.545625884767618,13.60497411523238,7.545625884767618,0.0,21.1506
0.0,2281430.248336215,1997817.771595684,0.0,0.0,1997817.771595684,1968785.678218903,29032.09337678129,0.0,9.716229376432828,11.43437062356717,9.716229376432828,0.0,21.1506
0.0,2240266.514091373,2500217.65595821,0.0,0.0,2500217.65595821,2463884.736368611,36332.91958959805,0.0,12.1596116431051,8.990988356894897,12.1596116431051,0.0,21.1506
0.0,2207898.956006552,2797848.892779714,0.0,0.0,2797848.892779714,2757190.825029907,40658.06774980668,0.0,13.60711772081878,7.543482279181225,13.60711772081878,0.0,21.1506
0.0,2180742.419801499,3469345.670579512,0.0,0.0,3469345.670579512,3418929.477022405,50416.19355710702,0.0,16.87288941000904,4.277710589990956,16.87288941000904,0.0,21.1506
0.0,2165342.661677532,4645874.913482665,0.0,0.0,4645874.913482665,4576275.753547655,67482.6449952078,2116.514939801869,21.1506,0.0,22.58455321124759,1.433953211247594,21.1506
0.0,2170504.893238023,5756144.293856822,0.0,0.0,5756144.293856822,5662612.63610308,83501.97821258602,10029.67954115663,21.1506,0.0,27.94577584089224,6.79517584089224,21.1506
0.0,2194967.526265236,6838775.90544028,0.0,0.0,6838775.90544028,6721907.497938488,99122.54457619952,17745.86292559254,21.1506,0.0,33.17354236151256,12.02294236151256,21.1506
0.0,2238250.118766681,6860589.465308264,0.0,0.0,6860589.465308264,6743250.853923353,99437.27782054488,17901.33356436565,21.1506,0.0,33.27887477260538,12.12827477260538,21.1506
0.0,2281911.90794806,6200273.696480261,0.0,0.0,6200273.696480261,6097168.572910557,89910.02387972164,13195.09968998298,21.1506,0.0,30.09036943765785,8.939769437657846,21.1506
0.0,2314095.077923629,6004954.088301499,0.0,0.0,6004954.088301499,5906059.19170853,87091.88808077805,11803.00851219157,21.1506,0.0,29.14721823319212,7.996618233192118,21.1506
0.0,2342882.90356312,4986628.696066373,0.0,0.0,4986628.696066373,4909684.391518205,72399.15308304765,4545.151465119921,21.1506,0.0,24.22997091132786,3.07937091132786,21.1506
0.0,2353968.6388439,4002434.917768434,0.0,0.0,4002434.917768434,3944271.923165411,58162.99460302294,0.0,19.46552697557662,1.685073024423378,19.46552697557662,0.0,21.1506
0.0,2347902.375955976,3570544.571996605,0.0,0.0,3570544.571996605,3518657.765855438,51886.80614116775,0.0,17.36506229624088,3.785537703759122,17.36506229624088,0.0,21.1506
0.0,2334274.440222443,3029857.200981503,0.0,0.0,3029857.200981503,2985827.611082044,44029.58989945846,0.0,14.7354718539018,6.415128146098203,14.7354718539018,0.0,21.1506
0.0,2311179.978896489,4034337.277796598,0.0,0.0,4034337.277796598,3975710.68120322,58626.59659337743,0.0,19.62068159082243,1.529918409177569,19.62068159082243,0.0,21.1506
0.0,2305672.27262345,5037223.174908357,0.0,0.0,5037223.174908357,4959188.277143867,73129.14692945653,4905.750835033454,21.1506,0.0,24.47427942752896,3.323679427528957,21.1506
0.0,2317637.518562554,6061988.489126267,0.0,0.0,6061988.489126267,5961864.183078745,87914.79924793784,12209.50679958369,21.1506,0.0,29.42262357695376,8.272023576953762,21.1506
0.0,2347416.803439588,6124550.148604533,0.0,0.0,6124550.148604533,6023077.289849473,88817.45952798336,12655.39922707621,21.1506,0.0,29.72471871753124,8.574118717531242,21.1506
0.0,2378283.6308227,5529930.959955988,0.0,0.0,5529930.959955988,5441275.461282059,80238.09753819482,8417.40113573501,21.1506,0.0,26.8534462979233,5.7028462979233,21.1506
0.0,2398813.877495224,3869621.505788035,0.0,0.0,3869621.505788035,3813388.542759025,56232.96302900998,0.0,18.81959940729919,2.331000592700811,18.81959940729919,0.0,21.1506
0.0,2390422.275361501,3581387.792347434,0.0,0.0,3581387.792347434,3529343.413583675,52044.37876375927,0.0,17.41779744436388,3.732802555636123,17.41779744436388,0.0,21.1506
0.0,2376984.186161211,2671466.527955322,0.0,0.0,2671466.527955322,2632645.036428296,38821.49152702652,0.0,12.99246704385087,8.158132956149133,12.99246704385087,0.0,21.1506
0.0,2347614.907519074,2629588.872706342,0.0,0.0,2629588.872706342,2591375.943188762,38212.92951758047,0.0,12.78879836599079,8.361801634009213,12.78879836599079,0.0,21.1506
0.0,2317512.421636641,3064169.407003894,0.0,0.0,3064169.407003894,3019641.195466682,44528.21153721173,0.0,14.9023465653319,6.248253434668099,14.9023465653319,0.0,21.1506
0.0,2295018.709271836,3549196.422376833,0.0,0.0,3549196.422376833,3497619.845467777,51576.5769090553,0.0,17.26123725202654,3.889362747973461,17.26123725202654,0.0,21.1506
0.0,2281017.003379132,3742885.570410656,0.0,0.0,3742885.570410656,3688494.321657284,54391.24875337263,0.0,18.20322916779539,2.947370832204609,18.20322916779539,0.0,21.1506
0.0,2270406.468383195,1648035.955295883,0.0,0.0,1648035.955295883,1624086.857223626,23949.09807225713,0.0,8.01509306300436,13.13550693699564,8.01509306300436,0.0,21.1506
0.0,2223118.643410011,2510140.193848712,0.0,0.0,2510140.193848712,2473663.080904411,36477.11294430109,0.0,12.20786912459876,8.942730875401242,12.20786912459876,0.0,21.1506
0.0,2190924.812258566,4596004.763759333,0.0,0.0,4596004.763759333,4527480.583708099,66763.10200848745,1761.07804274681,21.1506,0.0,22.34374230538402,1.193142305384018,21.1506
0.0,2195220.124557949,5263839.180233122,0.0,0.0,5263839.180233122,5180919.443573682,76398.83748010908,6520.899179331132,21.1506,0.0,25.56855337353058,4.417953373530577,21.1506
0.0,2211124.756702659,6376237.267120005,0.0,0.0,6376237.267120005,6269339.147143344,92448.88437792596,14449.23559873427,21.1506,0.0,30.94005501269276,9.789455012692756,21.1506
0.0,2246366.794748353,6261278.384195235,0.0,0.0,6261278.384195235,6156858.269343703,90790.2196570734,13629.89519445794,21.1506,0.0,30.38494633770863,9.23434633770863,21.1506
0.0,2279610.441564104,4962346.565997452,0.0,0.0,4962346.565997452,4885925.676789004,72048.80249275158,4372.086715696555,21.1506,0.0,24.11271837106813,2.962118371068127,21.1506
0.0,2290274.067699949,4139792.309879417,0.0,0.0,4139792.309879417,4079633.251025463,60159.05885395416,0.0,20.13355383331799,1.017046166682011,20.13355383331799,0.0,21.1506
0.0,2286612.701499894,2808188.382900236,0.0,0.0,2808188.382900236,2767380.062686508,40808.32021372765,0.0,13.65740301664238,7.493196983357617,13.65740301664238,0.0,21.1506
0.0,2259637.192359807,1217054.455356902,0.0,0.0,1217054.455356902,1199368.33848733,17686.11686957208,0.0,5.919048483792518,15.23155151620748,5.919048483792518,0.0,21.1506
0.0,2204803.606901459,993956.5992451332,0.0,0.0,993956.5992451332,979512.5187028401,14444.08054229315,0.0,4.834029632628229,16.31657036737177,4.834029632628229,0.0,21.1506
0.0,2146063.953578921,948471.9283048462,0.0,0.0,948471.9283048462,934688.8265728956,13783.10173195057,0.0,4.612818518055745,16.53778148194426,4.612818518055745,0.0,21.1506
0.0,2086527.940243922,3558349.387367755,0.0,0.0,3558349.387367755,3506639.800462459,51709.58690529665,0.0,17.30575197633757,3.844848023662433,17.30575197633757,0.0,21.1506
0.0,2072686.487358737,3236284.195633117,0.0,0.0,3236284.195633117,3189254.828742273,47029.36689084396,0.0,15.73941328341505,5.411186716584949,15.73941328341505,0.0,21.1506
0.0,2053206.215179031,3331890.025636001,0.0,0.0,3331890.025636001,3283471.324130423,48418.70150557806,0.0,16.20438470735544,4.946215292644556,16.20438470735544,0.0,21.1506
0.0,2035399.840125512,3074833.688109357,0.0,0.0,3074833.688109357,3030150.504277249,44683.18383210866,0.0,14.954211456529,6.196388543470997,14.954211456529,0.0,21.1506
0.0,2013092.841369016,2955666.362277374,0.0,0.0,2955666.362277374,2912714.906423765,42951.45585360937,0.0,14.37465055341677,6.775949446583226,14.37465055341677,0.0,21.1506
0.0,1988699.423361317,2145169.7036156,0.0,0.0,2145169.7036156,2113996.306306861,31173.39730873824,0.0,10.43286389181333,10.71773610818667,10.43286389181333,0.0,21.1506
0.0,1950115.573371845,1227181.124688533,0.0,0.0,1227181.124688533,1209347.848046027,17833.27664250612,0.0,5.968298742471929,15.18230125752807,5.968298742471929,0.0,21.1506
0.0,1895459.288844744,1060036.708636528,0.0,0.0,1060036.708636528,1044632.35837721,15404.35025931871,0.0,5.155405039932648,15.99519496006735,5.155405039932647,0.0,21.1506
0.0,1837876.586988501,542505.9001383681,0.0,0.0,542505.9001383681,534622.2572084666,7883.6429299015,0.0,2.638434715495817,18.51216528450419,2.638434715495817,0.0,21.1506
0.0,1771232.791964286,1470665.866219465,0.0,0.0,1470665.866219465,1449294.293015355,21371.57320410968,0.0,7.152467605123721,13.99813239487628,7.152467605123721,0.0,21.1506
0.0,1720839.515342731,1287621.455606927,0.0,0.0,1287621.455606927,1268909.865959154,18711.5896477733,0.0,6.262245531383301,14.8883544686167,6.262245531383301,0.0,21.1506
0.0,1667241.439255711,1046093.903828141,0.0,0.0,1046093.903828141,1030892.169051018,15201.73477712285,0.0,5.08759530693537,16.06300469306463,5.08759530693537,0.0,21.1506
0.0,1609414.622360679,1763025.215855478,0.0,0.0,1763025.215855478,1737405.105042541,25620.11081293696,0.0,8.574334274744631,12.57626572525537,8.574334274744631,0.0,21.1506
0.0,1564140.065749759,2178938.540496603,0.0,0.0,2178938.540496603,2147274.417737579,31664.12275902369,0.0,10.59709597022212,10.55350402977788,10.59709597022212,0.0,21.1506
0.0,1526147.451242559,3478859.154756101,0.0,0.0,3478859.154756101,3428304.712173041,50554.44258305932,0.0,16.91915749098371,4.231442509016293,16.91915749098371,0.0,21.1506
0.0,1510914.2582101,4887845.230123323,0.0,0.0,4887845.230123323,4813030.26024384,70973.87261933174,3841.097260152063,21.1506,0.0,23.75296941744704,2.602369417447036,21.1506
0.0,1520282.78811291,4483672.743649796,0.0,0.0,4483672.743649796,4417569.945178354,65142.33853169096,960.4599397508428,21.1506,0.0,21.80131811636243,0.6507181163624323,21.1506
0.0,1522625.373331814,4051136.92173337,0.0,0.0,4051136.92173337,3992266.194349685,58870.72738368437,0.0,19.7023853359051,1.448214664094902,19.7023853359051,0.0,21.1506
0.0,1517411.800541073,3841138.792400452,0.0,0.0,3841138.792400452,3785319.737389705,55819.05501074666,0.0,18.68107597414547,2.469524025854533,18.68107597414547,0.0,21.1506
0.0,1508521.514047996,4326404.85558269,0.0,0.0,4326404.85558269,4263533.961380606,62870.89420208456,0.0,21.04112925103232,0.1094707489676843,21.04112925103232,0.0,21.1506
0.0,1508127.419351713,3345647.076562969,0.0,0.0,3345647.076562969,3297028.458932517,48618.61763045157,0.0,16.27129104098112,4.879308959018886,16.27129104098112,0.0,21.1506
0.0,1490561.907099245,1180398.605072453,0.0,0.0,1180398.605072453,1163245.167450905,17153.43762154761,0.0,5.740775643088223,15.40982435691178,5.740775643088224,0.0,21.1506
