pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,11284814.73039903,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,11339484.14594502,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,11394153.56149101,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,11448822.977037,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,11503492.39258299,7502411.964847762,8600.930324999616,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,11558161.80812898,7426742.099635263,0.0,0.0,7426742.099635263,7297199.741190756,107605.9149652748,21936.44347923215,21.1506,0.0,36.01268907807057,14.86208907807056,21.1506
0.0,11611665.32881003,7372690.045735262,0.0,0.0,7372690.045735262,7244312.810534651,106826.03408428,21551.20111633094,21.1506,0.0,35.75168476716198,14.60108476716198,21.1506
0.0,11664229.23397182,7373737.713947763,0.0,0.0,7373737.713947763,7245337.895653666,106841.1501871779,21558.66810691884,21.1506,0.0,35.75674370387456,14.60614370387455,21.1506
0.0,11716811.35130576,7409632.092110262,0.0,0.0,7409632.092110262,7280458.549761209,107359.0461271894,21814.49622186464,21.1506,0.0,35.93006898500315,14.77946898500314,21.1506
0.0,11770017.43965178,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,11824686.85519777,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,11879356.27074376,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,11934025.68628975,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,11988695.10183574,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,12043364.51738173,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,12098033.93292772,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,12152703.34847371,7431748.541497762,0.0,0.0,7431748.541497762,7302098.266307038,107678.1495615332,21972.12562919086,21.1506,0.0,36.03686397641658,14.88626397641657,21.1506
0.0,12206293.89878881,7380338.533010263,0.0,0.0,7380338.533010263,7251796.430248445,106936.3889841205,21605.71377769765,21.1506,0.0,35.78861746456508,14.63801746456508,21.1506
0.0,12258990.76166124,7467181.905697763,0.0,0.0,7467181.905697763,7336767.843874339,108189.3938398728,22224.66798355112,21.1506,0.0,36.20796313248756,15.05736313248757,21.1506
0.0,12313197.2689382,7165443.976510262,0.0,0.0,7165443.976510262,7041534.050043317,103835.8193673901,20074.10709955457,21.1506,0.0,34.75094356338355,13.60034356338355,21.1506
0.0,12362158.50576638,6244675.511808447,0.0,0.0,6244675.511808447,6140613.281461529,90550.66793221187,13511.56241470668,21.1506,0.0,30.30477507771482,9.154175077714815,21.1506
0.0,12395113.53604615,4282366.496495744,0.0,0.0,4282366.496495744,4220135.563440942,62230.93305480172,0.0,20.82695216024154,0.3236478397584612,20.82695216024154,0.0,21.1506
0.0,12393948.40382302,1742880.658180807,0.0,0.0,1742880.658180807,1717553.286119002,25327.37206180557,0.0,8.476362805155816,12.67423719484418,8.476362805155816,0.0,21.1506
0.0,12348321.14992158,1048543.972088446,0.0,0.0,1048543.972088446,1033306.633157869,15237.3389305767,0.0,5.099511020942671,16.05108897905733,5.099511020942671,0.0,21.1506
0.0,12290537.22959698,439917.4919778386,0.0,0.0,439917.4919778386,433524.6538087301,6392.838169108436,0.0,2.139504072660118,19.01109592733988,2.139504072660118,0.0,21.1506
0.0,12222097.28425855,282377.0578554507,0.0,0.0,282377.0578554507,278273.5819390399,4103.475916410716,0.0,1.373318579789396,19.77728142021061,1.373318579789396,0.0,21.1506
0.0,12150899.07114579,358883.9038018389,0.0,0.0,358883.9038018389,353668.637847789,5215.265954049883,0.0,1.745403599079613,19.40519640092039,1.745403599079613,0.0,21.1506
0.0,12081040.36410248,367590.2799306107,0.0,0.0,367590.2799306107,362248.4937661905,5341.78616442022,0.0,1.787746373634612,19.36285362636539,1.787746373634612,0.0,21.1506
0.0,12011334.09104756,248468.5485965527,0.0,0.0,248468.5485965527,244857.8278358264,3610.720760726273,0.0,1.208407215771845,19.94219278422815,1.208407215771845,0.0,21.1506
0.0,11939542.19702434,434903.6832706527,0.0,0.0,434903.6832706527,428583.7052816012,6319.977989051527,0.0,2.115119808919521,19.03548019108048,2.115119808919521,0.0,21.1506
0.0,11871014.46833645,870153.751619204,0.0,0.0,870153.751619204,857508.7620068692,12644.9896123348,0.0,4.231924234382462,16.91867576561754,4.231924234382462,0.0,21.1506
0.0,11810107.23558023,1545589.75256088,0.0,0.0,1545589.75256088,1523129.392734016,22460.35982686444,0.0,7.516854025055069,13.63374597494493,7.516854025055069,0.0,21.1506
0.0,11761025.75007043,2158480.772898488,0.0,0.0,2158480.772898488,2127113.940426713,31366.83247177443,0.0,10.49760122884024,10.65299877115976,10.49760122884024,0.0,21.1506
0.0,11722674.95449425,1814274.952413218,0.0,0.0,1814274.952413218,1787910.085417593,26364.86699562491,0.0,8.823583331869113,12.32701666813089,8.823583331869113,0.0,21.1506
0.0,11678297.69448898,462878.4699068976,0.0,0.0,462878.4699068976,456151.9650416889,6726.504865208641,0.0,2.251172980324184,18.89942701967582,2.251172980324184,0.0,21.1506
0.0,11610259.75721815,566282.8108642752,0.0,0.0,566282.8108642752,558053.6441822976,8229.166681977535,0.0,2.754071848051384,18.39652815194862,2.754071848051384,0.0,21.1506
0.0,11544032.25587113,437729.424275296,0.0,0.0,437729.424275296,431368.3828930401,6361.041382255889,0.0,2.128862577729548,19.02173742227045,2.128862577729548,0.0,21.1506
0.0,11475554.00115096,411470.9796926979,0.0,0.0,411470.9796926979,405491.5234709562,5979.456221741741,0.0,2.001156700716789,19.14944329928321,2.001156700716789,0.0,21.1506
0.0,11406616.00527354,275841.9895862581,0.0,0.0,275841.9895862581,271833.480645771,4008.508940487111,0.0,1.341535789988999,19.809064210011,1.341535789988999,0.0,21.1506
0.0,11335303.3741175,166215.2870698234,0.0,0.0,166215.2870698234,163799.8626985579,2415.424371265537,0.0,0.808374956916177,20.34222504308383,0.8083749569161769,0.0,21.1506
0.0,11262071.3639624,56530.12885,0.0,0.0,56530.12885,55708.63852054726,821.49032945274,0.0,0.2749298291341165,20.87567017086588,0.2749298291341165,0.0,21.1506
0.0,11186918.95134728,34294.9946625,0.0,0.0,34294.9946625,33796.62313855332,498.3715239466872,0.0,0.16679100533691,20.98380899466309,0.16679100533691,0.0,21.1506
0.0,11111377.23896649,75577.9660602955,0.0,0.0,75577.9660602955,74479.67441473807,1098.29164555743,0.0,0.3675674851263158,20.78303251487369,0.3675674851263158,0.0,21.1506
0.0,11036558.32191295,80661.72146251597,0.0,0.0,80661.72146251597,79489.55317833794,1172.168284178029,0.0,0.3922919291091128,20.75830807089089,0.3922919291091128,0.0,21.1506
0.0,10961828.41285774,88682.83734144628,0.0,0.0,88682.83734144628,87394.10698214111,1288.730359305177,0.0,0.4313019944127099,20.71929800558729,0.4313019944127099,0.0,21.1506
0.0,10887238.94003762,66742.6487,0.0,0.0,66742.6487,65772.75102623747,969.8976737625372,0.0,0.3245976150477032,20.8260023849523,0.3245976150477032,0.0,21.1506
0.0,10812265.3314518,86914.85682622294,0.0,0.0,86914.85682622294,85651.81858765874,1263.038238564201,0.0,0.4227035604297879,20.72789643957021,0.4227035604297879,0.0,21.1506
0.0,10737644.90426934,96115.46141864195,0.0,0.0,96115.46141864195,94718.72088978496,1396.740528856986,0.0,0.4674499761904222,20.68315002380958,0.4674499761904222,0.0,21.1506
0.0,10663185.56418363,103122.7409488802,0.0,0.0,103122.7409488802,101624.1713160221,1498.569632858092,0.0,0.5015293282657605,20.64907067173424,0.5015293282657605,0.0,21.1506
0.0,10588848.90976539,21884.8147375,0.0,0.0,21884.8147375,21566.78674013907,318.027997360934,0.0,0.1064350727446231,21.04416492725538,0.1064350727446231,0.0,21.1506
0.0,10513089.91602727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,10436947.75602727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,10360805.59602727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,10284663.43602727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,10208521.27602727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,10132379.11602727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,10056236.95602727,3553.3850625,0.0,0.0,3553.3850625,3501.747616680423,51.63744581957679,0.0,0.01728160837335234,21.13331839162665,0.01728160837335234,0.0,21.1506
0.0,9980157.009817412,55031.15442500001,0.0,0.0,55031.15442500001,54231.44704597184,799.7073790281647,0.0,0.2676396850830534,20.88296031491695,0.2676396850830534,0.0,21.1506
0.0,9904978.35268371,17637.957025,0.0,0.0,17637.957025,17381.64395050149,256.3130744985119,0.0,0.0857808147585381,21.06481918524146,0.0857808147585381,0.0,21.1506
0.0,9829145.003616842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9753002.843616841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9676860.683616841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9600718.523616841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9524576.36361684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9448434.203616828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9372292.043616828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9296149.883616827,48563.62095,0.0,0.0,48563.62095,47857.89913784047,705.7218121595257,0.0,0.2361853454349149,20.91441465456509,0.2361853454349149,0.0,21.1506
0.0,9220857.990860393,54085.910775,0.0,0.0,54085.910775,53299.93958467773,785.9711903222782,0.0,0.2630425670422618,20.88755743295774,0.2630425670422618,0.0,21.1506
0.0,9145662.784101745,152587.91015,0.0,0.0,152587.91015,150370.5174935595,2217.392656440556,0.0,0.742099282610629,20.40850071738937,0.742099282610629,0.0,21.1506
0.0,9072192.181519143,300206.8775890584,0.0,0.0,300206.8775890584,295844.3004679448,4362.577121113602,0.0,1.460032503719411,19.69056749628059,1.460032503719411,0.0,21.1506
0.0,9001306.138532532,773948.5900320602,0.0,0.0,773948.5900320602,762701.6444626991,11246.94556936112,0.0,3.764038008487657,17.38656199151234,3.764038008487657,0.0,21.1506
0.0,8938714.515363088,1637596.256055952,0.0,0.0,1637596.256055952,1613798.866676785,23797.38937916781,0.0,7.964320408021356,13.18627959197864,7.964320408021356,0.0,21.1506
0.0,8891243.908831965,2350756.113520099,0.0,0.0,2350756.113520099,2316595.154515692,34160.95900440653,0.0,11.43271720361664,9.717882796383359,11.43271720361664,0.0,21.1506
0.0,8856259.530764986,1889944.364526274,0.0,0.0,1889944.364526274,1862479.876999955,27464.48752631913,0.0,9.191595557670391,11.95900444232961,9.191595557670391,0.0,21.1506
0.0,8813207.1147726,1341675.222005391,0.0,0.0,1341675.222005391,1322178.128286246,19497.09371914482,0.0,6.525131766782095,14.62546823321791,6.525131766782095,0.0,21.1506
0.0,8760555.429133015,963316.4883911468,0.0,0.0,963316.4883911468,949317.6669570842,13998.82143406256,0.0,4.685013866821481,16.46558613317852,4.685013866821481,0.0,21.1506
0.0,8701279.319053572,476155.489086804,0.0,0.0,476155.489086804,469236.0438713409,6919.445215463173,0.0,2.315744717357153,18.83485528264285,2.315744717357153,0.0,21.1506
0.0,8633473.840036057,971983.5775713158,0.0,0.0,971983.5775713158,957858.8068409956,14124.77073032025,0.0,4.727165572396339,16.42343442760366,4.727165572396339,0.0,21.1506
0.0,8574349.476096684,1688468.700598913,0.0,0.0,1688468.700598913,1663932.037807888,24536.66279102495,0.0,8.211734535148913,12.93886546485109,8.211734535148913,0.0,21.1506
0.0,8527769.56042322,2129312.603974642,0.0,0.0,2129312.603974642,2098369.640494257,30942.96348038502,0.0,10.35574413667498,10.79485586332502,10.35574413667498,0.0,21.1506
0.0,8488908.079315249,2565390.779068396,0.0,0.0,2565390.779068396,2528110.769998119,37280.00907027675,0.0,12.47657599406855,8.674024005931448,12.47657599406855,0.0,21.1506
0.0,8457681.592893895,4329778.577838801,0.0,0.0,4329778.577838801,4266858.657033309,62919.92080549118,0.0,21.05753708349772,0.0930629165022836,21.05753708349772,0.0,21.1506
0.0,8457346.566394487,4308535.491387476,0.0,0.0,4308535.491387476,4245924.273046361,62611.21834111513,0.0,20.95422300572795,0.1963769942720468,20.95422300572795,0.0,21.1506
0.0,8456639.609215109,4816068.06225575,0.0,0.0,4816068.06225575,4742800.29069029,69938.24794139742,3329.523624063178,21.1506,0.0,23.40637481305135,2.255774813051346,21.1506
0.0,8464760.398542093,5880348.083440822,0.0,0.0,5880348.083440822,5784139.141258775,85294.03149927281,10914.91068277355,21.1506,0.0,28.54552593683829,7.394925936838291,21.1506
0.0,8491382.13191471,7216280.735697762,0.0,0.0,7216280.735697762,7091274.9935217,104569.308914622,20436.43326143979,21.1506,0.0,34.99642199284538,13.84582199284539,21.1506
0.0,8541227.091088954,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,8595896.506634945,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,8650565.922180936,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,8705235.337726926,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,8759904.753272917,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,8814574.168818908,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,8869243.584364899,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,8923912.99991089,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,8978582.41545688,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,9033251.83100287,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,9087921.246548861,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,9142590.662094852,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,9197260.077640843,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,9251929.493186833,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,9306598.908732824,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,9361268.324278815,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,9415937.739824805,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,9470607.155370796,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,9525276.570916787,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,9579945.986462777,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,9634615.402008768,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,9689284.817554759,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,9743954.23310075,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,9798623.64864674,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,9853293.064192731,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,9907962.479738722,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,9962631.895284712,5529411.475376262,0.0,0.0,5529411.475376262,5440767.174492518,80230.60224315111,8413.698640592804,21.1506,0.0,26.85093783237989,5.700337832379888,21.1506
0.0,9983153.11148128,6888274.379747762,0.0,0.0,6888274.379747762,6770339.004040474,99836.72490729735,18098.65079999092,21.1506,0.0,33.41255853657876,12.26195853657876,21.1506
0.0,10027296.16221296,7180021.992560262,0.0,0.0,7180021.992560262,7055797.828536662,104046.1557964417,20178.00822715792,21.1506,0.0,34.82133728127231,13.6707372812723,21.1506
0.0,10076510.81642554,7460552.097610262,0.0,0.0,7460552.097610262,7330280.945129739,108093.736779705,22177.41570081841,21.1506,0.0,36.1759493907982,15.0253493907982,21.1506
0.0,10130602.07423242,7356166.079022762,0.0,0.0,7356166.079022762,7228145.027469376,106587.6208365408,21433.43071684546,21.1506,0.0,35.67189452360803,14.52129452360803,21.1506
0.0,10182878.7345174,6112400.880508998,0.0,0.0,6112400.880508998,6011189.906245518,88642.16587636159,12568.80838711835,21.1506,0.0,29.66605283680106,8.515452836801062,21.1506
0.0,10213534.36472989,2800800.02512933,0.0,0.0,2800800.02512933,2760099.071811501,40700.95331782949,0.0,13.62147032055873,7.529129679441269,13.62147032055873,0.0,21.1506
0.0,10186429.4978839,4518565.446130809,0.0,0.0,4518565.446130809,4451710.515302322,65645.78196422967,1209.148864258025,21.1506,0.0,21.96980654760029,0.8192065476002882,21.1506
0.0,10189378.64145526,7209253.355922762,0.0,0.0,7209253.355922762,7084399.092976975,104467.9155588737,20386.34738691349,21.1506,0.0,34.96248847351863,13.81188847351863,21.1506
0.0,10239101.43995993,7429788.300097762,0.0,0.0,7429788.300097762,7300180.27904271,107649.8665513653,21958.15450368673,21.1506,0.0,36.0273984442322,14.8767984442322,21.1506
0.0,10292657.91435917,7252838.349160262,0.0,0.0,7252838.349160262,7127044.586509246,105096.7742325347,20696.98841848107,21.1506,0.0,35.1729498770197,14.02234987701969,21.1506
0.0,10343138.37391644,7460680.699297762,0.0,0.0,7460680.699297762,7330406.77473358,108095.592287315,22178.33227686643,21.1506,0.0,36.17657037728078,15.02597037728078,21.1506
0.0,10397231.86727465,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,10451901.28282064,7502825.316097762,9014.281574998982,0.0,7493811.034522763,7362822.966445735,108573.6077031719,22414.46037385597,21.1506,0.0,36.33654876277505,15.18594876277505,21.1506
0.0,10506570.69836663,6711670.514530079,0.0,0.0,6711670.514530079,6597541.937149229,97288.62602750512,16839.95135334579,21.1506,0.0,32.55978113370318,11.40918113370318,21.1506
0.0,10547643.75044796,6924796.501097762,0.0,0.0,6924796.501097762,6806073.869968507,100363.678133292,18358.95299596349,21.1506,0.0,33.58891503791565,12.43831503791564,21.1506
0.0,10592421.68458446,5629446.14923251,0.0,0.0,5629446.14923251,5538645.543170779,81673.93554777214,9126.670513959732,21.1506,0.0,27.33398110701879,6.183381107018789,21.1506
0.0,10614681.85656972,4896303.257087468,0.0,0.0,4896303.257087468,4821305.969551163,71095.90782510782,3901.379711197559,21.1506,0.0,23.79381118644821,2.643211186448211,21.1506
0.0,10624197.41684094,3987749.419551298,0.0,0.0,3987749.419551298,3929799.833178789,57949.5863725096,0.0,19.39410521168325,1.756494788316754,19.39410521168325,0.0,21.1506
0.0,10617874.035603,4867794.673860263,0.0,0.0,4867794.673860263,4793411.90530283,70684.57657312042,3698.191984312492,21.1506,0.0,23.65615012487296,2.505550124872962,21.1506
0.0,10626894.01605254,5845037.110421048,0.0,0.0,5845037.110421048,5749589.316659117,84784.55312129307,10663.24064063874,21.1506,0.0,28.37501777821053,7.224417778210531,21.1506
0.0,10652901.9200541,5162186.710548389,0.0,0.0,5162186.710548389,5081458.151590507,74932.16208309859,5796.39687478364,21.1506,0.0,25.07769815364745,3.927098153647453,21.1506
0.0,10667039.47340723,4345811.24482501,0.0,0.0,4345811.24482501,4282658.338863595,63152.9059614148,0.0,21.13551069659134,0.01508930340865788,21.13551069659135,0.0,21.1506
0.0,10666985.15191496,3098781.515328785,0.0,0.0,3098781.515328785,3053750.324002755,45031.19132603047,0.0,15.07067982798878,6.079920172011223,15.07067982798878,0.0,21.1506
0.0,10645097.43929571,2548937.771104509,0.0,0.0,2548937.771104509,2511896.855544325,37040.91556018405,0.0,12.39655808573765,8.754041914262356,12.39655808573765,0.0,21.1506
0.0,10613582.88840437,3204691.245376209,0.0,0.0,3204691.245376209,3158120.984163043,46570.26121316571,0.0,15.58576345822145,5.564836541778554,15.58576345822145,0.0,21.1506
0.0,10593549.47685397,3178238.706928109,0.0,0.0,3178238.706928109,3132052.851428616,46185.85549949305,0.0,15.45711362098161,5.693486379018394,15.45711362098161,0.0,21.1506
0.0,10573052.9258895,2800763.59060706,0.0,0.0,2800763.59060706,2760063.166752161,40700.42385489862,0.0,13.62129312412939,7.52930687587061,13.62129312412939,0.0,21.1506
0.0,10545947.42113637,2858604.609384517,0.0,0.0,2858604.609384517,2817063.64547535,41540.96390916687,0.0,13.90259836317503,7.248001636824975,13.90259836317503,0.0,21.1506
0.0,10519854.6152438,2731687.963320069,0.0,0.0,2731687.963320069,2691991.339756652,39696.62356341662,0.0,13.28534925147812,7.865250748521882,13.28534925147812,0.0,21.1506
0.0,10491539.71254912,1545013.137159556,0.0,0.0,1545013.137159556,1522561.156651572,22451.98050798384,0.0,7.514049701467148,13.63655029853285,7.514049701467148,0.0,21.1506
0.0,10442448.1314744,1840238.716000374,0.0,0.0,1840238.716000374,1813496.546119775,26742.16988059878,0.0,8.949856051070519,12.20074394892948,8.949856051070519,0.0,21.1506
0.0,10398525.45325826,1720989.631802817,0.0,0.0,1720989.631802817,1695980.378005327,25009.25379748972,0.0,8.36989752258692,12.78070247741308,8.36989752258692,0.0,21.1506
0.0,10352514.92433957,2251777.131691864,0.0,0.0,2251777.131691864,2219054.525616154,32722.60607571029,0.0,10.95134072145592,10.19925927854408,10.95134072145592,0.0,21.1506
0.0,10315797.59093681,2444565.991592383,0.0,0.0,2444565.991592383,2409041.796571869,35524.19502051407,0.0,11.88895415679857,9.261645843201435,11.88895415679856,0.0,21.1506
0.0,10282455.66590128,2413720.834638725,0.0,0.0,2413720.834638725,2378644.878436401,35075.95620232358,0.0,11.73894116543627,9.411658834563728,11.73894116543627,0.0,21.1506
0.0,10248573.69409686,2240183.802242355,0.0,0.0,2240183.802242355,2207629.669301638,32554.13294071704,0.0,10.89495747681293,10.25564252318707,10.89495747681293,0.0,21.1506
0.0,10211653.38101338,2277807.251104966,0.0,0.0,2277807.251104966,2244706.377867879,33100.87323708739,0.0,11.07793615699038,10.07266384300963,11.07793615699038,0.0,21.1506
0.0,10175391.79117855,2583536.457588892,0.0,0.0,2583536.457588892,2545992.757284769,37543.70030412311,0.0,12.56482607233036,8.585773927669639,12.56482607233036,0.0,21.1506
0.0,10144483.00503894,3293638.567024109,0.0,0.0,3293638.567024109,3245775.731991443,47862.83503266569,0.0,16.01835175122681,5.132248248773195,16.01835175122681,0.0,21.1506
0.0,10126006.91134335,4414933.820772762,0.0,0.0,4414933.820772762,4350312.729489591,64150.55065567137,470.5406275000641,21.1506,0.0,21.4693944630761,0.3187944630760972,21.1506
0.0,10127154.57141043,5671329.491497763,0.0,0.0,5671329.491497763,5579626.065800433,82278.24223934142,9425.183457988038,21.1506,0.0,27.53622564904331,6.385625649043311,21.1506
0.0,10150142.82374698,5405275.936137144,0.0,0.0,5405275.936137144,5319307.448506096,78439.53369497567,7528.953936072318,21.1506,0.0,26.25151730086201,5.100917300862005,21.1506
0.0,10168506.12603009,5820458.39636795,0.0,0.0,5820458.39636795,5725540.410984833,84429.9233193448,10488.06206377276,21.1506,0.0,28.2563331055371,7.105733105537103,21.1506
0.0,10194086.76521002,4908699.456214118,0.0,0.0,4908699.456214118,4833434.961445224,71274.76427917957,3989.730489714711,21.1506,0.0,23.85366943747643,2.703069437476425,21.1506
