pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,8933714.960237646,2166549.270627043,0.0,0.0,2166549.270627043,2135065.187531715,31484.08309532795,0.0,10.53684173203751,10.61375826796249,10.53684173203751,0.0,21.1506
0.0,8895505.430472981,1044834.527090737,0.0,0.0,1044834.527090737,1029651.093453767,15183.43363697052,0.0,5.081470427366304,16.0691295726337,5.081470427366304,0.0,21.1506
0.0,8837656.5640115,967635.4227383299,0.0,0.0,967635.4227383299,953573.838970766,14061.5837675638,0.0,4.706018663843317,16.44458133615668,4.706018663843317,0.0,21.1506
0.0,8778456.071201336,943829.6820241985,0.0,0.0,943829.6820241985,930114.040963293,13715.64106090541,0.0,4.59024131891078,16.56035868108922,4.59024131891078,0.0,21.1506
0.0,8718838.779949415,875043.5688599874,0.0,0.0,875043.5688599874,862327.5208995149,12716.04796047254,0.0,4.255705475392417,16.89489452460758,4.255705475392417,0.0,21.1506
0.0,8658017.159660827,1024519.14641159,0.0,0.0,1024519.14641159,1009630.933909023,14888.21250256707,0.0,4.982668173549889,16.16793182645011,4.982668173549889,0.0,21.1506
0.0,8599812.605085608,1928547.003831855,0.0,0.0,1928547.003831855,1900521.546508969,28025.45732288606,0.0,9.379336453442455,11.77126354655755,9.379336453442455,0.0,21.1506
0.0,8557436.056318002,3728751.269159155,0.0,0.0,3728751.269159155,3674565.418695648,54185.85046350687,0.0,18.13448810693001,3.01611189306999,18.13448810693001,0.0,21.1506
0.0,8546578.053502949,3132737.496693383,0.0,0.0,3132737.496693383,3087212.86035165,45524.63634173372,0.0,15.23582206885332,5.914777931146681,15.23582206885332,0.0,21.1506
0.0,8525284.85295082,3836928.622979297,0.0,0.0,3836928.622979297,3781170.749740735,55757.87323856261,0.0,18.66060014677463,2.48999985322537,18.66060014677463,0.0,21.1506
0.0,8516320.853479208,4700306.16165335,0.0,0.0,4700306.16165335,4629533.704722906,68267.9970163454,2504.459914098494,21.1506,0.0,22.84738855968721,1.696788559687212,21.1506
0.0,8522429.292294083,4289789.615596868,0.0,0.0,4289789.615596868,4227450.810497901,62338.80509896651,0.0,20.86305391531677,0.2875460846832318,20.86305391531677,0.0,21.1506
0.0,8521394.126389224,3271555.487621335,0.0,0.0,3271555.487621335,3224013.561748846,47541.92587248932,0.0,15.9109524338987,5.239647566101299,15.9109524338987,0.0,21.1506
0.0,8502531.39515126,2652259.018591544,0.0,0.0,2652259.018591544,2613716.648720813,38542.36987073068,0.0,12.89905283491659,8.25154716508341,12.89905283491659,0.0,21.1506
0.0,8472825.825356958,1505167.837560505,0.0,0.0,1505167.837560505,1483294.885067504,21872.95249300054,0.0,7.320265225234441,13.83033477476556,7.320265225234441,0.0,21.1506
0.0,8423036.620167803,1319046.325614278,0.0,0.0,1319046.325614278,1299878.072814651,19168.25279962721,0.0,6.415077911521823,14.73552208847818,6.415077911521823,0.0,21.1506
0.0,8369988.740649282,1346130.724208472,0.0,0.0,1346130.724208472,1326568.883565038,19561.84064343369,0.0,6.546800750814486,14.60379924918551,6.546800750814486,0.0,21.1506
0.0,8317415.063352214,1362260.419009135,0.0,0.0,1362260.419009135,1342464.183211023,19796.23579811188,0.0,6.625246251041429,14.52535374895857,6.625246251041429,0.0,21.1506
0.0,8265123.789855964,1246435.145799691,0.0,0.0,1246435.145799691,1228322.071596704,18113.07420298693,0.0,6.061939157626149,15.08866084237385,6.061939157626148,0.0,21.1506
0.0,8210804.610823417,803147.8209087225,0.0,0.0,803147.8209087225,791476.5549586971,11671.26595002546,0.0,3.906046168013874,17.24455383198613,3.906046168013874,0.0,21.1506
0.0,8148724.217028264,248438.814975,0.0,0.0,248438.814975,244828.5263003677,3610.288674632325,0.0,1.208262608645357,19.94233739135464,1.208262608645357,0.0,21.1506
0.0,8076931.802419387,189263.5879875,0.0,0.0,189263.5879875,186513.2279509642,2750.360036535792,0.0,0.920468553057494,20.23013144694251,0.920468553057494,0.0,21.1506
0.0,8004103.329210394,73653.7660625,0.0,0.0,73653.7660625,72583.4367039969,1070.329358503101,0.0,0.3582092899943445,20.79239071000566,0.3582092899943445,0.0,21.1506
0.0,7929250.722654373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,7853108.562654373,4857.47405,0.0,0.0,4857.47405,4786.885709962232,70.58834003776794,0.0,0.02362394244905219,21.12697605755095,0.02362394244905219,0.0,21.1506
0.0,7777051.44884719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,7700909.288847189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,7624767.128847189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,7548624.968847189,1260.76904651972,0.0,0.0,1260.76904651972,1242.447673466821,18.32137305289906,0.0,0.006131650954785494,21.14446834904522,0.006131650954785494,0.0,21.1506
0.0,7472504.882790628,10556.81600121569,0.0,0.0,10556.81600121569,10403.40537875236,153.410622463328,0.0,0.05134224312695047,21.09925775687305,0.05134224312695047,0.0,21.1506
0.0,7396547.554865885,202901.8106375718,0.0,0.0,202901.8106375718,199953.2612771149,2948.549360456935,0.0,0.986796974717854,20.16380302528215,0.986796974717854,0.0,21.1506
0.0,7323957.863974869,472307.6485805384,0.0,0.0,472307.6485805384,465444.1198087395,6863.528771798924,0.0,2.297031048125477,18.85356895187453,2.297031048125477,0.0,21.1506
0.0,7256085.015748121,766095.753394081,0.0,0.0,766095.753394081,754962.9244822989,11132.82891178213,0.0,3.725846356018113,17.42475364398189,3.725846356018113,0.0,21.1506
0.0,7193355.902629786,1455522.947911312,0.0,0.0,1455522.947911312,1434371.430121951,21151.51778936176,0.0,7.078821214645836,14.07177878535417,7.078821214645836,0.0,21.1506
0.0,7142697.499002512,3428357.011476556,0.0,0.0,3428357.011476556,3378536.461123441,49820.5503531147,0.0,16.67354429488444,4.477055705115561,16.67354429488444,0.0,21.1506
0.0,7126580.098464096,3597596.030897765,0.0,0.0,3597596.030897765,3545316.115589203,52279.91530856159,0.0,17.49662493593092,3.65397506406908,17.49662493593092,0.0,21.1506
0.0,7113425.788233447,2369373.969546773,0.0,0.0,2369373.969546773,2334942.457670965,34431.51187580777,0.0,11.52326367998925,9.627336320010752,11.52326367998925,0.0,21.1506
0.0,7078767.377481408,1513779.47355392,0.0,0.0,1513779.47355392,1491781.377604974,21998.09594894643,0.0,7.362147238603225,13.78845276139678,7.362147238603225,0.0,21.1506
0.0,7029128.94754038,653486.0906436936,0.0,0.0,653486.0906436936,643989.694388873,9496.396254820633,0.0,3.17817813079675,17.97242186920325,3.17817813079675,0.0,21.1506
0.0,6964428.228811248,684805.522181551,0.0,0.0,684805.522181551,674853.9949964511,9951.527185099898,0.0,3.330497719243625,17.82010228075638,3.330497719243625,0.0,21.1506
0.0,6900275.860600526,667972.0045779734,0.0,0.0,667972.0045779734,658265.100432009,9706.904145964394,0.0,3.248629232250467,17.90197076774954,3.248629232250467,0.0,21.1506
0.0,6835828.765836627,304726.5276539411,0.0,0.0,304726.5276539411,300298.2714180556,4428.25623588554,0.0,1.482013465825147,19.66858653417485,1.482013465825147,0.0,21.1506
0.0,6765021.854313598,100338.2849101366,0.0,0.0,100338.2849101366,98880.1787213772,1458.106188759395,0.0,0.4879873456356743,20.66261265436433,0.4879873456356743,0.0,21.1506
0.0,6690636.448757887,347898.2535743413,0.0,0.0,347898.2535743413,342842.6300199857,5055.623554355627,0.0,1.691975754469755,19.45862424553025,1.691975754469754,0.0,21.1506
0.0,6620585.401473978,607532.4689721987,0.0,0.0,607532.4689721987,598703.8662740958,8828.602698102784,0.0,2.954686311279379,18.19591368872062,2.954686311279379,0.0,21.1506
0.0,6555080.112194584,1320290.079732382,0.0,0.0,1320290.079732382,1301103.752818985,19186.32691339671,0.0,6.42112681171242,14.72947318828758,6.42112681171242,0.0,21.1506
0.0,6502054.008716748,1986237.248511164,0.0,0.0,1986237.248511164,1957373.442168526,28863.8063426374,0.0,9.659908414537284,11.49069158546272,9.659908414537284,0.0,21.1506
0.0,6460687.519009083,2089459.931410804,0.0,0.0,2089459.931410804,2059096.103088609,30363.82832219498,0.0,10.16192380260876,10.98867619739124,10.16192380260876,0.0,21.1506
0.0,6421128.284698474,2612380.424048809,0.0,0.0,2612380.424048809,2574417.566031942,37962.85801686672,0.0,12.70510643134771,8.44549356865229,12.70510643134771,0.0,21.1506
0.0,6390724.507851326,2709942.673878097,0.0,0.0,2709942.673878097,2670562.050744029,39380.62313406805,0.0,13.17959274901876,7.971007250981243,13.17959274901876,0.0,21.1506
0.0,6362028.881747793,3357077.953439999,0.0,0.0,3357077.953439999,3308293.223419524,48784.73002047571,0.0,16.32688421033324,4.823715789666764,16.32688421033324,0.0,21.1506
0.0,6344663.504904993,3511052.723920964,0.0,0.0,3511052.723920964,3460030.447524724,51022.27639624011,0.0,17.07572837892912,4.074871621070876,17.07572837892912,0.0,21.1506
0.0,6329993.967069138,3028127.080678792,0.0,0.0,3028127.080678792,2984122.632719152,44004.44795964029,0.0,14.72705755008042,6.423542449919582,14.72705755008042,0.0,21.1506
0.0,6306869.214249427,2480482.925755325,0.0,0.0,2480482.925755325,2444436.789343934,36046.13641139151,0.0,12.06363333714575,9.086966662854246,12.06363333714575,0.0,21.1506
0.0,6274156.134263152,2101023.137095529,0.0,0.0,2101023.137095529,2070491.273393958,30531.8637015708,0.0,10.21816054269438,10.93243945730562,10.21816054269438,0.0,21.1506
0.0,6234799.352216852,2234668.906321845,0.0,0.0,2234668.906321845,2202194.91531179,32473.99101005448,0.0,10.8681362148777,10.2824637851223,10.8681362148777,0.0,21.1506
0.0,6197782.482590412,646235.7035138684,0.0,0.0,646235.7035138684,636844.6691790204,9391.034334847991,0.0,3.142916444058899,18.0076835559411,3.142916444058899,0.0,21.1506
0.0,6132954.821789023,596390.9047059854,0.0,0.0,596390.9047059854,587724.2101352098,8666.694570775555,0.0,2.900500191022609,18.25009980897739,2.900500191022609,0.0,21.1506
0.0,6067254.462476705,475071.0501357713,0.0,0.0,475071.0501357713,468167.3638815784,6903.686254192842,0.0,2.31047063393334,18.84012936606666,2.31047063393334,0.0,21.1506
0.0,5999429.996758865,464521.6887773423,0.0,0.0,464521.6887773423,457771.3048154695,6750.38396187278,0.0,2.259164645874427,18.89143535412557,2.259164645874427,0.0,21.1506
0.0,5931420.829484013,1027850.088955531,0.0,0.0,1027850.088955531,1012913.47152017,14936.61743536088,0.0,4.998867950254646,16.15173204974536,4.998867950254646,0.0,21.1506
0.0,5873274.59410493,1577231.674965067,0.0,0.0,1577231.674965067,1554311.497802047,22920.17716302002,0.0,7.670742022429727,13.47985797757027,7.670742022429727,0.0,21.1506
0.0,5824747.105385676,1141062.701675,0.0,0.0,1141062.701675,1124480.889572422,16581.8121025781,0.0,5.549468575160007,15.60113142483999,5.549468575160007,0.0,21.1506
0.0,5768583.032256252,1467265.387601129,0.0,0.0,1467265.387601129,1445943.229821278,21322.15777985183,0.0,7.13592964519807,14.01467035480193,7.13592964519807,0.0,21.1506
0.0,5718130.218978965,1091162.11190115,0.0,0.0,1091162.11190115,1075305.45031153,15856.66158961924,0.0,5.306780987155043,15.84381901284496,5.306780987155042,0.0,21.1506
0.0,5661092.470532723,1318485.200260938,0.0,0.0,1318485.200260938,1299325.101680322,19160.09858061592,0.0,6.41234892256222,14.73825107743778,6.41234892256222,0.0,21.1506
0.0,5608034.766653947,5192190.293935115,0.0,0.0,5192190.293935115,5110814.990406366,75365.06369101773,6010.239837731657,21.1506,0.0,25.22257820984529,4.071978209845291,21.1506
0.0,5622693.88820939,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,5678042.543565474,7465329.094907181,0.0,0.0,7465329.094907181,7334954.971490586,108162.6608740109,22211.46254258422,21.1506,0.0,36.19901635676403,15.04841635676403,21.1506
0.0,5732216.842449824,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,5787565.497805908,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,5842914.153161992,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,5898262.808518076,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,5953611.46387416,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,6008960.119230244,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,6064308.774586328,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,6119657.429942412,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,6175006.085298495,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,6230354.740654579,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,6285703.396010662,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,6341052.051366745,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,6396400.706722829,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,6451749.362078913,7105581.180244682,0.0,0.0,7105581.180244682,6982961.630929782,102972.0991769093,19647.45013799105,21.1506,0.0,34.46188058129476,13.31128058129475,21.1506
0.0,6499669.972171575,6839135.213769682,0.0,0.0,6839135.213769682,6722259.061169302,99127.72879541572,17748.4238049642,21.1506,0.0,33.17527737463699,12.02467737463699,21.1506
0.0,6542958.810720269,5790900.905382182,0.0,0.0,5790900.905382182,5696620.048790553,84003.45807988135,10277.39851174845,21.1506,0.0,28.11360712178079,6.96300712178079,21.1506
0.0,6568025.636358679,5129320.862055088,0.0,0.0,5129320.862055088,5049300.745445776,74457.96276913652,5562.153840176081,21.1506,0.0,24.9189969106884,3.768396910688402,21.1506
0.0,6581591.865237156,7494573.970469682,0.0,0.0,7494573.970469682,7363569.456867623,108584.6155949261,22419.89800713211,21.1506,0.0,36.34023279616001,15.18963279616001,21.1506
0.0,6636274.543303332,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,6691623.198659416,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,6746971.854015498,7455953.816007182,0.0,0.0,7455953.816007182,7325781.782142717,108027.3912544396,22144.64261002505,21.1506,0.0,36.1537453997455,15.0031453997455,21.1506
0.0,6800983.177454582,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,6856331.832810666,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,6911680.48816675,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,6967029.143522834,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,7022377.798878914,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,7077726.454234998,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,7133075.109591082,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,7188423.764947166,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,7243772.42030325,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,7299121.075659334,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,7354469.731015418,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,7409818.386371502,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,7465167.041727586,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,7520515.69708367,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,7575864.352439754,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,7631213.007795837,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,7686561.663151921,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,7741910.318508005,7525489.682569682,0.0,0.0,7525489.682569682,7393818.762935469,109030.6776970941,22640.24193711877,21.1506,0.0,36.48951730157098,15.33891730157098,21.1506
0.0,7797130.420793661,7482276.383150031,0.0,0.0,7482276.383150031,7351536.951146102,108407.1819445656,22332.25005936373,21.1506,0.0,36.2808507177261,15.1302507177261,21.1506
0.0,7851599.323377475,7311480.586443959,0.0,0.0,7311480.586443959,7184422.756494785,105942.8837950119,21114.94615416229,21.1506,0.0,35.45611907463584,14.30551907463585,21.1506
0.0,7903099.192046165,6460936.848856615,0.0,0.0,6460936.848856615,6352212.980470613,93670.95790998543,15052.9104760169,21.1506,0.0,31.34904883198977,10.19844883198977,21.1506
0.0,7939813.607841327,5591366.197681772,0.0,0.0,5591366.197681772,5501386.426971833,81124.50543326486,8855.265276673512,21.1506,0.0,27.15010221996816,5.999502219968157,21.1506
0.0,7961411.815833212,4910781.175181075,0.0,0.0,4910781.175181075,4835471.807757384,71304.8000077929,4004.567415897953,21.1506,0.0,23.86372155548625,2.713121555486247,21.1506
0.0,7971179.053432962,4921362.205247677,0.0,0.0,4921362.205247677,4845824.757608982,71457.46660332025,4079.981035374876,21.1506,0.0,23.91481479361454,2.764214793614545,21.1506
0.0,7981130.226689974,6220750.654463372,0.0,0.0,6220750.654463372,6117204.138236239,90205.4721907425,13341.04403639087,21.1506,0.0,30.18924772113203,9.038647721132028,21.1506
0.0,8013669.358486049,7337820.266382182,0.0,0.0,7337820.266382182,7210194.669417353,106322.9213941997,21302.67557062894,21.1506,0.0,35.58330702617137,14.43270702617137,21.1506
0.0,8065627.103780266,7235963.985394683,0.0,0.0,7235963.985394683,7110533.95940177,104853.3053404167,20576.72065249513,21.1506,0.0,35.09146765074196,13.94086765074196,21.1506
0.0,8115814.227322937,7532532.879769681,0.0,0.0,7532532.879769681,7400710.139951461,109132.2992718731,22690.44054634693,21.1506,0.0,36.52352719942204,15.37292719942204,21.1506
0.0,8171156.765240856,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,8226505.42059694,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,8281854.075953024,3637105.634173912,0.0,0.0,3637105.634173912,3584251.569156652,52854.06501725921,0.0,17.68877677953791,3.461823220462094,17.68877677953791,0.0,21.1506
0.0,8269391.512359347,2310498.457986816,0.0,0.0,2310498.457986816,2276922.519313688,33575.93867312824,0.0,11.23692726677652,9.91367273322348,11.23692726677652,0.0,21.1506
0.0,8233702.290519742,1638146.248815232,0.0,0.0,1638146.248815232,1614340.866994826,23805.38182040594,0.0,7.966995254486593,13.18360474551341,7.966995254486593,0.0,21.1506
0.0,8186241.313435894,1664613.964049633,0.0,0.0,1664613.964049633,1640423.955967973,24190.00808165971,0.0,8.095718902831228,13.05488109716877,8.095718902831228,0.0,21.1506
0.0,8139243.741486087,1779562.910966821,0.0,0.0,1779562.910966821,1753702.475978409,25860.43498841258,0.0,8.654764052346913,12.49583594765309,8.654764052346913,0.0,21.1506
0.0,8094258.732074535,1937248.231430596,0.0,0.0,1937248.231430596,1909096.328715276,28151.90271531917,0.0,9.421654188527167,11.72894581147283,9.421654188527166,0.0,21.1506
0.0,8052034.527153233,1999648.867972601,0.0,0.0,1999648.867972601,1970590.16528152,29058.70269108028,0.0,9.725134769437847,11.42546523056215,9.725134769437847,0.0,21.1506
0.0,8010902.852323209,1637720.652588626,0.0,0.0,1637720.652588626,1613921.455491155,23799.19709747109,0.0,7.964925400760071,13.18567459923993,7.964925400760071,0.0,21.1506
0.0,7963434.423765945,1946027.294258539,0.0,0.0,1946027.294258539,1917747.815056812,28279.47920172615,0.0,9.464350469118505,11.6862495308815,9.464350469118505,0.0,21.1506
0.0,7921363.925454772,3293280.435648996,0.0,0.0,3293280.435648996,3245422.804946611,47857.63070238531,0.0,16.01661000749174,5.133989992508265,16.01661000749174,0.0,21.1506
0.0,7902881.561481742,4708975.21345378,0.0,0.0,4708975.21345378,4638015.890104274,68393.07695813663,2566.24639136903,21.1506,0.0,22.88924931664546,1.73864931664546,21.1506
0.0,7909140.699021665,4451693.147507181,0.0,0.0,4451693.147507181,4386279.687702964,64680.92635927442,732.533444942911,21.1506,0.0,21.64689637191254,0.4962963719125413,21.1506
0.0,7910927.36596055,5291604.620557182,0.0,0.0,5291604.620557182,5208086.383793409,76799.44642091295,6718.790342860855,21.1506,0.0,25.70262597754784,4.552025977547844,21.1506
0.0,7927314.659479722,4582652.134269682,0.0,0.0,4582652.134269682,4514415.777859975,66570.44586133618,1665.910548370928,21.1506,0.0,22.2792656831781,1.128665683178104,21.1506
0.0,7931377.855939164,2523736.134970821,0.0,0.0,2523736.134970821,2487061.447133648,36674.68783717384,0.0,12.27399191337813,8.876608086621875,12.27399191337813,0.0,21.1506
0.0,7899422.066827325,2212835.573502621,0.0,0.0,2212835.573502621,2180678.862359703,32156.71114291856,0.0,10.7619515203877,10.3886484796123,10.7619515203877,0.0,21.1506
0.0,7862022.932300721,3227371.461556796,0.0,0.0,3227371.461556796,3180471.613649927,46899.84790686821,0.0,15.69606690323568,5.454533096764321,15.69606690323568,0.0,21.1506
0.0,7842386.61315237,5772229.410279465,0.0,0.0,5772229.410279465,5678351.028549988,83734.05958344018,10144.32214603691,21.1506,0.0,28.0234469824097,6.872846982409698,21.1506
0.0,7867128.862289045,7423109.784456723,0.0,0.0,7423109.784456723,7293645.722664024,107553.5067225329,21910.55507016687,21.1506,0.0,35.99514950553311,14.84454950553311,21.1506
0.0,7920569.240508964,7525355.337807181,0.0,0.0,7525355.337807181,7393687.314051925,109028.7393265022,22639.28442875388,21.1506,0.0,36.48886858316659,15.33826858316658,21.1506
0.0,7975787.007408364,4694498.017616664,0.0,0.0,4694498.017616664,4623850.758585889,68184.19519640612,2463.06383436929,21.1506,0.0,22.81934243520955,1.668742435209546,21.1506
0.0,7981794.480175118,5280333.737558653,0.0,0.0,5280333.737558653,5197058.451188312,76636.82639950277,6638.459970837968,21.1506,0.0,25.64820160625929,4.49760160625929,21.1506
0.0,7997985.845957652,4614925.034805908,0.0,0.0,4614925.034805908,4545993.017383351,67036.089926389,1895.92749616806,21.1506,0.0,22.4351037236911,1.284503723691098,21.1506
0.0,8002610.05936294,4502500.327570011,0.0,0.0,4502500.327570011,4435991.689651794,65413.98912912925,1094.648789088242,21.1506,0.0,21.89223197092679,0.7416319709267858,21.1506
0.0,8005279.934458276,2892176.28606393,0.0,0.0,2892176.28606393,2850147.461817334,42028.82424659561,0.0,14.06587156847246,7.084728431527543,14.06587156847246,0.0,21.1506
0.0,7979774.912104777,1534405.593409777,0.0,0.0,1534405.593409777,1512107.76069496,22297.83271481654,0.0,7.46246074793057,13.68813925206943,7.46246074793057,0.0,21.1506
0.0,7930497.610797327,1857333.653809902,0.0,0.0,1857333.653809902,1830343.061957183,26990.59185271886,0.0,9.032995934644866,12.11760406535513,9.032995934644866,0.0,21.1506
0.0,7886874.236162049,2122407.359868858,0.0,0.0,2122407.359868858,2091564.742723618,30842.61714523914,0.0,10.32216102584978,10.82843897415022,10.32216102584978,0.0,21.1506
0.0,7847891.855855108,1911608.846381924,0.0,0.0,1911608.846381924,1883829.532714234,27779.3136676896,0.0,9.296959058798391,11.85364094120161,9.296959058798393,0.0,21.1506
0.0,7805218.748466782,1730626.842343938,0.0,0.0,1730626.842343938,1705477.541541011,25149.300802927,0.0,8.416767336990324,12.73383266300968,8.416767336990324,0.0,21.1506
0.0,7759376.950879947,1606143.985598124,0.0,0.0,1606143.985598124,1582803.657551489,23340.3280466349,0.0,7.811354767950101,13.3392452320499,7.8113547679501,0.0,21.1506
0.0,7711355.668044568,1348263.473558018,0.0,0.0,1348263.473558018,1328670.640008652,19592.83354936616,0.0,6.557173209292556,14.59342679070744,6.557173209292556,0.0,21.1506
0.0,7658819.331598021,2356122.749847166,0.0,0.0,2356122.749847166,2321883.803406077,34238.94644108973,0.0,11.45881741669665,9.691782583303347,11.45881741669665,0.0,21.1506
0.0,7623928.914298129,3027609.320830044,0.0,0.0,3027609.320830044,2983612.396906123,43996.92392392025,0.0,14.72453946583676,6.426060534163238,14.72453946583676,0.0,21.1506
