pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,8155316.543509864,6665987.134104691,0.0,0.0,6665987.134104691,6552843.288376995,96629.49113063538,16514.35459706085,21.1506,0.0,32.33918712537998,11.18858712537998,21.1506
0.0,8195595.457161232,4806995.126926647,0.0,0.0,4806995.126926647,4733922.927723004,69807.34063469719,3264.858568946754,21.1506,0.0,23.36256380009943,2.211963800099427,21.1506
0.0,8203558.52684159,2883574.822431089,0.0,0.0,2883574.822431089,2841670.993816685,41903.82861440341,0.0,14.02403902757812,7.126560972421885,14.02403902757812,0.0,21.1506
0.0,8177902.907340871,1072599.451269365,0.0,0.0,1072599.451269365,1057012.540457042,15586.91081232345,0.0,5.21650294923808,15.93409705076192,5.21650294923808,0.0,21.1506
0.0,8120540.157958128,1145041.230964614,0.0,0.0,1145041.230964614,1128401.603261694,16639.62770292,0.0,5.568817838995951,15.58178216100405,5.568817838995951,0.0,21.1506
0.0,8064445.742178514,1100134.068290779,0.0,0.0,1100134.068290779,1084147.027104292,15987.04118648707,0.0,5.35041539039061,15.80018460960939,5.35041539039061,0.0,21.1506
0.0,8007565.07758392,983950.9481980011,0.0,0.0,983950.9481980011,969652.2688027124,14298.67939528869,0.0,4.785367936843618,16.36523206315638,4.785367936843617,0.0,21.1506
0.0,7948650.242156557,1376447.838688037,0.0,0.0,1376447.838688037,1356445.432688244,20002.40599979367,0.0,6.69424564919466,14.45635435080534,6.69424564919466,0.0,21.1506
0.0,7896607.366493657,2187896.041769947,0.0,0.0,2187896.041769947,2156101.749474398,31794.29229554886,0.0,10.64066007213817,10.50993992786183,10.64066007213817,0.0,21.1506
0.0,7858771.582753355,839199.3354118298,0.0,0.0,839199.3354118298,827004.1723625246,12195.16304930525,0.0,4.081379869245397,17.0692201307546,4.081379869245397,0.0,21.1506
0.0,7797322.390282638,1219408.503944061,0.0,0.0,1219408.503944061,1201688.178269578,17720.32567448287,0.0,5.930497213682353,15.22010278631765,5.930497213682353,0.0,21.1506
0.0,7742530.020251894,2137998.676671218,0.0,0.0,2137998.676671218,2106929.488027963,31069.18864325499,0.0,10.39798816708668,10.75261183291332,10.39798816708668,0.0,21.1506
0.0,7703820.617653406,4153732.532982877,0.0,0.0,4153732.532982877,4093370.896163811,60361.63681906555,0.0,20.2013510103967,0.9492489896033014,20.2013510103967,0.0,21.1506
0.0,7700403.321290834,6284712.770179692,0.0,0.0,6284712.770179692,6179787.513601864,91128.33871580414,13796.91786202373,21.1506,0.0,30.49810532657434,9.34750532657434,21.1506
0.0,7734054.340466501,6557246.239667192,0.0,0.0,6557246.239667192,6446446.366731086,95060.54160078075,15739.33133532573,21.1506,0.0,31.81410361471913,10.66350361471912,21.1506
0.0,7772442.95347949,5932440.29447693,0.0,0.0,5932440.29447693,5835108.474595983,86045.63512031133,11286.18476063614,21.1506,0.0,28.7970666399971,7.646466639997096,21.1506
0.0,7799970.23338348,4906558.054558773,0.0,0.0,4906558.054558773,4831339.718939496,71243.86742903167,3974.468190244553,21.1506,0.0,23.84332912618195,2.692729126181947,21.1506
0.0,7809664.058237734,4096704.172662195,0.0,0.0,4096704.172662195,4037171.266423813,59532.90623838161,0.0,19.92399807174753,1.226601928252474,19.92399807174753,0.0,21.1506
0.0,7805248.291296026,3389632.370312657,0.0,0.0,3389632.370312657,3340374.562675238,49257.80763741912,0.0,16.48521005268377,4.665389947316228,16.48521005268377,0.0,21.1506
0.0,7788452.887485688,2783909.677351749,0.0,0.0,2783909.677351749,2743454.172923611,40455.50442813756,0.0,13.53932544449047,7.611274555509532,13.53932544449047,0.0,21.1506
0.0,7761052.299085854,2695894.732408911,0.0,0.0,2695894.732408911,2656718.252592759,39176.4798161521,0.0,13.11127169215264,8.039328307847356,13.11127169215264,0.0,21.1506
0.0,7732110.717177603,1753164.920807074,0.0,0.0,1753164.920807074,1727688.098841918,25476.82196515612,0.0,8.526379506411047,12.62422049358895,8.526379506411047,0.0,21.1506
0.0,7686663.523400683,2095789.918086427,0.0,0.0,2095789.918086427,2065334.103014062,30455.81507236472,0.0,10.19270919423183,10.95789080576817,10.19270919423183,0.0,21.1506
0.0,7647215.116499918,2553938.49267382,0.0,0.0,2553938.49267382,2516824.907114592,37113.58555922787,0.0,12.42087870121415,8.729721298785854,12.42087870121415,0.0,21.1506
0.0,7615788.119824288,2740465.045173217,0.0,0.0,2740465.045173217,2700640.873910726,39824.17126249056,0.0,13.32803589775457,7.82256410224543,13.32803589775457,0.0,21.1506
0.0,7587626.889056205,3266846.67133176,0.0,0.0,3266846.67133176,3219373.173519205,47473.49781255476,0.0,15.88805147675862,5.262548523241378,15.88805147675862,0.0,21.1506
0.0,7568681.714372536,3958860.545689531,0.0,0.0,3958860.545689531,3901330.769619758,57529.77606977358,0.0,19.25360644905408,1.896993550945925,19.25360644905408,0.0,21.1506
0.0,7561852.537589131,1929810.563858057,0.0,0.0,1929810.563858057,1901766.744603873,28043.81925418391,0.0,9.3854816781071,11.7651183218929,9.3854816781071,0.0,21.1506
0.0,7519498.111630317,1265510.308476692,0.0,0.0,1265510.308476692,1247120.035866578,18390.27261011372,0.0,6.154709708873409,14.99589029112659,6.154709708873409,0.0,21.1506
0.0,7465512.906582261,966438.8951593081,0.0,0.0,966438.8951593081,952394.6992140452,14044.19594526291,0.0,4.700199446205808,16.45040055379419,4.700199446205807,0.0,21.1506
0.0,7406291.464588602,994631.510933585,0.0,0.0,994631.510933585,980177.6226403354,14453.88829324961,0.0,4.837312012466404,16.3132879875336,4.837312012466404,0.0,21.1506
0.0,7347563.627833481,1230095.256670101,0.0,0.0,1230095.256670101,1212219.632145318,17875.62452478248,0.0,5.982471393836173,15.16812860616383,5.982471393836173,0.0,21.1506
0.0,7292958.364851291,1096497.347186332,0.0,0.0,1096497.347186332,1080563.154476913,15934.19270941848,0.0,5.332728483741112,15.81787151625889,5.332728483741112,0.0,21.1506
0.0,7236014.027392759,1039717.118326957,0.0,0.0,1039717.118326957,1024608.050375981,15109.06795097573,0.0,5.056582312910227,16.09401768708977,5.056582312910226,0.0,21.1506
0.0,7178075.563719235,1412685.521112868,0.0,0.0,1412685.521112868,1392156.512639679,20529.00847318908,0.0,6.870484763450192,14.28011523654981,6.870484763450192,0.0,21.1506
0.0,7126667.148867656,2910123.243600452,0.0,0.0,2910123.243600452,2867833.615914005,42289.62768644746,0.0,14.15315518288073,6.997444817119268,14.15315518288073,0.0,21.1506
0.0,7101476.347526027,2871241.395206467,0.0,0.0,2871241.395206467,2829516.794755879,41724.60045058797,0.0,13.96405637569878,7.186543624301217,13.96405637569878,0.0,21.1506
0.0,7075604.790478542,2944855.103876283,0.0,0.0,2944855.103876283,2902060.756177323,42794.34769896002,0.0,14.32207084971888,6.828529150281117,14.32207084971888,0.0,21.1506
0.0,7051022.08553753,2222005.958315567,0.0,0.0,2222005.958315567,2189715.984033249,32289.9742823177,0.0,10.80655096463109,10.34404903536891,10.80655096463109,0.0,21.1506
0.0,7013783.509010202,699010.044072578,0.0,0.0,699010.044072578,688852.0981581144,10157.94591446356,0.0,3.399580292658488,17.75101970734151,3.399580292658488,0.0,21.1506
0.0,6949879.838063773,275572.1117243614,0.0,0.0,275572.1117243614,271567.5246226918,4004.587101669643,0.0,1.340223260264271,19.81037673973573,1.340223260264271,0.0,21.1506
0.0,6878562.481800724,42675.1807625,0.0,0.0,42675.1807625,42055.02918992771,620.1515725722843,0.0,0.2075473803789439,20.94305261962106,0.2075473803789439,0.0,21.1506
0.0,6803167.492370088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,6727025.332370088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,6650883.172370087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,6574741.012370087,640464.12414366,0.0,0.0,640464.12414366,631156.9618383783,9307.162305281614,0.0,3.114846822383424,18.03575317761658,3.114846822383424,0.0,21.1506
0.0,6509812.300930668,1673536.543296406,0.0,0.0,1673536.543296406,1649216.873161712,24319.67013469432,0.0,8.139113164221646,13.01148683577835,8.139113164221646,0.0,21.1506
0.0,6462970.948321866,1494195.064189651,0.0,0.0,1494195.064189651,1472481.566971118,21713.49721853342,0.0,7.26690000620264,13.88369999379736,7.26690000620264,0.0,21.1506
0.0,6412989.628344195,1391376.763598268,0.0,0.0,1391376.763598268,1371157.411914953,20219.35168331441,0.0,6.766851299636683,14.38374870036332,6.766851299636683,0.0,21.1506
0.0,6361208.133022887,1559851.318891217,0.0,0.0,1559851.318891217,1537183.71137075,22667.60752046714,0.0,7.586214029607478,13.56438597039252,7.586214029607478,0.0,21.1506
0.0,6312376.343529474,1579061.687283942,0.0,0.0,1579061.687283942,1556114.916560048,22946.77072389307,0.0,7.679642143203848,13.47095785679615,7.679642143203848,0.0,21.1506
0.0,6263880.895245008,1220133.182454943,0.0,0.0,1220133.182454943,1202402.325822885,17730.85663205828,0.0,5.934021630541593,15.21657836945841,5.934021630541593,0.0,21.1506
0.0,6209101.213114958,910373.0139579129,0.0,0.0,910373.0139579129,897143.5619404659,13229.45201744697,0.0,4.42752744894477,16.72307255105523,4.42752744894477,0.0,21.1506
0.0,6148898.151931158,746567.4038704251,0.0,0.0,746567.4038704251,735718.3590329094,10849.04483751568,0.0,3.630871766236861,17.51972823376314,3.630871766236861,0.0,21.1506
0.0,6085827.130289611,794621.2797414815,0.0,0.0,794621.2797414815,783073.9206576718,11547.35908380977,0.0,3.864578006629795,17.28602199337021,3.864578006629795,0.0,21.1506
0.0,6023597.451113478,663895.7476624962,0.0,0.0,663895.7476624962,654248.0792852192,9647.668377276965,0.0,3.228804677803536,17.92179532219647,3.228804677803536,0.0,21.1506
0.0,5959078.987953571,442636.5274689472,0.0,0.0,442636.5274689472,436204.1765407698,6432.350928177342,0.0,2.152727887609552,18.99787211239045,2.152727887609552,0.0,21.1506
0.0,5890686.648348967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,5814544.488348966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,5738402.328348966,39161.642325,0.0,0.0,39161.642325,38592.54915097171,569.0931740282883,0.0,0.1904595629278074,20.96014043707219,0.1904595629278074,0.0,21.1506
0.0,5662945.822775506,50265.24051250001,0.0,0.0,50265.24051250001,49534.7909305045,730.4495819955104,0.0,0.2444610381511079,20.90613896184889,0.2444610381511079,0.0,21.1506
0.0,5587683.722512851,73211.64692823729,0.0,0.0,73211.64692823729,72147.74240195466,1063.904526282626,0.0,0.3560590784078416,20.79454092159216,0.3560590784078416,0.0,21.1506
0.0,5512823.375195119,211963.3648152264,0.0,0.0,211963.3648152264,208883.133831568,3080.230983658402,0.0,1.030867129738421,20.11973287026158,1.030867129738421,0.0,21.1506
0.0,5440392.336862177,15849.59759058344,0.0,0.0,15849.59759058344,15619.27278129581,230.3248092876365,0.0,0.07708326950724101,21.07351673049276,0.07708326950724101,0.0,21.1506
0.0,5364527.676632402,108813.3672789515,0.0,0.0,108813.3672789515,107232.1020182259,1581.265260725617,0.0,0.5292052412066984,20.6213947587933,0.5292052412066984,0.0,21.1506
0.0,5290290.655500746,274712.70530192,0.0,0.0,274712.70530192,270720.6070107213,3992.098291198707,0.0,1.336043604818844,19.81455639518116,1.336043604818844,0.0,21.1506
0.0,5218958.252478094,511475.0983276542,0.0,0.0,511475.0983276542,504042.3919889341,7432.706338720069,0.0,2.48751885499333,18.66308114500667,2.48751885499333,0.0,21.1506
0.0,5151771.16035607,664652.7811609721,0.0,0.0,664652.7811609721,654994.1116465896,9658.66951438245,0.0,3.232486450596537,17.91811354940346,3.232486450596537,0.0,21.1506
0.0,5087265.951578218,619466.9567855949,0.0,0.0,619466.9567855949,610464.9232723654,9002.033513229573,0.0,3.0127287527542,18.1378712472458,3.0127287527542,0.0,21.1506
0.0,5021969.615088133,234240.052188347,0.0,0.0,234240.052188347,230836.0985523342,3403.953636012855,0.0,1.139208044181006,20.01139195581899,1.139208044181006,0.0,21.1506
0.0,4949928.604047185,196462.5240494561,0.0,0.0,196462.5240494561,193607.5497748573,2854.974274598784,0.0,0.955480011579245,20.19511998842076,0.955480011579245,0.0,21.1506
0.0,4877226.17208887,60627.68822500001,0.0,0.0,60627.68822500001,59746.65256159176,881.0356634082439,0.0,0.2948579864150749,20.85574201358493,0.2948579864150749,0.0,21.1506
0.0,4802145.500839964,15131.012,0.0,0.0,15131.012,14911.12960656312,219.8823934368825,0.0,0.07358848508597139,21.07701151491403,0.07358848508597139,0.0,21.1506
0.0,4726268.259386274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,4650126.099386274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,4573983.939386274,7062.772924999999,0.0,0.0,7062.772924999999,6960.137396388283,102.6355286117156,0.0,0.03434923982989142,21.11625076017011,0.03434923982989142,0.0,21.1506
0.0,4497965.436649662,29494.00708578669,0.0,0.0,29494.00708578669,29065.40304594672,428.6040398399757,0.0,0.1434417804015983,21.0071582195984,0.1434417804015983,0.0,21.1506
0.0,4422339.667059107,13667.62693922817,0.0,0.0,13667.62693922817,13469.01031503939,198.6166241887786,0.0,0.06647142710467832,21.08412857289532,0.06647142710467832,0.0,21.1506
0.0,4346436.804196684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,4270294.644196684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,4194152.484196683,2940.562625,0.0,0.0,2940.562625,2897.830655186213,42.73196981378654,0.0,0.01430119471679603,21.1362988052832,0.01430119471679603,0.0,21.1506
0.0,4118061.808497664,368945.2805285595,0.0,0.0,368945.2805285595,363583.8036273542,5361.476901205373,0.0,1.794336312317738,19.35626368768226,1.794336312317738,0.0,21.1506
0.0,4048379.259222008,963477.5271631327,0.0,0.0,963477.5271631327,949476.365529312,14001.16163382062,0.0,4.685797066205009,16.46480293379499,4.685797066205009,0.0,21.1506
0.0,3989105.968660346,1457045.269231288,0.0,0.0,1457045.269231288,1435871.629216697,21173.64001459139,0.0,7.086224904481723,14.06437509551828,7.086224904481723,0.0,21.1506
0.0,3938474.21831648,917538.4970992295,0.0,0.0,917538.4970992295,904204.9169783058,13333.58012092375,0.0,4.462376211821869,16.68822378817813,4.462376211821869,0.0,21.1506
0.0,3878396.612679039,523288.2837781452,0.0,0.0,523288.2837781452,515683.9093784278,7604.374399717432,0.0,2.544971351980397,18.6056286480196,2.544971351980397,0.0,21.1506
0.0,3811416.349546168,340190.3285315802,0.0,0.0,340190.3285315802,335246.7157936084,4943.612737971765,0.0,1.654488868129765,19.49611113187024,1.654488868129765,0.0,21.1506
0.0,3741230.349471435,425337.651051026,0.0,0.0,425337.651051026,419156.6857109733,6180.965340052673,0.0,2.068596164676264,19.08200383532374,2.068596164676264,0.0,21.1506
0.0,3672535.13566427,429520.393205454,0.0,0.0,429520.393205454,423278.6446635874,6241.748541866605,0.0,2.088938601695651,19.06166139830435,2.088938601695651,0.0,21.1506
0.0,3603913.154630374,389826.8414625,0.0,0.0,389826.8414625,384161.915750544,5664.925711955992,0.0,1.895892139208832,19.25470786079117,1.895892139208832,0.0,21.1506
0.0,3534596.206331526,311048.3972375,0.0,0.0,311048.3972375,306528.2722082364,4520.12502926361,0.0,1.512759380610304,19.6378406193897,1.512759380610304,0.0,21.1506
0.0,3463899.980101723,148060.0872284925,0.0,0.0,148060.0872284925,145908.4924539807,2151.594774511759,0.0,0.7200785724604237,20.43052142753958,0.7200785724604237,0.0,21.1506
0.0,3390350.102962581,49827.2588094427,0.0,0.0,49827.2588094427,49103.17393492015,724.0848745225535,0.0,0.2423309486353927,20.90826905136461,0.2423309486353927,0.0,21.1506
0.0,3315080.334377668,73730.41157712933,0.0,0.0,73730.41157712933,72658.96841346879,1071.443163660544,0.0,0.3585820494178522,20.79201795058215,0.3585820494178522,0.0,21.1506
0.0,3240229.069755572,345764.327256129,0.0,0.0,345764.327256129,340739.7137112999,5024.613544829073,0.0,1.681597571897278,19.46900242810272,1.681597571897278,0.0,21.1506
0.0,3170140.661014402,509324.5458820009,0.0,0.0,509324.5458820009,501923.0911620729,7401.454719928029,0.0,2.477059812559581,18.67354018744042,2.477059812559581,0.0,21.1506
0.0,3102915.916339617,527979.509379447,0.0,0.0,527979.509379447,520306.9625459646,7672.546833482396,0.0,2.567786758193565,18.58281324180643,2.567786758193565,0.0,21.1506
0.0,3036017.788669114,450790.4518609965,0.0,0.0,450790.4518609965,444239.6088973078,6550.842963688716,0.0,2.1923838566562,18.9582161433438,2.1923838566562,0.0,21.1506
0.0,2967768.210553076,283980.610163057,0.0,0.0,283980.610163057,279853.8315806119,4126.778582445065,0.0,1.381117330135564,19.76948266986444,1.381117330135564,0.0,21.1506
0.0,2896598.072941564,330721.9102513977,0.0,0.0,330721.9102513977,325915.8916461586,4806.01860523904,0.0,1.608439961592717,19.54216003840728,1.608439961592717,0.0,21.1506
0.0,2826246.296803297,211575.8435025755,0.0,0.0,211575.8435025755,208501.2439409088,3074.599561666701,0.0,1.028982450356995,20.12161754964301,1.028982450356995,0.0,21.1506
0.0,2753808.473624583,319450.338043256,0.0,0.0,319450.338043256,314808.1168281005,4642.2212151555,0.0,1.553621557950298,19.5969784420497,1.553621557950298,0.0,21.1506
0.0,2683259.351233204,589266.4623363819,0.0,0.0,589266.4623363819,580703.2994685838,8563.162867798152,0.0,2.865851026706208,18.28474897329379,2.865851026706209,0.0,21.1506
0.0,2617434.254929346,1121858.623129098,0.0,0.0,1121858.623129098,1105555.882826504,16302.74030259387,0.0,5.456071051738245,15.69452894826176,5.456071051738244,0.0,21.1506
0.0,2560933.950715604,1666196.638939861,0.0,0.0,1666196.638939861,1641983.631580764,24213.00735909701,0.0,8.103416117502361,13.04718388249764,8.103416117502361,0.0,21.1506
0.0,2513964.088738612,2316512.038684206,0.0,0.0,2316512.038684206,2282848.711241783,33663.32744242344,0.0,11.2661738428458,9.884426157154204,11.2661738428458,0.0,21.1506
0.0,2478380.154572857,3946773.668862705,0.0,0.0,3946773.668862705,3889419.538110367,57354.13075233815,0.0,19.19482287561518,1.955777124384824,19.19482287561518,0.0,21.1506
0.0,2471339.356925072,4770001.373357708,0.0,0.0,4770001.373357708,4697726.595880941,69273.58254331963,3001.194933447453,21.1506,0.0,23.18392990070966,2.033329900709656,21.1506
0.0,2478659.344567626,4871605.609879587,0.0,0.0,4871605.609879587,4797140.694394947,70739.56201633158,3725.35346830824,21.1506,0.0,23.67455221430106,2.523952214301063,21.1506
0.0,2487745.57253911,5360109.860937934,0.0,0.0,5360109.860937934,5275114.95414708,77787.86264871708,7207.044142137354,21.1506,0.0,26.0334212345104,4.882821234510403,21.1506
0.0,2505323.728983348,5744116.836952209,0.0,0.0,5744116.836952209,5650844.437979463,83328.44209304742,9943.956879697638,21.1506,0.0,27.88769815697705,6.737098156977045,21.1506
0.0,2529577.282348465,5150454.093188802,0.0,0.0,5150454.093188802,5069978.437575215,74762.88000586837,5712.775607717943,21.1506,0.0,25.02104417867069,3.870444178670693,21.1506
0.0,2543510.881391679,5190284.044532261,0.0,0.0,5190284.044532261,5108949.831310497,75337.5596952131,5996.653526551076,21.1506,0.0,25.21337339197227,4.062773391972273,21.1506
0.0,2558136.86560278,4381165.671542637,0.0,0.0,4381165.671542637,4317272.472221613,63663.33264875018,229.8666722741828,21.1506,0.0,21.30633622782804,0.1557362278280371,21.1506
0.0,2558697.516022961,2724685.631980899,0.0,0.0,2724685.631980899,2685090.765614852,39594.86636604642,0.0,13.2512939645403,7.8993060354597,13.2512939645403,0.0,21.1506
0.0,2530260.014295306,1504050.784891033,0.0,0.0,1504050.784891033,1482194.065298684,21856.71959234867,0.0,7.314832527559776,13.83576747244022,7.314832527559776,0.0,21.1506
0.0,2480451.251394521,818860.3397232394,0.0,0.0,818860.3397232394,806960.740979356,11899.5987438834,0.0,3.982462765690562,17.16813723430944,3.982462765690561,0.0,21.1506
0.0,2418645.957351007,308458.38725,0.0,0.0,308458.38725,303975.899993747,4482.48725625297,0.0,1.50016307103513,19.65043692896487,1.50016307103513,0.0,21.1506
0.0,2347904.384406733,178957.6776554791,0.0,0.0,178957.6776554791,176357.0821046466,2600.595550832479,0.0,0.8703465698903877,20.28025343010961,0.8703465698903877,0.0,21.1506
0.0,2274895.472058339,283422.853396041,0.0,0.0,283422.853396041,279304.1800806387,4118.673315402295,0.0,1.378404724030225,19.77219527596977,1.378404724030225,0.0,21.1506
0.0,2203715.569064848,510600.4225195335,0.0,0.0,510600.4225195335,503180.4268845107,7419.995635022875,0.0,2.483264938093327,18.66733506190667,2.483264938093327,0.0,21.1506
0.0,2136513.162841984,873791.0365062568,0.0,0.0,873791.0365062568,861093.1902240193,12697.84628223744,0.0,4.249613882944257,16.90098611705574,4.249613882944257,0.0,21.1506
0.0,2075669.612820583,1045635.705123271,0.0,0.0,1045635.705123271,1030440.628845123,15195.07627814764,0.0,5.085366893623703,16.0652331063763,5.085366893623703,0.0,21.1506
0.0,2017834.773637628,986210.4538145998,0.0,0.0,986210.4538145998,971878.9395036451,14331.51431095476,0.0,4.796356864442692,16.35424313555731,4.796356864442692,0.0,21.1506
0.0,1958959.498349622,1053868.45827672,0.0,0.0,1053868.45827672,1038553.744431174,15314.71384554601,0.0,5.125406240142568,16.02519375985743,5.125406240142568,0.0,21.1506
0.0,1901268.800814135,1148306.025360365,0.0,0.0,1148306.025360365,1131618.953983102,16687.0713772635,0.0,5.584695909392069,15.56590409060793,5.584695909392069,0.0,21.1506
0.0,1845231.546087947,1300990.65271972,0.0,0.0,1300990.65271972,1282084.783200945,18905.86951877535,0.0,6.327265568532582,14.82333443146742,6.327265568532582,0.0,21.1506
0.0,1791867.542134664,1696664.595907799,0.0,0.0,1696664.595907799,1672008.831163985,24655.76474381401,0.0,8.251594626443802,12.8990053735562,8.251594626443802,0.0,21.1506
0.0,1745431.122789862,2395225.283532036,0.0,0.0,2395225.283532036,2360418.102877922,34807.18065411365,0.0,11.64898950940881,9.501610490591194,11.64898950940881,0.0,21.1506
0.0,1711225.325023734,3016716.765628443,0.0,0.0,3016716.765628443,2972878.131256363,43838.63437207974,0.0,14.67156438155283,6.479035618447167,14.67156438155284,0.0,21.1506
0.0,1687900.796797324,4037399.217219501,0.0,0.0,4037399.217219501,3978728.124820498,58671.09239900298,0.0,19.63557309203573,1.515026907964266,19.63557309203573,0.0,21.1506
0.0,1682446.699928652,5262632.496955385,0.0,0.0,5262632.496955385,5179738.771051013,76381.42705534615,6512.298849026367,21.1506,0.0,25.56272659148131,4.412126591481307,21.1506
0.0,1698330.355657985,6267871.404927521,0.0,0.0,6267871.404927521,6163309.173705779,90885.34593713345,13676.88528460823,21.1506,0.0,30.4167824421464,9.266182442146402,21.1506
0.0,1731688.612449712,7189970.081872292,0.0,0.0,7189970.081872292,7065531.481037258,104189.6901137724,20248.91072126125,21.1506,0.0,34.86937420139651,13.71877420139651,21.1506
0.0,1781076.199574739,7450561.34136505,0.0,0.0,7450561.34136505,7320505.545406351,107949.5868497739,22106.20910892486,21.1506,0.0,36.12770644236073,14.97710644236073,21.1506
0.0,1834993.782767238,7110602.395688229,0.0,0.0,7110602.395688229,6987874.61117404,103044.546931272,19683.23758291749,21.1506,0.0,34.48612681769478,13.33552681769478,21.1506
0.0,1883001.679310939,6949890.380543419,0.0,0.0,6949890.380543419,6830626.836347739,100725.7409116244,18537.80328405587,21.1506,0.0,33.71008731982105,12.55948731982105,21.1506
0.0,1928215.833662295,6079517.429471125,0.0,0.0,6079517.429471125,5979015.276989231,88167.71258707398,12334.43989482003,21.1506,0.0,29.50726659540652,8.356666595406523,21.1506
0.0,1958299.833405758,4909704.914089578,0.0,0.0,4909704.914089578,4834418.746095396,71289.27135739656,3996.896636786252,21.1506,0.0,23.85852455066819,2.707924550668193,21.1506
0.0,1968048.361788164,4686120.657564343,0.0,0.0,4686120.657564343,4615653.977368509,68063.32387946964,2403.356316364516,21.1506,0.0,22.77889018723883,1.628290187238832,21.1506
0.0,1973910.206462224,4304489.959678926,0.0,0.0,4304489.959678926,4241937.530610782,62552.42906814376,0.0,20.93454788090487,0.2160521190951279,20.93454788090487,0.0,21.1506
0.0,1973132.418833481,5177930.560291573,0.0,0.0,5177930.560291573,5096862.633558359,75159.31954561947,5908.607187594942,21.1506,0.0,25.15372140080973,4.003121400809722,21.1506
0.0,1987543.655876392,6154496.248999462,0.0,0.0,6154496.248999462,6052377.884752628,89249.53175231669,12868.83249451779,21.1506,0.0,29.86932120224789,8.718721202247881,21.1506
0.0,2018931.052204484,6977484.708488001,0.0,0.0,6977484.708488001,6857626.352614167,101123.8809865185,18734.4748873164,21.1506,0.0,33.84333366349349,12.69273366349349,21.1506
0.0,2064624.893393061,7062727.132793283,0.0,0.0,7062727.132793283,6941031.327224976,102353.7868303988,19342.01873790794,21.1506,0.0,34.25494873841993,13.10434873841993,21.1506
0.0,2111800.548851373,6605501.62921243,0.0,0.0,6605501.62921243,6493661.583480921,95756.78629447757,16083.25943703153,21.1506,0.0,32.0471172337609,10.89651723376089,21.1506
0.0,2151028.010892912,4561561.768075115,0.0,0.0,4561561.768075115,4493780.026691157,66266.14709410077,1515.594289856909,21.1506,0.0,22.17742539963205,1.026825399632052,21.1506
0.0,2154724.582331587,4362895.071545782,0.0,0.0,4362895.071545782,4299395.705561333,63399.71839926764,99.6475851802712,21.1506,0.0,21.21811191407878,0.06751191407877452,21.1506
0.0,2154967.625222271,3563091.932957367,0.0,0.0,3563091.932957367,3511313.427841231,51778.50511613592,0.0,17.32881697327173,3.821783026728273,17.32881697327173,0.0,21.1506
0.0,2141209.206326049,3522810.362533052,0.0,0.0,3522810.362533052,3471617.225277063,51193.13725598918,0.0,17.1329107282427,4.017689271757305,17.1329107282427,0.0,21.1506
0.0,2126745.524947723,3667365.868533839,0.0,0.0,3667365.868533839,3614072.064736581,53293.8037972576,0.0,17.83594504593631,3.314654954063688,17.83594504593631,0.0,21.1506
0.0,2114812.767113094,4065927.910120636,0.0,0.0,4065927.910120636,4006842.241533555,59085.6685870811,0.0,19.77432014293209,1.376279857067907,19.77432014293209,0.0,21.1506
0.0,2109858.159627649,4285460.903984343,0.0,0.0,4285460.903984343,4223185.003301146,62275.9006831971,0.0,20.84200156733504,0.3085984326649616,20.84200156733504,0.0,21.1506
0.0,2108747.205270056,2332973.399422138,0.0,0.0,2332973.399422138,2299070.857087923,33902.54233421525,0.0,11.34623237423538,9.804367625764622,11.34623237423538,0.0,21.1506
0.0,2073451.481817303,2953976.84393382,0.0,0.0,2953976.84393382,2911049.939996311,42926.90393750904,0.0,14.36643371402578,6.784166285974216,14.36643371402578,0.0,21.1506
0.0,2049028.483187796,5230851.291640056,0.0,0.0,5230851.291640056,5148642.62797403,75922.877331292,6285.786334734678,21.1506,0.0,25.40926282841103,4.258662828411029,21.1506
0.0,2064359.669370075,5996510.31697248,0.0,0.0,5996510.31697248,5897797.430747882,86970.05856001319,11742.8276645845,21.1506,0.0,29.10644530120923,7.955845301209231,21.1506
0.0,2093000.712454429,6725975.680575193,0.0,0.0,6725975.680575193,6611538.747077148,97495.02568659448,16941.90781145002,21.1506,0.0,32.62885732483082,11.47825732483082,21.1506
