pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,3411658.39820231,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,3466928.066219094,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,3522197.734235879,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,3577467.402252663,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,3632737.070269447,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,3688006.738286232,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,3743276.406303016,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,3798546.0743198,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,3853815.742336585,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,3909085.410353369,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,3964355.078370153,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,4019624.746386938,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,4074894.414403722,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,4130164.082420507,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,4185433.750437291,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,4240703.418454075,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,4295973.086470859,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,4351242.754487643,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,4406512.422504427,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,4461782.090521211,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,4517051.758537995,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,4572321.426554779,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,4627591.094571562,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,4682860.762588346,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,4738130.43060513,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,4793400.098621914,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,4848669.766638698,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,4903939.434655482,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,4959209.102672266,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,5014478.77068905,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,5069748.438705834,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,5125018.106722618,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,5180287.774739401,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,5235557.442756185,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,5290827.110772969,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,5346096.778789753,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,5401366.446806537,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,5456636.114823321,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,5511905.782840105,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,5567175.450856889,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,5622445.118873673,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,5677714.786890456,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,5732984.45490724,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,5788254.122924024,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,5843523.790940808,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,5898793.458957592,7495952.886269458,0.0,0.0,7495952.886269458,7364918.649340832,108604.5110473866,22429.72588123905,21.1506,0.0,36.34689124745193,15.19629124745193,21.1506
0.0,5953500.107448419,7483498.87761768,0.0,0.0,7483498.87761768,7352733.094039352,108424.8204983975,22340.96307993132,21.1506,0.0,36.28675384819195,15.13615384819195,21.1506
0.0,6007990.26130191,7353850.244675764,0.0,0.0,7353850.244675764,7225879.112269422,106554.2072139222,21416.92519241944,21.1506,0.0,35.66071191898333,14.51011191898333,21.1506
0.0,6060226.66421025,7417669.35876279,0.0,0.0,7417669.35876279,7288322.568488475,107475.010464259,21871.77981005564,21.1506,0.0,35.96887900410274,14.81827900410274,21.1506
0.0,6113572.468625019,7478504.925869457,0.0,0.0,7478504.925869457,7347846.789805718,108352.766113632,22305.36995010763,21.1506,0.0,36.26263926159054,15.11203926159054,21.1506
0.0,6167975.809966745,7441208.439531958,0.0,0.0,7441208.439531958,7311354.250774788,107814.640093912,22039.54866325797,21.1506,0.0,36.08254353879266,14.93194353879266,21.1506
0.0,6221730.806706399,6875619.011412868,0.0,0.0,6875619.011412868,6757956.429480159,99654.12907431349,18008.45285839607,21.1506,0.0,33.35144882005154,12.20084882005154,21.1506
0.0,6265653.862458584,5962717.193714088,0.0,0.0,5962717.193714088,5864732.737781242,86482.48021956603,11501.97571327961,21.1506,0.0,28.94326647241166,7.792666472411658,21.1506
0.0,6293707.461759266,4728181.194869758,0.0,0.0,4728181.194869758,4656807.875496882,68670.187199586,2703.132173289471,21.1506,0.0,22.98199036130723,1.83139036130723,21.1506
0.0,6300300.467059973,4317642.322581376,0.0,0.0,4317642.322581376,4254898.764655867,62743.55792550911,0.0,20.99851336195084,0.1520866380491626,20.99851336195084,0.0,21.1506
0.0,6299752.955162995,3303207.939035162,0.0,0.0,3303207.939035162,3255206.042819974,48001.89621518785,0.0,16.06489163828244,5.085708361717558,16.06489163828244,0.0,21.1506
0.0,6281444.405060812,4053681.259543536,0.0,0.0,4053681.259543536,3994773.558090476,58907.70145306006,0.0,19.71475952244312,1.435840477556876,19.71475952244312,0.0,21.1506
0.0,6276275.379341607,7256269.877262681,0.0,0.0,7256269.877262681,7130402.146041264,105146.285453045,20721.44576837164,21.1506,0.0,35.18951989727076,14.03891989727076,21.1506
0.0,6326815.490971781,7547998.097168461,19657.11051150225,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,6382085.158988565,7163885.937547849,0.0,0.0,7163885.937547849,7040009.59551071,103813.339466795,20063.00257034451,21.1506,0.0,34.7434201696101,13.5928201696101,21.1506
0.0,6431019.311599161,3902488.81460816,0.0,0.0,3902488.81460816,3845778.227046885,56710.58756127513,0.0,18.97944697499168,2.171153025008323,18.97944697499168,0.0,21.1506
0.0,6423203.160709132,5162866.654361124,0.0,0.0,5162866.654361124,5082123.438821602,74941.97253693784,5801.243002584626,21.1506,0.0,25.08098143806487,3.930381438064874,21.1506
0.0,6437352.533886165,5686584.844286614,0.0,0.0,5686584.844286614,5594552.580647973,82498.35150650945,9533.912132131176,21.1506,0.0,27.6098900624195,6.459290062419496,21.1506
0.0,6460605.978110877,6391878.24137547,0.0,0.0,6391878.24137547,6284642.971164039,92674.55751894177,14560.71269248892,21.1506,0.0,31.0155814989765,9.864981498976498,21.1506
0.0,6496119.911507192,6201126.169995525,0.0,0.0,6201126.169995525,6098002.670866785,89922.32364907619,13201.17547966409,21.1506,0.0,30.09448582633072,8.943885826330717,21.1506
0.0,6528317.900481982,4849670.865050217,0.0,0.0,4849670.865050217,4775678.765660538,70423.08027534957,3569.019114329299,21.1506,0.0,23.56863463030441,2.418034630304403,21.1506
0.0,6537022.825151078,4054877.148787482,0.0,0.0,4054877.148787482,3995952.068788345,58925.07999913776,0.0,19.72057563558827,1.430024364411729,19.72057563558827,0.0,21.1506
0.0,6531874.737439197,5554226.54470857,0.0,0.0,5554226.54470857,5465047.340671443,80588.64225710936,8590.56178001787,21.1506,0.0,26.97076380760019,5.820163807600183,21.1506
0.0,6552827.327146557,6835012.660624755,0.0,0.0,6835012.660624755,6718225.372038724,99068.24723742377,17719.04134860694,21.1506,0.0,33.15537056138682,12.00477056138682,21.1506
0.0,6596044.50116755,6952911.874457283,0.0,0.0,6952911.874457283,6833583.200214983,100769.3360234747,18559.33821882526,21.1506,0.0,33.72467738402769,12.57407738402769,21.1506
0.0,6641311.179750049,7045694.380210955,0.0,0.0,7045694.380210955,6924365.725463185,102108.0326521359,19220.62209563337,21.1506,0.0,34.17270169080852,13.02210169080852,21.1506
0.0,6688190.74583696,7535063.549256958,6722.562599998899,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,6743460.413853744,7251635.557161907,0.0,0.0,7251635.557161907,7125867.721387184,105079.4199524354,20688.41582228712,21.1506,0.0,35.16714188501854,14.01654188501854,21.1506
0.0,6793919.964639811,7470836.141870392,0.0,0.0,7470836.141870392,7340343.310875471,108242.1183659555,22250.71262896599,21.1506,0.0,36.22560855621002,15.07500855621002,21.1506
0.0,6848189.995442167,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,6903459.663458951,7546673.183006957,18332.196349998,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,6958729.331475735,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,7013998.999492519,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,7069268.667509302,7467390.110325876,0.0,0.0,7467390.110325876,7336971.560531427,108192.3978849939,22226.15190945481,21.1506,0.0,36.20896850234066,15.05836850234066,21.1506
0.0,7123478.794117729,7269335.003586079,0.0,0.0,7269335.003586079,7143185.646019954,105334.7934095835,20814.56415654129,21.1506,0.0,35.25260823613909,14.10200823613909,21.1506
0.0,7174246.02376783,6502622.177398804,0.0,0.0,6502622.177398804,6392999.757677383,94272.40759417664,15350.01212724391,21.1506,0.0,31.55033721357987,10.39973721357986,21.1506
0.0,7211685.077736717,5772702.565377059,0.0,0.0,5772702.565377059,5678813.984516146,83740.88642141795,10147.69443949578,21.1506,0.0,28.02573173407573,6.875131734075731,21.1506
0.0,7236435.551979389,4990728.93940317,0.0,0.0,4990728.93940317,4913696.251741455,72458.31274776104,4574.374913954248,21.1506,0.0,24.24976999590396,3.099169995903962,21.1506
0.0,7247592.563964644,5398520.689569226,0.0,0.0,5398520.689569226,5312697.815179981,78342.06676699415,7480.807622250097,21.1506,0.0,26.21889784705293,5.068297847052926,21.1506
0.0,7265838.436214034,3559278.188914792,0.0,0.0,3559278.188914792,3507555.104755829,51723.08415896285,0.0,17.31026912950564,3.840330870494363,17.31026912950564,0.0,21.1506
0.0,7252013.245080255,3132816.093539571,0.0,0.0,3132816.093539571,3087290.315036119,45525.77850345141,0.0,15.23620431842417,5.914395681575835,15.23620431842417,0.0,21.1506
0.0,7230721.420626582,3644458.861847427,0.0,0.0,3644458.861847427,3591497.940441425,52960.92140600178,0.0,17.72453862315988,3.426061376840121,17.72453862315988,0.0,21.1506
0.0,7218387.599669958,4136231.424124471,0.0,0.0,4136231.424124471,4076124.111715669,60107.31240880211,0.0,20.11623574591771,1.034364254082291,20.11623574591771,0.0,21.1506
0.0,7214663.888355261,4435730.524566687,0.0,0.0,4435730.524566687,4370661.148320439,64450.61236482699,618.7638814204545,21.1506,0.0,21.56981672182958,0.4192167218295762,21.1506
0.0,7216173.068553847,4926234.106613444,0.0,0.0,4926234.106613444,4850591.642326654,71527.76000486765,4114.704281922581,21.1506,0.0,23.93834002840283,2.787740028402832,21.1506
0.0,7226208.932656097,6921508.278416475,0.0,0.0,6921508.278416475,6802856.526826491,100316.2345707155,18335.5170192691,21.1506,0.0,33.57303700492487,12.42243700492487,21.1506
0.0,7270929.705873827,7492483.309012906,0.0,0.0,7492483.309012906,7361523.860826177,108554.450841117,22404.997345612,21.1506,0.0,36.3301374970271,15.1795374970271,21.1506
0.0,7325576.040863124,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,7380845.708879908,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,7436115.376896692,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,7491385.044913475,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,7546654.712930259,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,7601924.380947043,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,7657194.048963827,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,7712463.716980611,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,7767733.384997414,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,7823003.053014198,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,7878272.721030982,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,7933542.389047766,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,7988812.05706455,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,8044081.725081334,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,8099351.393098118,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,8154621.061114902,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,8209890.729131686,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,8265160.397148469,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,8320430.065165253,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,8375699.733182037,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,8430969.401198821,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,8486239.069215605,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,8541508.737232389,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,8596778.405249173,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,8652048.073265957,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,8707317.74128274,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,8762587.409299525,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,8817857.077316308,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,8873126.745333092,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,8928396.413349876,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,8983666.08136666,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,9038935.749383444,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,9094205.417400228,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,9149475.085417012,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,9204744.753433796,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,9260014.42145058,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,9315284.089467363,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,9370553.757484147,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,9425823.425500931,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,9481093.093517715,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,9536362.761534499,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,9591632.429551283,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,9646902.097568067,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,9702171.76558485,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,9757441.433601635,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,9812711.101618418,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,9867980.769635202,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,9923250.437651986,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,9978520.10566877,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,10033789.77368555,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,10089059.44170234,7308931.452243214,0.0,0.0,7308931.452243214,7181928.570354193,105906.1040450707,21096.77784395059,21.1506,0.0,35.44380992137574,14.29320992137574,21.1506
0.0,10140514.99741929,7277225.734225119,0.0,0.0,7277225.734225119,7150906.287402147,105448.6434766661,20870.80334630498,21.1506,0.0,35.29071066822831,14.1401106682283,21.1506
0.0,10191419.39582491,7294839.513587522,0.0,0.0,7294839.513587522,7168140.39157615,105702.780901161,20996.34111021186,21.1506,0.0,35.3757633538022,14.2251633538022,21.1506
0.0,10242629.9838986,7387839.216440507,0.0,0.0,7387839.216440507,7259135.432114732,107044.6113212858,21659.17300449032,21.1506,0.0,35.82483645290688,14.67423645290688,21.1506
0.0,10295457.23512907,7389561.967927616,0.0,0.0,7389561.967927616,7260821.048698422,107069.4677485732,21671.45148062049,21.1506,0.0,35.83315520367242,14.68255520367242,21.1506
0.0,10348314.43386229,7540655.187036798,12314.20037983917,0.0,7528340.986656959,7396608.605516147,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,10403584.10187907,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,10458853.76989585,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
0.0,10514123.43791264,7549773.959256958,21432.97259999905,0.0,7528340.986656959,7396608.605516146,109071.817253931,22660.56388688156,21.1506,0.0,36.50328556021786,15.35268556021786,21.1506
