pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,11435048.77360966,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,11488129.50495243,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,11541210.23629519,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,11594290.96763796,7390213.201357929,0.0,0.0,7390213.201357929,7261458.244415973,107078.863959535,21676.09298242092,21.1506,0.0,35.8362998525887,14.6856998525887,21.1506
0.0,11647159.48710728,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,11700240.21845005,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,11753320.94979281,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,11806401.68113559,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,11859482.41247835,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,11912563.14382112,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,11965643.87516389,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,12018724.60650665,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,12071805.33784944,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,12124886.06919221,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,12177966.80053497,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,12231047.53187774,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,12284128.26322051,7393699.263157929,0.0,0.0,7393699.263157929,7264869.16214022,107129.1620102403,21700.9390074681,21.1506,0.0,35.85313320289167,14.70253320289167,21.1506
0.0,12337057.38275092,7374954.927157929,0.0,0.0,7374954.927157929,7246528.87112999,106858.7125412823,21567.34348665722,21.1506,0.0,35.76262133242381,14.61202133242381,21.1506
0.0,12389660.65954764,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,12442741.39089041,6792855.377947058,0.0,0.0,6792855.377947058,6676976.813940451,98459.98804313203,17418.57596347485,21.1506,0.0,32.95180322728649,11.80120322728649,21.1506
0.0,12485225.72250864,4812220.312222324,0.0,0.0,4812220.312222324,4739035.481131408,69882.73133343525,3302.099757480059,21.1506,0.0,23.38779495764232,2.237194957642316,21.1506
0.0,12493279.62435615,2432113.61037084,0.0,0.0,2432113.61037084,2396770.372142045,35343.23822879512,0.0,11.82839298152447,9.322207018475531,11.82839298152447,0.0,21.1506
0.0,12459719.67908964,1241886.516474181,0.0,0.0,1241886.516474181,1223839.542509761,18046.97396442058,0.0,6.03981725716887,15.11078274283113,6.03981725716887,0.0,21.1506
0.0,12405320.86121545,517268.9472429461,0.0,0.0,517268.9472429461,509752.0452557984,7516.901987147692,0.0,2.515696782847285,18.63490321715271,2.515696782847285,0.0,21.1506
0.0,12338235.2096337,334638.6618911207,0.0,0.0,334638.6618911207,329775.7254323343,4862.936458786426,0.0,1.627488774694261,19.52311122530574,1.627488774694261,0.0,21.1506
0.0,12267952.0092226,390472.9510331139,0.0,0.0,390472.9510331139,384798.6361197741,5674.314913339796,0.0,1.899034442215467,19.25156555778453,1.899034442215467,0.0,21.1506
0.0,12198646.37321458,385617.1067492281,0.0,0.0,385617.1067492281,380013.3564923235,5603.750256904568,0.0,1.875418426005545,19.27518157399446,1.875418426005545,0.0,21.1506
0.0,12129255.7195482,292537.2104906603,0.0,0.0,292537.2104906603,288286.0882252073,4251.12226545293,0.0,1.422731681878491,19.72786831812151,1.422731681878491,0.0,21.1506
0.0,12058235.39360296,486404.7766251848,0.0,0.0,486404.7766251848,479336.3897609435,7068.386864241324,0.0,2.365591320027217,18.78500867997278,2.365591320027217,0.0,21.1506
0.0,11990609.36235506,877107.1785000007,0.0,0.0,877107.1785000007,864361.1423651242,12746.03613487654,0.0,4.265741678338882,16.88485832166112,4.265741678338882,0.0,21.1506
0.0,11929823.87239707,1132094.499266014,0.0,0.0,1132094.499266014,1115643.012207822,16451.48705819149,0.0,5.505852429113618,15.64474757088638,5.505852429113618,0.0,21.1506
0.0,11873502.78114188,1553877.560628925,0.0,0.0,1553877.560628925,1531296.763182003,22580.79744692243,0.0,7.557161126814735,13.59343887318527,7.557161126814735,0.0,21.1506
0.0,11824566.40119842,1368365.308711881,0.0,0.0,1368365.308711881,1348480.357250897,19884.95146098407,0.0,6.654936901266415,14.49566309873359,6.654936901266414,0.0,21.1506
0.0,11772382.01404297,414800.5118432256,0.0,0.0,414800.5118432256,408772.6711843898,6027.840658835776,0.0,2.01734961808427,19.13325038191573,2.01734961808427,0.0,21.1506
0.0,11703502.31266808,529954.551185888,0.0,0.0,529954.551185888,522253.3032371373,7701.247948750679,0.0,2.577392218457389,18.57320778154261,2.577392218457389,0.0,21.1506
0.0,11636638.76465452,389881.5262674575,0.0,0.0,389881.5262674575,384215.8058812392,5665.720386218273,0.0,1.89615809445056,19.25444190554944,1.89615809445056,0.0,21.1506
0.0,11567322.77379455,386681.215876537,0.0,0.0,386681.215876537,381062.0020893814,5619.213787155598,0.0,1.880593636932931,19.27000636306707,1.880593636932931,0.0,21.1506
0.0,11497950.75088751,209867.8139965253,0.0,0.0,209867.8139965253,206818.0353533702,3049.778643155028,0.0,1.020675583385217,20.12992441661478,1.020675583385217,0.0,21.1506
0.0,11425483.02298769,105816.8685262442,0.0,0.0,105816.8685262442,104279.1480936951,1537.720432549158,0.0,0.5146320055385402,20.63596799446146,0.5146320055385402,0.0,21.1506
0.0,11351193.53820763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,11275051.37820763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,11198909.21820763,5783.301684581019,0.0,0.0,5783.301684581019,5699.259307483358,84.04237709766068,0.0,0.02812663222813276,21.12247336777187,0.02812663222813276,0.0,21.1506
0.0,11122868.31408365,5920.584391601344,0.0,0.0,5920.584391601344,5834.547035569219,86.03735603212478,0.0,0.0287942958608182,21.12180570413918,0.0287942958608182,0.0,21.1506
0.0,11046829.81354875,4357.545075,0.0,0.0,4357.545075,4294.221654160727,63.32342083927365,0.0,0.02119257725544633,21.12940742274455,0.02119257725544633,0.0,21.1506
0.0,10970763.94682687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,10894621.78682687,25741.59154262286,0.0,0.0,25741.59154262286,25367.5172401726,374.0743024502626,0.0,0.1251922029619347,21.02540779703807,0.1251922029619347,0.0,21.1506
0.0,10818930.31875753,82845.2193284484,0.0,0.0,82845.2193284484,81641.32066583793,1203.89866261046,0.0,0.4029111989994822,20.74768880100052,0.4029111989994822,0.0,21.1506
0.0,10744238.63907393,72405.32767320603,0.0,0.0,72405.32767320603,71353.14049984537,1052.187173360668,0.0,0.352137608219767,20.79846239178023,0.352137608219767,0.0,21.1506
0.0,10669364.17446352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,10593222.01446352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,10517079.85446352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,10440937.69446352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,10364795.53446352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,10288653.37446352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,10212511.21446352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,10136369.05446352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,10060226.89446352,28397.66003750001,0.0,0.0,28397.66003750001,27984.98800624047,412.6720312595359,0.0,0.1381097828847175,21.01249021711528,0.1381097828847175,0.0,21.1506
0.0,9984581.929681906,3623.7942,0.0,0.0,3623.7942,3571.133575448338,52.66062455166203,0.0,0.01762403766789225,21.13297596233211,0.01762403766789225,0.0,21.1506
0.0,9908503.21621751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9832361.05621751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9756218.89621751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9680076.73621751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9603934.57621751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9527792.416217512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9451650.256217511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9375508.096217511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9299365.936217511,9667.4058,0.0,0.0,9667.4058,9526.92,140.4858,0.0,0.04701666666666667,21.10358333333333,0.04701666666666667,0.0,21.1506
0.0,9223393.03621751,121187.1817216743,0.0,0.0,121187.1817216743,119426.1013940113,1761.080327662959,0.0,0.5893843131402139,20.56121568685979,0.5893843131402139,0.0,21.1506
0.0,9149372.659744816,356336.4882511589,0.0,0.0,356336.4882511589,351158.2410919101,5178.247159248725,0.0,1.733014444193014,19.41758555580699,1.733014444193014,0.0,21.1506
0.0,9079469.35174391,846606.0799172429,0.0,0.0,846606.0799172429,834303.2827778037,12302.79713943915,0.0,4.117401987764118,17.03319801223588,4.117401987764118,0.0,21.1506
0.0,9018149.838899862,1670393.858733739,0.0,0.0,1670393.858733739,1646119.857785181,24274.00094855813,0.0,8.1238289653809,13.0267710346191,8.1238289653809,0.0,21.1506
0.0,8971253.463175233,2413682.407085983,0.0,0.0,2413682.407085983,2378607.009309115,35075.39777686791,0.0,11.73875427606021,9.411845723939788,11.73875427606021,0.0,21.1506
0.0,8937370.818569051,1964025.812469256,0.0,0.0,1964025.812469256,1935484.78055298,28541.03191627617,0.0,9.551884844804608,11.59871515519539,9.551884844804608,0.0,21.1506
0.0,8895615.444010347,1404619.447591077,0.0,0.0,1404619.447591077,1384207.654513105,20411.79307797248,0.0,6.831256050191576,14.31934394980842,6.831256050191576,0.0,21.1506
0.0,8844065.805791037,967004.0998056356,0.0,0.0,967004.0998056356,952951.6903614728,14052.40944416284,0.0,4.702948274485554,16.44765172551445,4.702948274485554,0.0,21.1506
0.0,8784854.259579185,524858.2269154891,0.0,0.0,524858.2269154891,517231.0382549278,7627.188660561224,0.0,2.552606646774178,18.59799335322582,2.552606646774179,0.0,21.1506
0.0,8717901.483507572,978184.423884556,0.0,0.0,978184.423884556,963969.5430592408,14214.8808253152,0.0,4.757322900038553,16.39327709996145,4.757322900038554,0.0,21.1506
0.0,8658885.68594771,1619910.600757593,0.0,0.0,1619910.600757593,1596370.217599589,23540.38315800409,0.0,7.878307616467231,13.27229238353277,7.878307616467231,0.0,21.1506
0.0,8611105.433366993,2151612.165240991,0.0,0.0,2151612.165240991,2120345.146707062,31267.01853392879,0.0,10.46419629649565,10.68640370350435,10.46419629649565,0.0,21.1506
0.0,8572634.380034378,2603835.816473004,0.0,0.0,2603835.816473004,2565997.127861643,37838.68861136077,0.0,12.66355040540856,8.487049594591443,12.66355040540856,0.0,21.1506
0.0,8542081.001493849,4372697.547971249,0.0,0.0,4372697.547971249,4308986.883945246,63541.15176579158,169.512260210824,21.1506,0.0,21.26544570474952,0.1148457047495235,21.1506
0.0,8542494.446030946,4599969.627422946,0.0,0.0,4599969.627422946,4531359.982445219,66820.30837057543,1789.336607151665,21.1506,0.0,22.36288767422203,1.21228767422203,21.1506
0.0,8546858.681658145,5277788.131091009,0.0,0.0,5277788.131091009,5194567.716738496,76600.09754885953,6620.31680365339,21.1506,0.0,25.63590948757012,4.485309487570126,21.1506
0.0,8563005.795813397,6542973.63935793,0.0,0.0,6542973.63935793,6432481.420565771,94854.61181088052,15637.60698127858,21.1506,0.0,31.745184675663,10.594584675663,21.1506
0.0,8601146.300645784,7266311.722357928,0.0,0.0,7266311.722357928,7140227.533365013,105291.1725097734,20793.01648314133,21.1506,0.0,35.2380095414235,14.0874095414235,21.1506
0.0,8651860.974994909,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,8704941.706337675,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,8758022.437680442,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,8811103.169023208,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,8864183.900365975,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,8917264.631708741,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,8970345.363051508,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,9023426.094394274,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,9076506.82573704,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,9129587.557079807,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053402,21.1506,0.0,35.89524759521312,14.74464759521312,21.1506
0.0,9182668.288422573,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,9235749.01976534,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,9288829.751108106,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,9341910.482450873,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,9394991.21379364,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,9448071.945136406,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,9501152.676479172,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,9554233.407821938,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,9607314.139164705,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,9660394.870507471,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,9713475.601850238,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,9766556.333193004,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,9819637.06453577,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,9872717.795878537,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,9925798.527221303,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,9978879.25856407,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,10031959.98990684,6066378.61135793,0.0,0.0,6066378.61135793,5966159.673689839,87978.14138106063,12240.79628703005,21.1506,0.0,29.44382241668703,8.293222416687025,21.1506
0.0,10061815.59060691,7178302.259420429,0.0,0.0,7178302.259420429,7054115.165238028,104021.3429188653,20165.75126353589,21.1506,0.0,34.81303310537662,13.66243310537662,21.1506
0.0,10111000.34978626,7282105.14302043,0.0,0.0,7282105.14302043,7155680.517722384,105519.0451978859,20905.58010016009,21.1506,0.0,35.31427215458029,14.16367215458029,21.1506
0.0,10161989.56954275,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,10215070.30088552,7345807.837432929,0.0,0.0,7345807.837432929,7218010.063760242,106438.1687067176,21359.60496596927,21.1506,0.0,35.62187707721496,14.47127707721496,21.1506
0.0,10267166.8983635,6077855.786835629,0.0,0.0,6077855.786835629,5977389.452020557,88143.73785847571,12322.59695659643,21.1506,0.0,29.49924292452333,8.348642924523329,21.1506
0.0,10297222.01289178,3085362.160901234,0.0,0.0,3085362.160901234,3040525.978327421,44836.18257381298,0.0,15.00541585468975,6.14518414531025,15.00541585468975,0.0,21.1506
0.0,10275099.34996866,4491530.196998831,0.0,0.0,4491530.196998831,4425258.02658175,65255.70846304561,1016.461954035025,21.1506,0.0,21.83925986045703,0.6886598604570284,21.1506
0.0,10277578.52546631,6847786.529557929,0.0,0.0,6847786.529557929,6730723.892848476,99252.5528361667,17810.08387328712,21.1506,0.0,33.21705248867691,12.06645248867691,21.1506
0.0,10321017.75442554,7055299.089682929,0.0,0.0,7055299.089682929,6933763.399874526,102246.6125717538,19289.07723664946,21.1506,0.0,34.21908051263514,13.06848051263514,21.1506
0.0,10368064.28427103,7190964.22042043,0.0,0.0,7190964.22042043,7066504.190354748,104204.0338729977,20255.9961926856,21.1506,0.0,34.87417465629106,13.72357465629106,21.1506
0.0,10417469.15303368,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292898,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,10470549.88437645,7402420.840957929,0.0,0.0,7402420.840957929,7273402.741292899,107254.9998144968,21763.09985053456,21.1506,0.0,35.89524759521311,14.74464759521311,21.1506
0.0,10523630.61571921,7377190.165357929,0.0,0.0,7377190.165357929,7248715.927479448,106890.9632960799,21583.27458240105,21.1506,0.0,35.77341475772429,14.62281475772429,21.1506
0.0,10576272.74884702,6548712.887970431,0.0,0.0,6548712.887970431,6438096.956359267,94937.41958489174,15678.51202627182,21.1506,0.0,31.77289812078037,10.62229812078037,21.1506
0.0,10614513.02208183,6768431.58375793,0.0,0.0,6768431.58375793,6653079.488742983,98107.59347613383,17244.50153881271,21.1506,0.0,32.83386662521212,11.68326662521212,21.1506
0.0,10656572.78193259,5464834.510804318,0.0,0.0,5464834.510804318,5377582.203693506,79298.86447578497,7953.442635026306,21.1506,0.0,26.53911127034303,5.388511270343026,21.1506
0.0,10675971.42250583,5286933.000123808,0.0,0.0,5286933.000123808,5203515.462836944,76732.04273878843,6685.494548075832,21.1506,0.0,25.68006785100014,4.529467851000142,21.1506
0.0,10692277.50676943,4086120.92923276,0.0,0.0,4086120.92923276,4026741.817657657,59379.11157510402,0.0,19.87252730090496,1.278072699095041,19.87252730090496,0.0,21.1506
0.0,10687676.44505268,5874372.983420429,0.0,0.0,5874372.983420429,5778292.837970718,85207.82078327381,10872.32466643645,21.1506,0.0,28.51667362224692,7.366073622246921,21.1506
0.0,10714194.31009277,6664406.062807931,0.0,0.0,6664406.062807931,6551296.297985311,96606.67891191505,16503.08591070518,21.1506,0.0,32.3315525140279,11.1809525140279,21.1506
0.0,10754445.73914327,5974512.818935791,0.0,0.0,5974512.818935791,5876274.101487787,86652.67139503564,11586.04605296889,21.1506,0.0,29.00022469713375,7.849624697133742,21.1506
0.0,10782704.38805295,4555175.794981106,0.0,0.0,4555175.794981106,4487531.706935919,66174.00816573022,1470.079879457071,21.1506,0.0,22.14658907822295,0.9959890782229475,21.1506
0.0,10786289.94873455,3036970.816733184,0.0,0.0,3036970.816733184,2992837.852462105,44132.96427107826,0.0,14.77006836381468,6.380531636185323,14.77006836381468,0.0,21.1506
0.0,10763320.03484429,2715253.598705329,0.0,0.0,2715253.598705329,2675795.797728671,39457.80097665882,0.0,13.20542201360737,7.945177986392631,13.20542201360737,0.0,21.1506
0.0,10734717.39409327,3401405.985936442,0.0,0.0,3401405.985936442,3351977.085262895,49428.90067354674,0.0,16.54247010493532,4.608129895064678,16.54247010493532,0.0,21.1506
0.0,10718128.12647104,3242561.942865646,0.0,0.0,3242561.942865646,3195441.348363133,47120.5945025122,0.0,15.76994461262122,5.380655387378784,15.76994461262122,0.0,21.1506
0.0,10698757.76707648,3185221.671778614,0.0,0.0,3185221.671778614,3138934.340513678,46287.33126493543,0.0,15.49107472052718,5.659525279472822,15.49107472052718,0.0,21.1506
0.0,10678383.47607038,3349562.984711474,0.0,0.0,3349562.984711474,3300887.461485008,48675.52322646672,0.0,16.29033575182956,4.860264248170441,16.29033575182956,0.0,21.1506
0.0,10660886.52477696,3106249.665233385,0.0,0.0,3106249.665233385,3061109.947479938,45139.71775344759,0.0,15.10700058682992,6.043599413170078,15.10700058682992,0.0,21.1506
0.0,10639129.56688955,1654523.507020781,0.0,0.0,1654523.507020781,1630480.132478397,24043.37454238448,0.0,8.046644759834162,13.10395524016584,8.046644759834162,0.0,21.1506
0.0,10591955.32802495,1951508.26132924,0.0,0.0,1951508.26132924,1923149.133247594,28359.12808164599,0.0,9.491006720765057,11.65959327923494,9.491006720765057,0.0,21.1506
0.0,10549980.79221971,1934036.635926661,0.0,0.0,1934036.635926661,1905931.403804568,28105.23212209275,0.0,9.406034846751252,11.74456515324875,9.406034846751254,0.0,21.1506
0.0,10507700.35766801,2409818.441045473,0.0,0.0,2409818.441045473,2374799.194046963,35019.24699850986,0.0,11.71996218156285,9.430637818437152,11.71996218156285,0.0,21.1506
0.0,10473750.06152164,2568343.659762226,0.0,0.0,2568343.659762226,2531020.739717158,37322.92004506773,0.0,12.49093709674288,8.659662903257118,12.49093709674288,0.0,21.1506
0.0,10442575.27506991,2458500.226550939,0.0,0.0,2458500.226550939,2422773.540584453,35726.68596648658,0.0,11.95672221100618,9.193877788993818,11.95672221100618,0.0,21.1506
0.0,10409477.31502953,2274317.009903812,0.0,0.0,2274317.009903812,2241266.856512098,33050.15339171393,0.0,11.06096164381323,10.08963835618677,11.06096164381323,0.0,21.1506
0.0,10373154.61694726,1922509.876440305,0.0,0.0,1922509.876440305,1894572.150064982,27937.72637532372,0.0,9.349975359880762,11.80062464011924,9.349975359880762,0.0,21.1506
0.0,10330672.36824283,2225406.5092174,0.0,0.0,2225406.5092174,2193067.118460408,32339.39075699216,0.0,10.82308927610184,10.32751072389816,10.82308927610184,0.0,21.1506
0.0,10293493.3296368,2930350.775662404,0.0,0.0,2930350.775662404,2887767.203449106,42583.57221329773,0.0,14.25153019186671,6.899069808133291,14.25153019186671,0.0,21.1506
0.0,10268656.67832752,4247600.768820429,0.0,0.0,4247600.768820429,4185875.047935892,61725.7208845369,0.0,20.65787178197353,0.4927282180264747,20.65787178197353,0.0,21.1506
0.0,10266882.85674262,5334255.856206395,0.0,0.0,5334255.856206395,5249818.247421574,77414.832531775,7022.776253045886,21.1506,0.0,25.90857849122322,4.757978491223224,21.1506
0.0,10284011.57931103,5246452.729739332,0.0,0.0,5246452.729739332,5163907.768063218,76147.98003159212,6396.981644521191,21.1506,0.0,25.4845984041473,4.333998404147295,21.1506
0.0,10299613.97356596,6010317.408888622,0.0,0.0,6010317.408888622,5911306.902822383,87169.27184111177,11841.23422512785,21.1506,0.0,29.17311641268801,8.022516412688011,21.1506
0.0,10328495.03265163,4988887.12700197,0.0,0.0,4988887.12700197,4911894.140670449,72431.73847029266,4561.247861228902,21.1506,0.0,24.24087632874587,3.090276328745869,21.1506
0.0,10339620.02743512,4685271.851232715,0.0,0.0,4685271.851232715,4614823.467547655,68051.07702145146,2397.306663608382,21.1506,0.0,22.77479150650986,1.624191506509858,21.1506
0.0,10345467.11685856,3360857.892540116,0.0,0.0,3360857.892540116,3312018.232812601,48839.65972751575,0.0,16.34526764642428,4.805332353575722,16.34526764642428,0.0,21.1506
0.0,10328167.92038568,3653985.255726604,0.0,0.0,3653985.255726604,3600885.897692109,53099.35803449526,0.0,17.77086948945626,3.379730510543745,17.77086948945626,0.0,21.1506
0.0,10316000.89054773,4072077.651347785,0.0,0.0,4072077.651347785,4012902.615319845,59175.03602793985,0.0,19.80422892501334,1.346371074986664,19.80422892501334,0.0,21.1506
0.0,10311153.95467777,2896903.664996196,0.0,0.0,2896903.664996196,2854806.142939149,42097.52205704684,0.0,14.0888628035632,7.061737196436802,14.0888628035632,0.0,21.1506
