pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,10498686.42770857,4708668.855869228,0.0,0.0,4708668.855869228,4637716.136234418,68388.65672975121,2564.062905058323,21.1506,0.0,22.88776998987657,1.737169989876574,21.1506
0.0,10504940.23967213,5615435.262713818,0.0,0.0,5615435.262713818,5524936.669404102,81471.78185085746,9026.811458857934,21.1506,0.0,27.26632592063503,6.115725920635025,21.1506
0.0,10526956.85298641,6187464.589938466,0.0,0.0,6187464.589938466,6084635.574059192,89725.20986112651,13103.8060181469,21.1506,0.0,30.02851735646809,8.877917356468089,21.1506
0.0,10558917.3554697,3372992.034670133,0.0,0.0,3372992.034670133,3323976.042770396,49015.99189973605,0.0,16.40428109094245,4.746318909057546,16.40428109094245,0.0,21.1506
0.0,10541830.60739709,4629598.800292028,0.0,0.0,4629598.800292028,4560350.481378413,67247.80785992026,2000.511053695052,21.1506,0.0,22.50595979247666,1.355359792476656,21.1506
0.0,10546709.90265001,4690322.309564536,0.0,0.0,4690322.309564536,4619765.060332837,68123.94670186285,2433.302529835642,21.1506,0.0,22.79917894975314,1.648578949753145,21.1506
0.0,10552644.78686912,4185208.503879719,0.0,0.0,4185208.503879719,4124389.461315649,60819.04256407078,0.0,20.35443191568636,0.7961680843136385,20.35443191568636,0.0,21.1506
0.0,10549778.58176559,3634047.731731655,0.0,0.0,3634047.731731655,3581238.103855012,52809.62787664369,0.0,17.67390491186201,3.476695088137991,17.67390491186201,0.0,21.1506
0.0,10537262.47944829,2738168.209988744,0.0,0.0,2738168.209988744,2698377.416111566,39790.79387717816,0.0,13.31686542074236,7.833734579257642,13.31686542074236,0.0,21.1506
0.0,10509061.03496297,1825406.617943724,0.0,0.0,1825406.617943724,1798879.986668236,26526.63127548845,0.0,8.877721310404434,12.27287868959557,8.877721310404434,0.0,21.1506
0.0,10464878.67168042,2487255.069612373,0.0,0.0,2487255.069612373,2451110.521065693,36144.54854667932,0.0,12.09656912539471,9.054030874605294,12.09656912539471,0.0,21.1506
0.0,10432284.16053184,3799147.648531462,0.0,0.0,3799147.648531462,3743938.80473574,55208.84379572246,0.0,18.47685535332077,2.673744646679232,18.47685535332077,0.0,21.1506
0.0,10422658.6798038,6050041.659122836,0.0,0.0,6050041.659122836,5950174.873896885,87742.42643995151,12124.3587859996,21.1506,0.0,29.36493522086731,8.214335220867303,21.1506
0.0,10452230.28659892,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,10507149.85576291,7399186.193879276,0.0,0.0,7399186.193879276,7270237.818900453,107208.3292584052,21740.04572041701,21.1506,0.0,35.87962826586519,14.72902826586518,21.1506
0.0,10560174.35752002,7194326.691111988,0.0,0.0,7194326.691111988,7069794.181048285,104252.5487103821,20279.96135332109,21.1506,0.0,34.89041121498731,13.73981121498731,21.1506
0.0,10609637.67789398,7485146.051791776,0.0,0.0,7485146.051791776,7354344.762422668,108448.5864712581,22352.70289785005,21.1506,0.0,36.29470765437019,15.14410765437018,21.1506
0.0,10664156.46544971,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,10719076.03461369,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,10773995.60377768,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,10828915.17294167,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,10883834.74210566,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,10938754.31126965,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.0233572349,21.1506,0.0,36.40603587888572,15.25543587888573,21.1506
0.0,10993673.88043364,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,11048593.44959763,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723475,21.1506,0.0,36.40603587888572,15.25543587888573,21.1506
0.0,11103513.01876162,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,11158432.58792561,5324228.70898833,0.0,0.0,5324228.70898833,5240007.241153775,77270.15754087167,6951.310293683589,21.1506,0.0,25.86015981956883,4.709559819568828,21.1506
0.0,11175387.00327606,5539252.953757084,0.0,0.0,5539252.953757084,5450396.51412211,80372.59834276512,8483.841292209272,21.1506,0.0,26.89845995407132,5.747859954071322,21.1506
0.0,11196079.29911071,6040088.094657659,0.0,0.0,6040088.094657659,5940435.86426323,87598.81312530302,12053.41726912556,21.1506,0.0,29.31687186255119,8.166271862551191,21.1506
0.0,11225477.8778159,4685927.223449135,0.0,0.0,4685927.223449135,4615464.712837388,68060.53294818585,2401.977663561679,21.1506,0.0,22.77795614062445,1.627356140624444,21.1506
0.0,11231336.35992214,3443020.654838512,0.0,0.0,3443020.654838512,3392987.013847512,50033.6409910001,0.0,16.74485976941101,4.405740230588989,16.74485976941101,0.0,21.1506
0.0,11215475.69509202,3243668.410694798,0.0,0.0,3243668.410694798,3196531.737109503,47136.67358529496,0.0,15.77532583175869,5.375274168241313,15.77532583175869,0.0,21.1506
0.0,11196124.70808635,1599191.608357599,0.0,0.0,1599191.608357599,1575952.311580236,23239.29677736338,0.0,7.777542428836473,13.37305757116353,7.777542428836473,0.0,21.1506
0.0,11147981.70083017,1544068.772143897,0.0,0.0,1544068.772143897,1521630.51505639,22438.25708750666,0.0,7.509456856595268,13.64114314340473,7.509456856595268,0.0,21.1506
0.0,11098873.58551391,951396.440744164,0.0,0.0,951396.440744164,937570.8402821356,13825.60046202841,0.0,4.627041653958649,16.52355834604135,4.627041653958649,0.0,21.1506
0.0,11039388.77546816,763277.9548104955,0.0,0.0,763277.9548104955,752186.0738734279,11091.88093706755,0.0,3.712142214547374,17.43845778545263,3.712142214547374,0.0,21.1506
0.0,10976610.32744053,173257.8398629217,0.0,0.0,173257.8398629217,170740.0738000329,2517.766062888812,0.0,0.8426258577271789,20.30797414227282,0.8426258577271788,0.0,21.1506
0.0,10903501.62052835,232345.0442663915,0.0,0.0,232345.0442663915,228968.6287010286,3376.415565362899,0.0,1.129991822410604,20.0206081775894,1.129991822410604,0.0,21.1506
0.0,10831427.43108903,455840.098168659,0.0,0.0,455840.098168659,449215.8742363914,6624.223932267599,0.0,2.216942413744176,18.93365758625583,2.216942413744176,0.0,21.1506
0.0,10763266.26377851,129176.0514275183,0.0,0.0,129176.0514275183,127298.8776229764,1877.17380454186,0.0,0.6282375517208368,20.52236244827916,0.6282375517208367,0.0,21.1506
0.0,10689385.7589647,160348.6070875,0.0,0.0,160348.6070875,158018.4367386384,2330.170348861647,0.0,0.7798428209041657,20.37075717909584,0.7798428209041657,0.0,21.1506
0.0,10616051.03311996,206278.4007375,0.0,0.0,206278.4007375,203280.7830984093,2997.617639090756,0.0,1.003218754715782,20.14738124528422,1.003218754715782,0.0,21.1506
0.0,10543520.46063693,463555.8384569209,0.0,0.0,463555.8384569209,456819.4901378825,6736.348319038319,0.0,2.2544673089151,18.8961326910849,2.2544673089151,0.0,21.1506
0.0,10475494.38294903,507766.4094183813,0.0,0.0,507766.4094183813,500387.5973858638,7378.812032517433,0.0,2.469481938593518,18.68111806140648,2.469481938593518,0.0,21.1506
0.0,10408242.35792796,18664.5004,0.0,0.0,18664.5004,18393.26969710613,271.2307028938746,0.0,0.09077332760839177,21.05982667239161,0.09077332760839177,0.0,21.1506
0.0,10332426.98190735,75552.166625,0.0,0.0,75552.166625,74454.2498943248,1097.916730675196,0.0,0.3674420116048178,20.78315798839518,0.3674420116048178,0.0,21.1506
0.0,10257607.61314913,158601.9049875,0.0,0.0,158601.9049875,156297.1175435207,2304.787443979328,0.0,0.7713478728177134,20.37925212718229,0.7713478728177134,0.0,21.1506
0.0,10184242.30549127,376237.6823587434,0.0,0.0,376237.6823587434,370770.2329840297,5467.44937471376,0.0,1.829802334241545,19.32079766575846,1.829802334241545,0.0,21.1506
0.0,10114687.43389454,350129.593629039,0.0,0.0,350129.593629039,345041.544458221,5088.049170817929,0.0,1.702827701076951,19.44777229892305,1.702827701076951,0.0,21.1506
0.0,10044675.45361842,360560.544414355,0.0,0.0,360560.544414355,355320.9136821387,5239.630732216309,0.0,1.753557808639996,19.39704219136,1.753557808639996,0.0,21.1506
0.0,9974846.101729525,208888.7771416654,0.0,0.0,208888.7771416654,205853.2257667797,3035.55137488576,0.0,1.015914114754271,20.13468588524573,1.015914114754271,0.0,21.1506
0.0,9902361.232542641,32359.245425,0.0,0.0,32359.245425,31889.00402053475,470.241404465246,0.0,0.1573766413872978,20.9932233586127,0.1573766413872978,0.0,21.1506
0.0,9826785.628451636,233412.7235694014,0.0,0.0,233412.7235694014,230020.7925923417,3391.930977059645,0.0,1.135184396606311,20.01541560339369,1.135184396606311,0.0,21.1506
0.0,9754730.132279418,277907.6066155432,0.0,0.0,277907.6066155432,273869.0803294666,4038.526286076652,0.0,1.351581755715078,19.79901824428492,1.351581755715078,0.0,21.1506
0.0,9683453.666599993,522596.9095199161,0.0,0.0,522596.9095199161,515002.5821036166,7594.327416299551,0.0,2.541608907730765,18.60899109226924,2.541608907730764,0.0,21.1506
0.0,9616461.298667824,801061.3306686224,0.0,0.0,801061.3306686224,789420.3853916541,11640.9452769683,0.0,3.89589868707105,17.25470131292895,3.89589868707105,0.0,21.1506
0.0,9554344.37394128,348143.3859195726,0.0,0.0,348143.3859195726,343084.2001258387,5059.185793733806,0.0,1.693167936323231,19.45743206367677,1.693167936323231,0.0,21.1506
0.0,9484297.618512044,273778.8986404471,0.0,0.0,273778.8986404471,269800.3703367503,3978.52830369675,0.0,1.331502109670934,19.81909789032907,1.331502109670934,0.0,21.1506
0.0,9412948.866106858,135486.2602597964,0.0,0.0,135486.2602597964,133517.3871147789,1968.873145017426,0.0,0.6589267553605842,20.49167324463941,0.6589267553605842,0.0,21.1506
0.0,9339178.842426157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9263036.682426156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9186894.522426156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9110752.362426156,21284.696875,0.0,0.0,21284.696875,20975.3897319977,309.307143002301,0.0,0.1035164467879187,21.04708355321208,0.1035164467879187,0.0,21.1506
0.0,9034982.861634593,126320.2793125,0.0,0.0,126320.2793125,124484.6053103349,1835.674002165091,0.0,0.614348728970914,20.53625127102909,0.614348728970914,0.0,21.1506
0.0,8961052.357058888,174275.8736875,0.0,0.0,174275.8736875,171743.3136561742,2532.560031325817,0.0,0.847576985048801,20.3030230149512,0.847576985048801,0.0,21.1506
0.0,8887961.474205064,316960.3923168482,0.0,0.0,316960.3923168482,312354.354750602,4606.037566246187,0.0,1.541511903027506,19.6090880969725,1.541511903027506,0.0,21.1506
0.0,8817368.757055962,466306.1024617722,0.0,0.0,466306.1024617722,459529.7875739432,6776.31488782895,0.0,2.267843001281446,18.88275699871856,2.267843001281446,0.0,21.1506
0.0,8749390.831860576,852869.0097980271,0.0,0.0,852869.0097980271,840475.200371233,12393.80942679407,0.0,4.147861253947145,17.00273874605286,4.147861253947145,0.0,21.1506
0.0,8688180.972374786,850777.3785775347,0.0,0.0,850777.3785775347,838413.9645320243,12363.41404551035,0.0,4.137688770251107,17.01291122974889,4.137688770251107,0.0,21.1506
0.0,8626934.49194769,1234766.719108138,0.0,0.0,1234766.719108138,1216823.209345956,17943.50976218275,0.0,6.005190683461429,15.14540931653857,6.005190683461429,0.0,21.1506
0.0,8572411.018408151,1881515.949115408,0.0,0.0,1881515.949115408,1854173.942501365,27342.00661404291,0.0,9.150604623173685,11.99999537682632,9.150604623173685,0.0,21.1506
0.0,8529211.035051577,3566155.605430201,0.0,0.0,3566155.605430201,3514332.579323927,51823.02610627415,0.0,17.34371690303686,3.806883096963137,17.34371690303686,0.0,21.1506
0.0,8515506.25590251,6054263.54598813,0.0,0.0,6054263.54598813,5954305.755552109,87803.34121765928,12154.44921836177,21.1506,0.0,29.38532169265706,8.234721692657054,21.1506
0.0,8545151.253996074,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,8600070.823160063,7134441.571401962,0.0,0.0,7134441.571401962,7011199.919685042,103388.5064298733,19853.14528704628,21.1506,0.0,34.60124043837796,13.45064043837796,21.1506
0.0,8648493.128738225,7148254.981204276,0.0,0.0,7148254.981204276,7024715.573460029,103587.8108675197,19951.59687672649,21.1506,0.0,34.66794205740285,13.51734205740285,21.1506
0.0,8697155.560144875,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,8752075.129308864,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,8806994.698472854,6373793.02549715,0.0,0.0,6373793.02549715,6266947.592560536,92413.61805273339,14431.81488388005,21.1506,0.0,30.92825236035234,9.777652360352336,21.1506
0.0,8842194.246970123,4795306.805543061,0.0,0.0,4795306.805543061,4722486.554858364,69638.69767443425,3181.5530102627,21.1506,0.0,23.30612371969018,2.155523719690176,21.1506
0.0,8849954.132361008,4505222.732798401,0.0,0.0,4505222.732798401,4438655.411862943,65453.2688906693,1114.052044788645,21.1506,0.0,21.90537780812226,0.7547778081222538,21.1506
0.0,8852671.332470248,5443899.310147235,0.0,0.0,5443899.310147235,5357098.273379385,78996.80448815785,7804.232279692469,21.1506,0.0,26.43802024369409,5.287420243694084,21.1506
0.0,8871706.045347545,6817113.974904275,0.0,0.0,6817113.974904275,6700712.502827765,98809.99908992212,17591.47298658803,21.1506,0.0,33.06894213183471,11.91834213183471,21.1506
0.0,8914612.07702215,7365194.117904275,0.0,0.0,7365194.117904275,7236978.461757933,106717.880362471,21497.77578387124,21.1506,0.0,35.71548874246019,14.56488874246019,21.1506
0.0,8967045.676495006,7378574.134229275,0.0,0.0,7378574.134229275,7250070.064102351,106910.9316559255,21593.13847099935,21.1506,0.0,35.78009760907815,14.62949760907815,21.1506
0.0,9019711.867887687,6199040.748191776,0.0,0.0,6199040.748191776,6095962.201534617,89892.23449471098,13186.31216244772,21.1506,0.0,30.08441582821652,8.933815828216524,21.1506
0.0,9051873.604869267,4460535.825329703,0.0,0.0,4460535.825329703,4394931.756497227,64808.51143464184,795.5573978351248,21.1506,0.0,21.68959552698857,0.5389955269885669,21.1506
0.0,9053813.988766426,5117955.789066778,0.0,0.0,5117955.789066778,5038180.653170533,74293.9837434538,5481.152152790436,21.1506,0.0,24.86411771869271,3.713517718692707,21.1506
0.0,9067182.65255372,3749497.847205766,0.0,0.0,3749497.847205766,3695010.509489687,54487.33771607887,0.0,18.23538745518034,2.915212544819656,18.23538745518034,0.0,21.1506
0.0,9056687.88739237,1828618.668366347,0.0,0.0,1828618.668366347,1802045.359886798,26573.3084795489,0.0,8.893342864641555,12.25725713535845,8.893342864641555,0.0,21.1506
0.0,9012561.76170508,690083.4028406949,0.0,0.0,690083.4028406949,680055.1780076381,10028.22483305679,0.0,3.356166276123425,17.79443372387658,3.356166276123425,0.0,21.1506
0.0,8948501.800299123,36140.6173375,0.0,0.0,36140.6173375,35615.42540450464,525.1919329953603,0.0,0.1757670458485142,20.97483295415149,0.1757670458485141,0.0,21.1506
0.0,8872992.401664177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,8796850.241664177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,8720708.081664177,365650.0373926036,0.0,0.0,365650.0373926036,360336.4466438704,5313.590748733214,0.0,1.778310156871892,19.37228984312811,1.778310156871892,0.0,21.1506
0.0,8650967.838228917,976978.8491758077,0.0,0.0,976978.8491758077,962781.4876448018,14197.36153100582,0.0,4.751459682398204,16.3991403176018,4.751459682398204,0.0,21.1506
0.0,8591930.93308555,2231628.739282461,0.0,0.0,2231628.739282461,2199198.927683874,32429.81159858685,0.0,10.85335060193677,10.29724939806323,10.85335060193677,0.0,21.1506
0.0,8554860.835252522,4213907.659639029,0.0,0.0,4213907.659639029,4152671.563737219,61236.0959018101,0.0,20.49400799926715,0.6565920007328501,20.49400799926715,0.0,21.1506
0.0,8552497.104049884,3103905.444143049,0.0,0.0,3103905.444143049,3058799.792382285,45105.65176076415,0.0,15.09559965219684,6.055000347803164,15.09559965219684,0.0,21.1506
0.0,8530699.102797793,3384623.763109536,0.0,0.0,3384623.763109536,3335438.740064424,49185.02304511244,0.0,16.46085108604834,4.689748913951661,16.46085108604834,0.0,21.1506
0.0,8513816.006707568,2520248.538489464,0.0,0.0,2520248.538489464,2483624.532064853,36624.00642461114,0.0,12.2570302625874,8.893569737412603,12.2570302625874,0.0,21.1506
0.0,8481799.155652883,3553618.966098608,0.0,0.0,3553618.966098608,3501978.121214706,51640.844883902,0.0,17.28274594508104,3.867854054918965,17.28274594508104,0.0,21.1506
0.0,8467874.881055174,4259203.436061357,0.0,0.0,4259203.436061357,4197309.106345952,61894.32971540602,0.0,20.71430044022959,0.4362995597704113,20.71430044022959,0.0,21.1506
0.0,8466304.20264,5414131.631322657,0.0,0.0,5414131.631322657,5327972.254066571,78567.30658915425,7592.070666931846,21.1506,0.0,26.29427931363931,5.143679313639307,21.1506
0.0,8484821.448169103,4435123.948579276,0.0,0.0,4435123.948579276,4370067.647428814,64441.86048619648,614.4406642657245,21.1506,0.0,21.56688771291716,0.4162877129171575,21.1506
0.0,8486320.083935605,6512660.395929277,0.0,0.0,6512660.395929277,6402821.596609057,94417.24232563101,15421.556994589,21.1506,0.0,31.59880934592738,10.44820934592738,21.1506
0.0,8523933.637580944,7439963.629929275,0.0,0.0,7439963.629929275,7310136.27376213,107796.6795699441,22030.6765972013,21.1506,0.0,36.07653265393042,14.92593265393042,21.1506
0.0,8577666.995135093,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,8632586.564299082,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,8687506.133463072,7256124.563154276,0.0,0.0,7256124.563154276,7130259.964262404,105144.188813108,20720.41007876396,21.1506,0.0,35.18881821054485,14.03821821054485,21.1506
0.0,8738043.719021033,2802748.898137002,0.0,0.0,2802748.898137002,2762019.62398634,40729.27415066151,0.0,13.63094851093089,7.519651489069107,13.63094851093089,0.0,21.1506
0.0,8710972.973660383,754504.4225875001,0.0,0.0,754504.4225875001,743540.0377666267,10964.38482087335,0.0,3.669472831617588,17.48112716838241,3.669472831617588,0.0,21.1506
0.0,8648040.915854206,871667.0223625,0.0,0.0,871667.0223625,859000.0420470348,12666.98031546516,0.0,4.239283907451526,16.91131609254847,4.239283907451526,0.0,21.1506
0.0,8587160.177921033,1693322.299803364,0.0,0.0,1693322.299803364,1668715.10498118,24607.19482218441,0.0,8.235339632591836,12.91526036740816,8.235339632591836,0.0,21.1506
0.0,8540665.240598362,1183122.725628303,0.0,0.0,1183122.725628303,1165929.70135202,17193.02427628233,0.0,5.754024188849506,15.39657581115049,5.754024188849507,0.0,21.1506
0.0,8485237.56767822,211110.4137482011,0.0,0.0,211110.4137482011,208042.5777664171,3067.835981783981,0.0,1.026718869405612,20.12388113059439,1.026718869405612,0.0,21.1506
0.0,8412791.595608082,84948.073925,0.0,0.0,84948.073925,83713.61678409745,1234.457140902554,0.0,0.4131382667009885,20.73746173329901,0.4131382667009885,0.0,21.1506
0.0,8338136.733368205,464261.6794467233,0.0,0.0,464261.6794467233,457515.0739151321,6746.605531591165,0.0,2.257900110974284,18.89269988902572,2.257900110974284,0.0,21.1506
0.0,8270123.013767713,806647.8008994467,0.0,0.0,806647.8008994467,794925.6735809059,11722.12731854082,0.0,3.923068045027032,17.22753195497297,3.923068045027032,0.0,21.1506
0.0,8208103.89872981,546685.5243128493,0.0,0.0,546685.5243128493,538741.143491315,7944.380821534364,0.0,2.658761988465316,18.49183801153469,2.658761988465316,0.0,21.1506
0.0,8141533.281888286,918720.4210436409,0.0,0.0,918720.4210436409,905369.6653190128,13350.75572462808,0.0,4.468124405832691,16.68247559416731,4.468124405832691,0.0,21.1506
0.0,8081476.369749283,1184750.330156961,0.0,0.0,1184750.330156961,1167533.653690109,17216.67646685162,0.0,5.761939915278318,15.38866008472168,5.761939915278318,0.0,21.1506
0.0,8026077.193444246,596857.1856000002,0.0,0.0,596857.1856000002,588183.7150806636,8673.470519336686,0.0,2.902767911424594,18.24783208857541,2.902767911424594,0.0,21.1506
0.0,7960384.997925375,586176.1480963408,0.0,0.0,586176.1480963408,577657.8933742485,8518.254722092344,0.0,2.850821526804667,18.29977847319533,2.850821526804667,0.0,21.1506
0.0,7894505.795421871,1130755.973062526,0.0,0.0,1130755.973062526,1114323.937336823,16432.035725703,0.0,5.499342612350365,15.65125738764964,5.499342612350365,0.0,21.1506
0.0,7838161.268826333,2023594.19668772,0.0,0.0,2023594.19668772,1994187.522810739,29406.6738769807,0.0,9.841590989618709,11.30900901038129,9.841590989618709,0.0,21.1506
0.0,7797448.83638896,2183056.741736349,0.0,0.0,2183056.741736349,2151332.773677801,31723.9680585484,0.0,10.61712451758644,10.53347548241356,10.61712451758644,0.0,21.1506
0.0,7759528.324652271,3069978.531198334,0.0,0.0,3069978.531198334,3025365.902033825,44612.62916450894,0.0,14.93059878330286,6.220001216697144,14.93059878330286,0.0,21.1506
0.0,7737136.320272162,7490354.988316775,0.0,0.0,7490354.988316775,7359441.417312033,108523.7427273678,22389.82827737462,21.1506,0.0,36.31986035052469,15.1692603505247,21.1506
0.0,7791745.657534051,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,7846665.226698039,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,7901584.795862027,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,7956504.365026016,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,8011423.934190004,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,8066343.503353992,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,8121263.072517981,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,8176182.641681969,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,8231102.210845958,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,8286021.780009946,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,8340941.349173934,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,8395860.918337923,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.23520611,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888573,21.1506
0.0,8450780.487501912,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,8505700.056665901,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,8560619.62582989,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,8615539.19499388,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723475,21.1506,0.0,36.40603587888572,15.25543587888573,21.1506
0.0,8670458.764157869,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,8725378.333321858,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,8780297.902485847,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,8835217.471649837,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,8890137.040813826,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,8945056.609977815,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,8999976.179141805,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,9054895.748305794,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,9109815.317469783,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723475,21.1506,0.0,36.40603587888572,15.25543587888573,21.1506
0.0,9164734.886633772,7508201.300079276,0.0,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,9219654.455797762,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,9274574.024961751,7508201.300079276,0.0,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
