pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13319417.01287012,1624758.567318041,0.0,0.0,1624758.567318041,1601147.733981912,23610.83333612921,0.0,7.901885319989695,13.24871468001031,7.901885319989695,0.0,21.1506
0.0,13271721.64002208,1802241.68114642,0.0,0.0,1802241.68114642,1776051.680477451,26190.00066896947,0.0,8.765060464849233,12.38553953515077,8.765060464849233,0.0,21.1506
0.0,13227133.69769554,1922828.457397639,0.0,0.0,1922828.457397639,1894886.101434856,27942.35596278302,0.0,9.351524753274104,11.7990752467259,9.351524753274104,0.0,21.1506
0.0,13184657.02680732,1967381.988214788,0.0,0.0,1967381.988214788,1938792.184679289,28589.80353549916,0.0,9.568207341197844,11.58239265880216,9.568207341197844,0.0,21.1506
0.0,13142960.41323563,4562872.951207681,0.0,0.0,4562872.951207681,4495062.946513922,66285.06527727382,1524.939416484657,21.1506,0.0,22.18375678623622,1.033156786236217,21.1506
0.0,13146679.77766608,7391647.657093911,0.0,0.0,7391647.657093911,7262861.779629982,107099.5607605335,21686.31670339586,21.1506,0.0,35.84322649281576,14.69262649281576,21.1506
0.0,13199573.23304022,7389431.772110722,0.0,0.0,7389431.772110722,7260693.659327567,107067.589240338,21670.52354281743,21.1506,0.0,35.83252651952409,14.68192651952408,21.1506
0.0,13252428.16851051,7415604.537588879,0.0,0.0,7415604.537588879,7286302.255727671,107445.2185425832,21857.06331862542,21.1506,0.0,35.95890848145353,14.80830848145353,21.1506
0.0,13305738.07904374,7301253.68563482,0.0,0.0,7301253.68563482,7174416.302439949,105795.3266933404,21042.05650152958,21.1506,0.0,35.4067358411447,14.2561358411447,21.1506
0.0,13357060.16807186,4652851.459850161,0.0,0.0,4652851.459850161,4583101.916428339,67583.30490976846,2166.238512054144,21.1506,0.0,22.61824126832937,1.467641268329366,21.1506
0.0,13362343.67663785,2858024.338610208,0.0,0.0,2858024.338610208,2816491.807139446,41532.5314707621,0.0,13.8997762619685,7.250823738031501,13.8997762619685,0.0,21.1506
0.0,13336240.71118093,1919384.707664664,0.0,0.0,1919384.707664664,1891492.395937764,27892.31172689958,0.0,9.334776347690601,11.8158236523094,9.334776347690601,0.0,21.1506
0.0,13293703.74603262,1661861.969929738,0.0,0.0,1661861.969929738,1637711.953558732,24150.01637100567,0.0,8.082334796186636,13.06826520381336,8.082334796186636,0.0,21.1506
0.0,13246657.99129889,1701878.870285064,0.0,0.0,1701878.870285064,1677147.33221359,24731.53807147451,0.0,8.276953839181562,12.87364616081844,8.276953839181562,0.0,21.1506
0.0,13200312.86511995,2048873.731229755,0.0,0.0,2048873.731229755,2019099.697617678,29774.03361207782,0.0,9.96453601475165,11.18606398524835,9.96453601475165,0.0,21.1506
0.0,13160043.03477305,1493724.24708872,0.0,0.0,1493724.24708872,1472017.591738465,21706.65535025503,0.0,7.264610224315605,13.8859897756844,7.264610224315605,0.0,21.1506
0.0,13110053.47158059,1554496.182369985,0.0,0.0,1554496.182369985,1531906.395172142,22589.78719784301,0.0,7.56016974492738,13.59043025507262,7.56016974492738,0.0,21.1506
0.0,13061127.92266233,1911267.86033374,0.0,0.0,1911267.86033374,1883493.501842109,27774.3584916311,0.0,9.295300700010408,11.85529929998959,9.295300700010408,0.0,21.1506
0.0,13018448.84518236,2545146.652239438,0.0,0.0,2545146.652239438,2508160.82884955,36985.82338988804,0.0,12.37812027774031,8.772479722259694,12.37812027774031,0.0,21.1506
0.0,12986867.91818223,2637565.418845386,0.0,0.0,2637565.418845386,2599236.574935799,38328.84390958631,0.0,12.82759166987493,8.323008330125074,12.82759166987493,0.0,21.1506
0.0,12956905.08819378,1143774.118652758,0.0,0.0,1143774.118652758,1127152.904502606,16621.21415015263,0.0,5.562655338069824,15.58794466193018,5.562655338069824,0.0,21.1506
0.0,12900788.48741083,1105680.052454518,0.0,0.0,1105680.052454518,1089612.417566044,16067.6348884739,0.0,5.37738784754816,15.77321215245184,5.37738784754816,0.0,21.1506
0.0,12844004.923662,789335.3991573275,0.0,0.0,789335.3991573275,777864.853975606,11470.5451817215,0.0,3.838870542744813,17.31172945725519,3.838870542744813,0.0,21.1506
0.0,12781682.69761588,695771.7313304876,0.0,0.0,695771.7313304876,685660.8442615545,10110.88706893311,0.0,3.383831013699155,17.76676898630085,3.383831013699155,0.0,21.1506
0.0,12717722.3292652,596643.395788571,0.0,0.0,596643.395788571,587973.0320419624,8670.363746608631,0.0,2.901728161515606,18.24887183848439,2.901728161515606,0.0,21.1506
0.0,12652026.39064666,573661.1237606509,0.0,0.0,573661.1237606509,565324.7361539142,8336.387606736655,0.0,2.789955691678934,18.36064430832107,2.789955691678934,0.0,21.1506
0.0,12585928.0711367,515600.6902193249,0.0,0.0,515600.6902193249,508108.0311808459,7492.659038478974,0.0,2.507583346211169,18.64301665378883,2.507583346211169,0.0,21.1506
0.0,12518813.21118306,1510005.026333017,0.0,0.0,1510005.026333017,1488061.780283656,21943.24604936051,0.0,7.343790511834174,13.80680948816583,7.343790511834174,0.0,21.1506
0.0,12469108.69702566,1915453.349513917,0.0,0.0,1915453.349513917,1887618.167900961,27835.1816129558,0.0,9.31565649697316,11.83494350302684,9.31565649697316,0.0,21.1506
0.0,12426502.90041476,2059084.139089859,0.0,0.0,2059084.139089859,2029161.728824703,29922.41026515607,0.0,10.01419352916873,11.13640647083128,10.01419352916873,0.0,21.1506
0.0,12386411.83711977,2191437.787282002,0.0,0.0,2191437.787282002,2159592.026685448,31845.76059655444,0.0,10.65788507247471,10.49271492752529,10.65788507247471,0.0,21.1506
0.0,12348638.06338068,2106835.385956903,0.0,0.0,2106835.385956903,2076219.05922068,30616.32673622372,0.0,10.24642795723686,10.90417204276315,10.24642795723686,0.0,21.1506
0.0,12309383.04402674,1637005.352552073,0.0,0.0,1637005.352552073,1613216.550125101,23788.80242697166,0.0,7.961446595372043,13.18915340462796,7.961446595372043,0.0,21.1506
0.0,12261902.09177008,713069.2284625,0.0,0.0,713069.2284625,702706.9758490908,10362.25261340918,0.0,3.467956028584064,17.68264397141594,3.467956028584064,0.0,21.1506
0.0,12198244.57347298,446271.468825,0.0,0.0,446271.468825,439786.2952828844,6485.173542115629,0.0,2.170406138592915,18.98019386140709,2.170406138592915,0.0,21.1506
0.0,12129915.87557191,436811.7388375,0.0,0.0,436811.7388375,430464.0331706936,6347.70566680642,0.0,2.124399486883005,19.026200513117,2.124399486883005,0.0,21.1506
0.0,12061421.55372469,813035.6105834249,0.0,0.0,813035.6105834249,801220.6562363858,11814.95434703909,0.0,3.954134654296884,17.19646534570312,3.954134654296884,0.0,21.1506
0.0,11999514.27848016,1359749.530225293,0.0,0.0,1359749.530225293,1339989.782418562,19759.74780673068,0.0,6.613034741208357,14.53756525879164,6.613034741208357,0.0,21.1506
0.0,11947179.04354851,1626149.014506017,0.0,0.0,1626149.014506017,1602517.975326707,23631.03917931006,0.0,7.908647650371508,13.24195234962849,7.908647650371508,0.0,21.1506
0.0,11899508.01508985,1013788.211475,0.0,0.0,1013788.211475,999055.9398743153,14732.2716006847,0.0,4.930479116695013,16.22012088330499,4.930479116695013,0.0,21.1506
0.0,11841115.57990995,515908.8070500001,0.0,0.0,515908.8070500001,508411.6704877318,7497.136562268329,0.0,2.509081848148704,18.6415181518513,2.509081848148704,0.0,21.1506
0.0,11774006.11456329,132280.0305125,0.0,0.0,132280.0305125,130357.7499860559,1922.280526444123,0.0,0.6433335095194522,20.50726649048055,0.6433335095194522,0.0,21.1506
0.0,11700179.95519756,83693.697425,0.0,0.0,83693.697425,82477.46876128661,1216.228663713389,0.0,0.4070377053927004,20.7435622946073,0.4070377053927004,0.0,21.1506
0.0,11625503.13093697,34946.6229125,0.0,0.0,34946.6229125,34438.78199025788,507.8409222421275,0.0,0.1699601480060668,20.98063985199393,0.1699601480060668,0.0,21.1506
0.0,11549972.82746979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,11473830.66746979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,11397688.50746979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,11321546.34746979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,11245404.18746979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,11169262.02746979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,11093119.86746979,74641.6632574918,0.0,0.0,74641.6632574918,73556.97787311916,1084.685384372645,0.0,0.3630138501916483,20.78758614980835,0.3630138501916483,0.0,21.1506
0.0,11018284.55733048,211781.8266047793,0.0,0.0,211781.8266047793,208704.233716723,3077.592888056242,0.0,1.029984232950551,20.12061576704945,1.029984232950551,0.0,21.1506
0.0,10945850.3405691,806872.3492485328,0.0,0.0,806872.3492485328,795146.958815242,11725.39043329074,0.0,3.92416011823653,17.22643988176347,3.92416011823653,0.0,21.1506
0.0,10883835.15699475,3257318.872262009,0.0,0.0,3257318.872262009,3209983.831498041,47335.04076396857,0.0,15.84171377642857,5.308886223571429,15.84171377642857,0.0,21.1506
0.0,10864723.1665899,5480642.173551175,0.0,0.0,5480642.173551175,5393049.123138877,79526.94265339308,8066.107758905012,21.1506,0.0,26.6154426550847,5.464842655084697,21.1506
0.0,10884396.6001482,5089554.143158474,0.0,0.0,5089554.143158474,5010391.221145422,73884.19541841347,5278.726594638079,21.1506,0.0,24.72697303159755,3.576373031597545,21.1506
0.0,10897271.54306195,5345234.633163081,0.0,0.0,5345234.633163081,5260560.37049929,77573.23795076364,7101.024713028251,21.1506,0.0,25.96159235299988,4.810992352999878,21.1506
0.0,10914591.11553275,1939833.827599406,0.0,0.0,1939833.827599406,1911644.351252259,28189.47634714626,0.0,9.43422903184279,11.71637096815721,9.43422903184279,0.0,21.1506
0.0,10872412.18004739,1537203.018294282,0.0,0.0,1537203.018294282,1514864.533673363,22338.48462091938,0.0,7.476065803520543,13.67453419647946,7.476065803520543,0.0,21.1506
0.0,10823183.85694006,921177.7369557321,0.0,0.0,921177.7369557321,907791.27175548,13386.46520025213,0.0,4.480075368223604,16.6705246317764,4.480075368223604,0.0,21.1506
0.0,10763169.96826567,814795.8617835805,0.0,0.0,814795.8617835805,802955.3276374546,11840.53414612592,0.0,3.962695497364764,17.18790450263524,3.962695497364764,0.0,21.1506
0.0,10701293.51205618,1109774.758341575,0.0,0.0,1109774.758341575,1093647.619585755,16127.13875582046,0.0,5.397302127115259,15.75329787288474,5.397302127115259,0.0,21.1506
0.0,10644581.63971379,1051457.577863854,0.0,0.0,1051457.577863854,1036177.898697778,15279.67916607637,0.0,5.113681113144702,16.0369188868553,5.113681113144702,0.0,21.1506
0.0,10586848.73172111,108637.8583875,0.0,0.0,108637.8583875,107059.1436048998,1578.714782600173,0.0,0.5283516675368718,20.62224833246313,0.5283516675368718,0.0,21.1506
0.0,10512608.63772425,109217.7552375,0.0,0.0,109217.7552375,107630.6134503264,1587.141787173595,0.0,0.5311719501919663,20.61942804980804,0.5311719501919663,0.0,21.1506
0.0,10438378.69674494,52392.64225,0.0,0.0,52392.64225,51631.2774730497,761.3647769503015,0.0,0.2548074889391906,20.89579251106081,0.2548074889391906,0.0,21.1506
0.0,10363153.84370512,56313.5872,0.0,0.0,56313.5872,55495.24363272555,818.3435672744555,0.0,0.2738766958749851,20.87672330412502,0.2738766958749851,0.0,21.1506
0.0,10287997.63981027,49641.35263750001,0.0,0.0,49641.35263750001,48919.96933337086,721.3833041291489,0.0,0.2414268086108263,20.90917319138918,0.2414268086108263,0.0,21.1506
0.0,10212724.61632127,18752.7444,0.0,0.0,18752.7444,18480.23134388835,272.5130561116531,0.0,0.09120249535195886,21.05939750464804,0.09120249535195886,0.0,21.1506
0.0,10136910.78530454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,10060768.62530454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9984626.465304537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9908484.305304537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9832342.145304536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9756199.985304536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9680057.825304536,24770.991375,0.0,0.0,24770.991375,24411.02173970136,359.9696352986418,0.0,0.1204717654948601,21.03012823450514,0.1204717654948601,0.0,21.1506
0.0,9604349.363660317,698039.8441756222,0.0,0.0,698039.8441756222,687895.997111616,10143.84706400632,0.0,3.394861801876277,17.75573819812372,3.394861801876277,0.0,21.1506
0.0,9540428.706147071,1589808.518058641,0.0,0.0,1589808.518058641,1566705.575436093,23102.94262254746,0.0,7.73190850821535,13.41869149178465,7.73190850821535,0.0,21.1506
0.0,9492121.416776646,2103656.809809008,0.0,0.0,2103656.809809008,2073086.673831943,30570.13597706496,0.0,10.23096920249831,10.91963079750169,10.23096920249831,0.0,21.1506
0.0,9452810.74590564,2306196.064572505,0.0,0.0,2306196.064572505,2272682.647861652,33513.41671085329,0.0,11.21600291527888,9.934597084721121,11.21600291527888,0.0,21.1506
0.0,9417046.196400644,2142906.632849478,0.0,0.0,2142906.632849478,2111766.122264812,31140.51058466639,0.0,10.42185762539036,10.72874237460965,10.42185762539036,0.0,21.1506
0.0,9378422.72385205,1269054.119788357,0.0,0.0,1269054.119788357,1250612.348857238,18441.77093111817,0.0,6.171944756063642,14.97865524393636,6.171944756063642,0.0,21.1506
0.0,9324499.564973878,966490.968700463,0.0,0.0,966490.968700463,952446.0160275691,14044.95267289385,0.0,4.700452701771703,16.4501472982283,4.700452701771703,0.0,21.1506
0.0,9265279.034700256,550300.8268130067,0.0,0.0,550300.8268130067,542303.9087674761,7996.918045530548,0.0,2.676344727419862,18.47425527258014,2.676344727419862,0.0,21.1506
0.0,9198771.715718968,372850.5984125001,0.0,0.0,372850.5984125001,367432.3698119732,5418.228600526813,0.0,1.813329518248599,19.3372704817514,1.813329518248599,0.0,21.1506
0.0,9129157.541984662,239610.3396375,0.0,0.0,239610.3396375,236128.3455070533,3481.994130446649,0.0,1.165326014205706,19.98527398579429,1.165326014205706,0.0,21.1506
0.0,9057210.555635802,418992.1662875,0.0,0.0,418992.1662875,412903.4129143218,6088.753373178198,0.0,2.037735399323359,19.11286460067664,2.037735399323359,0.0,21.1506
0.0,8988404.243073367,891026.5007078793,0.0,0.0,891026.5007078793,878078.1903376715,12948.31037020776,0.0,4.333437205558163,16.81716279444184,4.333437205558163,0.0,21.1506
0.0,8927862.457013376,1263818.740772602,0.0,0.0,1263818.740772602,1245453.049859696,18365.69091290567,0.0,6.146482902578872,15.00411709742113,6.146482902578872,0.0,21.1506
0.0,8873847.63546266,974807.2240973539,0.0,0.0,974807.2240973539,960641.4204105886,14165.80368676528,0.0,4.740898154874591,16.40970184512541,4.740898154874591,0.0,21.1506
0.0,8814772.708820209,802351.518312204,0.0,0.0,802351.518312204,790691.8241539941,11659.69415820995,0.0,3.902173413055526,17.24842658694448,3.902173413055526,0.0,21.1506
0.0,8752678.373107208,648293.5654892691,0.0,0.0,648293.5654892691,638872.6265045197,9420.93898474939,0.0,3.152924693691228,17.99767530630877,3.152924693691228,0.0,21.1506
0.0,8687886.742004497,483586.3765986402,0.0,0.0,483586.3765986402,476558.946449224,7027.430149416222,0.0,2.351884253486018,18.79871574651398,2.351884253486018,0.0,21.1506
0.0,8620211.365317047,145253.9333722915,0.0,0.0,145253.9333722915,143143.1173524496,2110.816019841959,0.0,0.7064310642041363,20.44416893579587,0.7064310642041363,0.0,21.1506
0.0,8546612.357148182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,8470470.197148181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,8394328.037148181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,8318185.877148182,23451.5877375,0.0,0.0,23451.5877375,23110.79154742253,340.7961900774743,0.0,0.1140549498251253,21.03654505017488,0.1140549498251253,0.0,21.1506
0.0,8242454.314967552,314149.2133833264,0.0,0.0,314149.2133833264,309584.0275956844,4565.185787641944,0.0,1.527839955703462,19.62276004429654,1.527839955703462,0.0,21.1506
0.0,8171812.378808085,271342.0756761405,0.0,0.0,271342.0756761405,267398.9590465455,3943.116629594995,0.0,1.319650813117469,19.83094918688253,1.319650813117469,0.0,21.1506
0.0,8100420.961735308,756367.9322290197,0.0,0.0,756367.9322290197,745376.4670674414,10991.46516157826,0.0,3.678535863982015,17.47206413601798,3.678535863982015,0.0,21.1506
0.0,8037521.530845643,452046.8955470995,0.0,0.0,452046.8955470995,445477.7940660744,6569.101481025107,0.0,2.198494471561281,18.95210552843872,2.198494471561281,0.0,21.1506
0.0,7969293.950943263,298174.3770515494,0.0,0.0,298174.3770515494,293841.3360303906,4333.041021158806,0.0,1.450147597442706,19.7004524025573,1.450147597442706,0.0,21.1506
0.0,7898372.322294057,569988.3950579817,0.0,0.0,569988.3950579817,561705.379187226,8283.015870755771,0.0,2.772093664911577,18.37850633508842,2.772093664911577,0.0,21.1506
0.0,7832209.699487739,1854879.758977143,0.0,0.0,1854879.758977143,1827924.826885256,26954.93209188664,0.0,9.02106161040383,12.12953838959617,9.02106161040383,0.0,21.1506
0.0,7788543.361285193,1922418.016418648,0.0,0.0,1922418.016418648,1894481.624944217,27936.39147443115,0.0,9.349528605900675,11.80107139409933,9.349528605900675,0.0,21.1506
0.0,7746059.504266435,1810717.761458207,0.0,0.0,1810717.761458207,1784404.587215261,26313.17424294585,0.0,8.8062832138373,12.3443167861627,8.8062832138373,0.0,21.1506
0.0,7701619.96383625,2338291.685760671,0.0,0.0,2338291.685760671,2304311.858607099,33979.82715357168,0.0,11.37209744095438,9.778502559045622,11.37209744095438,0.0,21.1506
0.0,7666417.354623686,2785322.319060585,0.0,0.0,2785322.319060585,2744846.28626065,40476.03279993497,0.0,13.54619571617636,7.604404283823643,13.54619571617636,0.0,21.1506
0.0,7639041.499201921,2878813.985603912,0.0,0.0,2878813.985603912,2836979.341006831,41834.64459708043,0.0,14.00088507265075,7.149714927349255,14.00088507265075,0.0,21.1506
0.0,7613302.525463464,2357370.6839091,0.0,0.0,2357370.6839091,2323113.602611704,34257.08129739594,0.0,11.46488664571484,9.685713354285161,11.46488664571484,0.0,21.1506
0.0,7578433.957388037,2033733.864493851,0.0,0.0,2033733.864493851,2004179.84195137,29554.02254248086,0.0,9.890904465355039,11.25969553464496,9.89090446535504,0.0,21.1506
0.0,7537899.053463315,1633684.180617364,0.0,0.0,1633684.180617364,1609943.641137644,23740.53947972008,0.0,7.945294337255715,13.20530566274429,7.945294337255715,0.0,21.1506
0.0,7490359.953077435,1589445.724120812,0.0,0.0,1589445.724120812,1566348.053584453,23097.67053635957,0.0,7.730144088473751,13.42045591152625,7.730144088473751,0.0,21.1506
0.0,7442046.311795941,1692927.98542772,0.0,0.0,1692927.98542772,1668326.520743658,24601.46468406256,0.0,8.23342191568359,12.91717808431641,8.23342191568359,0.0,21.1506
0.0,7395544.470692402,1856085.776748375,0.0,0.0,1856085.776748375,1829113.318923638,26972.45782473683,0.0,9.026926982843671,12.12367301715633,9.026926982843671,0.0,21.1506
0.0,7351899.247830639,2049841.683819916,0.0,0.0,2049841.683819916,2020053.584015025,29788.09980489151,0.0,9.969243575934271,11.18135642406573,9.969243575934271,0.0,21.1506
0.0,7311646.364704002,630504.5528599612,0.0,0.0,630504.5528599612,621342.1220750473,9162.430784913828,0.0,3.066409231898852,18.08419076810115,3.066409231898852,0.0,21.1506
0.0,7246543.277938837,378215.426726388,0.0,0.0,378215.426726388,372719.2369630496,5496.189763338371,0.0,1.839420938198919,19.31117906180108,1.839420938198919,0.0,21.1506
0.0,7177023.033316353,328601.9253652958,0.0,0.0,328601.9253652958,323826.7141740491,4775.211191246764,0.0,1.59812958207723,19.55247041792277,1.59812958207723,0.0,21.1506
0.0,7106634.139811831,358153.5581731239,0.0,0.0,358153.5581731239,352948.9055306541,5204.652642469797,0.0,1.741851620639156,19.40874837936084,1.741851620639156,0.0,21.1506
0.0,7036762.645646132,351735.1691547245,0.0,0.0,351735.1691547245,346623.787916664,5111.381238060421,0.0,1.71063629118489,19.43996370881511,1.71063629118489,0.0,21.1506
0.0,6966778.776294397,362556.2235653696,0.0,0.0,362556.2235653696,357287.5918180026,5268.631747366992,0.0,1.763263637003679,19.38733636299632,1.763263637003679,0.0,21.1506
0.0,6896984.365387612,63561.5253,0.0,0.0,63561.5253,62637.85540181586,923.6698981841374,0.0,0.3091264719491759,20.84147352805082,0.3091264719491759,0.0,21.1506
0.0,6821955.060686629,254242.5782524845,0.0,0.0,254242.5782524845,250547.9498548783,3694.6283976062,0.0,1.236488754218942,19.91411124578106,1.236488754218942,0.0,21.1506
0.0,6750264.260201817,291167.7064115336,0.0,0.0,291167.7064115336,286936.4856460425,4231.220765491134,0.0,1.416071206657006,19.734528793343,1.416071206657006,0.0,21.1506
0.0,6679219.956545782,566451.7225672257,0.0,0.0,566451.7225672257,558220.1012768238,8231.621290401892,0.0,2.754893336814556,18.39570666318544,2.754893336814556,0.0,21.1506
0.0,6612995.412558314,1091052.822527339,0.0,0.0,1091052.822527339,1075197.749120261,15855.07340707796,0.0,5.30624946689356,15.84435053310644,5.30624946689356,0.0,21.1506
0.0,6555955.750639131,1373530.803001782,0.0,0.0,1373530.803001782,1353570.787080619,19960.01592116337,0.0,6.680058875891378,14.47054112410862,6.680058875891378,0.0,21.1506
0.0,6503861.80259234,1000947.685529434,0.0,0.0,1000947.685529434,986402.0112018131,14545.67432762064,0.0,4.868030230127391,16.28256976987261,4.868030230127391,0.0,21.1506
0.0,6445244.551420799,763125.4978679352,0.0,0.0,763125.4978679352,752035.8324203158,11089.66544761938,0.0,3.711400752215321,17.43919924778468,3.711400752215321,0.0,21.1506
0.0,6382463.434128773,1226685.134317788,0.0,0.0,1226685.134317788,1208859.065359067,17826.06895872126,0.0,5.9658865323699,15.1847134676301,5.9658865323699,0.0,21.1506
0.0,6327798.465645305,1918199.494302618,0.0,0.0,1918199.494302618,1890324.405980919,27875.08832169836,0.0,9.329012155856201,11.8215878441438,9.329012155856201,0.0,21.1506
0.0,6285240.749406387,1925450.04619854,0.0,0.0,1925450.04619854,1897469.593562504,27980.4526360359,0.0,9.364274643920984,11.78632535607902,9.364274643920984,0.0,21.1506
0.0,6242809.978124503,1631203.873455762,0.0,0.0,1631203.873455762,1607499.377558266,23704.49589749635,0.0,7.933231558733688,13.21736844126631,7.933231558733688,0.0,21.1506
0.0,6195227.451735944,857378.353682216,0.0,0.0,857378.353682216,844919.0149090646,12459.33877315143,0.0,4.169792092754831,16.98080790724517,4.169792092754831,0.0,21.1506
0.0,6134096.543269863,1172863.604698678,0.0,0.0,1172863.604698678,1155819.664969058,17043.93972961986,0.0,5.704129762255643,15.44647023774436,5.704129762255643,0.0,21.1506
0.0,6078489.250413984,2435803.812416486,0.0,0.0,2435803.812416486,2400406.948530791,35396.86388569511,0.0,11.84633998851913,9.304260011480867,11.84633998851913,0.0,21.1506
0.0,6044993.914372653,3322196.514203297,0.0,0.0,3322196.514203297,3273918.677862233,48277.8363410649,0.0,16.1572410780003,4.9933589219997,16.1572410780003,0.0,21.1506
0.0,6027017.822253454,3456057.331519703,0.0,0.0,3456057.331519703,3405834.242812243,50223.08870745973,0.0,16.80826261963177,4.342337380368232,16.80826261963177,0.0,21.1506
0.0,6011385.407684128,3158500.841917864,0.0,0.0,3158500.841917864,3112601.815151293,45899.02676657109,0.0,15.36112006913356,5.789479930866436,15.36112006913356,0.0,21.1506
0.0,5990543.279933008,1716680.75063617,0.0,0.0,1716680.75063617,1691734.113080341,24946.63755582948,0.0,8.348941618416799,12.8016583815832,8.348941618416799,0.0,21.1506
0.0,5944457.309759309,1975211.185091685,0.0,0.0,1975211.185091685,1946507.608429313,28703.57666237134,0.0,9.60628402355132,11.54431597644868,9.60628402355132,0.0,21.1506
0.0,5902897.772244093,2346750.115308515,0.0,0.0,2346750.115308515,2312647.371080151,34102.74422836465,0.0,11.41323434684225,9.73736565315775,11.41323434684225,0.0,21.1506
0.0,5867843.255892725,2488730.753169064,0.0,0.0,2488730.753169064,2452564.760132591,36165.99303647317,0.0,12.10374599614223,9.046854003857767,12.10374599614223,0.0,21.1506
0.0,5835274.581478837,2211696.142994612,0.0,0.0,2211696.142994612,2179555.989944917,32140.15304969534,0.0,10.75640998985788,10.39419001014212,10.75640998985788,0.0,21.1506
0.0,5797855.497442326,1943961.67839267,0.0,0.0,1943961.67839267,1915712.216519627,28249.46187304333,0.0,9.454304509050612,11.69629549094939,9.454304509050612,0.0,21.1506
0.0,5755748.833674908,1135232.227105767,0.0,0.0,1135232.227105767,1118735.142892054,16497.08421371278,0.0,5.521112521322884,15.62948747867712,5.521112521322884,0.0,21.1506
0.0,5699482.67875167,976738.506762191,0.0,0.0,976738.506762191,962544.6378637434,14193.8688984476,0.0,4.750290795999861,16.40030920400014,4.750290795999861,0.0,21.1506
0.0,5640441.565617269,1299512.084049481,0.0,0.0,1299512.084049481,1280627.700946688,18884.38310279254,0.0,6.320074666262562,14.83052533373744,6.320074666262562,0.0,21.1506
0.0,5587051.674415816,1270614.834135555,0.0,0.0,1270614.834135555,1252150.383055473,18464.45108008197,0.0,6.179535167363444,14.97106483263656,6.179535167363444,0.0,21.1506
0.0,5533155.841018324,946365.3485575158,0.0,0.0,946365.3485575158,932612.8594373858,13752.48912012998,0.0,4.602573333376833,16.54802666662317,4.602573333376833,0.0,21.1506
0.0,5473582.945018481,689562.4882782642,0.0,0.0,689562.4882782642,679541.8333249196,10020.65495334463,0.0,3.353632849178255,17.79696715082175,3.353632849178255,0.0,21.1506
0.0,5409513.863275522,1125753.210823395,0.0,0.0,1125753.210823395,1109393.874751551,16359.33607184398,0.0,5.475012072236925,15.67558792776308,5.475012072236925,0.0,21.1506
0.0,5353081.746735576,1010790.406219752,0.0,0.0,1010790.406219752,996101.6984332111,14688.7077865405,0.0,4.915899526954651,16.23470047304535,4.915899526954651,0.0,21.1506
0.0,5294636.825032612,1096516.914468366,0.0,0.0,1096516.914468366,1080582.43740911,15934.47705925616,0.0,5.332823647676091,15.81777635232391,5.332823647676091,0.0,21.1506
0.0,5237692.830164246,1264269.219023815,0.0,0.0,1264269.219023815,1245896.981804815,18372.237219,0.0,6.148673768072269,15.00192623192773,6.148673768072269,0.0,21.1506
0.0,5183685.895729306,1914781.304842657,0.0,0.0,1914781.304842657,1886955.889317443,27825.41552521405,0.0,9.312388060647281,11.83821193935272,9.312388060647281,0.0,21.1506
0.0,5141068.332747636,3792562.460625505,0.0,0.0,3792562.460625505,3737449.312139388,55113.14848611637,0.0,18.44482881061458,2.705771189385423,18.44482881061458,0.0,21.1506
0.0,5131327.556465849,1159968.65205002,0.0,0.0,1159968.65205002,1143112.100517016,16856.55153300472,0.0,5.641416175704391,15.50918382429561,5.641416175704392,0.0,21.1506
0.0,5075494.494698385,1700742.691291554,0.0,0.0,1700742.691291554,1676027.66406261,24715.02722894357,0.0,8.2714281221364,12.8791718778636,8.2714281221364,0.0,21.1506
