pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,3202000.631266991,7388574.77205579,0.0,0.0,7388574.77205579,7259855.132403848,107055.2241605745,21664.41549136757,21.1506,0.0,35.82838827328464,14.67778827328464,21.1506
0.0,3254840.669050816,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,3308009.916383976,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,3361179.163717136,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,3414348.411050296,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,3467517.658383457,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,3520686.905716617,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,3573856.153049777,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,3627025.400382937,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,3680194.647716097,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,3733363.895049257,7407512.786530984,0.0,0.0,7407512.786530984,7278384.927037865,107328.4680865231,21799.39140659561,21.1506,0.0,35.91983537032223,14.76923537032223,21.1506
0.0,3786533.142382417,7400854.189019207,0.0,0.0,7400854.189019207,7271869.859441659,107232.3956430356,21751.93393451158,21.1506,0.0,35.88768261145771,14.73708261145771,21.1506
0.0,3839586.639783665,7216790.185200396,0.0,0.0,7216790.185200396,7091773.461546032,104576.65942026,20440.06423410401,21.1506,0.0,34.99888200142571,13.8482820014257,21.1506
0.0,3889440.454988798,7347435.830328607,0.0,0.0,7347435.830328607,7219602.964328676,106461.6579257604,21371.20807417081,21.1506,0.0,35.62973826163334,14.47913826163334,21.1506
0.0,3941565.352730677,7398301.154265256,0.0,0.0,7398301.154265256,7269371.856826539,107195.5596146249,21733.73782409164,21.1506,0.0,35.87535462336843,14.72475462336842,21.1506
0.0,3994574.469374804,7397866.535669396,0.0,0.0,7397866.535669396,7268946.606685561,107189.2887940184,21730.64018981614,21.1506,0.0,35.87325595515999,14.72265595515999,21.1506
0.0,4047576.03081338,7360312.981946426,0.0,0.0,7360312.981946426,7232202.541505146,106647.4537211799,21462.98672010094,21.1506,0.0,35.69191891605755,14.54131891605754,21.1506
0.0,4099924.778911187,5515982.40459441,0.0,0.0,5515982.40459441,5427627.575088401,80036.84317579598,8317.986330212469,21.1506,0.0,26.78609209363988,5.635492093639884,21.1506
0.0,4120212.550448291,2594334.962521441,0.0,0.0,2594334.962521441,2556634.339394832,37700.62312660907,0.0,12.61734375053851,8.53325624946149,12.61734375053851,0.0,21.1506
0.0,4089492.827950229,2179392.125327112,0.0,0.0,2179392.125327112,2147721.411117486,31670.71420962587,0.0,10.59930194431923,10.55129805568077,10.59930194431923,0.0,21.1506
0.0,4051508.154949778,1519747.696683681,0.0,0.0,1519747.696683681,1497662.871097197,22084.82558648405,0.0,7.391173221714875,13.75942677828512,7.391173221714875,0.0,21.1506
0.0,4001974.218547952,1288162.426175005,0.0,0.0,1288162.426175005,1269442.975195598,18719.45097940716,0.0,6.26487649913225,14.88572350086775,6.26487649913225,0.0,21.1506
0.0,3948385.613944828,1117156.306083102,0.0,0.0,1117156.306083102,1100921.899394068,16234.40668903435,0.0,5.433201703157413,15.71739829684259,5.433201703157413,0.0,21.1506
0.0,3891802.980076195,672251.9362487678,0.0,0.0,672251.9362487678,662482.8365523986,9769.099696369143,0.0,3.269444342827687,17.88115565717231,3.269444342827687,0.0,21.1506
0.0,3827430.819710374,211035.8215244012,0.0,0.0,211035.8215244012,207969.0695095522,3066.752014848986,0.0,1.026356096000328,20.12424390399967,1.026356096000328,0.0,21.1506
0.0,3754983.541655975,8663.78882857351,0.0,0.0,8663.78882857351,8537.887492703941,125.9013358695682,0.0,0.04213565457482203,21.10846434542518,0.04213565457482203,0.0,21.1506
0.0,3678993.070012457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,3602850.910012457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,3526708.750012456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,3450566.590012456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,3374424.430012456,130798.5102125,0.0,0.0,130798.5102125,128897.7589948351,1900.751217664953,0.0,0.6361282522305733,20.51447174776943,0.6361282522305733,0.0,21.1506
0.0,3300572.331720486,458246.9367144296,0.0,0.0,458246.9367144296,451587.7368387116,6659.199875718056,0.0,2.228647883439778,18.92195211656022,2.228647883439778,0.0,21.1506
0.0,3232453.30410087,1113775.345230852,0.0,0.0,1113775.345230852,1097590.070335799,16185.27489505328,0.0,5.416758666349826,15.73384133365018,5.416758666349826,0.0,21.1506
0.0,3175811.475299729,1620721.804218951,0.0,0.0,1620721.804218951,1597169.632731214,23552.17148773694,0.0,7.882252840608078,13.26834715939192,7.882252840608079,0.0,21.1506
0.0,3128045.425525918,2161902.293658306,0.0,0.0,2161902.293658306,2130485.739979922,31416.55367838405,0.0,10.51424152556363,10.63635847443637,10.51424152556363,0.0,21.1506
0.0,3089754.535017947,2714818.895195534,0.0,0.0,2714818.895195534,2675367.411287962,39451.48390757122,0.0,13.20330786732638,7.947292132673622,13.20330786732638,0.0,21.1506
0.0,3061144.283340322,5005061.616286658,0.0,0.0,5005061.616286658,4927719.979495736,72665.10934231023,4676.527448611683,21.1506,0.0,24.31897903022431,3.168379030224305,21.1506
0.0,3072550.44784913,7239274.815273009,0.0,0.0,7239274.815273009,7113773.422429636,104901.0750870969,20600.31775627658,21.1506,0.0,35.10745484842601,13.95685484842601,21.1506
0.0,3122795.125303464,7378076.288530983,0.0,0.0,7378076.288530983,7249582.949755656,106903.7485738078,21589.59020151962,21.1506,0.0,35.77769363246586,14.62709363246587,21.1506
0.0,3175452.662380341,7407512.786530984,0.0,0.0,7407512.786530984,7278384.927037865,107328.4680865228,21799.3914065959,21.1506,0.0,35.91983537032223,14.76923537032223,21.1506
0.0,3228621.909713501,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,3281791.157046661,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,3334960.404379821,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,3388129.651712981,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,3441298.899046141,7407512.786530984,0.0,0.0,7407512.786530984,7278384.927037865,107328.4680865231,21799.39140659561,21.1506,0.0,35.91983537032223,14.76923537032223,21.1506
0.0,3494468.146379301,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,3547637.393712461,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,3600806.641045622,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,3653975.888378782,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,3707145.135711942,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,3760314.383045102,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,3813483.630378262,7407512.786530984,0.0,0.0,7407512.786530984,7278384.927037865,107328.4680865228,21799.3914065959,21.1506,0.0,35.91983537032223,14.76923537032223,21.1506
0.0,3866652.877711422,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,3919822.125044582,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,3972991.372377743,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,4026160.619710903,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,4079329.867044063,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,4132499.114377223,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,4185668.361710383,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,4238837.609043543,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,4292006.856376703,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,4345176.103709863,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,4398345.351043022,7407512.786530984,0.0,0.0,7407512.786530984,7278384.927037865,107328.4680865228,21799.39140659571,21.1506,0.0,35.91983537032223,14.76923537032223,21.1506
0.0,4451514.598376182,7407512.786530984,0.0,0.0,7407512.786530984,7278384.927037865,107328.468086523,21799.39140659561,21.1506,0.0,35.91983537032223,14.76923537032223,21.1506
0.0,4504683.845709342,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,4557853.093042501,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,4611022.340375661,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,4664191.587708821,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,4717360.83504198,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,4770530.08237514,7407512.786530984,0.0,0.0,7407512.786530984,7278384.927037865,107328.4680865231,21799.39140659561,21.1506,0.0,35.91983537032223,14.76923537032223,21.1506
0.0,4823699.3297083,7407512.786530984,0.0,0.0,7407512.786530984,7278384.927037865,107328.4680865231,21799.39140659561,21.1506,0.0,35.91983537032223,14.76923537032223,21.1506
0.0,4876868.577041459,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,4930037.824374619,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,4983207.071707779,7407512.786530984,0.0,0.0,7407512.786530984,7278384.927037865,107328.4680865228,21799.3914065959,21.1506,0.0,35.91983537032223,14.76923537032223,21.1506
0.0,5036376.319040938,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,5089545.566374098,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,5142714.813707258,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,5195884.061040417,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,5249053.308373577,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,5302222.555706737,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,5355391.803039896,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,5408561.050373056,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,5461730.297706216,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,5514899.545039375,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,5568068.792372535,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,5621238.039705695,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,5674407.287038854,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,5727576.534372014,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,5780745.781705174,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,5833915.029038333,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,5887084.276371493,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,5940253.523704653,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,5993422.771037812,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,6046592.018370972,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,6099761.265704132,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,6152930.513037291,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,6206099.760370451,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,6259269.007703611,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,6312438.25503677,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,6365607.50236993,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,6418776.74970309,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,6471945.997036249,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,6525115.244369409,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,6578284.491702569,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,6631453.739035728,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,6684622.986368888,7214875.858768485,0.0,0.0,7214875.858768485,7089900.399526132,104549.0388864133,20426.42035593902,21.1506,0.0,34.98963818153054,13.83903818153055,21.1506
0.0,6734443.523822398,6818880.206443484,0.0,0.0,6818880.206443484,6702440.662225918,98835.48286175821,17604.06135580808,21.1506,0.0,33.07747083726834,11.92687083726835,21.1506
0.0,6777380.258836564,5943216.230444765,0.0,0.0,5943216.230444765,5845652.129039529,86201.11388253684,11362.9875226991,21.1506,0.0,28.84910103163896,7.698501031638956,21.1506
0.0,6805094.862550464,4900891.602538875,0.0,0.0,4900891.602538875,4825795.410566,71162.10998829559,3934.081984579447,21.1506,0.0,23.81596719822476,2.665367198224762,21.1506
0.0,6814690.184464073,3796273.734241526,0.0,0.0,3796273.734241526,3741106.6538885,55167.08035302585,0.0,18.46287829753208,2.687721702467922,18.46287829753208,0.0,21.1506
0.0,6805014.386335189,4673588.152837655,0.0,0.0,4673588.152837655,4603391.618020353,67882.50076319353,2314.034054108139,21.1506,0.0,22.71837374939543,1.567773749395425,21.1506
0.0,6810658.371833012,7073064.756653255,0.0,0.0,7073064.756653255,6951146.117631326,102502.9414808071,19415.69754112132,21.1506,0.0,34.30486662677614,13.15426662677614,21.1506
0.0,6858013.731689407,7401318.136714225,0.0,0.0,7401318.136714225,7272323.806476122,107239.0896335692,21755.24060453418,21.1506,0.0,35.88992290280093,14.73932290280093,21.1506
0.0,6911075.29413949,7099328.147778419,0.0,0.0,7099328.147778419,6976843.386190268,102881.8783598108,19602.88322834028,21.1506,0.0,34.43168619806252,13.28108619806252,21.1506
0.0,6958887.204452515,4641322.405720826,0.0,0.0,4641322.405720826,4571821.377720288,67416.95991003767,2084.068090500575,21.1506,0.0,22.56257025101665,1.411970251016649,21.1506
0.0,6963970.297356174,5883499.14265697,0.0,0.0,5883499.14265697,5787222.277573373,85339.49602208452,10937.36906151163,21.1506,0.0,28.56074164059054,7.410141640590534,21.1506
0.0,6990646.807262301,6357801.666013007,0.0,0.0,6357801.666013007,6251300.936067162,92182.88943794457,14317.8405079004,21.1506,0.0,30.85103394844201,9.700433948442003,21.1506
0.0,7025568.369476692,6972618.169880981,0.0,0.0,6972618.169880981,6852864.715057878,101053.6649606251,18699.78986247744,21.1506,0.0,33.81983432417171,12.66923432417171,21.1506
0.0,7071177.61304371,6772173.4419105,0.0,0.0,6772173.4419105,6656740.688981664,98161.5822410748,17271.17068775984,21.1506,0.0,32.85193515430883,11.70133515430884,21.1506
0.0,7113302.419599221,4584686.48064837,0.0,0.0,4584686.48064837,4516406.272727371,66599.79808260407,1680.40983839481,21.1506,0.0,22.28908905040299,1.138489050402988,21.1506
0.0,7117400.980180671,5089903.152660443,0.0,0.0,5089903.152660443,5010732.707545979,73889.23104274654,5281.214071718045,21.1506,0.0,24.7286583141722,3.5780583141722,21.1506
0.0,7130281.990111691,6387367.30368481,0.0,0.0,6387367.30368481,6280229.269340954,92609.47222048463,14528.56212337192,21.1506,0.0,30.99379927057719,9.843199270577184,21.1506
0.0,7165717.507485769,7315274.243498135,0.0,0.0,7315274.243498135,7188134.639079829,105997.6199316086,21141.98448669823,21.1506,0.0,35.47443772811534,14.32383772811534,21.1506
0.0,7217283.323306984,7330025.087624024,0.0,0.0,7330025.087624024,7202567.520240054,106210.4499812054,21247.11740276385,21.1506,0.0,35.54566599103241,14.39506599103242,21.1506
0.0,7269105.560874701,7404228.555201461,0.0,0.0,7404228.555201461,7275171.48921172,107281.0821124876,21775.98387725264,21.1506,0.0,35.90397661060494,14.75337661060493,21.1506
0.0,7322217.716672879,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,7375386.964006038,7402198.43109518,0.0,0.0,7402198.43109518,7273185.125603211,107251.79081156,21761.51468040917,21.1506,0.0,35.89417363171353,14.74357363171353,21.1506
0.0,7428463.829080207,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,7481633.076413367,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,7534802.323746528,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,7587971.571079687,7407512.786530984,0.0,0.0,7407512.786530984,7278384.927037865,107328.4680865231,21799.39140659561,21.1506,0.0,35.91983537032223,14.76923537032223,21.1506
0.0,7641140.818412849,7407512.786530984,0.0,0.0,7407512.786530984,7278384.927037865,107328.4680865228,21799.3914065959,21.1506,0.0,35.91983537032223,14.76923537032223,21.1506
0.0,7694310.065746008,7393058.710428627,0.0,0.0,7393058.710428627,7264242.416895001,107119.9199039592,21696.37362966662,21.1506,0.0,35.85004012850042,14.69944012850042,21.1506
0.0,7747228.05020861,7247329.328653964,0.0,0.0,7247329.328653964,7121654.316122137,105017.2882656589,20657.72426616866,21.1506,0.0,35.14634814781088,13.99574814781088,21.1506
0.0,7797612.743540728,6644574.881619772,0.0,0.0,6644574.881619772,6531892.589362745,96320.54808171932,16361.7441753073,21.1506,0.0,32.235792530696,11.085192530696,21.1506
0.0,7837519.436651234,5845943.443855206,0.0,0.0,5845943.443855206,5750476.113552575,84797.62999934127,10669.70030328928,21.1506,0.0,28.37939424342077,7.228794243420773,21.1506
0.0,7863543.095927549,4667490.831531473,0.0,0.0,4667490.831531473,4597425.727996922,67794.52659812721,2270.57693642428,21.1506,0.0,22.68893125774003,1.538331257740027,21.1506
0.0,7869081.088455413,4738055.263081927,0.0,0.0,4738055.263081927,4666469.102465181,68812.65351604747,2773.507100698151,21.1506,0.0,23.02966985142151,1.879069851421511,21.1506
0.0,7875845.73992053,4210666.40351333,0.0,0.0,4210666.40351333,4149477.409230014,61188.9942833157,0.0,20.47824440539347,0.6723555946065289,20.47824440539347,0.0,21.1506
0.0,7873425.259779948,3355826.635415502,0.0,0.0,3355826.635415502,3307060.089426748,48766.54598875483,0.0,16.32079852367966,4.829801476320338,16.32079852367966,0.0,21.1506
0.0,7856037.974465194,4013775.830663293,0.0,0.0,4013775.830663293,3955448.031018077,58327.79964521579,0.0,19.52068261218735,1.629917387812654,19.52068261218735,0.0,21.1506
0.0,7850170.271869068,4368844.236130143,0.0,0.0,4368844.236130143,4305216.632466665,63485.55491023103,142.0487532470149,21.1506,0.0,21.24683899271478,0.09623899271477973,21.1506
0.0,7850516.732242841,4830531.282936071,0.0,0.0,4830531.282936071,4756951.748294457,70146.92806495127,3432.606576662918,21.1506,0.0,23.47621421183108,2.325614211831077,21.1506
0.0,7858888.943405433,5946872.595192155,0.0,0.0,5946872.595192155,5849229.678732763,86253.86912039947,11389.04733899246,21.1506,0.0,28.86675673373473,7.71615673373473,21.1506
0.0,7886667.107646878,7407512.786530984,0.0,0.0,7407512.786530984,7278384.927037865,107328.4680865228,21799.39140659571,21.1506,0.0,35.91983537032223,14.76923537032223,21.1506
0.0,7939836.354980038,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,7993005.602313199,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,8046174.849646359,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
0.0,8099344.096979518,7407512.786530984,-3.725290298461914e-09,0.0,7407512.786530987,7278384.927037869,107328.4680865229,21799.39140659563,21.1506,0.0,35.91983537032225,14.76923537032224,21.1506
