pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,8079027.814369729,1508294.557256196,0.0,0.0,1508294.557256196,1486376.167576952,21918.38967924389,0.0,7.335471780202104,13.8151282197979,7.335471780202104,0.0,21.1506
0.0,8029293.352778456,1539127.442807954,0.0,0.0,1539127.442807954,1516760.992637338,22366.45017061658,0.0,7.485425090567797,13.6651749094322,7.485425090567797,0.0,21.1506
0.0,7980098.7231045,2541238.739370733,0.0,0.0,2541238.739370733,2504309.705390233,36929.03398050042,0.0,12.35911445130543,8.791485548694567,12.35911445130543,0.0,21.1506
0.0,7948449.3751292,4082836.752368938,0.0,0.0,4082836.752368938,4023505.366132317,59331.38623662122,0.0,19.85655496540202,1.294045034597985,19.85655496540202,0.0,21.1506
0.0,7943790.813004646,6579615.746134212,0.0,0.0,6579615.746134212,6468333.685564914,95383.29622622373,15898.76434307437,21.1506,0.0,31.92212055763846,10.77152055763846,21.1506
0.0,7982568.287012145,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,8035485.489311587,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,8088402.691611029,7365941.928763158,0.0,0.0,7365941.928763158,7237710.153121795,106728.670024461,21503.1056169024,21.1506,0.0,35.71909974044878,14.56849974044878,21.1506
0.0,8140849.290676645,7348347.795934212,0.0,0.0,7348347.795934212,7220495.271988874,106474.8160666379,21377.70787870015,21.1506,0.0,35.63414192323894,14.48354192323894,21.1506
0.0,8192990.041600306,7130931.087853555,0.0,0.0,7130931.087853555,7007765.106637281,103337.8560141183,19828.12520215481,21.1506,0.0,34.5842891613515,13.4336891613515,21.1506
0.0,8241351.322581171,5477040.283641874,0.0,0.0,5477040.283641874,5389524.874047129,79474.97339648179,8040.436198262089,21.1506,0.0,26.59804999882255,5.447449998822553,21.1506
0.0,8260962.142576932,3697575.600365156,0.0,0.0,3697575.600365156,3643842.79168573,53732.80867942662,0.0,17.9828676972646,3.167732302735402,17.9828676972646,0.0,21.1506
0.0,8249558.306287085,4633773.755753954,0.0,0.0,4633773.755753954,4564435.443263777,67308.04549584402,2030.266994333317,21.1506,0.0,22.52611964385677,1.375519643856768,21.1506
0.0,8254510.177004969,3072452.441876357,0.0,0.0,3072452.441876357,3027803.862082701,44648.57979365607,0.0,14.94263045303081,6.207969546969187,14.94263045303081,0.0,21.1506
0.0,8232161.48663588,3255947.062694486,0.0,0.0,3255947.062694486,3208631.956933612,47315.10576087382,0.0,15.83504208864585,5.315557911354146,15.83504208864586,0.0,21.1506
0.0,8213025.478155005,3685397.474544617,0.0,0.0,3685397.474544617,3631841.63720412,53555.8373404973,0.0,17.92364034153189,3.226959658468108,17.92364034153189,0.0,21.1506
0.0,8201408.423384519,2684854.714544101,0.0,0.0,2684854.714544101,2645838.667192856,39016.04735124484,0.0,13.05757943482092,8.09302056517908,13.05757943482092,0.0,21.1506
0.0,8172273.549349874,1548636.553013952,0.0,0.0,1548636.553013952,1526131.917379498,22504.63563445401,0.0,7.531671899080995,13.61892810091901,7.531671899080996,0.0,21.1506
0.0,8123245.408186566,947036.7248028186,0.0,0.0,947036.7248028186,933274.4793084478,13762.24549437081,0.0,4.605838518865718,16.54476148113428,4.605838518865718,0.0,21.1506
0.0,8063684.266854483,533788.2687845266,0.0,0.0,533788.2687845266,526031.3096248305,7756.959159696125,0.0,2.596037202040196,18.5545627979598,2.596037202040196,0.0,21.1506
0.0,7996887.840781827,584951.1701580496,0.0,0.0,584951.1701580496,576450.7166961095,8500.453461940091,0.0,2.844863943085707,18.3057360569143,2.844863943085707,0.0,21.1506
0.0,7930987.190976936,624441.4083152416,0.0,0.0,624441.4083152416,615367.0865566273,9074.321758614225,0.0,3.036921605961923,18.11367839403808,3.036921605961923,0.0,21.1506
0.0,7865777.948758399,555569.1557865712,0.0,0.0,555569.1557865712,547495.6788972488,8073.476889322375,0.0,2.701966830429175,18.44863316957083,2.701966830429175,0.0,21.1506
0.0,7799362.869347944,735561.1604010377,0.0,0.0,735561.1604010377,724872.0572222027,10689.10317883502,0.0,3.577343768017075,17.57325623198292,3.577343768017075,0.0,21.1506
0.0,7736099.146912806,1493729.494220527,0.0,0.0,1493729.494220527,1472022.762619463,21706.73160106363,0.0,7.264635743327864,13.88596425667214,7.264635743327864,0.0,21.1506
0.0,7686109.675588786,2318036.372305914,0.0,0.0,2318036.372305914,2284350.893395688,33685.47891022574,0.0,11.27358731935266,9.87701268064734,11.27358731935266,0.0,21.1506
0.0,7650552.429938455,3378056.275229743,0.0,0.0,3378056.275229743,3328966.690279179,49089.58495056353,0.0,16.42891062602528,4.721689373974723,16.42891062602528,0.0,21.1506
0.0,7633554.348192146,4418831.210905095,0.0,0.0,4418831.210905095,4354126.109126371,64206.78348737112,498.3182913519954,21.1506,0.0,21.48821401853116,0.3376140185311622,21.1506
0.0,7634769.758658858,5742171.861635199,0.0,0.0,5742171.861635199,5648941.387728887,83300.3793469666,9930.094559345394,21.1506,0.0,27.87830634101961,6.727706341019609,21.1506
0.0,7658989.501486529,6476093.94672285,0.0,0.0,6476093.94672285,6367043.358337149,93889.6495226874,15160.93886301425,21.1506,0.0,31.42223879608012,10.27163879608012,21.1506
0.0,7695967.401152417,5138374.257419973,0.0,0.0,5138374.257419973,5058158.989644058,74588.58814678167,5626.679629132967,21.1506,0.0,24.96271356987338,3.812113569873378,21.1506
0.0,7709691.010003962,3433011.883502685,0.0,0.0,3433011.883502685,3383123.68900242,49888.19450026412,0.0,16.6961828983481,4.454417101651902,16.6961828983481,0.0,21.1506
0.0,7693655.108438015,3203024.08224768,0.0,0.0,3203024.08224768,3156478.048086806,46546.03416087385,0.0,15.57765534165795,5.572944658342047,15.57765534165795,0.0,21.1506
0.0,7673592.507667984,4023992.254150903,0.0,0.0,4023992.254150903,3965515.990434096,58476.26371680736,0.0,19.57036938313499,1.580230616865009,19.57036938313499,0.0,21.1506
0.0,7667903.67744727,4437720.890931807,0.0,0.0,4437720.890931807,4372608.611188864,64479.33002793702,632.9497150051752,21.1506,0.0,21.57942772019321,0.4288277201932081,21.1506
0.0,7669447.457239965,3788907.790506855,0.0,0.0,3788907.790506855,3733847.751331134,55060.03917572053,0.0,18.42705461034824,2.723545389651765,18.42705461034824,0.0,21.1506
0.0,7659642.693837219,2319413.641607064,0.0,0.0,2319413.641607064,2285708.148353426,33705.49325363808,0.0,11.28028556011984,9.870314439880161,11.28028556011984,0.0,21.1506
0.0,7624109.56185365,518189.0773638876,0.0,0.0,518189.0773638876,510658.8041353936,7530.273228494001,0.0,2.520171763217537,18.63042823678246,2.520171763217537,0.0,21.1506
0.0,7557040.020201233,367191.8225574898,0.0,0.0,367191.8225574898,361855.8267368274,5335.995820662356,0.0,1.785808507584456,19.36479149241555,1.785808507584456,0.0,21.1506
0.0,7487326.770828538,253911.2913591544,0.0,0.0,253911.2913591544,250221.4771904325,3689.814168721845,0.0,1.234877566506646,19.91572243349335,1.234877566506646,0.0,21.1506
0.0,7415630.170067961,219186.5760193128,0.0,0.0,219186.5760193128,216001.378033589,3185.197985723737,0.0,1.06599664850192,20.08460335149808,1.06599664850192,0.0,21.1506
0.0,7343325.598002568,253738.2862556583,0.0,0.0,253738.2862556583,250050.9861802591,3687.300075399251,0.0,1.234036169812333,19.91656383018767,1.234036169812333,0.0,21.1506
0.0,7271625.968213893,8254.747800000001,0.0,0.0,8254.747800000001,8134.790608539057,119.957191460944,0.0,0.04014631574998125,21.11045368425002,0.04014631574998125,0.0,21.1506
0.0,7195628.334950593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,7119486.174950593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,7043344.014950593,9461.846225000001,0.0,0.0,9461.846225000001,9324.347596733449,137.4986282665516,0.0,0.04601694386430778,21.10458305613569,0.04601694386430778,0.0,21.1506
0.0,6967367.515948504,32801.21195,0.0,0.0,32801.21195,32324.54793101724,476.6640189827669,0.0,0.1595261107706717,20.99107388922933,0.1595261107706717,0.0,21.1506
0.0,6891799.649947278,222092.0995339177,0.0,0.0,222092.0995339177,218864.6787633215,3227.420770596189,0.0,1.080127433265123,20.07047256673488,1.080127433265123,0.0,21.1506
0.0,6819545.948707034,297173.8700458204,0.0,0.0,297173.8700458204,292855.3682950732,4318.501750747145,0.0,1.445281710424078,19.70531828957592,1.445281710424078,0.0,21.1506
0.0,6748606.802864561,845625.9303684076,0.0,0.0,845625.9303684076,833337.3766667983,12288.55370160939,0.0,4.112635107633664,17.03796489236634,4.112635107633664,0.0,21.1506
0.0,6687270.129252042,1439199.539166637,0.0,0.0,1439199.539166637,1418285.23156413,20914.3076025066,0.0,6.999433601909837,14.15116639809016,6.999433601909836,0.0,21.1506
0.0,6636325.930218917,4797490.603098447,0.0,0.0,4797490.603098447,4724623.279396017,69670.20622662596,3197.117475803468,21.1506,0.0,23.31666875054436,2.166068750544355,21.1506
0.0,6644123.777720877,4859495.333943137,0.0,0.0,4859495.333943137,4785291.462451564,70564.8309564561,3639.040535116721,21.1506,0.0,23.61607461728775,2.465474617287751,21.1506
0.0,6652999.486343113,4214998.596099088,0.0,0.0,4214998.596099088,4153746.646814839,61251.94928424927,0.0,20.49931368281435,0.6512863171856544,20.49931368281435,0.0,21.1506
0.0,6650654.855601245,2768167.959756881,0.0,0.0,2768167.959756881,2727941.212436435,40226.74732044572,0.0,13.46276684084535,7.687833159154652,13.46276684084535,0.0,21.1506
0.0,6622978.656228288,1272633.963218149,0.0,0.0,1272633.963218149,1254140.170350794,18493.79286735551,0.0,6.18935504262236,14.96124495737764,6.18935504262236,0.0,21.1506
0.0,6569118.174381728,952519.6049191761,0.0,0.0,952519.6049191761,938677.6827446922,13841.92217448391,0.0,4.63250407445914,16.51809592554086,4.63250407445914,0.0,21.1506
0.0,6509653.029049781,697321.9719613199,0.0,0.0,697321.9719613199,687188.5569464497,10133.41501487024,0.0,3.391370486904363,17.75922951309564,3.391370486904363,0.0,21.1506
0.0,6445719.802802637,369805.9702029056,0.0,0.0,369805.9702029056,364431.9858431375,5373.984359768095,0.0,1.798522208757729,19.35207779124227,1.798522208757729,0.0,21.1506
0.0,6376052.322754165,311980.9873137918,0.0,0.0,311980.9873137918,307447.3099763236,4533.677337468123,0.0,1.517294958992009,19.63330504100799,1.517294958992009,0.0,21.1506
0.0,6305372.424606537,535009.6958001785,0.0,0.0,535009.6958001785,527234.9869819923,7774.708818186191,0.0,2.601977516126583,18.54862248387342,2.601977516126583,0.0,21.1506
0.0,6238597.383664592,1002339.24404923,0.0,0.0,1002339.24404923,987773.347728663,14565.89632056734,0.0,4.874797965383983,16.27580203461602,4.874797965383983,0.0,21.1506
0.0,6180004.496339975,1253752.679726849,0.0,0.0,1253752.679726849,1235533.267833167,18219.41189368198,0.0,6.097527407524091,15.05307259247591,6.097527407524091,0.0,21.1506
0.0,6125813.435007062,1399518.970111511,0.0,0.0,1399518.970111511,1379181.296675759,20337.67343575158,0.0,6.806450279702704,14.3441497202973,6.806450279702704,0.0,21.1506
0.0,6074174.496013992,1855243.135034204,0.0,0.0,1855243.135034204,1828282.92239683,26960.21263737457,0.0,9.02282886123647,12.12777113876353,9.02282886123647,0.0,21.1506
0.0,6030514.519914443,2550969.119286275,0.0,0.0,2550969.119286275,2513898.684372057,37070.43491421739,0.0,12.40643738762295,8.744162612377046,12.40643738762295,0.0,21.1506
0.0,5999035.534509885,2451740.790454102,0.0,0.0,2451740.790454102,2416112.331954969,35628.45849913292,0.0,11.9238482259481,9.226751774051902,11.9238482259481,0.0,21.1506
0.0,5965819.228123298,2301290.036223991,0.0,0.0,2301290.036223991,2267847.913439515,33442.12278447626,0.0,11.19214283282333,9.958457167176675,11.19214283282333,0.0,21.1506
0.0,5929968.782321461,2375641.03476191,0.0,0.0,2375641.03476191,2341118.450504471,34522.58425743903,0.0,11.55374305804519,9.596856941954812,11.55374305804519,0.0,21.1506
0.0,5895420.097330424,2197416.270693787,0.0,0.0,2197416.270693787,2165483.631358276,31932.63933551163,0.0,10.68696095565985,10.46363904434015,10.68696095565985,0.0,21.1506
0.0,5857750.996770799,2000020.853416752,0.0,0.0,2000020.853416752,1970956.745069409,29064.10834734328,0.0,9.726943891346494,11.42365610865351,9.726943891346492,0.0,21.1506
0.0,5816625.834779646,1766593.766763633,0.0,0.0,1766593.766763633,1740921.798116284,25671.96864734926,0.0,8.591689641013808,12.55891035898619,8.591689641013808,0.0,21.1506
0.0,5771413.757487296,1892448.862648699,0.0,0.0,1892448.862648699,1864947.979999468,27500.88264923077,0.0,9.203775987025011,11.94682401297499,9.203775987025011,0.0,21.1506
0.0,5728405.191040586,267387.2567905094,0.0,0.0,267387.2567905094,263501.6112039737,3885.645586535754,0.0,1.300416862963773,19.85018313703623,1.300416862963773,0.0,21.1506
0.0,5656944.531747259,380718.208,0.0,0.0,380718.208,375185.6480628299,5532.559937170156,0.0,1.851593017794564,19.29900698220544,1.851593017794564,0.0,21.1506
0.0,5587468.10661132,634222.7121124658,0.0,0.0,634222.7121124658,625006.2493992434,9216.462713222345,0.0,3.08449220656705,18.06610779343295,3.08449220656705,0.0,21.1506
0.0,5522430.118554961,421907.1094885049,0.0,0.0,421907.1094885049,415775.9964444885,6131.113044016412,0.0,2.051911995989438,19.09868800401056,2.051911995989438,0.0,21.1506
0.0,5453674.841740523,1169551.602198451,0.0,0.0,1169551.602198451,1152555.792166753,16995.81003169756,0.0,5.688022098961699,15.4625779010383,5.688022098961699,0.0,21.1506
0.0,5398009.561296784,3508815.264276039,0.0,0.0,3508815.264276039,3457825.50242555,50989.76185048844,0.0,17.06484667017686,4.085753329823145,17.06484667017686,0.0,21.1506
0.0,5383300.849309421,1391626.518423439,0.0,0.0,1391626.518423439,1371403.537327318,20222.98109612111,0.0,6.768065962557266,14.38253403744273,6.768065962557266,0.0,21.1506
0.0,5331523.726774627,270446.822425,0.0,0.0,270446.822425,266516.7155285011,3930.106896498962,0.0,1.315296819444097,19.8353031805559,1.315296819444097,0.0,21.1506
0.0,5260116.635324626,338865.3645,0.0,0.0,338865.3645,333941.006010355,4924.358489645081,0.0,1.648045009921379,19.50255499007862,1.648045009921379,0.0,21.1506
0.0,5189907.437360344,2139769.671602577,0.0,0.0,2139769.671602577,2108674.747033379,31094.92456919793,0.0,10.40660126144504,10.74399873855496,10.40660126144504,0.0,21.1506
0.0,5151229.041901546,7146859.55228777,0.0,0.0,7146859.55228777,7023350.223819861,103567.6771583589,19941.65130955039,21.1506,0.0,34.66120386825932,13.51060386825932,21.1506
0.0,5199867.215827279,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,5252784.418126721,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,5305701.620426163,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,5358618.822725605,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,5411536.025025047,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,5464453.22732449,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,5517370.429623932,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,5570287.631923374,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,5623204.834222816,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,5676122.036522258,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,5729039.2388217,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,5781956.441121142,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277146,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,5834873.643420582,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.0529427714,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,5887790.845720024,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,5940708.048019466,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,5993625.250318908,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,6046542.45261835,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,6099459.654917792,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,6152376.857217235,6718741.800896713,0.0,0.0,6718741.800896713,6604460.797853642,97390.65288205497,16890.35016101511,21.1506,0.0,32.59392666735441,11.44332666735441,21.1506
0.0,6193572.833219711,7254521.330734213,0.0,0.0,7254521.330734213,7128691.290443229,105121.0568463837,20708.98344459915,21.1506,0.0,35.18107658848182,14.03047658848181,21.1506
0.0,6244082.548938246,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,6296999.751237688,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277192,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,6349916.95353713,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,6402834.155836572,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,6455751.358136014,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,6508668.560435456,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,6561585.762734898,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,6614502.965034341,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277192,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,6667420.167333783,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,6720337.369633225,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.0529427714,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,6773254.571932667,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,6826171.774232109,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,6879088.976531551,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,6932006.178830993,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,6984923.381130436,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,7037840.583429878,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085377,21696.0529427714,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,7090757.78572932,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,7143674.988028762,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,7196592.190328204,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,7249509.392627646,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,7302426.594927088,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,7355343.79722653,6906934.826209213,0.0,0.0,6906934.826209213,6788597.213799617,100105.9639902939,18231.64841930196,21.1506,0.0,33.5026653247302,12.3520653247302,21.1506
0.0,7399811.23239556,6407815.102509213,0.0,0.0,6407815.102509213,6300236.304050437,92904.49981353563,14674.29864524049,21.1506,0.0,31.09253675151795,9.941936751517945,21.1506
0.0,7435602.204701024,6197484.737509173,0.0,0.0,6197484.737509173,6094439.731561077,89869.78385880674,13175.22208929008,21.1506,0.0,30.07690222851631,8.926302228516311,21.1506
0.0,7467736.892723683,6042394.570347862,0.0,0.0,6042394.570347862,5942692.622537642,87632.09171813123,12069.85609208931,21.1506,0.0,29.32800927648301,8.177409276483004,21.1506
0.0,7497175.566119022,6054529.823446881,0.0,0.0,6054529.823446881,5954566.293246427,87807.18315675581,12156.34704369859,21.1506,0.0,29.38660748218062,8.236007482180616,21.1506
0.0,7526825.193054872,5881881.876267439,0.0,0.0,5881881.876267439,5785639.872295051,85316.16156861483,10925.84240377359,21.1506,0.0,28.55293225187912,7.402332251879124,21.1506
0.0,7553473.589161636,5763551.849520374,0.0,0.0,5763551.849520374,5669860.517625478,83608.85687158382,10082.47502331249,21.1506,0.0,27.98154513774559,6.830945137745588,21.1506
0.0,7578064.991657521,7031197.992549467,0.0,0.0,7031197.992549467,6910181.815811289,101898.8739844254,19117.30275375207,21.1506,0.0,34.10270213668854,12.95210213668854,21.1506
0.0,7624692.559349599,6966338.139045811,0.0,0.0,6966338.139045811,6846720.053914894,100963.054602146,18655.03052877093,21.1506,0.0,33.78950957233803,12.63890957233803,21.1506
0.0,7670192.633810016,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282904,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,7723109.836109458,7351517.232334212,0.0,0.0,7351517.232334212,7223596.389356511,106520.5457415262,21400.29723617559,21.1506,0.0,35.64944636597262,14.49884636597262,21.1506
0.0,7775305.68302696,6934662.667909211,0.0,0.0,6934662.667909211,6815727.365855343,100506.0304457349,18429.2716081338,21.1506,0.0,33.63655637407459,12.48595637407459,21.1506
0.0,7820255.125973629,3793360.398207266,0.0,0.0,3793360.398207266,3738235.654169888,55124.74403737811,0.0,18.44870951719487,2.701890482805126,18.44870951719487,0.0,21.1506
0.0,7810528.32023553,2221862.759651486,0.0,0.0,2221862.759651486,2189574.866318215,32287.89333327114,0.0,10.80585452920721,10.34474547079279,10.80585452920721,0.0,21.1506
0.0,7773287.236540676,1032041.477340346,0.0,0.0,1032041.477340346,1017043.951056993,14997.52628335312,0.0,5.019252437534511,16.13134756246549,5.019252437534511,0.0,21.1506
0.0,7715214.3853158,1314886.35368022,0.0,0.0,1314886.35368022,1295778.55318778,19107.8004924391,0.0,6.394846215675734,14.75575378432427,6.394846215675734,0.0,21.1506
0.0,7662093.671692233,1667676.40313002,0.0,0.0,1667676.40313002,1643441.891981761,24234.51114825895,0.0,8.110612834089341,13.03998716591066,8.110612834089341,0.0,21.1506
0.0,7615149.717894955,2009208.28175381,0.0,0.0,2009208.28175381,1980010.662592234,29197.6191615758,0.0,9.771626225426987,11.37897377457301,9.771626225426987,0.0,21.1506
0.0,7574185.412306492,2425063.2732295,0.0,0.0,2425063.2732295,2389822.489813719,35240.78341578098,0.0,11.79410422214892,9.356495777851078,11.79410422214892,0.0,21.1506
0.0,7540502.027506229,2763154.250543064,0.0,0.0,2763154.250543064,2723000.361956847,40153.88858621645,0.0,13.43838306098275,7.712216939017253,13.43838306098275,0.0,21.1506
0.0,7512738.046525766,3053982.954525419,0.0,0.0,3053982.954525419,3009602.771524012,44380.18300140742,0.0,14.85280555602656,6.297794443973437,14.85280555602657,0.0,21.1506
0.0,7490065.986527462,3425607.804799186,0.0,0.0,3425607.804799186,3375827.205649882,49780.59914930409,0.0,16.66017374474702,4.490426255252984,16.66017374474702,0.0,21.1506
0.0,7473900.452008551,5985418.534246711,0.0,0.0,5985418.534246711,5886944.737805712,86810.0226564751,11663.77378452384,21.1506,0.0,29.05288576187252,7.902285761872522,21.1506
0.0,7502348.680751292,7393013.715934212,0.0,0.0,7393013.715934212,7264198.392282903,107119.2707085372,21696.05294277139,21.1506,0.0,35.84982286095623,14.69922286095623,21.1506
0.0,7555265.883050734,7345304.643106959,0.0,0.0,7345304.643106959,7217517.716078627,106430.9084528346,21356.0185754966,21.1506,0.0,35.61944727337168,14.46884727337168,21.1506
0.0,7607353.733234872,7206041.566944222,0.0,0.0,7206041.566944222,7081256.535965092,104421.574806998,20363.45617213151,21.1506,0.0,34.94697952041431,13.79637952041431,21.1506
0.0,7657020.699508363,7316663.026909213,0.0,0.0,7316663.026909213,7189493.486462277,106017.6577572229,21151.88268971252,21.1506,0.0,35.48114382771851,14.33054382771851,21.1506
0.0,7708610.65728815,5959512.640856481,0.0,0.0,5959512.640856481,5861597.260911526,86436.2438728325,11479.13607212204,21.1506,0.0,28.92779246078729,7.777192460787288,21.1506
0.0,7736608.550146984,3175281.000253321,0.0,0.0,3175281.000253321,3129138.125859304,46142.87439401664,0.0,15.442729047529,5.707870952471005,15.442729047529,0.0,21.1506
0.0,7716060.214718089,3309534.893475173,0.0,0.0,3309534.893475173,3261441.054573968,48093.83890120495,0.0,16.09566228286645,5.054937717133551,16.09566228286645,0.0,21.1506
0.0,7697862.438936408,4891097.811554798,0.0,0.0,4891097.811554798,4816212.730403771,71020.80193818758,3864.279212839648,21.1506,0.0,23.76867534745234,2.618075347452336,21.1506
