pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,9136515.47015602,52555.81695,0.0,0.0,52555.81695,51792.08093419374,763.7360158062584,0.0,0.2556010762403809,20.89499892375962,0.2556010762403809,0.0,21.1506
0.0,9061293.474030485,16239.1788,0.0,0.0,16239.1788,16003.19263450139,235.9861654986119,0.0,0.07897796703434132,21.07162203296566,0.07897796703434132,0.0,21.1506
0.0,8985435.63471181,93666.46053397411,0.0,0.0,93666.46053397411,92305.30864757209,1361.151886402018,0.0,0.4555394532804601,20.69506054671954,0.4555394532804601,0.0,21.1506
0.0,8910933.41674362,369962.0823445204,0.0,0.0,369962.0823445204,364585.8293783073,5376.25296621311,0.0,1.799281447862487,19.35131855213751,1.799281447862487,0.0,21.1506
0.0,8841268.669955924,569134.9071250007,0.0,0.0,569134.9071250007,560864.2940578032,8270.613067197553,0.0,2.767942793573479,18.38265720642652,2.767942793573479,0.0,21.1506
0.0,8775091.10401279,794073.7791477155,0.0,0.0,794073.7791477155,782534.3762892372,11539.40285847835,0.0,3.861915280615243,17.28868471938476,3.861915280615243,0.0,21.1506
0.0,8712851.839023003,1750164.75467324,0.0,0.0,1750164.75467324,1724731.530830286,25433.22384295426,0.0,8.511788434723632,12.63881156527637,8.511788434723632,0.0,21.1506
0.0,8667352.117388008,3888793.159329382,0.0,0.0,3888793.159329382,3832281.595697398,56511.56363198447,0.0,18.91283923426522,2.237760765734784,18.91283923426522,0.0,21.1506
0.0,8659296.178631363,5307642.825572599,0.0,0.0,5307642.825572599,5223778.876035571,77030.8509384944,6833.09859853322,21.1506,0.0,25.78007059521221,4.629470595212209,21.1506
0.0,8675962.272774128,6186038.716617637,0.0,0.0,6186038.716617637,6083240.436261421,89704.63689004786,13093.64346616839,21.1506,0.0,30.02163215865055,8.871032158650554,21.1506
0.0,8707897.98854527,7137606.033091947,0.0,0.0,7137606.033091947,7014296.169575413,103434.1643280029,19875.69918853138,21.1506,0.0,34.61652085943873,13.46592085943872,21.1506
0.0,8756375.30363925,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,8810859.910024066,7166267.320199876,0.0,0.0,7166267.320199876,7042339.646084114,103847.6988420018,20079.97527376033,21.1506,0.0,34.75491929116526,13.60431929116526,21.1506
0.0,8859835.459472261,6676458.976463445,0.0,0.0,6676458.976463445,6563089.404124856,96780.58232986182,16588.99000872675,21.1506,0.0,32.38975312244359,11.2391531224436,21.1506
0.0,8900296.410713058,6011073.018152696,0.0,0.0,6011073.018152696,5912046.224492307,87180.17402106676,11846.61963932213,21.1506,0.0,29.17676506729142,8.02616506729142,21.1506
0.0,8929190.604955306,5324840.037771121,0.0,0.0,5324840.037771121,5240605.392391531,77278.97799440284,6955.667385187033,21.1506,0.0,25.863111778582,4.712511778582001,21.1506
0.0,8946155.647358201,4787283.505671648,0.0,0.0,4787283.505671648,4714636.201850177,69522.93485469423,3124.368966776673,21.1506,0.0,23.26738114280262,2.116781142802624,21.1506
0.0,8953776.05947229,3264851.117208779,0.0,0.0,3264851.117208779,3217406.61859448,47444.4986142993,0.0,15.87834625645893,5.272253743541066,15.87834625645894,0.0,21.1506
0.0,8934795.945995543,1402459.562173366,0.0,0.0,1402459.562173366,1382079.156340027,20380.40583333909,0.0,6.820751617583325,14.32984838241667,6.820751617583325,0.0,21.1506
0.0,8883208.491818843,1207168.636960936,0.0,0.0,1207168.636960936,1189626.179841946,17542.4571189892,0.0,5.870969584668376,15.27963041533162,5.870969584668376,0.0,21.1506
0.0,8828201.822323648,1815795.142175538,0.0,0.0,1815795.142175538,1789408.183930272,26386.95824526623,0.0,8.830976655042232,12.31962334495777,8.830976655042232,0.0,21.1506
0.0,8783851.1782818,3061500.667061238,0.0,0.0,3061500.667061238,3017011.237393081,44489.4296681569,0.0,14.8893673588209,6.261232641179101,14.8893673588209,0.0,21.1506
0.0,8761310.740773557,6263400.016324969,0.0,0.0,6263400.016324969,6158934.168467363,90820.83126597812,13645.01659162774,21.1506,0.0,30.39519118673967,9.244591186739664,21.1506
0.0,8794591.269045824,7390867.825294117,0.0,0.0,7390867.825294117,7262098.757555086,107088.3090898347,21680.75864919567,21.1506,0.0,35.8394608734388,14.6888608734388,21.1506
0.0,8847471.168190204,6555197.349536845,0.0,0.0,6555197.349536845,6444441.641610999,95030.9795374617,15724.72838838511,21.1506,0.0,31.80421001923082,10.65361001923082,21.1506
0.0,8885824.164259434,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,8940308.77064425,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,8994793.377029065,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,9049277.98341388,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,9103762.589798696,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,9158247.196183512,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,9212731.802568328,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,9267216.408953143,7254431.757469677,0.0,0.0,7254431.757469677,7128603.647982151,105119.764453747,20708.34503377916,21.1506,0.0,35.18064406082562,14.03004406082562,21.1506
0.0,9317724.567572115,7336115.590057177,0.0,0.0,7336115.590057177,7208526.738375206,106298.3257613197,21290.52592065225,21.1506,0.0,35.57507555599722,14.42447555599721,21.1506
0.0,9369652.679573705,7305968.512382178,0.0,0.0,7305968.512382178,7179029.498373344,105863.3537704292,21075.66023840476,21.1506,0.0,35.42950260054526,14.27890260054526,21.1506
0.0,9421056.72893567,6886008.340582177,0.0,0.0,6886008.340582177,6768121.810658036,99804.02974599793,18082.50017814356,21.1506,0.0,33.40161638085607,12.25101638085607,21.1506
0.0,9465160.387906753,3753881.603595847,0.0,0.0,3753881.603595847,3699330.561558649,54551.04203719739,0.0,18.25670750910219,2.893892490897812,18.25670750910219,0.0,21.1506
0.0,9454742.37493952,1813520.867935543,0.0,0.0,1813520.867935543,1787166.95922214,26353.90871340263,0.0,8.819915901406501,12.3306840985935,8.819915901406501,0.0,21.1506
0.0,9410351.912184583,1362956.081353695,0.0,0.0,1362956.081353695,1343149.736258112,19806.34509558277,0.0,6.628629550061183,14.52197044993882,6.628629550061184,0.0,21.1506
0.0,9358072.818564802,814598.4588051529,0.0,0.0,814598.4588051529,802760.793299893,11837.66550525984,0.0,3.961735443527391,17.18886455647261,3.961735443527391,0.0,21.1506
0.0,9296192.9061615,916320.3110327057,0.0,0.0,916320.3110327057,903004.4334731149,13315.87755959086,0.0,4.456451659836298,16.6941483401637,4.456451659836298,0.0,21.1506
0.0,9236093.972136911,71265.6511125,0.0,0.0,71265.6511125,70230.02560797629,1035.625504523705,0.0,0.3465948810320318,20.80400511896797,0.3465948810320318,0.0,21.1506
0.0,9161199.553708626,962672.5689096076,0.0,0.0,962672.5689096076,948683.1048507676,13989.46405884,0.0,4.681882215140562,16.46871778485944,4.681882215140562,0.0,21.1506
0.0,9101912.169683132,591497.7341374496,0.0,0.0,591497.7341374496,582902.1466450443,8595.58749240532,0.0,2.876702641367252,18.27389735863275,2.876702641367252,0.0,21.1506
0.0,9036126.139192054,209590.520285593,0.0,0.0,209590.520285593,206544.7712476517,3045.74903794126,0.0,1.019326987262805,20.1312730127372,1.019326987262805,0.0,21.1506
0.0,8963653.5563462,126599.03035,0.0,0.0,126599.03035,124759.3055648933,1839.724785106675,0.0,0.6157044126863037,20.5348955873137,0.6157044126863037,0.0,21.1506
0.0,8889727.932231871,754217.5048114688,0.0,0.0,754217.5048114688,743257.2894517863,10960.21535968243,0.0,3.668077429612595,17.48252257038741,3.668077429612595,0.0,21.1506
0.0,8826790.850978477,1415999.4481488,0.0,0.0,1415999.4481488,1395422.282010523,20577.16613827692,0.0,6.886601786571952,14.26399821342805,6.886601786571952,0.0,21.1506
0.0,8775440.457410136,4378458.240655664,0.0,0.0,4378458.240655664,4314623.401571301,63624.26894195244,210.570142411103,21.1506,0.0,21.29326269810992,0.1426626981099208,21.1506
0.0,8775954.043123333,4148638.850106046,0.0,0.0,4148638.850106046,4088351.234190695,60287.61591535015,0.0,20.17657828492306,0.9740217150769439,20.17657828492306,0.0,21.1506
0.0,8772447.564949052,4427228.729028076,0.0,0.0,4427228.729028076,4362342.613895555,64327.94565160703,558.1694809138717,21.1506,0.0,21.5287636049555,0.3781636049555007,21.1506
0.0,8773808.953926893,4768921.84458333,0.0,0.0,4768921.84458333,4696670.336972862,69258.00674571657,2993.500864751622,21.1506,0.0,23.17871711704035,2.028117117040349,21.1506
0.0,8781110.175548239,3115564.779463129,0.0,0.0,3115564.779463129,3070289.695376486,45275.0840866431,0.0,15.15230391119247,5.99829608880753,15.15230391119247,0.0,21.1506
0.0,8759516.309628531,1989697.125996549,0.0,0.0,1989697.125996549,1960783.0410511,28914.08494544891,0.0,9.67673525617435,11.47386474382565,9.676735256174352,0.0,21.1506
0.0,8718210.39655076,1121413.257417133,0.0,0.0,1121413.257417133,1105116.989125711,16296.26829142228,0.0,5.453905050676801,15.6966949493232,5.453905050676801,0.0,21.1506
0.0,8661702.294733196,1099690.568187137,0.0,0.0,1099690.568187137,1083709.971900983,15980.59628615412,0.0,5.348258462568302,15.8023415374317,5.348258462568302,0.0,21.1506
0.0,8604813.865198439,780618.0744720325,0.0,0.0,780618.0744720325,769274.2086040389,11343.86586799356,0.0,3.796474520747513,17.35412547925249,3.796474520747513,0.0,21.1506
0.0,8542339.01347313,647689.0915527929,0.0,0.0,647689.0915527929,638276.9367244452,9412.154828347731,0.0,3.149984882311841,18.00061511768816,3.149984882311841,0.0,21.1506
0.0,8477536.799049454,335270.1214248016,0.0,0.0,335270.1214248016,330398.0086575419,4872.112767259692,0.0,1.630559828400165,19.52004017159983,1.630559828400165,0.0,21.1506
0.0,8407264.654431695,121578.492501117,0.0,0.0,121578.492501117,119811.7256832999,1766.766817817188,0.0,0.591287422294909,20.55931257770509,0.591287422294909,0.0,21.1506
0.0,8333251.129151957,330008.6729080132,0.0,0.0,330008.6729080132,325213.0189984172,4795.65390959595,0.0,1.604971187950452,19.54562881204955,1.604971187950452,0.0,21.1506
0.0,8262886.865428578,62786.17345,0.0,0.0,62786.17345,61873.77088942248,912.4025605775242,0.0,0.3053556092963602,20.84524439070364,0.3053556092963602,0.0,21.1506
0.0,8187843.985622046,197899.2192662569,0.0,0.0,197899.2192662569,195023.3670766244,2875.852189632453,0.0,0.9624672656065785,20.18813273439342,0.9624672656065785,0.0,21.1506
0.0,8115166.707778229,383409.093802428,0.0,0.0,383409.093802428,377837.4301747246,5571.663627703441,0.0,1.864679928950277,19.28592007104972,1.864679928950277,0.0,21.1506
0.0,8045737.39552245,949581.6033227874,0.0,0.0,949581.6033227874,935782.3759014988,13799.2274212886,0.0,4.61821533510328,16.53238466489672,4.61821533510328,0.0,21.1506
0.0,7986220.810728822,1806674.936674552,0.0,0.0,1806674.936674552,1780420.512367809,26254.42430674355,0.0,8.786621253930246,12.36397874606975,8.786621253930246,0.0,21.1506
0.0,7941710.487242971,1462197.940280687,0.0,0.0,1462197.940280687,1440949.422151999,21248.51812868811,0.0,7.111284514286514,14.03931548571349,7.111284514286514,0.0,21.1506
0.0,7891168.951494402,1710099.69405515,0.0,0.0,1710099.69405515,1685248.691772915,24851.00228223512,0.0,8.316935168084044,12.83366483191596,8.316935168084044,0.0,21.1506
0.0,7844967.758099505,2302876.223380308,0.0,0.0,2302876.223380308,2269411.050278485,33465.17310182238,0.0,11.19985712912394,9.95074287087606,11.19985712912394,0.0,21.1506
0.0,7809145.083764351,3504661.014242001,0.0,0.0,3504661.014242001,3453731.621548607,50929.39269339444,0.0,17.04464280234084,4.105957197659158,17.04464280234084,0.0,21.1506
0.0,7794363.637852778,6399101.033459488,0.0,0.0,6399101.033459488,6291710.071792585,92778.77034800741,14612.19131889523,21.1506,0.0,31.05045861713769,9.899858617137689,21.1506
0.0,7830003.128874474,7444757.571719677,0.0,0.0,7444757.571719677,7314826.879368115,107865.8481449973,22064.8442065647,21.1506,0.0,36.099681440762,14.94908144076199,21.1506
0.0,7883819.822061217,7475680.433212844,0.0,0.0,7475680.433212844,7345083.180719828,108312.01340097,22285.23909204545,21.1506,0.0,36.24900046886548,15.09840046886548,21.1506
0.0,7938174.063749133,7483179.755519677,0.0,0.0,7483179.755519677,7352420.850802505,108420.2160993973,22338.68861777459,21.1506,0.0,36.28521288467113,15.13461288467113,21.1506
0.0,7992658.670133948,7476488.843120704,0.0,0.0,7476488.843120704,7345874.164885163,108323.6774060477,22291.00082949339,21.1506,0.0,36.25290408502266,15.10230408502266,21.1506
0.0,8047026.96484003,7021802.243067864,0.0,0.0,7021802.243067864,6900988.597137028,101763.3090085434,19050.33692229256,21.1506,0.0,34.05733233217654,12.90673233217654,21.1506
0.0,8093491.201235865,5625110.262526504,0.0,0.0,5625110.262526504,5534403.119007258,81611.37594272124,9095.767576524784,21.1506,0.0,27.31304415753723,6.162444157537228,21.1506
0.0,8115676.000202999,5864763.567332157,0.0,0.0,5864763.567332157,5768890.558396915,85069.1729550408,10803.83598020088,21.1506,0.0,28.47027207330683,7.319672073306827,21.1506
0.0,8142026.819666904,5632782.786220473,0.0,0.0,5632782.786220473,5541910.257021124,81722.0776479511,9150.451551397331,21.1506,0.0,27.35009292100104,6.199492921001036,21.1506
0.0,8164344.994182508,6929527.534868045,0.0,0.0,6929527.534868045,6810702.923573085,100431.9390506583,18392.6722443014,21.1506,0.0,33.61176005711477,12.46116005711477,21.1506
0.0,8209205.170388121,7145856.195534998,0.0,0.0,7145856.195534998,7022368.495001463,103553.2003958338,19934.50013770101,21.1506,0.0,34.65635890088144,13.50575890088144,21.1506
0.0,8257825.902431296,6886875.359422878,0.0,0.0,6886875.359422878,6768970.140406811,99816.53938011007,18088.67963595798,21.1506,0.0,33.40580300539159,12.25520300539159,21.1506
0.0,8301944.633250706,4777888.429734671,0.0,0.0,4777888.429734671,4705443.642201898,69387.37959693662,3057.407935836251,21.1506,0.0,23.22201459067491,2.071414590674905,21.1506
0.0,8309401.725777135,2856138.481975568,0.0,0.0,2856138.481975568,2814633.355589839,41505.12638572833,0.0,13.89060454676316,7.259995453236836,13.89060454676316,0.0,21.1506
0.0,8283265.742145482,1086452.174257388,0.0,0.0,1086452.174257388,1070663.957023113,15788.21723427484,0.0,5.283874576397203,15.8667254236028,5.283874576397203,0.0,21.1506
0.0,8226145.530620513,1209298.625187928,0.0,0.0,1209298.625187928,1191725.21528737,17573.40990055741,0.0,5.881328614644382,15.26927138535562,5.881328614644382,0.0,21.1506
0.0,8171176.153633232,1134172.008905939,0.0,0.0,1134172.008905939,1117690.331679898,16481.67722604114,0.0,5.515956233614839,15.63464376638516,5.515956233614839,0.0,21.1506
0.0,8114891.436074246,1065292.664349853,0.0,0.0,1065292.664349853,1049811.935053755,15480.7292960973,0.0,5.180966966565347,15.96963303343465,5.180966966565347,0.0,21.1506
0.0,8057400.757153881,1483624.17092518,0.0,0.0,1483624.17092518,1462064.288898529,21559.88202665094,0.0,7.215489299414625,13.93511070058538,7.215489299414625,0.0,21.1506
0.0,8007234.358631774,2307954.917752771,0.0,0.0,2307954.917752771,2274415.94155872,33538.97619405117,0.0,11.22455695918714,9.92604304081286,11.22455695918714,0.0,21.1506
0.0,7971500.603684847,927429.4435778853,0.0,0.0,927429.4435778853,913952.1291855802,13477.31439230513,0.0,4.510480050972265,16.64011994902773,4.510480050972265,0.0,21.1506
0.0,7911596.171868348,1347688.476213493,0.0,0.0,1347688.476213493,1328103.998469564,19584.47774392925,0.0,6.554376754996437,14.59622324500356,6.554376754996438,0.0,21.1506
0.0,7859049.768186335,2391334.128398363,0.0,0.0,2391334.128398363,2356583.493631863,34750.63476650031,0.0,11.63006518289836,9.520534817101636,11.63006518289836,0.0,21.1506
0.0,7824775.842844769,4470501.235426483,0.0,0.0,4470501.235426483,4404682.356423051,64952.29566197442,866.5833414572262,21.1506,0.0,21.73771608499813,0.5871160849981338,21.1506
0.0,7826889.460750762,6594581.906737881,0.0,0.0,6594581.906737881,6482977.241931869,95599.23293305624,16005.43187295549,21.1506,0.0,31.99438853181266,10.84378853181266,21.1506
0.0,7865927.099465288,6803580.747504922,0.0,0.0,6803580.747504922,6687470.991962201,98614.73721649844,17495.01832622223,21.1506,0.0,33.00359344594995,11.85299344594995,21.1506
0.0,7908597.875870708,6093962.581012093,0.0,0.0,6093962.581012093,5993149.054944782,88376.13200311977,12437.39406419169,21.1506,0.0,29.5770187426773,8.426418742677294,21.1506
0.0,7938932.983344346,4883583.645301483,0.0,0.0,4883583.645301483,4808860.536344453,70912.38506639897,3810.723890630912,21.1506,0.0,23.73239125381498,2.581791253814981,21.1506
0.0,7948227.43185808,4212477.598372521,0.0,0.0,4212477.598372521,4151262.283981824,61215.31439069659,0.0,20.48705300893455,0.6635469910654486,20.48705300893455,0.0,21.1506
0.0,7945838.662690245,3552241.15876098,0.0,0.0,3552241.15876098,3500620.336039184,51620.82272179611,0.0,17.27604508761582,3.874554912384177,17.27604508761582,0.0,21.1506
0.0,7931890.265005661,2913368.861788868,0.0,0.0,2913368.861788868,2871032.069094855,42336.7926940131,0.0,14.16893999130287,6.981660008697132,14.16893999130287,0.0,21.1506
0.0,7906756.288974351,2812823.404198373,0.0,0.0,2812823.404198373,2771947.728306343,40875.67589203009,0.0,13.67994507765398,7.470654922346023,13.67994507765398,0.0,21.1506
0.0,7879861.931253905,1894992.576497878,0.0,0.0,1894992.576497878,1867454.728846612,27537.84765126603,0.0,9.216147138977922,11.93445286102208,9.216147138977922,0.0,21.1506
0.0,7836897.900954226,2351812.503505734,0.0,0.0,2351812.503505734,2317636.193144891,34176.31036084238,0.0,11.43785487310649,9.712745126893514,11.43785487310649,0.0,21.1506
0.0,7801932.018497409,2861624.968571647,0.0,0.0,2861624.968571647,2820040.113096793,41584.85547485373,0.0,13.91728764218666,7.233312357813343,13.91728764218666,0.0,21.1506
0.0,7775892.094009281,3060875.898749616,0.0,0.0,3060875.898749616,3016395.548153745,44480.3505958712,0.0,14.88632884734646,6.264271152653546,14.88632884734646,0.0,21.1506
0.0,7753340.717859728,3658917.760830032,0.0,0.0,3658917.760830032,3605746.724111534,53171.03671849752,0.0,17.79485833952393,3.355741660476074,17.79485833952393,0.0,21.1506
0.0,7741260.047882014,4405407.694363147,0.0,0.0,4405407.694363147,4340991.94423731,64013.10455842329,402.6455674142198,21.1506,0.0,21.42339509987393,0.272795099873921,21.1506
0.0,7742242.11024156,2136733.078134495,0.0,0.0,2136733.078134495,2105682.281045975,31050.79708852059,0.0,10.39183302828668,10.75876697171332,10.39183302828668,0.0,21.1506
0.0,7703510.549143393,1398886.621793591,0.0,0.0,1398886.621793591,1378558.137582039,20328.48421155239,0.0,6.803374903464657,14.34722509653534,6.803374903464657,0.0,21.1506
0.0,7651860.538795865,1098164.46096593,0.0,0.0,1098164.46096593,1082206.041921353,15958.41904457635,0.0,5.340836360299969,15.80976363970003,5.340836360299968,0.0,21.1506
0.0,7594945.389692945,1130006.812772973,0.0,0.0,1130006.812772973,1113585.663771669,16421.14900130305,0.0,5.495699130288837,15.65490086971116,5.495699130288837,0.0,21.1506
0.0,7538587.746561985,1380246.449647573,0.0,0.0,1380246.449647573,1360188.842603096,20057.60704447712,0.0,6.712719894403321,14.43788010559668,6.712719894403321,0.0,21.1506
0.0,7486611.378181837,1247387.261090599,0.0,0.0,1247387.261090599,1229260.35084089,18126.91024970962,0.0,6.06656969535126,15.08403030464874,6.06656969535126,0.0,21.1506
0.0,7432308.869085102,1176016.395446039,0.0,0.0,1176016.395446039,1158926.639668191,17089.75577784819,0.0,5.719463111729649,15.43113688827035,5.719463111729649,0.0,21.1506
0.0,7376756.776287329,1540655.544985446,0.0,0.0,1540655.544985446,1518266.888582741,22388.65640270488,0.0,7.492856895148891,13.65774310485111,7.492856895148891,0.0,21.1506
0.0,7327588.901109865,3036217.507768214,0.0,0.0,3036217.507768214,2992095.490509683,44122.01725853095,0.0,14.76640470499703,6.384195295002975,14.76640470499703,0.0,21.1506
0.0,7304605.798047855,2929310.424900425,0.0,0.0,2929310.424900425,2886741.970963126,42568.45393729908,0.0,14.24647052787781,6.904129472122193,14.24647052787781,0.0,21.1506
0.0,7279750.931948215,2918234.670804757,0.0,0.0,2918234.670804757,2875827.168647794,42407.50215696365,0.0,14.19260447020203,6.957995529797975,14.19260447020203,0.0,21.1506
0.0,7254702.148040942,2187807.694412464,0.0,0.0,2187807.694412464,2156014.685972114,31793.00844035018,0.0,10.64023040172363,10.51036959827637,10.64023040172363,0.0,21.1506
0.0,7216864.817487147,763394.0895467066,0.0,0.0,763394.0895467066,752300.5209509578,11093.56859574889,0.0,3.712707026689724,17.43789297331028,3.712707026689724,0.0,21.1506
0.0,7154088.40278323,316431.17155,0.0,0.0,316431.17155,311832.82456842,4598.34698158,0.0,1.538938079511379,19.61166192048862,1.538938079511379,0.0,21.1506
0.0,7083486.419869471,57566.7467375,0.0,0.0,57566.7467375,56730.19237781696,836.5543596830368,0.0,0.279971338582007,20.87062866141799,0.279971338582007,0.0,21.1506
0.0,7008352.156688367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,6932209.996688367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,6856067.836688367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,6779925.676688367,606789.5647210464,0.0,0.0,606789.5647210464,597971.7578352024,8817.80688584398,0.0,2.951073254967862,18.19952674503214,2.951073254967863,0.0,21.1506
0.0,6714407.380406251,1690848.712975106,0.0,0.0,1690848.712975106,1666277.464075916,24571.24889919045,0.0,8.223309537881704,12.9272904621183,8.223309537881704,0.0,21.1506
0.0,6667869.134742625,1654589.646367803,0.0,0.0,1654589.646367803,1630545.310694866,24044.33567293699,0.0,8.046966423339018,13.10363357666098,8.046966423339018,0.0,21.1506
0.0,6620696.053866645,1538999.131370843,0.0,0.0,1538999.131370843,1516634.54580954,22364.58556130311,0.0,7.484801057999703,13.6657989420003,7.484801057999703,0.0,21.1506
0.0,6571499.177675445,1706442.477421791,0.0,0.0,1706442.477421791,1681644.621455656,24797.85596613543,0.0,8.299148583043985,12.85145141695602,8.299148583043985,0.0,21.1506
0.0,6525233.952574403,1684673.184733734,0.0,0.0,1684673.184733734,1660191.678009783,24481.50672395132,0.0,8.193275342687873,12.95732465731213,8.193275342687873,0.0,21.1506
0.0,6478587.583808079,1290533.909153354,0.0,0.0,1290533.909153354,1271779.996014161,18753.91313919358,0.0,6.276410019810437,14.87418998018956,6.276410019810437,0.0,21.1506
0.0,6425040.499879397,922310.0386105041,0.0,0.0,922310.0386105041,908907.1189128301,13402.91969767397,0.0,4.485582228137204,16.6650177718628,4.485582228137204,0.0,21.1506
0.0,6365046.43590069,735652.8048892523,0.0,0.0,735652.8048892523,724962.3699416358,10690.43494761654,0.0,3.577789473767238,17.57281052623276,3.577789473767238,0.0,21.1506
0.0,6301784.318006252,768865.3906997647,0.0,0.0,768865.3906997647,757692.3136882702,11173.07701149454,0.0,3.739316268907142,17.41128373109286,3.739316268907142,0.0,21.1506
0.0,6239103.696574317,612605.6275045851,0.0,0.0,612605.6275045851,603703.3021605426,8902.325344042518,0.0,2.979359218220388,18.17124078177961,2.979359218220388,0.0,21.1506
0.0,6173687.22975991,386623.6862668659,0.0,0.0,386623.6862668659,381005.3084943978,5618.377772468149,0.0,1.880313846207547,19.27028615379245,1.880313846207547,0.0,21.1506
0.0,6104314.199606257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,6028172.039606257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,5952029.879606257,35879.11057888225,0.0,0.0,35879.11057888225,35357.71883664643,521.3917422358268,0.0,0.1744952283252432,20.97610477167476,0.1744952283252432,0.0,21.1506
0.0,5876515.902428228,39258.38549067567,0.0,0.0,39258.38549067567,38687.88645438136,570.4990362943039,0.0,0.1909300656942115,20.95966993430579,0.1909300656942115,0.0,21.1506
0.0,5801061.090664728,57787.49684462225,0.0,0.0,57787.49684462225,56947.7345658717,839.7622787505461,0.0,0.2810449393408784,20.86955506065912,0.2810449393408784,0.0,21.1506
0.0,5725930.692446355,238489.398300715,0.0,0.0,238489.398300715,235023.6935806551,3465.704720059913,0.0,1.159874404303853,19.99072559569615,1.159874404303853,0.0,21.1506
0.0,5653964.080301848,27007.513,0.0,0.0,27007.513,26615.04245016383,392.4705498361722,0.0,0.1313489122611018,21.0192510877389,0.1313489122611018,0.0,21.1506
0.0,5578294.776385988,145597.3341875,0.0,0.0,145597.3341875,143481.5279004402,2115.806287059793,0.0,0.7081011670213491,20.44249883297865,0.7081011670213491,0.0,21.1506
0.0,5504701.780587265,316653.8717013513,0.0,0.0,316653.8717013513,312052.2884628508,4601.583238500414,0.0,1.540021164156765,19.61057883584323,1.540021164156765,0.0,21.1506
0.0,5434103.69677823,551304.8465881585,0.0,0.0,551304.8465881585,543293.338224993,8011.508363165505,0.0,2.681227698515899,18.4693723014841,2.681227698515899,0.0,21.1506
0.0,5367613.956492888,732204.7937367243,0.0,0.0,732204.7937367243,721564.4649515254,10640.32878519886,0.0,3.561020343105386,17.58957965689461,3.561020343105385,0.0,21.1506
0.0,5304291.469728068,690947.3350139435,0.0,0.0,690947.3350139435,680906.5556026456,10040.77941129787,0.0,3.360367942201437,17.79023205779856,3.360367942201437,0.0,21.1506
0.0,5240246.634319993,245714.997506079,0.0,0.0,245714.997506079,242144.2910817517,3570.706424327363,0.0,1.195015536923478,19.95558446307652,1.195015536923478,0.0,21.1506
0.0,5168406.530252917,216180.8078112936,0.0,0.0,216180.8078112936,213039.2893565686,3141.518454725034,0.0,1.05137833156795,20.09922166843205,1.05137833156795,0.0,21.1506
0.0,5096049.332246562,65204.77860000001,0.0,0.0,65204.77860000001,64257.22910482479,947.5494951752083,0.0,0.3171183049448488,20.83348169505515,0.3171183049448488,0.0,21.1506
0.0,5021048.798144363,15131.012,0.0,0.0,15131.012,14911.12960656312,219.8823934368825,0.0,0.07358848508597139,21.07701151491403,0.07358848508597139,0.0,21.1506
0.0,4945171.556690672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,4869029.396690672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,4792887.236690672,12116.0693875,0.0,0.0,12116.0693875,11939.99984661464,176.069540885358,0.0,0.05892554915841969,21.09167445084158,0.05892554915841969,0.0,21.1506
0.0,4716957.208667642,42432.89472500001,0.0,0.0,42432.89472500001,41816.26402953904,616.6306954609681,0.0,0.2063690413189321,20.94423095868107,0.2063690413189321,0.0,21.1506
