pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,10085333.97268971,7457789.927069682,0.0,0.0,7457789.927069682,7327578.314770673,108053.8832711107,22157.72902789805,21.1506,0.0,36.16261153651629,15.01201153651629,21.1506
0.0,10139377.21422117,7498373.035707181,0.0,0.0,7498373.035707181,7367286.631059475,108639.4297625775,22446.97488512866,21.1506,0.0,36.35857756445031,15.20797756445031,21.1506
0.0,10194125.93345319,7466765.945907181,0.0,0.0,7466765.945907181,7336360.850337313,108183.3922346695,22221.70333519819,21.1506,0.0,36.20595456314241,15.05535456314241,21.1506
0.0,10248325.2098805,6806982.239613411,0.0,0.0,6806982.239613411,6690799.162943489,98663.81506777072,17519.2616021518,21.1506,0.0,33.02001842964214,11.86941842964214,21.1506
0.0,10291055.11622722,6494500.234851424,0.0,0.0,6494500.234851424,6385052.888293088,94155.22152533718,15292.12503299788,21.1506,0.0,31.51111831503922,10.36051831503921,21.1506
0.0,10328352.98216136,6277832.356810196,0.0,0.0,6277832.356810196,6173055.41151688,91029.06583988089,13747.87945343573,21.1506,0.0,30.46488147251703,9.314281472517033,21.1506
0.0,10361884.39546242,6989603.870924627,0.0,0.0,6989603.870924627,6869484.279504081,101298.7402637531,18820.85115679368,21.1506,0.0,33.90185417126943,12.75125417126943,21.1506
0.0,10407788.91047899,7392077.173695667,0.0,0.0,7392077.173695667,7263282.037753285,107105.7579678845,21689.37797449727,21.1506,0.0,35.84530052472715,14.69470052472715,21.1506
0.0,10460689.83236801,7249021.237791916,0.0,0.0,7249021.237791916,7123309.755181323,105041.6996893492,20669.78292124466,21.1506,0.0,35.15451796832294,14.00391796832294,21.1506
0.0,10511103.93705397,5711225.292945012,0.0,0.0,5711225.292945012,5618661.890202479,82853.87203572693,9709.530706804864,21.1506,0.0,27.72887283658866,6.578272836588662,21.1506
0.0,10534785.71926569,3916251.669454264,0.0,0.0,3916251.669454264,3859341.081426128,56910.58802813655,0.0,19.04638153552093,2.104218464479072,19.04638153552093,0.0,21.1506
0.0,10527210.53279356,2997938.720986673,0.0,0.0,2997938.720986673,2954372.967331355,43565.75365531771,0.0,14.58023884046777,6.570361159532233,14.58023884046777,0.0,21.1506
0.0,10503557.23261925,1821072.445857649,0.0,0.0,1821072.445857649,1794608.798349,26463.64750864892,0.0,8.856642405839677,12.29395759416032,8.856642405839677,0.0,21.1506
0.0,10459298.98528027,1173359.626468142,0.0,0.0,1173359.626468142,1156308.478598454,17051.14786968786,0.0,5.706542125062872,15.44405787493713,5.706542125062872,0.0,21.1506
0.0,10403700.3769305,856558.3037141722,0.0,0.0,856558.3037141722,844110.8818273277,12447.4218868446,0.0,4.165803844325503,16.9847961556745,4.165803844325503,0.0,21.1506
0.0,10342555.11077007,1270806.64793243,0.0,0.0,1270806.64793243,1252339.409432924,18467.23849950582,0.0,6.180468038656564,14.97013196134344,6.180468038656564,0.0,21.1506
0.0,10288662.63570923,1822458.336410424,0.0,0.0,1822458.336410424,1795974.549275173,26483.78713525063,0.0,8.863382575385087,12.28721742461491,8.863382575385087,0.0,21.1506
0.0,10244428.65298062,2576053.644505251,0.0,0.0,2576053.644505251,2538618.683712436,37434.96079281536,0.0,12.52843400027288,8.622165999727123,12.52843400027288,0.0,21.1506
0.0,10213388.8553816,2892018.422201233,0.0,0.0,2892018.422201233,2849991.892016922,42026.53018431045,0.0,14.06510381001019,7.085496189989811,14.06510381001019,0.0,21.1506
0.0,10187881.06909764,2591403.382363382,0.0,0.0,2591403.382363382,2553745.360674251,37658.02168913046,0.0,12.60308624134219,8.547513758657814,12.60308624134219,0.0,21.1506
0.0,10157110.01956647,3385961.03595757,0.0,0.0,3385961.03595757,3336756.579793609,49204.45616396158,0.0,16.46735480721606,4.683245192783943,16.46735480721606,0.0,21.1506
0.0,10140250.33687245,4718673.9907087,0.0,0.0,4718673.9907087,4647505.604613162,68533.014118788,2635.371976750903,21.1506,0.0,22.93608236907229,1.785482369072288,21.1506
0.0,10146678.07340111,5528895.374234845,0.0,0.0,5528895.374234845,5440262.198209319,80223.15576547246,8410.020260052659,21.1506,0.0,26.84844570464272,5.697845704642723,21.1506
0.0,10167190.31793782,6568665.221607181,0.0,0.0,6568665.221607181,6457619.205919413,95225.29844261876,15820.71724514959,21.1506,0.0,31.86924312001966,10.71864312001966,21.1506
0.0,10205777.43316989,7507839.481982182,0.0,0.0,7507839.481982182,7376549.022616916,108776.0147751378,22514.44459012768,21.1506,0.0,36.40428874669939,15.25368874669938,21.1506
0.0,10260690.71265801,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,10316039.36801409,7529925.593909373,0.0,0.0,7529925.593909373,7398159.055643918,109094.6804905867,22671.85777486785,21.1506,0.0,36.51093724584562,15.36033724584562,21.1506
0.0,10371336.58209914,4371852.532956568,0.0,0.0,4371852.532956568,4308160.083717313,63528.95961014615,163.4896291084588,21.1506,0.0,21.26136533137421,0.1107653313742138,21.1506
0.0,10371735.33729208,4148975.607491554,0.0,0.0,4148975.607491554,4088683.09785066,60292.50964089436,0.0,20.17821607794319,0.9723839220568102,20.17821607794319,0.0,21.1506
0.0,10368234.75517268,4118678.842564344,0.0,0.0,4118678.842564344,4058826.602562096,59852.24000224815,0.0,20.03087014800808,1.11972985199192,20.03087014800808,0.0,21.1506
0.0,10364203.72770551,4579466.586072776,0.0,0.0,4579466.586072776,4511298.895994522,66524.48372012211,1643.206358132682,21.1506,0.0,22.2638834404693,1.113283440469297,21.1506
0.0,10368211.5480912,5747726.582104658,0.0,0.0,5747726.582104658,5654376.372990054,83380.52468800056,9969.684426602684,21.1506,0.0,27.90512874431076,6.754528744310761,21.1506
0.0,10392527.85157072,6602785.150705175,0.0,0.0,6602785.150705175,6491003.66023701,95717.59204562694,16063.89842253861,21.1506,0.0,32.03400001527006,10.88340001527006,21.1506
0.0,10431708.09162569,7232271.015512179,0.0,0.0,7232271.015512179,7106920.593618253,104800.0219515788,20550.39994234616,21.1506,0.0,35.07363519129144,13.92303519129143,21.1506
0.0,10481831.01831434,4065187.513763976,0.0,0.0,4065187.513763976,4006112.604544675,59074.90921930091,0.0,19.77071928356791,1.379880716432091,19.77071928356791,0.0,21.1506
0.0,10476863.44773518,4244706.94321546,0.0,0.0,4244706.94321546,4183023.275122911,61683.66809254838,0.0,20.64379788907246,0.5068021109275449,20.64379788907246,0.0,21.1506
0.0,10475038.96013584,5065987.836910511,0.0,0.0,5065987.836910511,4987332.900241237,73544.17297056242,5110.763698711552,21.1506,0.0,24.6131770316474,3.462577031647393,21.1506
0.0,10487504.23744977,5183641.790182895,0.0,0.0,5183641.790182895,5102450.754590396,75241.72305626955,5949.312536229531,21.1506,0.0,25.18129955029101,4.03069955029101,21.1506
0.0,10502014.75583082,5015275.289356064,0.0,0.0,5015275.289356064,4937713.490942409,72812.47558978526,4749.32282386953,21.1506,0.0,24.36829839015571,3.217698390155712,21.1506
0.0,10513598.47003538,5182724.91748165,0.0,0.0,5182724.91748165,5101553.645609839,75228.49411419596,5942.777757614821,21.1506,0.0,25.17687219350598,4.026272193505976,21.1506
0.0,10528093.049932,6047486.511951773,0.0,0.0,6047486.511951773,5947674.804399023,87705.55993288915,12106.14761986091,21.1506,0.0,29.35259703242609,8.201997032426089,21.1506
0.0,10557620.23924874,6756418.444286801,0.0,0.0,6756418.444286801,6641325.299432303,97934.26393325298,17158.88092124545,21.1506,0.0,32.77585807672456,11.62525807672456,21.1506
0.0,10599471.16832495,7028521.579270125,0.0,0.0,7028521.579270125,6907563.094166161,101860.2578099118,19098.22729405299,21.1506,0.0,34.08977838350474,12.93917838350474,21.1506
0.0,10646052.21050556,7356125.260394681,0.0,0.0,7356125.260394681,7228105.088710401,106587.031891897,21433.13979238301,21.1506,0.0,35.6716974203136,14.52109742031359,21.1506
0.0,10698328.16121869,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,10753676.81657477,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,10809025.47193086,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,10864374.12728694,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,10919722.78264302,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,10975071.43799911,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,11030420.09335519,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,11085768.74871127,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,11141117.40406736,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,11196466.05942344,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,11251814.71477952,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,11307163.37013561,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,11362512.02549169,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,11417860.68084777,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,11473209.33620385,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,11528557.99155994,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,11583906.64691602,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,11639255.3022721,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,11694603.95762819,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,11749952.61298427,5079303.410360328,0.0,0.0,5079303.410360328,5000361.44881387,73736.29446093549,5205.667085522815,21.1506,0.0,24.67747471918858,3.526874719188584,21.1506
0.0,11762649.36197336,4149150.852730436,0.0,0.0,4149150.852730436,4088855.79644279,60295.05628764629,0.0,20.17906836935951,0.9715316306404915,20.17906836935951,0.0,21.1506
0.0,11759151.84810305,4195048.795879164,0.0,0.0,4195048.795879164,4134086.755149672,60962.04072949151,0.0,20.40228940076685,0.7483105992331502,20.40228940076685,0.0,21.1506
0.0,11756457.92994581,5182280.910347606,0.0,0.0,5182280.910347606,5101119.209306042,75222.08783266014,5939.613208904409,21.1506,0.0,25.17472819031464,4.02412819031464,21.1506
0.0,11770944.79143095,6924320.479194682,0.0,0.0,6924320.479194682,6805608.108992512,100356.8099320977,18355.56027007205,21.1506,0.0,33.58661644313845,12.43601644313845,21.1506
0.0,11815714.45062624,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,11871063.10598233,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,11926411.76133841,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,11981760.41669449,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,12037109.07205058,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,12092457.72740666,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,12147806.38276274,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,12203155.03811883,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,12258503.69347491,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,12313852.34883099,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,12369201.00418708,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,12424549.65954316,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,12479898.31489924,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,12535246.97025532,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,12590595.62561141,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,12645944.28096749,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,12701292.93632357,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,12756641.59167966,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,12811990.24703574,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,12867338.90239182,7514984.106969682,0.0,0.0,7514984.106969682,7383539.641085861,108879.0997835248,22565.36610029549,21.1506,0.0,36.43878841483434,15.28818841483434,21.1506
0.0,12922376.38068523,7285249.746757181,0.0,0.0,7285249.746757181,7158757.337709173,105564.4165789094,20927.99246909938,21.1506,0.0,35.32945668638198,14.17885668638198,21.1506
0.0,12973420.2647562,6874506.136694682,0.0,0.0,6874506.136694682,6756867.543419352,99638.07215042243,18000.52112490759,21.1506,0.0,33.34607501687498,12.19547501687498,21.1506
0.0,13017323.97481695,6484641.198095549,0.0,0.0,6484641.198095549,6375406.368769361,94012.97208769032,15221.85723849763,21.1506,0.0,31.46351140819623,10.31291140819623,21.1506
0.0,13054450.45588646,6702233.643607181,0.0,0.0,6702233.643607181,6588308.483430092,97152.46773789078,16772.69243919889,21.1506,0.0,32.51421276368489,11.36361276368489,21.1506
0.0,13095359.46183573,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,13150708.11719181,7512563.776073352,0.0,0.0,7512563.776073352,7381171.481820056,108844.1784501898,22548.11580310549,21.1506,0.0,36.42710122161619,15.27650122161619,21.1506
0.0,13205703.52158963,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,13261052.17694571,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,13316400.83230179,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,13371749.48765788,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,13427098.14301396,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,13482446.79837004,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,13537795.45372613,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,13593144.10908221,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,13648492.76443829,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,13703841.41979438,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,13759190.07515046,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,13814538.73050654,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,13869887.38586263,5603866.699095424,0.0,0.0,5603866.699095424,5513617.472856851,81304.86679517338,8944.35944339959,21.1506,0.0,27.21046412154397,6.059864121543966,21.1506
0.0,13891702.8967002,4059051.351485719,0.0,0.0,4059051.351485719,4000065.612379314,58985.73910640513,0.0,19.74087654163492,1.409723458365082,19.74087654163492,0.0,21.1506
0.0,13886627.89225009,4198899.864374744,0.0,0.0,4198899.864374744,4137881.860292762,61018.00408198209,0.0,20.42101876907031,0.7295812309296892,20.42101876907031,0.0,21.1506
0.0,13884001.39981874,3494615.776939519,0.0,0.0,3494615.776939519,3443832.360656738,50783.41628278093,0.0,16.9957885819213,4.154811418078705,16.9957885819213,0.0,21.1506
0.0,13869044.07871366,2529908.887379847,0.0,0.0,2529908.887379847,2493144.497705559,36764.38967428757,0.0,12.30401260852998,8.846587391470026,12.30401260852998,0.0,21.1506
0.0,13837196.36410436,1448621.916306044,0.0,0.0,1448621.916306044,1427570.68363618,21051.23266986346,0.0,7.045258590985095,14.1053414090149,7.045258590985095,0.0,21.1506
0.0,13786417.13503191,1606178.36478454,0.0,0.0,1606178.36478454,1582837.537142915,23340.82764162519,0.0,7.811521968415401,13.3390780315846,7.811521968415401,0.0,21.1506
0.0,13738396.45411821,1600435.633413958,0.0,0.0,1600435.633413958,1577178.258585577,23257.37482838122,0.0,7.783592646713928,13.36700735328607,7.783592646713928,0.0,21.1506
0.0,13690275.22764638,2304932.352966508,0.0,0.0,2304932.352966508,2271437.300389696,33495.05257681252,0.0,11.20985695341784,9.940743046582158,11.20985695341784,0.0,21.1506
0.0,13654488.55267868,3579542.487518619,0.0,0.0,3579542.487518619,3527524.924544998,52017.56297362041,0.0,17.40882294967216,3.74177705032784,17.40882294967216,0.0,21.1506
0.0,13641018.1552975,5330989.180982281,0.0,0.0,5330989.180982281,5246621.987268846,77367.69986302535,6999.493850409621,21.1506,0.0,25.89280450569791,4.742204505697908,21.1506
0.0,13658090.09151801,5307952.812758935,0.0,0.0,5307952.812758935,5224082.181269049,77035.32353597184,6835.307953914127,21.1506,0.0,25.78156744845131,4.630967448451305,21.1506
0.0,13674761.57433244,5741137.633765974,0.0,0.0,5741137.633765974,5647929.453238784,83285.45716578033,9922.72336140942,21.1506,0.0,27.87331230447793,6.722712304477927,21.1506
0.0,13698963.33862856,6323932.476282771,0.0,0.0,6323932.476282771,6218161.816285416,91694.21358532556,14076.4464120287,21.1506,0.0,30.6874878130273,9.536887813027295,21.1506
0.0,13733296.13475545,6809301.696744682,0.0,0.0,6809301.696744682,6693068.622836508,98697.28096111704,17535.79294705763,21.1506,0.0,33.03121852781695,11.88061852781694,21.1506
0.0,13776066.3614556,7532600.827519681,0.0,0.0,7532600.827519681,7400776.623048461,109133.2796444456,22690.92482677432,21.1506,0.0,36.52385530269263,15.37325530269263,21.1506
0.0,13831410.08054529,7380045.199275233,0.0,0.0,7380045.199275233,7251509.419491512,106932.1566681362,21603.62311558537,21.1506,0.0,35.78720102681936,14.63660102681936,21.1506
0.0,13884101.84424184,3247778.916344682,0.0,0.0,3247778.916344682,3200582.509291425,47196.40705325687,0.0,15.79531695222785,5.355283047772154,15.79531695222785,0.0,21.1506
0.0,13864822.82526986,6999141.279469682,0.0,0.0,6999141.279469682,6878816.103698854,101436.3491433765,18888.82662745107,21.1506,0.0,33.94790801317821,12.79730801317822,21.1506
0.0,13910893.1341173,7390643.527619682,0.0,0.0,7390643.527619682,7261879.294746585,107085.0728489278,21679.16002416928,21.1506,0.0,35.83837779415263,14.68777779415263,21.1506
0.0,13963769.13417625,6400265.635217419,0.0,0.0,6400265.635217419,6292849.569886915,92795.57360670796,14620.49172379555,21.1506,0.0,31.05608219769346,9.90548219769346,21.1506
0.0,13999428.87008795,3175628.009962046,0.0,0.0,3175628.009962046,3129480.092856723,46147.9171053228,0.0,15.44441670191526,5.70618329808474,15.44441670191526,0.0,21.1506
0.0,13978886.61021484,3311596.438288262,0.0,0.0,3311596.438288262,3263472.641218517,48123.79706974513,0.0,16.1056884436898,5.044911556310197,16.1056884436898,0.0,21.1506
0.0,13960724.92861213,2415749.417453465,0.0,0.0,2415749.417453465,2380643.982083152,35105.43537031254,0.0,11.74880701817686,9.401792981823137,11.74880701817686,0.0,21.1506
0.0,13926878.47387756,1828097.007121126,0.0,0.0,1828097.007121126,1801531.279372011,26565.72774911519,0.0,8.89080580626345,12.25979419373655,8.89080580626345,0.0,21.1506
0.0,13882743.21478011,1929714.007545607,0.0,0.0,1929714.007545607,1901671.591438356,28042.41610725088,0.0,9.38501208408664,11.76558791591336,9.38501208408664,0.0,21.1506
0.0,13840387.09828282,2841171.439721982,0.0,0.0,2841171.439721982,2799883.812937298,41287.62678468451,0.0,13.817813515624,7.332786484375998,13.817813515624,0.0,21.1506
0.0,13813989.06693907,3234019.817972935,0.0,0.0,3234019.817972935,3187023.35679782,46996.46117511485,0.0,15.72840066101575,5.422199338984253,15.72840066101575,0.0,21.1506
0.0,13794469.14931872,3231954.251023975,0.0,0.0,3231954.251023975,3184987.806466687,46966.44455728795,0.0,15.71835493885139,5.432245061148613,15.71835493885139,0.0,21.1506
0.0,13774913.06709859,1719544.816855695,0.0,0.0,1719544.816855695,1694556.558968369,24988.25788732548,0.0,8.362870778890711,12.78772922110929,8.362870778890711,0.0,21.1506
0.0,13728877.2419026,1970643.681272916,0.0,0.0,1970643.681272916,1942006.47913141,28637.20214150632,0.0,9.584070328482705,11.5665296715173,9.584070328482705,0.0,21.1506
0.0,13687237.73508513,1592913.243164449,0.0,0.0,1592913.243164449,1569765.182978897,23148.06018555175,0.0,7.747008094227494,13.40359190577251,7.747008094227494,0.0,21.1506
0.0,13638984.80422435,676235.9555103707,0.0,0.0,676235.9555103707,666408.9604339212,9826.995076449472,0.0,3.288820306709989,17.86177969329001,3.288820306709989,0.0,21.1506
0.0,13574682.39732851,858025.6119447767,0.0,0.0,858025.6119447767,845556.8672775619,12468.74466721481,0.0,4.172939982334273,16.97766001766573,4.172939982334273,0.0,21.1506
0.0,13513562.82126491,877328.4171364461,0.0,0.0,877328.4171364461,864579.1659832414,12749.25115320465,0.0,4.266817655021637,16.88378234497836,4.266817655021637,0.0,21.1506
0.0,13452781.20482299,1579188.161762902,0.0,0.0,1579188.161762902,1556239.553124193,22948.60863870954,0.0,7.680257241870662,13.47034275812934,7.680257241870663,0.0,21.1506
0.0,13404287.97089372,2325545.27824559,0.0,0.0,2325545.27824559,2291750.680645213,33794.59760037716,0.0,11.3101062919603,9.840493708039704,11.3101062919603,0.0,21.1506
0.0,13368862.19354478,3861642.338767441,0.0,0.0,3861642.338767441,3805525.328216833,56117.01055060861,0.0,18.78079335696406,2.369806643035943,18.78079335696406,0.0,21.1506
0.0,13360330.88962985,7014403.973344681,0.0,0.0,7014403.973344681,6893749.801391189,101656.5643301594,18997.60762333246,21.1506,0.0,34.02160787488602,12.87100787488602,21.1506
0.0,13406666.51797944,7462324.306919681,0.0,0.0,7462324.306919681,7332014.953443812,108119.3068007831,22190.04667508564,21.1506,0.0,36.18450696144014,15.03390696144013,21.1506
0.0,13460788.58304063,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,13516137.23839671,7532884.789769681,9.313225746154785e-10,0.0,7532884.78976968,7401054.464328136,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,13571485.8937528,6991316.924457181,0.0,0.0,6991316.924457181,6871160.40717823,101323.45676575,18833.06051320182,21.1506,0.0,33.91012609295516,12.75952609295516,21.1506
0.0,13617420.18768743,4850003.166446636,0.0,0.0,4850003.166446636,4776003.904108411,70427.87482961894,3571.387508606538,21.1506,0.0,23.57023923347354,2.41963923347354,21.1506
