pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,5670271.517835893,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,5723444.770162089,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,5776618.022488285,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,5829791.274814481,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,5882964.527140677,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,5936137.779466864,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,5989311.03179306,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,6042484.284119256,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,6095657.536445452,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,6148830.788771648,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,6202004.041097844,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,6255177.29342404,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,6308350.545750236,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,6361523.798076432,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,6414697.050402628,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,6467870.302728824,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,6521043.55505502,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,6574216.807381216,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,6627390.059707412,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,6680563.312033609,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,6733736.564359805,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,6786909.816686001,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,6840083.069012197,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,6893256.321338393,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,6946429.573664589,6718277.613811489,0.0,0.0,6718277.613811489,6604006.616589169,97383.95543752049,16887.04178479928,21.1506,0.0,32.59168522005371,11.44108522005371,21.1506
0.0,6987617.480456783,5431948.098977637,0.0,0.0,5431948.098977637,5345404.677469924,78824.36846725956,7719.053040453507,21.1506,0.0,26.38031073201457,5.229710732014571,21.1506
0.0,7006444.439092035,4796348.087716067,0.0,0.0,4796348.087716067,4723505.391592656,69653.72163744415,3188.974485966805,21.1506,0.0,23.31115181976071,2.160551819760708,21.1506
0.0,7014222.425643174,5491555.106716067,0.0,0.0,5491555.106716067,5403726.821725762,79684.3980564129,8143.886933891248,21.1506,0.0,26.66813857309669,5.517538573096685,21.1506
0.0,7034085.564506322,7132189.107403566,0.0,0.0,7132189.107403566,7008996.008849223,103356.0071355685,19837.09141877452,21.1506,0.0,34.59036383385826,13.43976383385826,21.1506
0.0,7082468.714308212,7387586.229416067,0.0,0.0,7387586.229416067,7258887.898371735,107040.9611409639,21657.36990336771,21.1506,0.0,35.82361483968002,14.67301483968002,21.1506
0.0,7135291.56773106,7070667.978416067,0.0,0.0,7070667.978416067,6948801.003333491,102468.3599730142,19398.61510956101,21.1506,0.0,34.29329316365936,13.14269316365936,21.1506
0.0,7182605.263120234,5092433.263561289,0.0,0.0,5092433.263561289,5013208.280444889,73925.73631823555,5299.246798163949,21.1506,0.0,24.74087560851256,3.590275608512562,21.1506
0.0,7195530.255310879,6261665.651166067,0.0,0.0,6261665.651166067,6157237.188551283,90795.80727279939,13632.65534198523,21.1506,0.0,30.38681635635856,9.23621635635856,21.1506
0.0,7228780.63419377,6683938.849591067,0.0,0.0,6683938.849591067,6570408.044266615,96888.5044091089,16642.3009153431,21.1506,0.0,32.42587162286118,11.27527162286118,21.1506
0.0,7269371.61203607,7238498.526853566,0.0,0.0,7238498.526853566,7113013.867355481,104889.8745414602,20594.78495662494,21.1506,0.0,35.10370633917679,13.95310633917679,21.1506
0.0,7319602.794857106,7190990.388416067,0.0,0.0,7190990.388416067,7066529.794284122,104204.4114334791,20256.18269846556,21.1506,0.0,34.87430101522057,13.72370101522057,21.1506
0.0,7369008.1185119,5045947.749716067,0.0,0.0,5045947.749716067,4967724.788702022,73255.02797552943,4967.933038514729,21.1506,0.0,24.51640829167665,3.365808291676645,21.1506
0.0,7381125.028361936,5438104.548551435,0.0,0.0,5438104.548551435,5351428.421217009,78913.19575449449,7762.931579931006,21.1506,0.0,26.41003873979066,5.259438739790655,21.1506
0.0,7400059.007825183,6700923.208199605,0.0,0.0,6700923.208199605,6587026.295214674,97133.56034313969,16763.35264179216,21.1506,0.0,32.50788498766406,11.35728498766407,21.1506
0.0,7440945.233780773,7359499.466816067,0.0,0.0,7359499.466816067,7231406.562163331,106635.7160562672,21457.18859646894,21.1506,0.0,35.68799064801418,14.53739064801418,21.1506
0.0,7493279.840113624,7381338.476216068,0.0,0.0,7381338.476216068,7252774.819100851,106950.8164948628,21612.84062035391,21.1506,0.0,35.79344594874926,14.64284594874926,21.1506
0.0,7545994.085529122,7396858.596416067,0.0,0.0,7396858.596416067,7267960.394145055,107174.7459136618,21723.45635735075,21.1506,0.0,35.86838885999392,14.71778885999392,21.1506
0.0,7598978.125425099,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,7652151.377751295,7390130.371016067,0.0,0.0,7390130.371016067,7261377.199529976,107077.6688560131,21675.50263007875,21.1506,0.0,35.83589988487721,14.6852998848772,21.1506
0.0,7705018.457336852,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,7758191.709663048,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,7811364.961989244,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,7864538.214315439,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,7917711.466641635,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,7970884.718967831,7359839.562416067,0.0,0.0,7359839.562416067,7231739.326806225,106640.6230678786,21459.61254196387,21.1506,0.0,35.68963288750957,14.53903288750957,21.1506
0.0,8023225.237362864,7111899.433616067,0.0,0.0,7111899.433616067,6989143.690700136,103063.2610227609,19692.48189317028,21.1506,0.0,34.49238990052238,13.34178990052238,21.1506
0.0,8071255.681004745,6686051.179778567,0.0,0.0,6686051.179778567,6572474.841956777,96918.98180652,16657.35601526891,21.1506,0.0,32.43607155506024,11.28547155506024,21.1506
0.0,8111883.378602961,6106586.509741068,0.0,0.0,6106586.509741068,6005500.867598045,88558.27421508793,12527.36792793527,21.1506,0.0,29.63797664494241,8.487376644942412,21.1506
0.0,8142437.934524754,4859792.517942053,0.0,0.0,4859792.517942053,4785582.240477722,70569.11882531868,3641.158639012848,21.1506,0.0,23.61750964702767,2.466909647027675,21.1506
0.0,8151318.809254054,4606918.484770606,0.0,0.0,4606918.484770606,4538159.053158883,66920.56877881466,1838.862832908609,21.1506,0.0,22.39644202771586,1.24584202771586,21.1506
0.0,8155803.840553831,4915165.381514124,0.0,0.0,4915165.381514124,4839761.509990476,71368.05678437732,4035.814739270724,21.1506,0.0,23.8848918287742,2.734291828774203,21.1506
0.0,8165647.291137419,3998955.564949643,0.0,0.0,3998955.564949643,3940843.131963081,58112.43298656218,0.0,19.44860541718949,1.70199458281051,19.44860541718949,0.0,21.1506
0.0,8159520.110639301,4258366.611529175,0.0,0.0,4258366.611529175,4196484.442466409,61882.16906276625,0.0,20.71023061002881,0.4403693899711918,20.71023061002881,0.0,21.1506
0.0,8157934.780835394,4611424.670244453,0.0,0.0,4611424.670244453,4542568.105201934,66985.58551071888,1870.979531801306,21.1506,0.0,22.41820130880819,1.267601308808193,21.1506
0.0,8162498.145547103,5284759.569781526,0.0,0.0,5284759.569781526,5201388.882041127,76700.68376817006,6670.003972228516,21.1506,0.0,25.66957288091363,4.518972880913629,21.1506
0.0,8178766.447918392,6408139.326315839,0.0,0.0,6408139.326315839,6300553.539025629,92909.17782167296,14676.60946853694,21.1506,0.0,31.09410234995728,9.94350234995728,21.1506
0.0,8214563.056378238,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,8267736.308704434,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,8320909.56103063,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,8374082.813356826,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,8427256.065683022,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,8480429.318009218,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,8533602.570335414,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,8586775.82266161,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,8639949.074987806,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,8693122.327314002,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,8746295.579640198,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,8799468.831966395,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,8852642.08429259,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.792230742,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838769,21.1506
0.0,8905815.336618787,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,8958988.588944983,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,9012161.841271179,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.792230742,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838769,21.1506
0.0,9065335.093597375,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,9118508.34592357,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,9171681.598249767,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,9224854.850575963,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,9278028.10290216,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.0334537398,21.1506,0.0,35.92094786838769,14.77034786838769,21.1506
0.0,9331201.355228355,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374018,21.1506,0.0,35.92094786838769,14.77034786838769,21.1506
0.0,9384374.607554551,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,9437547.859880747,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,9490721.112206943,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,9543894.36453314,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,9597067.616859335,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,9650240.869185532,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,9703414.121511728,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,9756587.373837924,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,9809760.62616412,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,9862933.878490316,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,9916107.130816512,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,9969280.383142708,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,10022453.6354689,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,10075626.88779509,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.792230742,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838769,21.1506
0.0,10128800.14012129,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,10181973.39244749,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,10235146.64477368,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,10288319.89709988,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,10341493.14942607,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,10394666.40175227,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,10447839.65407847,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,10501012.90640466,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,10554186.15873086,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,10607359.41105705,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,10660532.66338325,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,10713705.91570945,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,10766879.16803564,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,10820052.42036183,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,10873225.67268803,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,10926398.92501422,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.0334537398,21.1506,0.0,35.92094786838769,14.77034786838769,21.1506
0.0,10979572.17734042,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,11032745.42966662,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,11085918.68199281,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,11139091.93431901,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,11192265.1866452,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,11245438.4389714,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,11298611.6912976,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,11351784.94362379,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,11404958.19594999,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,11458131.44827618,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,11511304.70060238,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,11564477.95292858,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.0334537398,21.1506,0.0,35.92094786838769,14.77034786838769,21.1506
0.0,11617651.20525477,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,11670824.45758097,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,11723997.70990716,7270592.102816067,0.0,0.0,7270592.102816067,7144415.647749901,105352.9312523532,20823.52381381273,21.1506,0.0,35.25867846464277,14.10807846464277,21.1506
0.0,11774786.79237988,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,11827960.04470607,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,11881133.29703227,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,11934306.54935846,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,11987479.80168466,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,12040653.05401086,7395535.537016068,0.0,0.0,7395535.537016068,7266665.854054661,107155.6563757807,21714.02658562659,21.1506,0.0,35.86200012576327,14.71140012576327,21.1506
0.0,12093614.09446361,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,12146787.3467898,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,12199960.599116,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,12253133.85144219,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,12306307.10376839,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,12359480.35609459,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,12412653.60842078,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,12465826.86074698,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,12519000.11307317,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,12572173.36539937,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,12625346.61772557,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,12678519.87005176,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.03345374022,21.1506,0.0,35.92094786838769,14.77034786838768,21.1506
0.0,12731693.12237796,7399021.598816068,0.0,0.0,7399021.598816068,7270076.771778909,107205.9544264859,21738.87261067377,21.1506,0.0,35.87883347606624,14.72823347606624,21.1506
0.0,12784714.76289179,7380277.262816068,0.0,0.0,7380277.262816068,7251736.480768677,106935.504957528,21605.27708986298,21.1506,0.0,35.78832160559838,14.63772160559837,21.1506
0.0,12837410.56067195,7407743.176616068,0.0,0.0,7407743.176616068,7278610.350931586,107331.7922307424,21801.0334537398,21.1506,0.0,35.92094786838769,14.77034786838769,21.1506
0.0,12890583.81299814,6846641.85119354,0.0,0.0,6846641.85119354,6729603.888687431,99236.03703876644,17801.92546734247,21.1506,0.0,33.21152511337565,12.06092511337565,21.1506
0.0,12934003.14340629,4832968.491203145,0.0,0.0,4832968.491203145,4759336.42112953,70182.0929105649,3449.97716305013,21.1506,0.0,23.48798290179548,2.337382901795481,21.1506
0.0,12942417.72185276,2725896.268242745,0.0,0.0,2725896.268242745,2686283.809028392,39612.45921435269,0.0,13.25718179864548,7.893418201354523,13.25718179864548,0.0,21.1506
0.0,12914001.41632788,1256103.555581198,0.0,0.0,1256103.555581198,1237849.980988449,18253.57459274845,0.0,6.108960707077795,15.04163929292221,6.108960707077794,0.0,21.1506
0.0,12859851.51487336,575956.0407838438,0.0,0.0,575956.0407838438,567586.3036663277,8369.737117516152,0.0,2.801116839864843,18.34948316013516,2.801116839864843,0.0,21.1506
