pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,3203697.168026445,7508201.300079277,0.0,0.0,7508201.300079277,7376903.041515931,108781.2352061106,22517.0233572349,21.1506,0.0,36.40603587888573,15.25543587888573,21.1506
0.0,3258616.737190431,7495267.248266777,0.0,0.0,7495267.248266777,7364247.790661344,108594.6184358944,22424.83916953827,21.1506,0.0,36.34358046716682,15.19298046716681,21.1506
0.0,3313311.466872232,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,3368231.036036221,7223798.060829276,0.0,0.0,7223798.060829276,7098630.278367773,104677.7713637484,20490.01109775509,21.1506,0.0,35.03272133994248,13.88212133994248,21.1506
0.0,3418206.672860014,4927375.940031364,0.0,0.0,4927375.940031364,4851708.862865693,71544.2347544408,4122.842411229792,21.1506,0.0,23.94385366614485,2.793253666144845,21.1506
0.0,3428262.386058135,4664074.87628354,0.0,0.0,4664074.87628354,4594083.405637516,67745.24006790346,2246.230578120988,21.1506,0.0,22.67243643504132,1.52183643504132,21.1506
0.0,3433740.997224284,3307310.230755796,0.0,0.0,3307310.230755796,3259248.720436667,48061.51031912953,0.0,16.08484281095366,5.065757189046341,16.08484281095366,0.0,21.1506
0.0,3415504.271343717,2794652.539615681,0.0,0.0,2794652.539615681,2754040.920958902,40611.61865677964,0.0,13.59157250896243,7.559027491037572,13.59157250896243,0.0,21.1506
0.0,3388291.772375982,3321848.5976798,0.0,0.0,3321848.5976798,3273575.817227786,48272.78045201379,0.0,16.1555490133915,4.995050986608504,16.1555490133915,0.0,21.1506
0.0,3370309.588824192,3797911.154246265,0.0,0.0,3797911.154246265,3742720.279065127,55190.87518113804,0.0,18.4708417607557,2.6797582392443,18.4708417607557,0.0,21.1506
0.0,3360662.459162912,5755340.55845477,0.0,0.0,5755340.55845477,5661826.22568188,83490.38165282161,10023.95112006849,21.1506,0.0,27.94189479679438,6.791294796794385,21.1506
0.0,3385111.120431372,5636571.611741778,0.0,0.0,5636571.611741778,5545617.412219779,81776.74407359622,9177.455448403023,21.1506,0.0,27.36838824417544,6.217788244175442,21.1506
0.0,3407495.158110403,6266938.192321696,0.0,0.0,6266938.192321696,6162396.077036725,90871.8812375207,13670.23404745025,21.1506,0.0,30.41227618390938,9.261676183909385,21.1506
0.0,3440837.192372477,6954301.960610659,0.0,0.0,6954301.960610659,6834943.322258368,100789.3926454851,18569.24570680567,21.1506,0.0,33.73138977425872,12.58078977425872,21.1506
0.0,3486128.035559808,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,3541047.604723797,6910900.550254276,0.0,0.0,6910900.550254276,6792477.454372169,100163.1827662495,18259.91311585801,21.1506,0.0,33.5218148481424,12.3712148481424,21.1506
0.0,3585583.97817711,2769643.447133693,0.0,0.0,2769643.447133693,2729395.258174321,40248.1889593727,0.0,13.46994275748748,7.680657242512519,13.46994275748748,0.0,21.1506
0.0,3557933.612104065,932593.7598122223,0.0,0.0,932593.7598122223,919041.3980791266,13552.36173309575,0.0,4.535596296216784,16.61500370378322,4.535596296216784,0.0,21.1506
0.0,3498119.598770445,1046611.738063674,0.0,0.0,1046611.738063674,1031402.478169849,15209.25989382446,0.0,5.090113752953287,16.06048624704671,5.090113752953288,0.0,21.1506
0.0,3440301.848281077,923698.9638955034,0.0,0.0,923698.9638955034,910275.8604707945,13423.10342470892,0.0,4.492337156863763,16.65826284313624,4.492337156863763,0.0,21.1506
0.0,3380332.102045787,708220.646091274,0.0,0.0,708220.646091274,697928.8526048922,10291.79348638178,0.0,3.444375330114386,17.70622466988561,3.444375330114386,0.0,21.1506
0.0,3316589.693234198,472170.6853784763,0.0,0.0,472170.6853784763,465309.1469425969,6861.538435879412,0.0,2.29636493837999,18.85423506162001,2.296364938379991,0.0,21.1506
0.0,3248714.447012366,616407.6774003301,0.0,0.0,616407.6774003301,607450.1010373179,8957.576363012195,0.0,2.997850188424439,18.15274981157556,2.997850188424439,0.0,21.1506
0.0,3183364.547690694,1137450.483406795,0.0,0.0,1137450.483406795,1120921.163708454,16529.3196983404,0.0,5.531900836124632,15.61869916387537,5.531900836124633,0.0,21.1506
0.0,3127137.230700743,2214479.039669896,0.0,0.0,2214479.039669896,2182298.44583662,32180.59383327605,0.0,10.7699443886466,10.3806556113534,10.7699443886466,0.0,21.1506
0.0,3089766.870499871,2988669.947290566,0.0,0.0,2988669.947290566,2945238.88655232,43431.06073824596,0.0,14.53516088964061,6.615439110359393,14.53516088964061,0.0,21.1506
0.0,3065951.289702577,3984287.57305011,0.0,0.0,3984287.57305011,3926388.293893958,57899.27915615203,0.0,19.37726879389291,1.773331206107088,19.37726879389291,0.0,21.1506
0.0,3059567.297360592,5406320.379663983,0.0,0.0,5406320.379663983,5320329.378449413,78454.60327104336,7536.397943527001,21.1506,0.0,26.25656066634651,5.105960666346505,21.1506
0.0,3077948.755759439,7507339.153386079,0.0,0.0,7507339.153386079,7376059.478892706,108768.795868951,22510.87862442149,21.1506,0.0,36.40187278077337,15.25127278077337,21.1506
0.0,3132853.337770223,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,3187772.906934212,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,3242692.476098201,7496398.340079277,0.0,0.0,7496398.340079277,7365354.501136473,108610.9382020378,22432.9007407656,21.1506,0.0,36.34904223629111,15.19844223629111,21.1506
0.0,3297406.868148849,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,3352326.437312838,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,3407246.006476827,7386864.416519503,0.0,0.0,7386864.416519503,7258181.644569097,107030.5465861585,21652.22536424698,21.1506,0.0,35.82012937957113,14.66952937957112,21.1506
0.0,3460056.312243282,7454460.040966142,0.0,0.0,7454460.040966142,7324320.206285537,108005.8385749212,22133.99610568397,21.1506,0.0,36.1465323209241,14.9959323209241,21.1506
0.0,3514041.668598609,7471065.632377174,0.0,0.0,7471065.632377174,7340567.854581818,108245.4295307621,22252.34826459345,21.1506,0.0,36.22671671042917,15.07611671042917,21.1506
0.0,3568315.688756154,7332588.952083885,0.0,0.0,7332588.952083885,7205076.11912052,106247.4422641877,21265.39069917738,21.1506,0.0,35.55804627315541,14.40744627315541,21.1506
0.0,3620182.495339513,7221441.00386713,0.0,0.0,7221441.00386713,7096324.029129952,104643.7629676269,20473.21176955066,21.1506,0.0,35.02133968126738,13.87073968126738,21.1506
0.0,3670117.158192076,6144610.503478985,0.0,0.0,6144610.503478985,6042705.232187146,89106.89695179522,12798.37434004374,21.1506,0.0,29.82158532523267,8.670985325232673,21.1506
0.0,3701332.705362913,4074412.029024335,0.0,0.0,4074412.029024335,4015203.070047242,59208.95897709257,0.0,19.81558198697877,1.335018013021227,19.81558198697877,0.0,21.1506
0.0,3696526.640516037,3910133.208805873,0.0,0.0,3910133.208805873,3853311.533652269,56821.67515360325,0.0,19.0166248840707,2.133975115929299,19.0166248840707,0.0,21.1506
0.0,3688844.330098691,3510001.758874157,0.0,0.0,3510001.758874157,3458994.75499967,51007.00387448751,0.0,17.07061709320198,4.079982906798023,17.07061709320198,0.0,21.1506
0.0,3674156.391634218,2386436.833304435,0.0,0.0,2386436.833304435,2351757.365553506,34679.46775092883,0.0,11.60624757393862,9.544352426061378,11.60624757393862,0.0,21.1506
0.0,3639796.722900398,2434817.816139751,0.0,0.0,2434817.816139751,2399435.280655967,35382.53548378469,0.0,11.84154467328805,9.309055326711952,11.84154467328805,0.0,21.1506
0.0,3606284.123724235,1717509.522951659,0.0,0.0,1717509.522951659,1692550.841757219,24958.68119444023,0.0,8.352972287295918,12.79762771270408,8.352972287295918,0.0,21.1506
0.0,3560212.6639585,1669246.575626021,0.0,0.0,1669246.575626021,1644989.246883901,24257.32874212047,0.0,8.118249244350892,13.03235075564911,8.118249244350892,0.0,21.1506
0.0,3513296.201238163,2265321.309809715,0.0,0.0,2265321.309809715,2232401.88105607,32919.42875364408,0.0,11.01721176494113,10.13338823505887,11.01721176494113,0.0,21.1506
0.0,3476816.003591951,2689499.897945064,0.0,0.0,2689499.897945064,2650416.347240827,39083.55070423656,0.0,13.0801709184192,8.070429081580805,13.0801709184192,0.0,21.1506
0.0,3447762.458898261,3711341.449718111,0.0,0.0,3711341.449718111,3657408.597055941,53932.85266217008,0.0,18.04981682134206,3.100783178657938,18.04981682134206,0.0,21.1506
0.0,3436599.639455092,4295728.777450397,0.0,0.0,4295728.777450397,4233303.665029529,62425.11242086691,0.0,20.89193856120044,0.2586614387995638,20.89193856120044,0.0,21.1506
0.0,3435668.458275414,4478756.051200346,0.0,0.0,4478756.051200346,4412759.234874681,65071.39886959871,925.4174560667452,21.1506,0.0,21.77757659625124,0.6269765962512409,21.1506
0.0,3437925.574021918,3090714.212134044,0.0,0.0,3090714.212134044,3045800.254072718,44913.9580613263,0.0,15.03144513431262,6.119154865687378,15.03144513431262,0.0,21.1506
0.0,3415896.616505444,2277052.913664079,0.0,0.0,2277052.913664079,2243963.002385251,33089.91127882819,0.0,11.07426749626111,10.07633250373889,11.07426749626111,0.0,21.1506
0.0,3379621.819491983,2181879.564255056,0.0,0.0,2181879.564255056,2150172.702825072,31706.86142998392,0.0,10.61139940762514,10.53920059237486,10.61139940762514,0.0,21.1506
0.0,3341680.697359434,2264002.877156122,0.0,0.0,2264002.877156122,2231102.607737456,32900.2694186666,0.0,11.01079967157515,10.13980032842485,11.01079967157515,0.0,21.1506
0.0,3305177.416177104,1955272.921337385,0.0,0.0,1955272.921337385,1926859.085582976,28413.83575440886,0.0,9.509315848195737,11.64128415180426,9.509315848195737,0.0,21.1506
0.0,3263268.793230609,1046587.792336774,0.0,0.0,1046587.792336774,1031378.880419922,15208.91191685211,0.0,5.089997294796566,16.06060270520344,5.089997294796566,0.0,21.1506
0.0,3205450.623491877,380345.4544379245,0.0,0.0,380345.4544379245,374818.3113192323,5527.143118692234,0.0,1.849780160204897,19.3008198397951,1.849780160204897,0.0,21.1506
0.0,3135967.672068615,288907.7710549601,0.0,0.0,288907.7710549601,284709.3914500745,4198.379604885617,0.0,1.405080189051411,19.74551981094859,1.405080189051411,0.0,21.1506
0.0,3064883.800749199,195808.5033819263,0.0,0.0,195808.5033819263,192963.0332720016,2845.470109924694,0.0,0.952299233575868,20.19830076642413,0.952299233575868,0.0,21.1506
0.0,2992169.917990073,74542.16942915763,0.0,0.0,74542.16942915763,73458.92987941299,1083.239549744643,0.0,0.3625299697940573,20.78807003020594,0.3625299697940573,0.0,21.1506
0.0,2917332.865881331,12625.27028413722,0.0,0.0,12625.27028413722,12441.80108539072,183.4691987464977,0.0,0.06140200761261635,21.08919799238738,0.06140200761261635,0.0,21.1506
0.0,2841411.753108737,29744.2855125,0.0,0.0,29744.2855125,29312.04445092669,432.2410615733098,0.0,0.1446589898170381,21.00594101018296,0.1446589898170381,0.0,21.1506
0.0,2765790.365472078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,2689648.205472072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,2613506.045472072,10699.4486625,0.0,0.0,10699.4486625,10543.96531608764,155.4833464123584,0.0,0.05203592584081605,21.09856407415919,0.05203592584081605,0.0,21.1506
0.0,2537551.214805099,216240.6306914992,0.0,0.0,216240.6306914992,213098.2428965025,3142.387794996641,0.0,1.051669275433952,20.09893072456605,1.051669275433952,0.0,21.1506
0.0,2465195.064196661,173799.3414062517,0.0,0.0,173799.3414062517,171273.7062956484,2525.635110603354,0.0,0.845259407832444,20.30534059216756,0.845259407832444,0.0,21.1506
0.0,2392095.838064858,123784.031966805,0.0,0.0,123784.031966805,121985.2144641734,1798.817502631592,0.0,0.6020138897696092,20.54858611023039,0.6020138897696092,0.0,21.1506
0.0,2318120.928068028,32042.73710404073,0.0,0.0,32042.73710404073,31577.09516768477,465.6419363559606,0.0,0.155837328097711,20.99476267190229,0.155837328097711,0.0,21.1506
0.0,2242539.78244918,64798.30581379019,0.0,0.0,64798.30581379019,63856.66314157558,941.6426722146045,0.0,0.3151414565644594,20.83545854343554,0.3151414565644594,0.0,21.1506
0.0,2167532.131692812,307724.8353934363,0.0,0.0,307724.8353934363,303253.0080413544,4471.827352081891,0.0,1.496595499358066,19.65400450064194,1.496595499358066,0.0,21.1506
0.0,2096777.715490501,710133.0143406795,0.0,0.0,710133.0143406795,699813.4305050592,10319.58383562029,0.0,3.453675982469977,17.69692401753002,3.453675982469977,0.0,21.1506
0.0,2033068.789027393,988571.3058545298,0.0,0.0,988571.3058545298,974205.4838715509,14365.82198297896,0.0,4.80783868238921,16.34276131761079,4.80783868238921,0.0,21.1506
0.0,1974234.848283994,1030595.952416316,0.0,0.0,1030595.952416316,1015619.432360443,14976.52005587355,0.0,5.012222240921532,16.13837775907847,5.012222240921532,0.0,21.1506
0.0,1916136.688351312,737379.5723358345,0.0,0.0,737379.5723358345,726664.0441717786,10715.52816405592,0.0,3.586187471236922,17.56441252876308,3.586187471236922,0.0,21.1506
0.0,1852904.803247765,1169323.574402162,0.0,0.0,1169323.574402162,1152331.078048203,16992.49635395943,0.0,5.686913103734785,15.46368689626522,5.686913103734785,0.0,21.1506
0.0,1797235.53042121,877956.720050165,0.0,0.0,877956.720050165,865198.338460181,12758.38158998389,0.0,4.269873356754982,16.88072664324502,4.269873356754982,0.0,21.1506
0.0,1736464.914505528,823035.5850604079,0.0,0.0,823035.5850604079,811075.3120577292,11960.27300267869,0.0,4.002768742529684,17.14783125747032,4.002768742529684,0.0,21.1506
0.0,1674732.721978635,1884698.731596244,0.0,0.0,1884698.731596244,1857310.473097022,27388.25849922257,0.0,9.166083835081187,11.98451616491881,9.166083835081187,0.0,21.1506
0.0,1631588.463784927,3497539.972619037,0.0,0.0,3497539.972619037,3446714.062209301,50825.91040973613,0.0,17.01001017728786,4.14058982271214,17.01001017728786,0.0,21.1506
0.0,1616682.340423163,1854543.526040031,0.0,0.0,1854543.526040031,1827593.480052455,26950.04598757554,0.0,9.01942636799717,12.13117363200283,9.01942636799717,0.0,21.1506
0.0,1573010.115347953,3096314.059477897,0.0,0.0,3096314.059477897,3051318.724980094,44995.33449780289,0.0,15.05867955080419,6.091920449195813,15.05867955080419,0.0,21.1506
0.0,1551079.201730848,5085534.569565582,0.0,0.0,5085534.569565582,5006458.291783151,73826.19968340128,5250.07809902959,21.1506,0.0,24.70756348172734,3.556963481727339,21.1506
0.0,1563884.270265066,6811389.491192807,0.0,0.0,6811389.491192807,6695111.41366933,98727.4043487787,17550.67317469791,21.1506,0.0,33.04129998285767,11.89069998285766,21.1506
0.0,1606690.790203354,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,1661610.359367342,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,1716529.928531331,4534542.56268289,0.0,0.0,4534542.56268289,4467343.235878263,65876.30507729112,1323.02172733658,21.1506,0.0,22.04695618383237,0.8963561838323713,21.1506
0.0,1719756.810793128,3793915.258802501,0.0,0.0,3793915.258802501,3738782.451584966,55132.80721753465,0.0,18.45140803799687,2.69919196200313,18.45140803799687,0.0,21.1506
0.0,1710039.719729916,3878941.732038401,0.0,0.0,3878941.732038401,3822573.32838881,56368.40364959132,0.0,18.86492759357139,2.285672406428606,18.86492759357139,0.0,21.1506
0.0,1701811.299066773,3297772.393261943,0.0,0.0,3297772.393261943,3249849.485868802,47922.90739314148,0.0,16.03845628953865,5.112143710461353,16.03845628953865,0.0,21.1506
0.0,1683407.581709113,2639216.582872333,0.0,0.0,2639216.582872333,2600863.744407841,38352.83846449107,0.0,12.83562197606803,8.314978023931975,12.83562197606803,0.0,21.1506
0.0,1653473.660822957,2136329.48390248,0.0,0.0,2136329.48390248,2105284.55180605,31044.93209642932,0.0,10.38987017952788,10.76072982047212,10.38987017952788,0.0,21.1506
0.0,1614735.033469258,1267622.239447892,0.0,0.0,1267622.239447892,1249201.276462493,18420.96298539869,0.0,6.164980918808128,14.98561908119187,6.164980918808129,0.0,21.1506
0.0,1560786.804776967,898635.3974768934,0.0,0.0,898635.3974768934,885576.5153595358,13058.88211735762,0.0,4.370442475688628,16.78015752431137,4.370442475688628,0.0,21.1506
0.0,1500378.237689446,957151.2448053309,0.0,0.0,957151.2448053309,943242.0160908941,13909.22871443676,0.0,4.655029690239888,16.49557030976011,4.655029690239888,0.0,21.1506
0.0,1440994.18457431,2438019.607321101,0.0,0.0,2438019.607321101,2402590.543719551,35429.06360154972,0.0,11.8571163325133,9.293483667486704,11.85711633251329,0.0,21.1506
0.0,1407537.643371357,4368632.416697846,0.0,0.0,4368632.416697846,4305009.378924584,63482.4987095224,140.5390637393793,21.1506,0.0,21.24581616784551,0.09521616784551547,21.1506
0.0,1407880.421575601,4759389.585548008,0.0,0.0,4759389.585548008,4687343.551287164,69120.47216491961,2925.562095924266,21.1506,0.0,23.1326881408701,1.982088140870099,21.1506
0.0,1415015.938882733,6046595.400908712,0.0,0.0,6046595.400908712,5946802.901769227,87692.70268852591,12099.79645095904,21.1506,0.0,29.34829407246517,8.197694072465167,21.1506
0.0,1444527.637543608,7453090.310565521,0.0,0.0,7453090.310565521,7322980.001214898,107986.0756524329,22124.23369818993,21.1506,0.0,36.13991822370578,14.98931822370579,21.1506
0.0,1498489.183148949,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,1553408.752312937,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,1608328.321476926,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,1663247.890640914,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,1718167.459804903,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,1773087.028968892,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,1828006.59813288,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,1882926.167296869,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,1937845.736460857,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,1992765.305624846,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,2047684.874788834,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,2102604.443952823,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,2157524.013116812,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,2212443.582280801,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,2267363.151444789,7508201.300079277,0.0,0.0,7508201.300079277,7376903.041515931,108781.2352061106,22517.02335723534,21.1506,0.0,36.40603587888573,15.25543587888573,21.1506
0.0,2322282.720608778,7508201.300079277,0.0,0.0,7508201.300079277,7376903.041515931,108781.2352061106,22517.0233572349,21.1506,0.0,36.40603587888573,15.25543587888573,21.1506
0.0,2377202.289772767,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,2432121.858936756,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,2487041.428100745,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,2541960.997264734,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,2596880.566428722,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,2651800.135592711,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,2706719.7047567,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,2761639.273920689,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,2816558.843084678,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,2871478.412248666,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,2926397.981412655,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,2981317.550576644,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,3036237.119740633,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,3091156.688904622,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,3146076.25806861,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,3200995.827232599,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,3255915.396396588,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,3310834.965560577,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,3365754.534724566,7467423.856229276,0.0,0.0,7467423.856229276,7337004.579022388,108192.8847820306,22226.3924248578,21.1506,0.0,36.20913145315617,15.05853145315617,21.1506
0.0,3419965.247955929,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,3474884.817119917,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,3529804.386283905,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,3584723.955447894,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,3639643.524611883,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,3694563.093775871,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,3749482.662939859,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,3804402.232103848,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,3859321.801267837,7155505.852754276,0.0,0.0,7155505.852754276,7031810.148285449,103692.428836392,20003.27563243474,21.1506,0.0,34.7029547645221,13.5523547645221,21.1506
0.0,3908110.278420116,6694499.097129276,0.0,0.0,6694499.097129276,6580740.659569223,97040.87114745479,16717.56641259782,21.1506,0.0,32.47686450718032,11.32626450718032,21.1506
0.0,3948884.830645965,6654147.222579276,0.0,0.0,6654147.222579276,6541258.592983597,96458.66097775302,16429.96861792635,21.1506,0.0,32.28201505279552,11.13141505279553,21.1506
0.0,3988957.924836029,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,4043877.494000018,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.04151593,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
0.0,4098797.063164007,7508201.300079277,9.313225746154785e-10,0.0,7508201.300079276,7376903.041515931,108781.2352061105,22517.02335723533,21.1506,0.0,36.40603587888572,15.25543587888572,21.1506
