pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,12979947.65925439,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,13033796.84188439,7430555.898149659,0.0,0.0,7430555.898149659,7300931.33107521,107660.9417095101,21963.62536493871,21.1506,0.0,36.03110498979588,14.88050498979588,21.1506
0.0,13087366.65984765,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,13141215.84247765,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,13195065.02510765,6603757.863761848,0.0,0.0,6603757.863761848,6491955.405901878,95731.62667078656,16070.83118918314,21.1506,0.0,32.03869701164209,10.88809701164209,21.1506
0.0,13234262.17434956,4077796.671795403,0.0,0.0,4077796.671795403,4018538.527519043,59258.14427635958,0.0,19.83204293050853,1.318557069491469,19.83204293050853,0.0,21.1506
0.0,13229515.36889939,3245052.332891737,0.0,0.0,3245052.332891737,3197895.548283795,47156.78460794125,0.0,15.78205642836052,5.368543571639476,15.78205642836052,0.0,21.1506
0.0,13210188.61204149,2683955.275177744,0.0,0.0,2683955.275177744,2644952.298391814,39002.97678593005,0.0,13.05320508230591,8.097394917694094,13.05320508230591,0.0,21.1506
0.0,13181037.99033779,2059320.651178218,0.0,0.0,2059320.651178218,2029394.803942418,29925.8472358007,0.0,10.01534378708187,11.13525621291813,10.01534378708187,0.0,21.1506
0.0,13140951.06797129,1264484.896547769,0.0,0.0,1264484.896547769,1246109.525123986,18375.37142378255,0.0,6.149722698722436,15.00087730127757,6.149722698722436,0.0,21.1506
0.0,13086947.90968669,1020959.230836245,0.0,0.0,1020959.230836245,1006122.750680275,14836.48015597055,0.0,4.965354804541683,16.18524519545832,4.965354804541683,0.0,21.1506
0.0,13028681.02698304,1453686.881090218,0.0,0.0,1453686.881090218,1432562.044845166,21124.83624505182,0.0,7.069891648277046,14.08070835172295,7.069891648277046,0.0,21.1506
0.0,12977990.47691683,2040763.776561373,0.0,0.0,2040763.776561373,2011107.596021062,29656.18054031059,0.0,9.925093888992834,11.22550611100717,9.925093888992834,0.0,21.1506
0.0,12937578.6549172,2616438.729756422,0.0,0.0,2616438.729756422,2578416.896836073,38021.8329203492,0.0,12.7248436815091,8.4257563184909,12.7248436815091,0.0,21.1506
0.0,12907245.93217064,2659191.127537332,0.0,0.0,2659191.127537332,2620548.020934216,38643.10660311622,0.0,12.93276660077517,8.217833399224826,12.93276660077517,0.0,21.1506
0.0,12877661.73193343,1726808.622599599,0.0,0.0,1726808.622599599,1701714.807794308,25093.81480529159,0.0,8.398197726001236,12.75240227399877,8.398197726001236,0.0,21.1506
0.0,12831753.08374703,2741478.076049816,0.0,0.0,2741478.076049816,2701639.183521241,39838.89252857445,0.0,13.33296269363275,7.817637306367255,13.33296269363275,0.0,21.1506
0.0,12803609.58944411,3428886.477218833,0.0,0.0,3428886.477218833,3379058.232721093,49828.24449773997,0.0,16.67611930981927,4.474480690180734,16.67611930981927,0.0,21.1506
0.0,12787501.45895946,5284268.585987158,0.0,0.0,5284268.585987158,5200908.481686055,76693.59969186796,6666.504609235431,21.1506,0.0,25.66720203877776,4.516602038777761,21.1506
0.0,12803761.22629906,5606942.002474657,0.0,0.0,5606942.002474657,5516626.486295358,81349.23828775644,8966.277891542544,21.1506,0.0,27.22531401866012,6.074714018660117,21.1506
0.0,12825630.19676624,4080042.828674658,0.0,0.0,4080042.828674658,4020752.043465185,59290.78520947369,0.0,19.84296693757494,1.307633062425065,19.84296693757494,0.0,21.1506
0.0,12820922.71774151,3816876.515430085,0.0,0.0,3816876.515430085,3761410.037466431,55466.47796365472,0.0,18.56307830108927,2.587521698910734,18.56307830108927,0.0,21.1506
0.0,12811607.63962543,4575221.828278253,0.0,0.0,4575221.828278253,4507145.636406158,66463.23895309588,1612.952918999168,21.1506,0.0,22.24338653048724,1.092786530487241,21.1506
0.0,12815541.67113518,4639274.776628538,0.0,0.0,4639274.776628538,4569817.886455856,67387.41604139219,2069.474131290119,21.1506,0.0,22.5526827447765,1.402082744776503,21.1506
0.0,12820589.16901638,3634809.249281624,0.0,0.0,3634809.249281624,3581988.555106075,52820.69417554897,0.0,17.67760849248627,3.472991507513733,17.67760849248627,0.0,21.1506
0.0,12808086.39958933,4000231.322080093,0.0,0.0,4000231.322080093,3942100.349915102,58130.97216499173,0.0,19.45480996150995,1.695790038490053,19.45480996150995,0.0,21.1506
0.0,12801981.55545076,3010519.057759299,0.0,0.0,3010519.057759299,2966770.48787465,43748.56988464902,0.0,14.64142231748628,6.509177682513716,14.64142231748628,0.0,21.1506
0.0,12778548.51579371,1605138.225508867,0.0,0.0,1605138.225508867,1581812.513069942,23325.7124389247,0.0,7.806463332973487,13.34413666702651,7.806463332973487,0.0,21.1506
0.0,12730509.62379242,1580518.42163635,0.0,0.0,1580518.42163635,1557550.481790655,22967.93984569468,0.0,7.68672685598885,13.46387314401115,7.686726855988849,0.0,21.1506
0.0,12682039.68047398,2310090.358376041,0.0,0.0,2310090.358376041,2276520.35016673,33570.0082093114,0.0,11.23494250646299,9.915657493537008,11.23494250646299,0.0,21.1506
0.0,12646343.31349725,2952539.554358863,0.0,0.0,2952539.554358863,2909633.536973543,42906.01738532051,0.0,14.35944356938437,6.791156430615626,14.35944356938437,0.0,21.1506
0.0,12621895.15034703,2235139.043554027,0.0,0.0,2235139.043554027,2202658.22055548,32480.82299854654,0.0,10.87042269027662,10.28017730972338,10.87042269027662,0.0,21.1506
0.0,12584886.51203203,1820450.813565858,0.0,0.0,1820450.813565858,1793996.19955716,26454.61400869822,0.0,8.853619146150676,12.29698085384933,8.853619146150676,0.0,21.1506
0.0,12540617.38095817,641914.8414430356,0.0,0.0,641914.8414430356,632586.5974551813,9328.243987854337,0.0,3.121902271704928,18.02869772829507,3.121902271704927,0.0,21.1506
0.0,12475714.06913631,357738.0971844817,0.0,0.0,357738.0971844817,352539.4819806553,5198.615203826414,0.0,1.739831058844181,19.41076894115582,1.739831058844181,0.0,21.1506
0.0,12405835.30094814,211249.701,0.0,0.0,211249.701,208179.840909432,3069.86009056802,0.0,1.027396281983942,20.12320371801606,1.027396281983942,0.0,21.1506
0.0,12333391.76756329,386091.2952,0.0,0.0,386091.2952,380480.6540826893,5610.641117310722,0.0,1.877724604186989,19.27287539581301,1.877724604186989,0.0,21.1506
0.0,12264009.41613836,1129770.696349408,0.0,0.0,1129770.696349408,1113352.978568988,16417.71778042086,0.0,5.494550796660261,15.65604920333974,5.494550796660261,0.0,21.1506
0.0,12207647.63900634,2185623.25266658,0.0,0.0,2185623.25266658,2153861.988321034,31761.26434554622,0.0,10.62960654134746,10.52099345865254,10.62960654134746,0.0,21.1506
0.0,12169772.06255519,898447.5819586561,0.0,0.0,898447.5819586561,885391.4291581264,13056.15280052973,0.0,4.369529049708746,16.78107095029126,4.369529049708746,0.0,21.1506
0.0,12109360.20713414,2242017.773644202,0.0,0.0,2242017.773644202,2209436.989609603,32580.78403459847,0.0,10.90387685227526,10.24672314772474,10.90387685227526,0.0,21.1506
0.0,12072472.00380233,4272605.844011092,0.0,0.0,4272605.844011092,4210516.751808034,62089.09220305755,0.0,20.77948199566852,0.3711180043314783,20.77948199566852,0.0,21.1506
0.0,12071135.97898674,5371366.872099658,0.0,0.0,5371366.872099658,5286129.313930826,77950.28252268553,7287.275646145747,21.1506,0.0,26.08777862205005,4.937178622050042,21.1506
0.0,12088909.82202612,6439518.524199658,0.0,0.0,6439518.524199658,6331256.340173501,93361.9272497666,14900.25677639089,21.1506,0.0,31.24562491625388,10.09502491625388,21.1506
0.0,12125251.91172463,7411384.254749659,0.0,0.0,7411384.254749659,7282172.943522811,107384.3269082932,21826.98431855448,21.1506,0.0,35.93852975511822,14.78792975511821,21.1506
0.0,12178488.45884306,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,12232337.64147306,7297653.585749659,0.0,0.0,7297653.585749659,7170893.804787339,105743.3832634884,21016.39769883163,21.1506,0.0,35.38935182847671,14.23875182847672,21.1506
0.0,12283597.14805557,7279605.263245007,0.0,0.0,7279605.263245007,7153234.524299526,105482.9761070565,20887.76283842491,21.1506,0.0,35.30220083904165,14.15160083904165,21.1506
0.0,12334542.91107612,4307268.92392881,0.0,0.0,4307268.92392881,4244676.111222709,62592.81270610136,0.0,20.9480631546524,0.202536845347602,20.9480631546524,0.0,21.1506
0.0,12333813.77843287,1455714.301246646,0.0,0.0,1455714.301246646,1434560.002729243,21154.2985174033,0.0,7.079751846520516,14.07084815347948,7.079751846520516,0.0,21.1506
0.0,12283158.72508035,510080.7850837006,0.0,0.0,510080.7850837006,502668.3407693105,7412.444314390072,0.0,2.480737722352773,18.66986227764723,2.480737722352773,0.0,21.1506
0.0,12215947.22088082,287740.9143569111,0.0,0.0,287740.9143569111,283559.4913999725,4181.42295693868,0.0,1.399405273406519,19.75119472659348,1.399405273406519,0.0,21.1506
0.0,12144842.91986508,1270765.241205328,0.0,0.0,1270765.241205328,1252298.60442435,18466.63678097836,0.0,6.180266660300655,14.97033333969935,6.180266660300654,0.0,21.1506
0.0,12090949.71984216,4046245.756881078,0.0,0.0,4046245.756881078,3987446.107428891,58799.64945218745,0.0,19.67859754089272,1.47200245910728,19.67859754089272,0.0,21.1506
0.0,12085650.51098938,4744229.089745581,0.0,0.0,4744229.089745581,4672509.848728914,68901.73152567256,2817.509490994878,21.1506,0.0,23.05948176896672,1.908881768966719,21.1506
0.0,12092522.48535766,5306031.299544158,0.0,0.0,5306031.299544158,5222202.08738154,77007.59930884944,6821.612853769079,21.1506,0.0,25.7722889253178,4.621688925317804,21.1506
0.0,12109160.5654888,6522184.712105959,0.0,0.0,6522184.712105959,6412140.610649021,94554.66230424063,15489.43915269675,21.1506,0.0,31.64479996795202,10.49419996795202,21.1506
0.0,12146939.68537343,3401493.220428269,0.0,0.0,3401493.220428269,3352063.052071579,49430.16835669009,0.0,16.54289436301541,4.607705636984591,16.54289436301541,0.0,21.1506
0.0,12130351.94508028,3628145.637524248,0.0,0.0,3628145.637524248,3575421.778306079,52723.85921816832,0.0,17.64520054155566,3.505399458444337,17.64520054155566,0.0,21.1506
0.0,12117732.50702988,4830068.547824484,0.0,0.0,4830068.547824484,4756498.987705491,70140.25156997182,3429.308549022224,21.1506,0.0,23.47397977576032,2.323379775760314,21.1506
0.0,12126096.67422262,5288335.310045565,0.0,0.0,5288335.310045565,5204887.545158321,76752.27572936508,6695.48915787843,21.1506,0.0,25.68683926685578,4.53623926685578,21.1506
0.0,12142427.1355833,6076992.883774658,0.0,0.0,6076992.883774658,5976545.149333503,88131.28760819203,12316.44683296261,21.1506,0.0,29.49507617409371,8.344476174093712,21.1506
0.0,12172467.24981004,5942263.843062158,0.0,0.0,5942263.843062158,5844720.27091708,86187.37252291432,11356.19962216249,21.1506,0.0,28.84450218303692,7.693902183036917,21.1506
0.0,12200165.29766897,1541436.9126,0.0,0.0,1541436.9126,1519036.901439184,22400.01116081639,0.0,7.496657014998791,13.65394298500121,7.496657014998791,0.0,21.1506
0.0,12151011.10292297,473149.435525,0.0,0.0,473149.435525,466273.6739872689,6875.761537731047,0.0,2.301125012627526,18.84947498737247,2.301125012627526,0.0,21.1506
0.0,12083152.99296843,212185.1628,0.0,0.0,212185.1628,209101.708669618,3083.454130381931,0.0,1.031945826767714,20.11865417323229,1.031945826767714,0.0,21.1506
0.0,12010725.83794479,181149.111,0.0,0.0,181149.111,178516.6697531327,2632.441246867267,0.0,0.8810044333558439,20.26959556664416,0.8810044333558439,0.0,21.1506
0.0,11937755.29390487,138552.1956,0.0,0.0,138552.1956,136538.768581076,2013.427018923989,0.0,0.6738376904029414,20.47676230959706,0.6738376904029414,0.0,21.1506
0.0,11864038.94959033,47644.59960000001,0.0,0.0,47644.59960000001,46952.23291663541,692.3666833645982,0.0,0.2317157574848053,20.91888424251519,0.2317157574848053,0.0,21.1506
0.0,11788730.96631727,62060.46068391182,0.0,0.0,62060.46068391182,61158.60411060568,901.8565733061405,0.0,0.3018261624183867,20.84877383758161,0.3018261624183867,0.0,21.1506
0.0,11713675.38050198,189522.0094014652,0.0,0.0,189522.0094014652,186767.894010098,2754.115391367173,0.0,0.9217253652500604,20.22887463474994,0.9217253652500604,0.0,21.1506
0.0,11640851.43181688,226651.5838383893,0.0,0.0,226651.5838383893,223357.9050857292,3293.678752660119,0.0,1.102302126057603,20.0482978739424,1.102302126057603,0.0,21.1506
0.0,11568677.55947068,234682.5709859391,0.0,0.0,234682.5709859391,231272.1867098372,3410.384276101915,0.0,1.141360199498633,20.00923980050137,1.141360199498633,0.0,21.1506
0.0,11496644.29618888,110216.750167983,0.0,0.0,110216.750167983,108615.0910837281,1601.659084254974,0.0,0.5360304833517318,20.61456951664827,0.5360304833517318,0.0,21.1506
0.0,11422431.84592894,413346.3749999999,0.0,0.0,413346.3749999999,407339.6657162152,6006.709283784797,0.0,2.010277538080588,19.14032246191941,2.010277538080588,0.0,21.1506
0.0,11353526.68506603,43155.9402625,0.0,0.0,43155.9402625,42528.80233967384,627.137922826155,0.0,0.209885516340748,20.94071448365925,0.209885516340748,0.0,21.1506
0.0,11278140.11292486,472636.6962944672,0.0,0.0,472636.6962944672,465768.385833321,6868.310461146175,0.0,2.29863134576512,18.85196865423488,2.29863134576512,0.0,21.1506
0.0,11210273.02576961,528480.1996209031,0.0,0.0,528480.1996209031,520800.3768055722,7679.822815330899,0.0,2.57022182574662,18.58037817425338,2.57022182574662,0.0,21.1506
0.0,11143383.6643423,611898.8508549028,0.0,0.0,611898.8508549028,603006.7963203314,8892.054534571362,0.0,2.975921865653074,18.17467813434693,2.975921865653074,0.0,21.1506
0.0,11077954.82305865,672551.4365439719,0.0,0.0,672551.4365439719,662777.9845384681,9773.452005503805,0.0,3.27090093892363,17.87969906107637,3.27090093892363,0.0,21.1506
0.0,11013587.90643878,345568.4293949081,0.0,0.0,345568.4293949081,340546.6626187284,5021.766776179725,0.0,1.680644838078891,19.46995516192111,1.680644838078891,0.0,21.1506
0.0,10943496.06785586,529705.3833502398,0.0,0.0,529705.3833502398,522007.7562842213,7697.627066018592,0.0,2.57618041031412,18.57441958968588,2.57618041031412,0.0,21.1506
0.0,10876628.15733299,635216.8869245758,0.0,0.0,635216.8869245758,625985.976959763,9230.90996481275,0.0,3.08932729746076,18.06127270253924,3.08932729746076,0.0,21.1506
0.0,10811607.57560384,919298.839361692,0.0,0.0,919298.839361692,905939.6781183728,13359.16124331916,0.0,4.470937497764107,16.67966250223589,4.470937497764107,0.0,21.1506
0.0,10751560.7905958,1145154.112861069,0.0,0.0,1145154.112861069,1128512.844769419,16641.26809165056,0.0,5.569366831208353,15.58123316879165,5.569366831208354,0.0,21.1506
0.0,10695468.35118815,882097.9803236068,0.0,0.0,882097.9803236068,869279.4183424653,12818.56198114145,0.0,4.290014049913465,16.86058595008654,4.290014049913465,0.0,21.1506
0.0,10634770.24176783,642340.8148763502,0.0,0.0,642340.8148763502,633006.3806840299,9334.434192320337,0.0,3.123973959946566,18.02662604005344,3.123973959946566,0.0,21.1506
0.0,10569874.38802364,359585.1598615071,0.0,0.0,359585.1598615071,354359.7033226627,5225.45653884433,0.0,1.748814102692216,19.40178589730779,1.748814102692216,0.0,21.1506
0.0,10500027.95879333,272865.348966232,0.0,0.0,272865.348966232,268900.0962774704,3965.252688761681,0.0,1.327059132785034,19.82354086721497,1.327059132785034,0.0,21.1506
0.0,10428663.21167136,142632.7541004377,0.0,0.0,142632.7541004377,140560.0288026124,2072.725297825325,0.0,0.69368316526952,20.45691683473048,0.6936831652695199,0.0,21.1506
0.0,10355018.31106633,181560.0852687408,0.0,0.0,181560.0852687408,178921.671783807,2638.413484933803,0.0,0.8830031743419691,20.26759682565803,0.8830031743419691,0.0,21.1506
0.0,10282054.96249396,292288.8165408536,0.0,0.0,292288.8165408536,288041.303912099,4247.512628754556,0.0,1.421523637468058,19.72907636253194,1.421523637468058,0.0,21.1506
0.0,10211030.28758885,607937.5010791069,0.0,0.0,607937.5010791069,599103.012493855,8834.488585251966,0.0,2.956656153029458,18.19394384697054,2.956656153029458,0.0,21.1506
0.0,10145532.08973975,120753.4146,0.0,0.0,120753.4146,118998.6377339236,1754.776866076387,0.0,0.5872747209090986,20.5633252790909,0.5872747209090986,0.0,21.1506
0.0,10071504.11873502,546353.1511893083,0.0,0.0,546353.1511893083,538413.6003816499,7939.550807658338,0.0,2.657145517957944,18.49345448204206,2.657145517957944,0.0,21.1506
0.0,10004927.68259967,1304339.835900903,0.0,0.0,1304339.835900903,1285385.296378169,18954.53952273391,0.0,6.343554057139865,14.80704594286014,6.343554057139865,0.0,21.1506
0.0,9951622.317205377,2413843.410601408,0.0,0.0,2413843.410601408,2378765.673137127,35077.7374642808,0.0,11.73953730397623,9.41106269602377,11.73953730397623,0.0,21.1506
0.0,9917742.491499692,3906098.67392696,0.0,0.0,3906098.67392696,3849335.628241471,56763.0456854897,0.0,18.99700324146242,2.153596758537585,18.99700324146242,0.0,21.1506
0.0,9909989.543168956,5125840.840411576,0.0,0.0,5125840.840411576,5045895.737678954,74407.75186780388,5537.350864818189,21.1506,0.0,24.90219272684199,3.751592726841991,21.1506
0.0,9923495.276985588,5396359.476315394,0.0,0.0,5396359.476315394,5310583.188126218,78310.88406856175,7465.404120614837,21.1506,0.0,26.20846187033526,5.057861870335255,21.1506
0.0,9941703.579718795,3002095.984571526,0.0,0.0,3002095.984571526,2958469.817966487,43626.16660503903,0.0,14.60045736447082,6.550142635529182,14.60045736447082,0.0,21.1506
0.0,9918123.06623089,4094504.304978467,0.0,0.0,4094504.304978467,4035003.367003116,59500.93797535052,0.0,19.91329918853766,1.237300811462344,19.91329918853766,0.0,21.1506
0.0,9913668.783309625,4375879.584664906,0.0,0.0,4375879.584664906,4312100.329999933,63587.06324187719,192.1914230961702,21.1506,0.0,21.28081099125743,0.1302109912574244,21.1506
0.0,9914137.542878153,3712819.593907656,0.0,0.0,3712819.593907656,3658865.260998015,53954.33290964086,0.0,18.05700565918366,3.093594340816338,18.05700565918366,0.0,21.1506
0.0,9903000.603251213,3365783.147873778,0.0,0.0,3365783.147873778,3316871.914815208,48911.23305856944,0.0,16.36922123780771,4.78137876219229,16.36922123780771,0.0,21.1506
0.0,9885787.639707321,2346457.342050466,0.0,0.0,2346457.342050466,2312358.852374587,34098.48967587901,0.0,11.41181046716167,9.738789532838334,11.41181046716167,0.0,21.1506
0.0,9850727.997389104,1775762.009776598,0.0,0.0,1775762.009776598,1749956.809114278,25805.20066231969,0.0,8.636278668781689,12.51432133121831,8.636278668781689,0.0,21.1506
0.0,9805676.440596718,2620706.561501224,0.0,0.0,2620706.561501224,2582622.708865417,38083.85263580729,0.0,12.74559994504929,8.405000054950706,12.74559994504929,0.0,21.1506
0.0,9775418.440398896,4489916.523042854,0.0,0.0,4489916.523042854,4423679.136300001,65232.42584239342,1004.960900459397,21.1506,0.0,21.83146781873943,0.6808678187394287,21.1506
0.0,9777869.564546358,7087198.611637159,0.0,0.0,7087198.611637159,6964975.309206915,102706.8694073406,19516.4330229036,21.1506,0.0,34.37311559817288,13.22251559817288,21.1506
0.0,9825470.62069978,7331812.858949658,0.0,0.0,7331812.858949658,7204316.755122095,106236.2445361913,21259.85929137161,21.1506,0.0,35.55429870689134,14.40369870689134,21.1506
0.0,9877323.936044589,6076451.063599658,0.0,0.0,6076451.063599658,5976015.008405347,88123.47004780475,12312.58514650596,21.1506,0.0,29.49245985535634,8.34185985535634,21.1506
0.0,9907354.631523872,6881349.427837159,0.0,0.0,6881349.427837159,6763563.323468363,99736.80941459716,18049.29495419848,21.1506,0.0,33.37911961666564,12.22851961666564,21.1506
0.0,9951377.302143868,6586620.417124658,0.0,0.0,6586620.417124658,6475187.366826054,95484.36193213038,15948.6883664738,21.1506,0.0,31.95594442173038,10.80534442173038,21.1506
0.0,9990276.542062098,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,10044125.7246921,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,10097974.9073221,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,10151824.08995209,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,10205673.27258209,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,10259522.45521209,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,10313371.63784209,7446626.55014966,0.0,0.0,7446626.55014966,7316655.570888462,107892.8143828984,22078.1648782992,21.1506,0.0,36.10870628611057,14.95810628611057,21.1506
0.0,10367220.82047209,7374233.61313716,0.0,0.0,7374233.61313716,7245823.10544959,106848.3051844216,21562.20250314804,21.1506,0.0,35.75913828126561,14.60853828126561,21.1506
0.0,10419811.55828465,6072282.248949658,0.0,0.0,6072282.248949658,5971936.05496316,88063.32101354282,12282.87297295499,21.1506,0.0,29.47232965647357,8.321729656473574,21.1506
0.0,10449769.78504795,3040637.684624658,0.0,0.0,3040637.684624658,2996451.433786337,44186.25083832136,0.0,14.78790188698841,6.362698113011595,14.78790188698841,0.0,21.1506
0.0,10426864.07184111,2778119.229460831,0.0,0.0,2778119.229460831,2737747.871257766,40371.35820306512,0.0,13.51116405725068,7.639435942749325,13.51116405725068,0.0,21.1506
0.0,10399362.10244721,3253568.891218285,0.0,0.0,3253568.891218285,3206288.344813797,47280.54640448772,0.0,15.82347603898518,5.32712396101482,15.82347603898518,0.0,21.1506
0.0,10380184.45618756,2994946.596175393,0.0,0.0,2994946.596175393,2951424.32378656,43522.27238883218,0.0,14.56568687711923,6.584913122880767,14.56568687711923,0.0,21.1506
0.0,10356478.76894519,2180768.959159256,0.0,0.0,2180768.959159256,2149078.236934411,31690.72222484499,0.0,10.6059980672172,10.5446019327828,10.6059980672172,0.0,21.1506
0.0,10318518.20198717,1643932.293347678,0.0,0.0,1643932.293347678,1620042.829291376,23889.46405630177,0.0,7.99513522633928,13.15546477366072,7.99513522633928,0.0,21.1506
0.0,10271158.52880199,1096062.713757868,0.0,0.0,1096062.713757868,1080134.837099122,15927.87665874593,0.0,5.330614678295158,15.81998532170484,5.330614678295158,0.0,21.1506
0.0,10214206.58164386,959912.9392613487,0.0,0.0,959912.9392613487,945963.5778719176,13949.36138943105,0.0,4.668460973705177,16.48213902629482,4.668460973705177,0.0,21.1506
0.0,10154870.8811492,588260.0333017356,0.0,0.0,588260.0333017356,579711.4957626968,8548.537539038753,0.0,2.860956338366383,18.28964366163362,2.860956338366383,0.0,21.1506
0.0,10089028.16396731,614149.211802484,0.0,0.0,614149.211802484,605224.4552416865,8924.756560797454,0.0,2.986866318874652,18.16373368112535,2.986866318874652,0.0,21.1506
0.0,10023638.72271526,560362.7555079238,0.0,0.0,560362.7555079238,552219.6184940896,8143.137013834203,0.0,2.725280125111835,18.42531987488817,2.725280125111835,0.0,21.1506
0.0,9957307.571165664,904485.47059434,0.0,0.0,904485.47059434,891341.5757839222,13143.89481041774,0.0,4.39889384552133,16.75170615447867,4.39889384552133,0.0,21.1506
0.0,9897001.42900954,491293.130820449,0.0,0.0,491293.130820449,484153.706868905,7139.423951544005,0.0,2.389365445630524,18.76123455436948,2.389365445630524,0.0,21.1506
0.0,9829460.98461381,198288.1398875,0.0,0.0,198288.1398875,195406.6359412596,2881.503946240402,0.0,0.9643587504151279,20.18624124958487,0.9643587504151279,0.0,21.1506
0.0,9756790.516115304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9680648.356115304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9604506.196115304,3434.648608754439,0.0,0.0,3434.648608754439,3384.736629522145,49.91197923229356,0.0,0.0167041429826953,21.1338958570173,0.0167041429826953,0.0,21.1506
0.0,9528424.17103004,251506.5756851919,0.0,0.0,251506.5756851919,247851.7066105541,3654.869074637866,0.0,1.223182421230879,19.92741757876912,1.223182421230879,0.0,21.1506
0.0,9456685.467746472,29524.84466162847,0.0,0.0,29524.84466162847,29095.79249313828,429.0521684901869,0.0,0.1435917565228201,21.00700824347718,0.1435917565228201,0.0,21.1506
0.0,9381060.238069953,4851.676691858487,0.0,0.0,4851.676691858487,4781.172598464881,70.50409339360647,0.0,0.02359574745435291,21.12700425254565,0.0235957474543529,0.0,21.1506
0.0,9305003.02276079,3148.638605323553,0.0,0.0,3148.638605323553,3102.882895619119,45.75570970443422,0.0,0.01531315585824438,21.13528684414176,0.01531315585824438,0.0,21.1506
0.0,9228915.990121879,298387.8291327207,0.0,0.0,298387.8291327207,294051.6862466971,4336.142886023619,0.0,1.451185704827185,19.69941429517282,1.451185704827185,0.0,21.1506
0.0,9157998.098659256,370385.9739022093,0.0,0.0,370385.9739022093,365003.5609851441,5382.412917065201,0.0,1.801343011065996,19.34925698893401,1.801343011065996,0.0,21.1506
0.0,9088340.773499094,20486.43626991845,0.0,0.0,20486.43626991845,20188.72937232153,297.706897596924,0.0,0.09963416920914457,21.05096583079085,0.09963416920914457,0.0,21.1506
0.0,9012557.296508247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,8936415.136508247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,8860272.976508247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,8784130.816508247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,8707988.656508246,23967.74301381989,0.0,0.0,23967.74301381989,23619.44610551271,348.2969083071799,0.0,0.1165652303571552,21.03403476964284,0.1165652303571552,0.0,21.1506
0.0,8632266.131337533,213137.2332059853,0.0,0.0,213137.2332059853,210039.9436811441,3097.289524841236,0.0,1.03657614619854,20.11402385380146,1.03657614619854,0.0,21.1506
0.0,8559855.645463847,470175.542421837,0.0,0.0,470175.542421837,463342.9972091839,6832.545212653193,0.0,2.286661717755419,18.86393828224458,2.286661717755419,0.0,21.1506
0.0,8491945.467647767,598265.6175812446,0.0,0.0,598265.6175812446,589571.679865462,8693.937715782573,0.0,2.909617709431919,18.24098229056808,2.909617709431919,0.0,21.1506
0.0,8426277.931401722,696657.8394114441,0.0,0.0,696657.8394114441,686534.0755061379,10123.76390530623,0.0,3.388140530557646,17.76245946944235,3.388140530557646,0.0,21.1506
0.0,8362333.07731173,516399.6166319576,0.0,0.0,516399.6166319576,508895.3476726228,7504.268959334868,0.0,2.511468861892526,18.63913113810747,2.511468861892526,0.0,21.1506
