pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13857321.41505916,6717898.290710075,0.0,0.0,6717898.290710075,6603635.470016315,97378.48243856544,16884.33825519498,21.1506,0.0,32.5898535604302,11.4392535604302,21.1506
0.0,13898502.72787671,7490493.402147574,0.0,0.0,7490493.402147574,7359576.847552758,108525.7398078207,22390.81478699597,21.1506,0.0,36.32052871747695,15.16992871747695,21.1506
0.0,13953114.47125963,7332680.129537035,0.0,0.0,7332680.129537035,7205165.331191,106248.7578025879,21266.04054344712,21.1506,0.0,35.5584865470509,14.4078865470509,21.1506
0.0,14004982.86282901,4567577.340010075,0.0,0.0,4567577.340010075,4499665.929498285,66352.9417522465,1558.468759543348,21.1506,0.0,22.20647314332205,1.055873143322051,21.1506
0.0,14008784.00614497,7375257.459572574,0.0,0.0,7375257.459572574,7246824.882283685,106863.0775788534,21569.49971003598,21.1506,0.0,35.76408218837125,14.61348218837126,21.1506
0.0,14061392.54202311,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,14116009.22167241,6617711.737605214,0.0,0.0,6617711.737605214,6505608.495934376,95932.95776999675,16170.28390084177,21.1506,0.0,32.10607689758928,10.95547689758927,21.1506
0.0,14155448.93850373,3436675.405787741,0.0,0.0,3436675.405787741,3386733.97333826,49941.43244948052,0.0,16.71400015042853,4.436599849571472,16.71400015042853,0.0,21.1506
0.0,14139477.17904527,2518593.424731,0.0,0.0,2518593.424731,2481993.470258408,36599.95447259225,0.0,12.24898074718616,8.901619252813838,12.24898074718616,0.0,21.1506
0.0,14107431.34973514,1871922.604022213,0.0,0.0,1871922.604022213,1844720.006965189,27202.59705702473,0.0,9.103948144921263,12.04665185507874,9.103948144921263,0.0,21.1506
0.0,14064063.40305686,1424855.512175628,0.0,0.0,1424855.512175628,1404149.650577018,20705.86159861034,0.0,6.929672556429161,14.22092744357084,6.929672556429161,0.0,21.1506
0.0,14012868.06426001,1603155.0188284,0.0,0.0,1603155.0188284,1579858.126155898,23296.89267250195,0.0,7.796818163487936,13.35378183651206,7.796818163487936,0.0,21.1506
0.0,13964794.44964856,2596778.991341019,0.0,0.0,2596778.991341019,2559042.85182552,37736.13951549816,0.0,12.62923009220153,8.521369907798475,12.62923009220153,0.0,21.1506
0.0,13934117.51798049,3118992.136015005,0.0,0.0,3118992.136015005,3073667.24591659,45324.8900984147,0.0,15.16897258983089,5.981627410169112,15.16897258983089,0.0,21.1506
0.0,13912583.65930388,3113820.213360968,0.0,0.0,3113820.213360968,3068570.481139094,45249.73222187344,0.0,15.14381935136327,6.006780648636735,15.14381935136327,0.0,21.1506
0.0,13890959.24896879,1428048.523673878,0.0,0.0,1428048.523673878,1407296.261543003,20752.26213087514,0.0,6.945201516357178,14.20539848364282,6.945201516357178,0.0,21.1506
0.0,13839819.81442767,1436837.516880976,0.0,0.0,1436837.516880976,1415957.533956391,20879.98292458546,0.0,6.98794609256538,14.16265390743462,6.98794609256538,0.0,21.1506
0.0,13788834.26036091,977537.0866549262,0.0,0.0,977537.0866549262,963331.6128712161,14205.47378371006,0.0,4.75417462640899,16.39642537359101,4.75417462640899,0.0,21.1506
0.0,13729807.12901598,405819.6769824791,0.0,0.0,405819.6769824791,399922.3449415892,5897.332040889945,0.0,1.973672035103726,19.17692796489628,1.973672035103726,0.0,21.1506
0.0,13660770.18834236,478183.7496949158,0.0,0.0,478183.7496949158,471234.8299937391,6948.919701176712,0.0,2.325609003071189,18.82499099692881,2.325609003071189,0.0,21.1506
0.0,13593000.22075341,411880.5949535798,0.0,0.0,411880.5949535798,405895.1862427414,5985.408710838396,0.0,2.003148832275233,19.14745116772477,2.003148832275233,0.0,21.1506
0.0,13524069.3965496,1008492.529528877,0.0,0.0,1008492.529528877,993837.2142627185,14655.31526615836,0.0,4.904723984658084,16.24587601534192,4.904723984658085,0.0,21.1506
0.0,13465584.24289437,1865814.50375414,0.0,0.0,1865814.50375414,1838700.669015611,27113.83473852969,0.0,9.074241880364688,12.07635811963531,9.074241880364688,0.0,21.1506
0.0,13422109.35366368,3600006.106038146,0.0,0.0,3600006.106038146,3547691.167752256,52314.93828589004,0.0,17.50834614654948,3.642253853450516,17.50834614654948,0.0,21.1506
0.0,13408997.23979126,6944073.998747573,0.0,0.0,6944073.998747573,6824935.830021217,100641.8202345769,18496.34849177892,21.1506,0.0,33.68200141719439,12.53140141719439,21.1506
0.0,13454110.28489316,7274973.532322573,0.0,0.0,7274973.532322573,7148702.63301255,105416.1479639668,20854.75134605671,21.1506,0.0,35.27983532930616,14.12923532930616,21.1506
0.0,13504975.53207866,7490777.364397574,0.0,0.0,7490777.364397574,7359854.688832433,108529.836908925,22392.83865621629,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,13559592.21172797,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,13614208.89137728,7241501.517122574,0.0,0.0,7241501.517122574,7115952.126434623,104933.2026766121,20616.1880113385,21.1506,0.0,35.11820705375237,13.96760705375237,21.1506
0.0,13664492.27677079,5006146.523623843,0.0,0.0,5006146.523623843,4928781.501028594,72680.76274359424,4684.259851654875,21.1506,0.0,24.32421778567411,3.173617785674108,21.1506
0.0,13675917.30079921,2102817.803240661,0.0,0.0,2102817.803240661,2072259.859625373,30557.94361528778,0.0,10.2268887601365,10.9237112398635,10.2268887601365,0.0,21.1506
0.0,13636591.9403357,891111.7777998106,0.0,0.0,891111.7777998106,878162.2281912043,12949.54960860634,0.0,4.333851943978025,16.81674805602198,4.333851943978025,0.0,21.1506
0.0,13576051.64733402,877674.6846565699,0.0,0.0,877674.6846565699,864920.4015774706,12754.28307909924,0.0,4.268501699832411,16.88209830016759,4.268501699832411,0.0,21.1506
0.0,13515276.09345342,120932.9876510628,0.0,0.0,120932.9876510628,119175.6012468892,1757.38640417367,0.0,0.5881480602990863,20.56245193970091,0.5881480602990863,0.0,21.1506
0.0,13441251.2664705,192006.2781910529,0.0,0.0,192006.2781910529,189216.0616474696,2790.216543583258,0.0,0.933807410837766,20.21679258916224,0.933807410837766,0.0,21.1506
0.0,13368470.81314951,508346.6337527027,0.0,0.0,508346.6337527027,500959.3899566415,7387.243796061142,0.0,2.472303813942816,18.67829618605719,2.472303813942816,0.0,21.1506
0.0,13301228.94687971,1246199.946262973,0.0,0.0,1246199.946262973,1228090.289956758,18109.65630621513,0.0,6.060795283204527,15.08980471679547,6.060795283204527,0.0,21.1506
0.0,13246905.64989924,3004425.108416062,0.0,0.0,3004425.108416062,2960765.095210046,43660.01320601616,0.0,14.61178487483807,6.538815125161928,14.61178487483807,0.0,21.1506
0.0,13223365.91544866,5206616.843823667,0.0,0.0,5206616.843823667,5124930.567678863,75573.2147162798,6113.061428523697,21.1506,0.0,25.29224053423015,4.141640534230147,21.1506
0.0,13238275.82137189,1588087.758970647,0.0,0.0,1588087.758970647,1565009.822251657,23077.93671899016,0.0,7.723539731924419,13.42706026807558,7.723539731924419,0.0,21.1506
0.0,13189938.40440682,1653156.440221295,0.0,0.0,1653156.440221295,1629132.931760561,24023.50846073315,0.0,8.039996138130238,13.11060386186976,8.039996138130238,0.0,21.1506
0.0,13142740.23050408,1202806.129590958,0.0,0.0,1202806.129590958,1185327.068004396,17479.06158656228,0.0,5.849752873682156,15.30084712631784,5.849752873682156,0.0,21.1506
0.0,13087657.18084934,376089.6927057902,0.0,0.0,376089.6927057902,370624.3939023069,5465.298803483256,0.0,1.829082598220635,19.32151740177937,1.829082598220635,0.0,21.1506
0.0,13018099.71820293,694061.4353047082,0.0,0.0,694061.4353047082,683975.4020911308,10086.03321357734,0.0,3.375513123687194,17.77508687631281,3.375513123687194,0.0,21.1506
0.0,12954109.40544821,1227813.118528137,0.0,0.0,1227813.118528137,1209970.657812676,17842.46071546104,0.0,5.97137239473261,15.17922760526739,5.97137239473261,0.0,21.1506
0.0,12899464.18606924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,12823322.02606924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,12747179.86606924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,12671037.70606924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,12594895.54606924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,12518753.38606924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,12442611.22606924,262155.6143288995,0.0,0.0,262155.6143288995,258345.9944613352,3809.619867564354,0.0,1.274973181915783,19.87562681808422,1.274973181915783,0.0,21.1506
0.0,12371058.96952414,246793.7030826598,0.0,0.0,246793.7030826598,243207.3210139015,3586.382068758294,0.0,1.200261736532227,19.95033826346777,1.200261736532227,0.0,21.1506
0.0,12299237.75177566,333251.3997456597,0.0,0.0,333251.3997456597,328408.6228453263,4842.776900333352,0.0,1.620741934515852,19.52985806548415,1.620741934515852,0.0,21.1506
0.0,12228930.26273992,196175.8720406598,0.0,0.0,196175.8720406598,193325.0633651484,2850.808675511449,0.0,0.9540859021122664,20.19651409788774,0.9540859021122664,0.0,21.1506
0.0,12156222.81198752,51841.47830895695,0.0,0.0,51841.47830895695,51088.12299274415,753.3553162128006,0.0,0.252126946523695,20.89847305347631,0.252126946523695,0.0,21.1506
0.0,12080988.30899501,22661.26178483767,0.0,0.0,22661.26178483767,22331.95053456902,329.3112502686454,0.0,0.1102112618034286,21.04038873819657,0.1102112618034286,0.0,21.1506
0.0,12005242.9095375,3628.067391570922,0.0,0.0,3628.067391570922,3575.344669415331,52.72272215559155,0.0,0.01764481999852462,21.13295518000148,0.01764481999852462,0.0,21.1506
0.0,11929164.2708895,67916.73995031374,0.0,0.0,67916.73995031374,66929.780496795,986.9594535187285,0.0,0.3303077153677137,20.82029228463229,0.3303077153677137,0.0,21.1506
0.0,11854211.21866482,89719.26700750328,0.0,0.0,89719.26700750328,88415.47535318349,1303.791654319787,0.0,0.4363425884604374,20.71425741153956,0.4363425884604374,0.0,21.1506
0.0,11779639.89198328,254897.8088491321,0.0,0.0,254897.8088491321,251193.6587042797,3704.150144852436,0.0,1.239675416617285,19.91092458338272,1.239675416617285,0.0,21.1506
0.0,11707960.5634831,351765.1450379436,0.0,0.0,351765.1450379436,346653.3281932662,5111.816844677352,0.0,1.710782076531912,19.43981792346809,1.710782076531912,0.0,21.1506
0.0,11637977.21895861,536775.7663014762,0.0,0.0,536775.7663014762,528975.3931186853,7800.373182790767,0.0,2.610566660907218,18.54003333909278,2.610566660907218,0.0,21.1506
0.0,11571233.09893788,432523.224704726,0.0,0.0,432523.224704726,426237.8393078263,6285.385396899672,0.0,2.103542636177936,19.04705736382207,2.103542636177936,0.0,21.1506
0.0,11502663.69242812,405073.5058584703,0.0,0.0,405073.5058584703,399187.0171037175,5886.488754752789,0.0,1.970043090613383,19.18055690938662,1.970043090613383,0.0,21.1506
0.0,11433613.68755433,242514.4580341036,0.0,0.0,242514.4580341036,238990.2615378225,3524.196496281074,0.0,1.179449965288182,19.97115003471182,1.179449965288182,0.0,21.1506
0.0,11361717.54742937,487385.4496798086,0.0,0.0,487385.4496798086,480302.8117702023,7082.637909606282,0.0,2.370360746186841,18.78023925381316,2.370360746186841,0.0,21.1506
0.0,11294108.68611564,1111346.207195539,0.0,0.0,1111346.207195539,1095196.232297947,16149.97489759155,0.0,5.404944744843224,15.74565525515678,5.404944744843224,0.0,21.1506
0.0,11237424.32719707,1448843.194752759,0.0,0.0,1448843.194752759,1427788.746486048,21054.44826671062,0.0,7.046334761281963,14.10426523871804,7.046334761281963,0.0,21.1506
0.0,11186648.97233769,760105.8294361448,0.0,0.0,760105.8294361448,749060.0455162228,11045.78391992196,0.0,3.696714832637873,17.45388516736213,3.696714832637873,0.0,21.1506
0.0,11123814.98573519,881020.7423495918,0.0,0.0,881020.7423495918,868217.8346858236,12802.90766376811,0.0,4.284774987874201,16.8658250121258,4.284774987874201,0.0,21.1506
0.0,11063098.01569153,980189.673578439,0.0,0.0,980189.673578439,965945.6526597758,14244.02091866319,0.0,4.767075273983665,16.38352472601634,4.767075273983665,0.0,21.1506
0.0,11004117.32667787,903691.0359242556,0.0,0.0,903691.0359242556,890558.6857611283,13132.3501631273,0.0,4.39503017507607,16.75556982492393,4.39503017507607,0.0,21.1506
0.0,10943797.27530815,1010428.0150662,0.0,0.0,1010428.0150662,995744.5735126256,14683.44155357452,0.0,4.914137066122658,16.23646293387734,4.914137066122658,0.0,21.1506
0.0,10885346.00874619,1121597.099519792,0.0,0.0,1121597.099519792,1105298.15965283,16298.93986696178,0.0,5.454799152262978,15.69580084773702,5.454799152262978,0.0,21.1506
0.0,10828841.12569433,678018.4405735158,0.0,0.0,678018.4405735158,668165.5425976469,9852.897975868855,0.0,3.297489282419296,17.85311071758071,3.297489282419296,0.0,21.1506
0.0,10764569.92711104,912604.1234323162,0.0,0.0,912604.1234323162,899342.2491491773,13261.87428313889,0.0,4.438378274142867,16.71222172585713,4.438378274142867,0.0,21.1506
0.0,10704405.92889796,1476587.209075053,0.0,0.0,1476587.209075053,1455129.587492987,21457.62158206664,0.0,7.181265589714402,13.9693344102856,7.181265589714401,0.0,21.1506
0.0,10654116.32502093,3079388.753898861,0.0,0.0,3079388.753898861,3034639.376294118,44749.37760474321,0.0,14.97636466022196,6.174235339778042,14.97636466022196,0.0,21.1506
0.0,10631889.07779773,4646103.73820996,0.0,0.0,4646103.73820996,4576499.645825777,67485.94655392836,2118.145830254492,21.1506,0.0,22.58565815057843,1.43505815057843,21.1506
0.0,10637055.28713981,5308967.987066089,0.0,0.0,5308967.987066089,5225075.472907617,77049.97080607424,6842.543352398177,21.1506,0.0,25.78646947994453,4.635869479944525,21.1506
0.0,10653744.41726761,6212542.848295842,0.0,0.0,6212542.848295842,6109173.256071724,90087.0472532404,13282.54497087778,21.1506,0.0,30.14961420791178,8.999014207911777,21.1506
0.0,10686140.8684161,2998188.546048937,0.0,0.0,2998188.546048937,2954619.161960134,43569.384088803,0.0,14.58145384498092,6.569146155019077,14.58145384498092,0.0,21.1506
0.0,10662491.94225803,4408572.968438334,0.0,0.0,4408572.968438334,4344088.989001449,64058.77417791477,425.205258969944,21.1506,0.0,21.43867944374658,0.2880794437465745,21.1506
0.0,10663529.02825552,4560883.798386335,0.0,0.0,4560883.798386335,4493116.671030635,66256.36512357359,1510.762232126668,21.1506,0.0,22.17415164778233,1.023551647782323,21.1506
0.0,10667213.81418754,4133326.56560418,0.0,0.0,4133326.56560418,4073261.466316618,60065.09928756254,0.0,20.10210819530198,1.048491804698021,20.10210819530198,0.0,21.1506
0.0,10663439.24369062,3534714.623204737,0.0,0.0,3534714.623204737,3483348.494391502,51366.1288132351,0.0,17.19080616239461,3.959793837605389,17.19080616239461,0.0,21.1506
0.0,10649183.98587524,2477365.586265224,0.0,0.0,2477365.586265224,2441364.750727842,36000.83553738263,0.0,12.04847240206915,9.102127597930847,12.04847240206915,0.0,21.1506
0.0,10616416.32652269,1752921.610163794,0.0,0.0,1752921.610163794,1727448.32396522,25473.28619857342,0.0,8.525196184261521,12.62540381573848,8.525196184261521,0.0,21.1506
0.0,10570964.87278603,2459854.651468676,0.0,0.0,2459854.651468676,2424108.283131133,35746.36833754275,0.0,11.96330934991394,9.187290650086064,11.96330934991394,0.0,21.1506
0.0,10537890.62644572,3981976.198177092,0.0,0.0,3981976.198177092,3924110.507695591,57865.69048150096,0.0,19.36602760425066,1.784572395749343,19.36602760425066,0.0,21.1506
0.0,10531466.16582103,6198826.792959244,0.0,0.0,6198826.792959244,6095752.85823071,89889.14747797062,13184.78725056334,21.1506,0.0,30.08338269008387,8.932782690083872,21.1506
0.0,10563624.18350533,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,10618240.86315463,7138904.374422574,0.0,0.0,7138904.374422574,7015566.524408697,103452.8972254176,19884.95278845929,21.1506,0.0,34.62279023608353,13.47219023608353,21.1506
0.0,10666740.74800453,6903504.999692678,0.0,0.0,6903504.999692678,6785241.319174816,100056.4773208266,18207.20319703483,21.1506,0.0,33.48610352102631,12.33550352102631,21.1506
0.0,10711148.56068023,7346840.659635074,0.0,0.0,7346840.659635074,7219020.62288323,106453.070606476,21366.96614536769,21.1506,0.0,35.62686432612987,14.47626432612987,21.1506
0.0,10763263.1122543,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,10817879.7919036,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,10872496.47155291,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,10927113.15120221,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,10981729.83085152,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,11036346.51050083,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,11090963.19015013,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,11145579.86979944,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,11200196.54944875,7420985.942372574,0.0,0.0,7420985.942372574,7291567.661222792,107522.8632276762,21895.41792210512,21.1506,0.0,35.98489398516606,14.83429398516606,21.1506
0.0,11253600.00779535,4480344.992373676,0.0,0.0,4480344.992373676,4414313.925503199,65094.32463749641,936.7422329801593,21.1506,0.0,21.78524920933615,0.6346492093361513,21.1506
0.0,11255884.74494896,4979818.722599704,0.0,0.0,4979818.722599704,4903021.210963255,72300.89653730078,4496.615099148577,21.1506,0.0,24.19708719454511,3.046487194545107,21.1506
0.0,11266852.09884932,5843854.660094675,0.0,0.0,5843854.660094675,5748432.354732546,84767.49233755354,10654.81302457464,21.1506,0.0,28.36930801122943,7.21870801122943,21.1506
0.0,11292839.44768974,4409099.871246719,0.0,0.0,4409099.871246719,4344604.534115444,64066.37650561101,428.9606256633997,21.1506,0.0,21.44122373012416,0.2906237301241609,21.1506
0.0,11293885.69311819,3334563.413319433,0.0,0.0,3334563.413319433,3286105.862404283,48457.55091514951,0.0,16.21738651778763,4.933213482212366,16.21738651778763,0.0,21.1506
0.0,11276126.12458223,3280222.380146127,0.0,0.0,3280222.380146127,3232554.507835157,47667.8723109702,0.0,15.95310318305562,5.197496816944378,15.95310318305562,0.0,21.1506
0.0,11257415.13604123,1637314.876753842,0.0,0.0,1637314.876753842,1613521.576351302,23793.30040254076,0.0,7.962951941948046,13.18764805805196,7.962951941948046,0.0,21.1506
0.0,11209939.60303224,1493482.750048272,0.0,0.0,1493482.750048272,1471779.6041095,21703.14593877201,0.0,7.26343572248061,13.88716427751939,7.26343572248061,0.0,21.1506
0.0,11159945.81163317,1087271.821034833,0.0,0.0,1087271.821034833,1071471.692773378,15800.12826145514,0.0,5.287860863940811,15.86273913605919,5.287860863940811,0.0,21.1506
0.0,11102839.95074336,824766.6675019654,0.0,0.0,824766.6675019654,812781.2385777604,11985.42892420505,0.0,4.011187725637566,17.13941227436244,4.011187725637566,0.0,21.1506
0.0,11041138.06655565,323304.7419155455,0.0,0.0,323304.7419155455,318606.5088785296,4698.233037015889,0.0,1.572367147595676,19.57823285240432,1.572367147595676,0.0,21.1506
0.0,10970656.428287,372390.9578313486,0.0,0.0,372390.9578313486,366979.4086830028,5411.549148345803,0.0,1.811094092485208,19.33950590751479,1.811094092485208,0.0,21.1506
0.0,10901034.20701994,530467.7028122346,0.0,0.0,530467.7028122346,522758.9977940033,7708.705018231368,0.0,2.579887890974353,18.57071210902565,2.579887890974353,0.0,21.1506
0.0,10834179.64342745,215672.1393647559,0.0,0.0,215672.1393647559,212538.012830379,3134.126534376908,0.0,1.048904462642874,20.10169553735713,1.048904462642874,0.0,21.1506
0.0,10761813.53949297,81449.8347,0.0,0.0,81449.8347,80266.21363097471,1183.621069025287,0.0,0.3961248557648216,20.75447514423518,0.3961248557648216,0.0,21.1506
0.0,10687097.42897372,133390.1898875,0.0,0.0,133390.1898875,131451.7766330882,1938.413254411783,0.0,0.648732682199392,20.50186731780061,0.648732682199392,0.0,21.1506
0.0,10613290.70662964,433363.9557314296,0.0,0.0,433363.9557314296,427066.3529130918,6297.602818337735,0.0,2.107631465307137,19.04296853469286,2.107631465307137,0.0,21.1506
0.0,10544736.01990474,558763.7348994008,0.0,0.0,558763.7348994008,550643.8346973911,8119.900202009753,0.0,2.717503414327227,18.43309658567278,2.717503414327227,0.0,21.1506
0.0,10478376.87219632,18664.5004,0.0,0.0,18664.5004,18393.26969710613,271.2307028938746,0.0,0.09077332760839177,21.05982667239161,0.09077332760839177,0.0,21.1506
0.0,10402561.49617571,54344.5799,0.0,0.0,54344.5799,53554.84975513369,789.7301448663115,0.0,0.2643005839579356,20.88629941604206,0.2643005839579356,0.0,21.1506
0.0,10327370.81827796,95138.85403750002,0.0,0.0,95138.85403750002,93756.30547203674,1382.548565463283,0.0,0.4627003231135484,20.68789967688645,0.4627003231135484,0.0,21.1506
0.0,10252894.37944117,253792.6097957585,0.0,0.0,253792.6097957585,250104.5202959627,3688.089499795809,0.0,1.234300368070882,19.91629963192912,1.234300368070882,0.0,21.1506
0.0,10181195.70076623,253092.7135356311,0.0,0.0,253092.7135356311,249414.7948601552,3677.918675475893,0.0,1.230896477736243,19.91970352226376,1.230896477736243,0.0,21.1506
0.0,10109484.76808608,245329.2024103045,0.0,0.0,245329.2024103045,241764.1023227533,3565.10008755126,0.0,1.193139252861867,19.95746074713813,1.193139252861867,0.0,21.1506
0.0,10037637.90939638,162935.1167075257,0.0,0.0,162935.1167075257,160567.3594526528,2367.757254872875,0.0,0.7924221067178298,20.35817789328217,0.7924221067178298,0.0,21.1506
0.0,9964348.468980566,32359.245425,0.0,0.0,32359.245425,31889.00402053475,470.241404465246,0.0,0.1573766413872978,20.9932233586127,0.1573766413872978,0.0,21.1506
0.0,9888772.86488956,217664.2612549042,0.0,0.0,217664.2612549042,214501.1853991453,3163.075855758969,0.0,1.058592990548517,20.09200700945148,1.058592990548517,0.0,21.1506
0.0,9816441.639655534,275117.9469132164,0.0,0.0,275117.9469132164,271119.9596903711,3997.987222845317,0.0,1.338014465477015,19.81258553452298,1.338014465477015,0.0,21.1506
0.0,9745116.33173125,480448.604316554,0.0,0.0,480448.604316554,473466.7719684907,6981.832348063297,0.0,2.336623945134965,18.81397605486504,2.336623945134965,0.0,21.1506
0.0,9677386.017933736,843140.2380791673,0.0,0.0,843140.2380791673,830887.8062159324,12252.43186323494,0.0,4.100546138967517,17.05005386103248,4.100546138967517,0.0,21.1506
0.0,9616005.824034018,412021.5381795687,0.0,0.0,412021.5381795687,406034.0812954905,5987.456884078158,0.0,2.003834298553605,19.14676570144639,2.003834298553605,0.0,21.1506
0.0,9547077.467508812,368286.0650531756,0.0,0.0,368286.0650531756,362934.1678070864,5351.897246089267,0.0,1.791130269775525,19.35946973022448,1.791130269775524,0.0,21.1506
0.0,9477383.376480004,169685.7624103612,0.0,0.0,169685.7624103612,167219.9054292847,2465.856981076508,0.0,0.8252533403870508,20.32534665961295,0.8252533403870508,0.0,21.1506
0.0,9404212.128505398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9328069.968505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9251927.808505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9175785.648505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9099643.488505397,87844.7487125,0.0,0.0,87844.7487125,86568.1973755659,1276.551336934106,0.0,0.4272260163768762,20.72337398362312,0.4272260163768762,0.0,21.1506
0.0,9025039.342164354,141273.187575,0.0,0.0,141273.187575,139220.2193655737,2052.968209426353,0.0,0.6870710205576817,20.46352897944232,0.6870710205576817,0.0,21.1506
0.0,8951370.637838362,299520.836239169,0.0,0.0,299520.836239169,295168.2286041685,4352.607635000546,0.0,1.456695995649449,19.69390400435055,1.456695995649449,0.0,21.1506
0.0,8880472.5834227,468866.8413661192,0.0,0.0,468866.8413661192,462053.3140698106,6813.527296308628,0.0,2.280296953249206,18.8703030467508,2.280296953249206,0.0,21.1506
0.0,8812539.492454397,848497.6363120684,0.0,0.0,848497.6363120684,836167.3512592355,12330.28505283291,0.0,4.126601423304179,17.02399857669582,4.126601423304179,0.0,21.1506
0.0,8751253.09757829,804737.5991970336,0.0,0.0,804737.5991970336,793043.2307436813,11694.36845335225,0.0,3.913777929502093,17.23682207049791,3.913777929502093,0.0,21.1506
0.0,8689200.538124498,1196398.589489296,0.0,0.0,1196398.589489296,1179012.641651741,17385.94783755486,0.0,5.818590307079941,15.33200969292006,5.818590307079941,0.0,21.1506
0.0,8634005.303229986,1891474.654236838,0.0,0.0,1891474.654236838,1863987.928689413,27486.7255474251,0.0,9.199038001146286,11.95156199885371,9.199038001146286,0.0,21.1506
0.0,8590979.680034112,3591100.155348421,0.0,0.0,3591100.155348421,3538914.637470994,52185.51787742759,0.0,17.46503275683654,3.685567243163458,17.46503275683654,0.0,21.1506
0.0,8577711.637958724,5976720.347979901,0.0,0.0,5976720.347979901,5878434.045968216,86684.52235298308,11601.77965870236,21.1506,0.0,29.01088432161415,7.86028432161415,21.1506
0.0,8606008.661516534,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,8660625.34116584,6610045.382900544,0.0,0.0,6610045.382900544,6498107.39393368,95822.34507298144,16115.6438938831,21.1506,0.0,32.06905792268455,10.91845792268455,21.1506
0.0,8699931.789687505,7067430.152447574,0.0,0.0,7067430.152447574,6945632.970574014,102421.6435508508,19375.53832270918,21.1506,0.0,34.27765848422032,13.12705848422032,21.1506
0.0,8747189.200230699,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
0.0,8801805.879880005,7490777.364397574,-9.313225746154785e-10,0.0,7490777.364397575,7359854.688832434,108529.836908925,22392.83865621595,21.1506,0.0,36.32189990258533,15.17129990258533,21.1506
