pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,10037275.60435848,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,10092624.25971457,7511608.753169683,0.0,0.0,7511608.753169683,7380237.044986727,108830.3990643982,22541.30911855791,21.1506,0.0,36.4224896467196,15.2718896467196,21.1506
0.0,10147603.06244276,6496780.769521254,0.0,0.0,6496780.769521254,6387284.264720806,94188.12583255807,15308.37896789052,21.1506,0.0,31.52213046605022,10.37153046605022,21.1506
0.0,10184940.57212054,3295513.593043979,0.0,0.0,3295513.593043979,3247623.51031572,47890.08272825973,0.0,16.02747079259027,5.123129207409733,16.02747079259027,0.0,21.1506
0.0,10166497.30697386,2801841.540518716,0.0,0.0,2801841.540518716,2761125.452000636,40716.08851808044,0.0,13.6265356486213,7.524064351378701,13.6265356486213,0.0,21.1506
0.0,10139410.6753089,1531208.141567852,0.0,0.0,1531208.141567852,1508956.773911943,22251.36765590962,0.0,7.446910192740835,13.70368980725917,7.446910192740835,0.0,21.1506
0.0,10090077.39200277,129875.8439134366,0.0,0.0,129875.8439134366,127988.5007926116,1887.343120825059,0.0,0.631640937357784,20.51895906264222,0.631640937357784,0.0,21.1506
0.0,10016209.13937725,155951.1471547405,0.0,0.0,155951.1471547405,153684.8802655455,2266.266889194987,0.0,0.758456120881852,20.39214387911815,0.758456120881852,0.0,21.1506
0.0,9942797.421412429,832686.9763404777,0.0,0.0,832686.9763404777,820586.4502592437,12100.52608123402,0.0,4.049707523840034,17.10089247615997,4.049707523840034,0.0,21.1506
0.0,9881234.208498256,4852136.091182703,0.0,0.0,4852136.091182703,4778090.85241975,70458.64937197651,3586.589390976806,21.1506,0.0,23.58053861177259,2.429938611772593,21.1506
0.0,9889981.987500638,4629041.153244684,0.0,0.0,4629041.153244684,4559804.854735286,67239.76194419294,1996.536565203737,21.1506,0.0,22.50326704959603,1.352667049596028,21.1506
0.0,9894851.588879183,2324547.010476975,0.0,0.0,2324547.010476975,2290766.919606633,33780.09087034129,0.0,11.305251295295,9.845348704704996,11.305251295295,0.0,21.1506
0.0,9859408.333542245,2147671.674173761,0.0,0.0,2147671.674173761,2116461.918472429,31209.755701332,0.0,10.44503202855823,10.70556797144177,10.44503202855823,0.0,21.1506
0.0,9820868.288845055,2577623.967486882,0.0,0.0,2577623.967486882,2540166.186913362,37457.78057351938,0.0,12.53607114240943,8.614528857590571,12.53607114240943,0.0,21.1506
0.0,9789855.984957729,2629012.934796707,0.0,0.0,2629012.934796707,2590808.374752764,38204.56004394311,0.0,12.78599733733034,8.364602662669665,12.78599733733034,0.0,21.1506
0.0,9759743.415372118,1413603.965057879,0.0,0.0,1413603.965057879,1393061.609846688,20542.35521119101,0.0,6.874951543236614,14.27564845676339,6.874951543236615,0.0,21.1506
0.0,9708351.08092777,5685442.537583271,0.0,0.0,5685442.537583271,5593434.897025451,82481.86992821796,9525.770629601639,21.1506,0.0,27.6043741392965,6.453774139296503,21.1506
0.0,9731584.66782924,7532884.789769684,0.0,0.0,7532884.789769684,7401054.46432814,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,9786933.323185323,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,9842281.978541406,6317227.750570623,0.0,0.0,6317227.750570623,6211601.614808844,91597.47558893244,14028.66017284615,21.1506,0.0,30.65511231222639,9.504512312226387,21.1506
0.0,9876498.222865421,4487973.935054847,0.0,0.0,4487973.935054847,4421778.421918172,65204.39754148372,991.1155951907508,21.1506,0.0,21.82208753061704,0.6714875306170398,21.1506
0.0,9878915.577975642,3791854.940844345,0.0,0.0,3791854.940844345,3736752.073966814,55102.86687753095,0.0,18.44138784388586,2.709212156114141,18.44138784388586,0.0,21.1506
0.0,9869162.414213631,3467118.565721637,0.0,0.0,3467118.565721637,3416734.736235524,50383.82948611258,0.0,16.86205806094802,4.288541939051985,16.86205806094802,0.0,21.1506
0.0,9853723.663233044,4016460.443753441,0.0,0.0,4016460.443753441,3958093.631572137,58366.81218130486,0.0,19.53373901650096,1.616860983499045,19.53373901650096,0.0,21.1506
0.0,9847902.963692447,5563023.671132774,0.0,0.0,5563023.671132774,5473654.83995409,80715.57010186085,8653.26107682294,21.1506,0.0,27.0132430059776,5.862643005977602,21.1506
0.0,9869008.478513967,6528646.057450015,0.0,0.0,6528646.057450015,6418462.67796192,94647.88872832134,15535.49075977337,21.1506,0.0,31.6760002437489,10.5254002437489,21.1506
0.0,9906899.919391463,6509011.484194206,0.0,0.0,6509011.484194206,6399251.339274156,94364.5946222915,15395.55029775844,21.1506,0.0,31.58118963262767,10.43058963262767,21.1506
0.0,9944450.042068923,6382890.144944684,0.0,0.0,6382890.144944684,6275848.618343611,92544.87429587913,14496.65230519327,21.1506,0.0,30.97218015256999,9.821580152569993,21.1506
0.0,9979807.730618173,7320207.935769684,0.0,0.0,7320207.935769684,7192961.982764616,106068.8048727471,21177.14813232092,21.1506,0.0,35.49826133626079,14.34766133626079,21.1506
0.0,10031459.31142871,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,10086807.9667848,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,10142156.62214088,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,10197505.27749696,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,10252853.93285304,7508770.765582183,0.0,0.0,7508770.765582183,7377460.231860981,108789.451642417,22521.08207878505,21.1506,0.0,36.40878569023327,15.25818569023327,21.1506
0.0,10307783.40133788,7295249.972869683,0.0,0.0,7295249.972869683,7168542.003171389,105708.7031432126,20999.26655508093,21.1506,0.0,35.37774536252095,14.22714536252095,21.1506
0.0,10359001.12464296,6958765.738257185,0.0,0.0,6958765.738257185,6839310.880599312,100853.7975032538,18601.06015461928,21.1506,0.0,33.75294427819739,12.60234427819739,21.1506
0.0,10404369.56404447,6602772.398769684,0.0,0.0,6602772.398769684,6490991.183176854,95717.40805649114,16063.80753633901,21.1506,0.0,32.03393843925407,10.88333843925407,21.1506
0.0,10443549.58242579,6332212.924357184,0.0,0.0,6332212.924357184,6226263.774518552,91813.68662424565,14135.46321438633,21.1506,0.0,30.72747209646775,9.576872096467753,21.1506
0.0,10478026.32197307,5619534.178008611,0.0,0.0,5619534.178008611,5528947.230212062,81530.92235414233,9056.025442407321,21.1506,0.0,27.28611859241711,6.135518592417111,21.1506
0.0,10500114.18890577,4036453.736808128,0.0,0.0,4036453.736808128,3977796.384038424,58657.3527697036,0.0,19.63097482252465,1.519625177475351,19.63097482252465,0.0,21.1506
0.0,10494643.53826686,3378874.991933574,0.0,0.0,3378874.991933574,3329773.509471569,49101.48246200461,0.0,16.43289239022912,4.71770760977088,16.43289239022912,0.0,21.1506
0.0,10477659.79087169,2196742.142855277,0.0,0.0,2196742.142855277,2164819.299879892,31922.84297538569,0.0,10.68368238801395,10.46691761198605,10.68368238801395,0.0,21.1506
0.0,10439978.88746854,1119630.854049952,0.0,0.0,1119630.854049952,1103360.487470751,16270.36657920067,0.0,5.44523647228938,15.70536352771062,5.445236472289381,0.0,21.1506
0.0,10383439.57876878,549948.0166951814,0.0,0.0,549948.0166951814,541956.2256519384,7991.791043243022,0.0,2.674628863200485,18.47597113679952,2.674628863200485,0.0,21.1506
0.0,10316926.0826763,335212.3573956992,0.0,0.0,335212.3573956992,330341.0840496874,4871.273346011887,0.0,1.63027889759434,19.52032110240566,1.63027889759434,0.0,21.1506
0.0,10246652.92670764,10179.8922875,0.0,0.0,10179.8922875,10031.95908375228,147.9332037477177,0.0,0.04950910433323886,21.10109089566676,0.04950910433323886,0.0,21.1506
0.0,10170688.99948324,26062.2308375,0.0,0.0,26062.2308375,25683.49703602962,378.733801470386,0.0,0.1267516069177999,21.0238483930822,0.1267516069177999,0.0,21.1506
0.0,10095003.14526814,4303.4688125,0.0,0.0,4303.4688125,4240.931222643256,62.53758985674445,0.0,0.0209295816120296,21.12967041838797,0.0209295816120296,0.0,21.1506
0.0,10018936.33176195,63764.43379429434,0.0,0.0,63764.43379429434,62837.8152496235,926.6185446708439,0.0,0.310113301429332,20.84048669857067,0.310113301429332,0.0,21.1506
0.0,9943910.579647092,373976.8870841264,0.0,0.0,373976.8870841264,368542.2913662635,5434.595717862947,0.0,1.818807134492276,19.33179286550773,1.818807134492276,0.0,21.1506
0.0,9874316.125331264,1297678.195114365,0.0,0.0,1297678.195114365,1278820.461907056,18857.73320730962,0.0,6.311155691870693,14.83944430812931,6.311155691870692,0.0,21.1506
0.0,9820894.125821998,3043146.013612947,0.0,0.0,3043146.013612947,2998923.311981945,44222.70163100259,0.0,14.80010094745742,6.350499052542576,14.80010094745742,0.0,21.1506
0.0,9798032.329232845,2354377.077252767,0.0,0.0,2354377.077252767,2320163.498755884,34213.57849688246,0.0,11.4503274755296,9.700272524470396,11.4503274755296,0.0,21.1506
0.0,9763111.348144751,2847686.939191171,0.0,0.0,2847686.939191171,2806304.629802459,41382.30938871139,0.0,13.84950113410689,7.30109886589311,13.84950113410689,0.0,21.1506
0.0,9736827.392227538,2498104.440285489,0.0,0.0,2498104.440285489,2461802.229740333,36302.21054515567,0.0,12.14933418512573,9.001265814874273,12.14933418512573,0.0,21.1506
0.0,9704422.83529399,1685289.570580765,0.0,0.0,1685289.570580765,1660799.106597687,24490.46398307756,0.0,8.196273086706015,12.95432691329399,8.196273086706015,0.0,21.1506
0.0,9657787.25840613,851231.3492279158,0.0,0.0,851231.3492279158,838861.3381251064,12370.01110280934,0.0,4.139896620752781,17.01070337924722,4.139896620752781,0.0,21.1506
0.0,9596548.72624084,557774.4268372284,0.0,0.0,557774.4268372284,549668.9031636727,8105.523673555681,0.0,2.712691992488514,18.43790800751148,2.712691992488514,0.0,21.1506
0.0,9530172.257413799,861206.0318145318,0.0,0.0,861206.0318145318,848691.0695953716,12514.96221916017,0.0,4.188407703868867,16.96219229613114,4.188407703868867,0.0,21.1506
0.0,9469108.365147727,1145212.844021733,0.0,0.0,1145212.844021733,1128570.722454573,16642.12156716012,0.0,5.569652465582355,15.58094753441765,5.569652465582355,0.0,21.1506
0.0,9413016.954023823,997138.1844423991,0.0,0.0,997138.1844423991,982647.8694137346,14490.31502866442,0.0,4.849503021641387,16.30109697835861,4.849503021641388,0.0,21.1506
0.0,9354333.004901731,1137425.140287055,0.0,0.0,1137425.140287055,1120896.188872463,16528.9514145914,0.0,5.531777581857899,15.6188224181421,5.531777581857899,0.0,21.1506
0.0,9298105.24419642,1713606.267085353,0.0,0.0,1713606.267085353,1688704.307625195,24901.95946015837,0.0,8.333989109825412,12.81661089017459,8.333989109825412,0.0,21.1506
0.0,9251965.444991792,5609833.327773321,0.0,0.0,5609833.327773321,5519455.487407094,81390.95528384575,8986.88508238163,21.1506,0.0,27.23927553006886,6.088675530068855,21.1506
0.0,9273884.67690004,5105148.38385231,0.0,0.0,5105148.38385231,5025649.318973402,74109.19427217125,5389.8706067358,21.1506,0.0,24.80227385280163,3.651673852801625,21.1506
0.0,9287030.702770127,4526322.476606365,0.0,0.0,4526322.476606365,4459300.338505285,65757.70296120738,1264.435139873051,21.1506,0.0,22.00726337389805,0.8566633738980497,21.1506
0.0,9290114.69091616,6097746.719712234,0.0,0.0,6097746.719712234,5996851.62434941,88430.7308057616,12464.36455706296,21.1506,0.0,29.5952914343245,8.444691434324497,21.1506
0.0,9320515.580079727,5969652.93667418,0.0,0.0,5969652.93667418,5871518.976795536,86582.5514090918,11551.40846955124,21.1506,0.0,28.97675749969597,7.826157499695964,21.1506
0.0,9348689.747078633,3512684.885641222,0.0,0.0,3512684.885641222,3461638.890829748,51045.99481147435,0.0,17.08366626890033,4.066933731099667,17.08366626890033,0.0,21.1506
0.0,9334048.785646673,2145398.35102694,0.0,0.0,2145398.35102694,2114221.631036278,31176.71999066186,0.0,10.43397590048924,10.71662409951076,10.43397590048924,0.0,21.1506
0.0,9295468.938888434,3531694.828890314,0.0,0.0,3531694.828890314,3480372.583434091,51322.24545622352,0.0,17.17611963059689,3.974480369403107,17.17611963059689,0.0,21.1506
0.0,9281160.809558582,4140199.596494173,0.0,0.0,4140199.596494173,4080034.618990781,60164.97750339191,0.0,20.13553463968941,1.01506536031059,20.13553463968941,0.0,21.1506
0.0,9277506.574261464,4429053.620165091,0.0,0.0,4429053.620165091,4364128.16845,64354.27578348858,571.1759316026655,21.1506,0.0,21.53757556341652,0.3869755634165246,21.1506
0.0,9278899.686289763,3935931.839359195,0.0,0.0,3935931.839359195,3878735.261017791,57196.57834140444,0.0,19.14209449176857,2.008505508231433,19.14209449176857,0.0,21.1506
0.0,9271669.06646013,6538308.163437922,0.0,0.0,6538308.163437922,6427916.511674136,94787.29678382419,15604.35497996134,21.1506,0.0,31.72265621948601,10.572056219486,21.1506
0.0,9309728.468850281,6399752.633607184,0.0,0.0,6399752.633607184,6292347.626322714,92788.17185008875,14616.83543438115,21.1506,0.0,31.05360503684362,9.90300503684362,21.1506
0.0,9345379.286982918,5701475.311657184,0.0,0.0,5701475.311657184,5609122.075393192,82713.19608638184,9640.040177610304,21.1506,0.0,27.6817925322563,6.531192532256304,21.1506
0.0,9368891.58009904,5291390.433369682,0.0,0.0,5291390.433369682,5207876.813534456,76796.35605744975,6717.263777776376,21.1506,0.0,25.70159171936069,4.550991719360688,21.1506
0.0,9385275.150288738,4851299.865241966,0.0,0.0,4851299.865241966,4777272.651812196,70446.58402799201,3580.62940177918,21.1506,0.0,23.57650067871218,2.425900678712182,21.1506
0.0,9394008.392732102,3042971.450758864,0.0,0.0,3042971.450758864,2998751.285858264,44220.16490060028,0.0,14.79925197476583,6.351348025234175,14.79925197476583,0.0,21.1506
0.0,9371143.539841259,3628444.497283345,0.0,0.0,3628444.497283345,3575716.29506425,52728.20221909462,0.0,17.6466540224547,3.5039459775453,17.6466540224547,0.0,21.1506
0.0,9358529.334322095,2307345.207412826,0.0,0.0,2307345.207412826,2273815.091470082,33530.11594274409,0.0,11.22159168097192,9.929008319028082,11.22159168097192,0.0,21.1506
0.0,9322784.904373597,1662368.367039639,0.0,0.0,1662368.367039639,1638210.991755128,24157.3752845109,0.0,8.08479761864488,13.06580238135512,8.08479761864488,0.0,21.1506
0.0,9275748.01580072,987890.6575907518,0.0,0.0,987890.6575907518,973534.7267220835,14355.93086866825,0.0,4.804528403168771,16.34607159683123,4.804528403168771,0.0,21.1506
0.0,9216902.158052128,642056.6355125001,0.0,0.0,642056.6355125001,632726.3309870315,9330.304525468615,0.0,3.122591875993528,18.02800812400647,3.122591875993528,0.0,21.1506
0.0,9152001.328805704,876445.6564500001,0.0,0.0,876445.6564500001,863709.2334891575,12736.42296084261,0.0,4.262524417952695,16.88807558204731,4.262524417952695,0.0,21.1506
0.0,9091204.256710334,2191084.423200292,0.0,0.0,2191084.423200292,2159243.797656174,31840.62554411776,0.0,10.65616651409561,10.49443348590439,10.65616651409561,0.0,21.1506
0.0,9053424.296161078,3313362.014531396,0.0,0.0,3313362.014531396,3265212.560279558,48149.45425183814,0.0,16.11427518468479,5.036324815315215,16.11427518468479,0.0,21.1506
0.0,9035293.526825942,4404552.212704021,0.0,0.0,4404552.212704021,4340154.902979499,64000.76138657585,396.548337947107,21.1506,0.0,21.41926418560102,0.268664185601021,21.1506
0.0,9036260.717894107,4387042.106448303,0.0,0.0,4387042.106448303,4323022.237178482,63748.11979189589,271.7494779249682,21.1506,0.0,21.33471211241496,0.1841121124149599,21.1506
0.0,9036923.521498801,2760674.480378685,0.0,0.0,2760674.480378685,2720556.627571101,40117.85280758422,0.0,13.42632289410442,7.724277105895583,13.42632289410442,0.0,21.1506
0.0,9009116.123917578,984949.3123508706,0.0,0.0,984949.3123508706,970636.1248248994,14313.18752597123,0.0,4.790223402266141,16.36037659773386,4.790223402266141,0.0,21.1506
0.0,8950218.768165737,64267.83415000001,0.0,0.0,64267.83415000001,63333.90024036418,933.9339096358271,0.0,0.3125615494095807,20.83803845059042,0.3125615494095807,0.0,21.1506
0.0,8875201.829743613,14424.9337375,0.0,0.0,14424.9337375,14215.3120046397,209.6217328602962,0.0,0.0701545290697109,21.08044547093029,0.0701545290697109,0.0,21.1506
0.0,8799312.226048263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,8723170.066048263,480844.6163049176,0.0,0.0,480844.6163049176,473857.0291491897,6987.587155727899,0.0,2.338549918248962,18.81205008175104,2.338549918248962,0.0,21.1506
0.0,8655446.685753958,2097213.556541272,0.0,0.0,2097213.556541272,2066737.053293467,30476.50324780469,0.0,10.1996329477258,10.9509670522742,10.1996329477258,0.0,21.1506
0.0,8616023.204365771,3390857.256378262,0.0,0.0,3390857.256378262,3341581.648815776,49275.60756248644,0.0,16.49116718958716,4.659432810412838,16.49116718958716,0.0,21.1506
0.0,8599249.246248284,3406692.646213758,0.0,0.0,3406692.646213758,3357186.920307698,49505.72590606008,0.0,16.56818136079659,4.582418639203411,16.56818136079659,0.0,21.1506
0.0,8582752.539147152,1777401.070747461,0.0,0.0,1777401.070747461,1751572.051410669,25829.01933679194,0.0,8.64425011271481,12.50634988728519,8.64425011271481,0.0,21.1506
0.0,8537729.679552926,1369700.614221875,0.0,0.0,1369700.614221875,1349796.258231207,19904.3559906683,0.0,6.66143105444053,14.48916894555947,6.66143105444053,0.0,21.1506
0.0,8485568.671348909,1092085.492879311,0.0,0.0,1092085.492879311,1076215.412807205,15870.08007210624,0.0,5.311271777813334,15.83932822218667,5.311271777813334,0.0,21.1506
0.0,8428547.089749036,871882.5990790274,0.0,0.0,871882.5990790274,859212.4860237032,12670.11305532418,0.0,4.240332347832715,16.91026765216728,4.240332347832715,0.0,21.1506
0.0,8367670.126201236,1091557.516024021,0.0,0.0,1091557.516024021,1075695.10846018,15862.40756384173,0.0,5.308704003963096,15.8418959960369,5.308704003963096,0.0,21.1506
0.0,8310639.300615503,835008.8801438973,0.0,0.0,835008.8801438973,822874.6123826206,12134.26776127671,0.0,4.060999920105995,17.08960007989401,4.060999920105995,0.0,21.1506
0.0,8249116.740327884,673596.0518850223,0.0,0.0,673596.0518850223,663807.4196310717,9788.632253950575,0.0,3.275981343356953,17.87461865664305,3.275981343356953,0.0,21.1506
0.0,8184768.113163969,1551718.336234225,0.0,0.0,1551718.336234225,1529168.916426014,22549.41980821104,0.0,7.546659909039833,13.60394009096017,7.546659909039833,0.0,21.1506
0.0,8135793.928836513,1367793.624903544,0.0,0.0,1367793.624903544,1347916.981096011,19876.64380753255,0.0,6.652156562092554,14.49844343790745,6.652156562092554,0.0,21.1506
0.0,8083599.532460046,1042463.32515,0.0,0.0,1042463.32515,1027314.349588805,15148.97556119529,0.0,5.069938273492409,16.08066172650759,5.069938273492409,0.0,21.1506
0.0,8025709.150244619,805913.2899262309,0.0,0.0,805913.2899262309,794201.836449651,11711.45347657988,0.0,3.919495808761673,17.23110419123833,3.919495808761673,0.0,21.1506
0.0,7963677.17515616,2322628.415849344,0.0,0.0,2322628.415849344,2288876.205809364,33752.21003998024,0.0,11.29592036143925,9.854679638560754,11.29592036143925,0.0,21.1506
0.0,7928200.328457342,755204.7701733318,0.0,0.0,755204.7701733318,744230.2079695173,10974.56220381446,0.0,3.672878916939243,17.47772108306076,3.672878916939243,0.0,21.1506
0.0,7865280.532558324,101563.028185149,0.0,0.0,101563.028185149,100087.1241463413,1475.904038807726,0.0,0.4939437880882607,20.65665621191174,0.4939437880882607,0.0,21.1506
0.0,7790916.570195441,83199.79476917573,0.0,0.0,83199.79476917573,81990.74345077721,1209.051318398517,0.0,0.4046356487277499,20.74596435127225,0.4046356487277499,0.0,21.1506
0.0,7716231.098530861,3454032.499828357,0.0,0.0,3454032.499828357,3403838.835777926,50193.66405043085,0.0,16.79841501018435,4.352184989815647,16.79841501018435,0.0,21.1506
0.0,7700563.232567525,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,7755911.887923609,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,7811260.543279693,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,7866609.198635777,7466500.387757183,0.0,0.0,7466500.387757183,7336101.016446632,108179.5606739978,22219.81063655288,21.1506,0.0,36.20467224698704,15.05407224698705,21.1506
0.0,7920803.85872493,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,7976152.514081014,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,8031501.169437097,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,8086849.824793181,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,8142198.480149264,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,8197547.135505348,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,8252895.790861432,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,8308244.446217516,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,8363593.1015736,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,8418941.756929684,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,8474290.412285767,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,8529639.06764185,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,8584987.722997934,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,8640336.378354019,7532884.789769683,0.0,0.0,7532884.789769683,7401054.46432814,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,8695685.033710102,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,8751033.689066185,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,8806382.344422268,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,8861730.999778355,7511331.102257183,0.0,0.0,7511331.102257183,7379965.379000025,108826.3930253557,22539.33023180225,21.1506,0.0,36.42114893753538,15.27054893753537,21.1506
0.0,8916704.975953482,7129433.891757183,0.0,0.0,7129433.891757183,7006300.183467592,103316.2539744841,19817.4543151066,21.1506,0.0,34.57705956308034,13.42645956308033,21.1506
0.0,8965040.23038057,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,9020388.885736654,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,9075737.541092737,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328138,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,9131086.19644882,7532884.789769683,9.313225746154785e-10,0.0,7532884.789769682,7401054.464328139,109137.3767455495,22692.94869599431,21.1506,0.0,36.52522648780102,15.37462648780102,21.1506
0.0,9186434.851804903,7459894.547444683,0.0,0.0,7459894.547444683,7329637.5688378,108084.249428801,22172.72917808245,21.1506,0.0,36.17277423989326,15.02217423989326,21.1506
0.0,9240514.679068519,6892391.819455883,0.0,0.0,6892391.819455883,6774367.68995733,99896.13268693423,18127.99681161812,21.1506,0.0,33.43244065827786,12.28184065827786,21.1506
0.0,9284729.30543832,6396736.897363245,0.0,0.0,6396736.897363245,6289396.896015493,92744.65981180208,14595.34153595008,21.1506,0.0,31.03904277503416,9.888442775034159,21.1506
0.0,9320327.699428443,6503796.937000846,0.0,0.0,6503796.937000846,6394149.194657628,94289.35741360579,15358.38492961267,21.1506,0.0,31.55600984391102,10.40540984391102,21.1506
0.0,9357787.174866522,7045302.884766743,0.0,0.0,7045302.884766743,6923982.668929414,102102.3840265987,19217.83181072999,21.1506,0.0,34.17081125388177,13.02021125388177,21.1506
0.0,9404659.935380496,7073437.757385766,0.0,0.0,7073437.757385766,6951511.078117592,102508.3232585361,19418.35600963829,21.1506,0.0,34.30666775720752,13.15606775720752,21.1506
0.0,9452021.779306442,6800845.735936484,0.0,0.0,6800845.735936484,6684794.935147946,98575.27556652174,17475.52522201677,21.1506,0.0,32.99038673578372,11.83978673578372,21.1506
0.0,9494645.011555266,6145449.022209203,0.0,0.0,6145449.022209203,6043525.676161781,89118.99537690336,12804.35067051855,21.1506,0.0,29.82563432961962,8.675034329619615,21.1506
0.0,9525875.135141896,5444336.084704306,0.0,0.0,5444336.084704306,5357525.633008583,79003.10641568538,7807.345280037146,21.1506,0.0,26.44012932251839,5.289529322518391,21.1506
0.0,9544917.440702962,4289148.473097425,0.0,0.0,4289148.473097425,4226818.985018848,62329.48807857742,0.0,20.85993576926955,0.290664230730453,20.85993576926955,0.0,21.1506
0.0,9543871.049472332,3154841.794812708,0.0,0.0,3154841.794812708,3108995.940962475,45845.85385023344,0.0,15.3433245817381,5.807275418261902,15.3433245817381,0.0,21.1506
