pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,6757061.51092701,170557.2895332919,0.0,0.0,170557.2895332919,168078.7676049049,2478.52192838705,0.0,0.829491943904635,20.32110805609537,0.8294919439046351,0.0,21.1506
0.0,6683905.521925067,737453.1371887586,0.0,0.0,737453.1371887586,726736.5399874212,10716.59720133734,0.0,3.586545248104871,17.56405475189513,3.586545248104871,0.0,21.1506
0.0,6620674.924818244,984868.6184870594,0.0,0.0,984868.6184870594,970556.6035964618,14312.01489059755,0.0,4.789830954015251,16.36076904598475,4.789830954015251,0.0,21.1506
0.0,6561776.156252699,616346.2513565698,0.0,0.0,616346.2513565698,607389.5676308459,8956.683725723893,0.0,2.997551447698759,18.15304855230124,2.997551447698759,0.0,21.1506
0.0,6496425.181464414,580216.6030706397,0.0,0.0,580216.6030706397,571784.9518767215,8431.651193918195,0.0,2.821837748968591,18.32876225103141,2.821837748968591,0.0,21.1506
0.0,6430441.637360701,623909.3079030977,0.0,0.0,623909.3079030977,614842.7185758748,9066.589327222924,0.0,3.034333777517712,18.11626622248229,3.034333777517712,0.0,21.1506
0.0,6365223.078959765,419811.0054032851,0.0,0.0,419811.0054032851,413710.3527397872,6100.652663497895,0.0,2.041717758868098,19.1088822411319,2.041717758868098,0.0,21.1506
0.0,6296431.10289169,576853.7551946053,0.0,0.0,576853.7551946053,568470.9725786612,8382.782615944216,0.0,2.805482803194182,18.34511719680582,2.805482803194182,0.0,21.1506
0.0,6230388.680983189,558299.2752452687,0.0,0.0,558299.2752452687,550186.1245257395,8113.150719529304,0.0,2.715244551381963,18.43535544861804,2.715244551381963,0.0,21.1506
0.0,6164021.401368164,629254.29192522,0.0,0.0,629254.29192522,620110.0298105017,9144.262114718324,0.0,3.060328686318043,18.09027131368196,3.060328686318043,0.0,21.1506
0.0,6098896.424638909,538031.2043006317,0.0,0.0,538031.2043006317,530212.5872150493,7818.617085582326,0.0,2.616672384733041,18.53392761526696,2.616672384733041,0.0,21.1506
0.0,6032174.285223948,437194.284858925,0.0,0.0,437194.284858925,430841.0200705746,6353.264788350353,0.0,2.126259969327427,19.02434003067257,2.126259969327427,0.0,21.1506
0.0,5963686.661113527,13148.2550875,0.0,0.0,13148.2550875,12957.18592450164,191.0691629983617,0.0,0.06394550301149991,21.0866544969885,0.06394550301149991,0.0,21.1506
0.0,5887774.704924368,28695.0652625,0.0,0.0,28695.0652625,28278.07136746205,416.9938950379556,0.0,0.1395561897717388,21.01104381022826,0.1395561897717388,0.0,21.1506
0.0,5812134.947207547,154257.1925375,0.0,0.0,154257.1925375,152015.5420319026,2241.650505597346,0.0,0.7502177060232083,20.40038229397679,0.7502177060232083,0.0,21.1506
0.0,5738693.57094923,141701.2909,0.0,0.0,141701.2909,139642.101534729,2059.189365271004,0.0,0.6891530673597737,20.46144693264023,0.6891530673597737,0.0,21.1506
0.0,5665032.361991726,196479.359375,0.0,0.0,196479.359375,193624.1404510893,2855.218923910733,0.0,0.9555618888590137,20.19503811114099,0.9555618888590137,0.0,21.1506
0.0,5592330.224791618,302126.6910185101,0.0,0.0,302126.6910185101,297736.2153555263,4390.475662983779,0.0,1.469369365121746,19.68123063487825,1.469369365121746,0.0,21.1506
0.0,5521477.794506056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,5445335.634506056,41485.04357560736,0.0,0.0,41485.04357560736,40882.18696077962,602.85661482774,0.0,0.2017592419102209,20.94884075808978,0.2017592419102209,0.0,21.1506
0.0,5369919.807776933,88171.04028125796,0.0,0.0,88171.04028125796,86889.74730700992,1281.29297424804,0.0,0.4288129097215662,20.72178709027844,0.4288129097215662,0.0,21.1506
0.0,5295321.37425193,138437.1851950432,0.0,0.0,138437.1851950432,136425.4294961282,2011.755698914986,0.0,0.6732783463570905,20.47732165364291,0.6732783463570905,0.0,21.1506
0.0,5221603.016298816,217458.1511981695,0.0,0.0,217458.1511981695,214298.070513691,3160.080684478539,0.0,1.057590590521599,20.0930094094784,1.057590590521599,0.0,21.1506
0.0,5149268.182424693,262253.6251050559,0.0,0.0,262253.6251050559,258442.5809544334,3811.044150622482,0.0,1.275449849605918,19.87515015039408,1.275449849605918,0.0,21.1506
0.0,5077717.641883275,81701.85852716932,0.0,0.0,81701.85852716932,80514.57507242118,1187.28345474814,0.0,0.3973505537979048,20.75324944620209,0.3973505537979048,0.0,21.1506
0.0,5003005.943876948,76433.5731568506,0.0,0.0,76433.5731568506,75322.84791225617,1110.725244594432,0.0,0.3717286628495439,20.77887133715046,0.3717286628495439,0.0,21.1506
0.0,4928202.007063206,19835.75859320172,0.0,0.0,19835.75859320172,19547.50728026182,288.2513129399013,0.0,0.09646964957828026,21.05413035042172,0.09646964957828026,0.0,21.1506
0.0,4852407.137801688,1178.999268653558,0.0,0.0,1178.999268653558,1161.86616605263,17.13310260092837,0.0,0.005733970080631985,21.14486602991937,0.005733970080631985,0.0,21.1506
0.0,4776285.620093978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,4700143.460093978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,4624001.300093978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,4547859.140093978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,4471716.980093977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,4395574.820093977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,4319432.660093977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,4243290.500093977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,4167148.340093977,155598.5288144242,0.0,0.0,155598.5288144242,153337.3861406247,2261.142673799564,0.0,0.7567411893572846,20.39385881064272,0.7567411893572846,0.0,21.1506
0.0,4093730.448375664,254884.9748534088,0.0,0.0,254884.9748534088,251181.0112109328,3703.963642475938,0.0,1.239612999489939,19.91098700051006,1.239612999489939,0.0,21.1506
0.0,4022050.895173828,437533.033244054,0.0,0.0,437533.033244054,431174.8457971468,6358.187446907165,0.0,2.127907445417391,19.02269255458261,2.127907445417391,0.0,21.1506
0.0,3953569.201977331,649067.9344389156,0.0,0.0,649067.9344389156,639635.7423999718,9432.192038943746,0.0,3.156690776085591,17.99390922391441,3.156690776085591,0.0,21.1506
0.0,3888791.128771239,662245.7807628874,0.0,0.0,662245.7807628874,652622.0895439775,9623.691218909922,0.0,3.220780193744954,17.92981980625505,3.220780193744954,0.0,21.1506
0.0,3824243.77746872,784063.5397036094,0.0,0.0,784063.5397036094,772669.6046702736,11393.93503333582,0.0,3.813231269523347,17.33736873047665,3.813231269523347,0.0,21.1506
0.0,3761829.250039005,611429.4339669987,0.0,0.0,611429.4339669987,602544.2009529463,8885.23301405233,0.0,2.97363889359181,18.17696110640819,2.973638893591811,0.0,21.1506
0.0,3696392.190055935,671711.5079425649,0.0,0.0,671711.5079425649,661950.2616977328,9761.24624483205,0.0,3.266816012326657,17.88378398767334,3.266816012326657,0.0,21.1506
0.0,3632010.567700311,650078.550584796,0.0,0.0,650078.550584796,640631.6723704,9446.878214395954,0.0,3.161605828111111,17.98899417188889,3.161605828111111,0.0,21.1506
0.0,3567250.188681511,624686.9716795131,0.0,0.0,624686.9716795131,615609.081417994,9077.89026151915,0.0,3.038115884042553,18.11248411595745,3.038115884042553,0.0,21.1506
0.0,3502045.245864064,496920.6268285251,0.0,0.0,496920.6268285251,489699.4246528073,7221.202175717801,0.0,2.416734329222822,18.73386567077718,2.416734329222822,0.0,21.1506
0.0,3434603.329449264,299012.7902273871,0.0,0.0,299012.7902273871,294667.5654675734,4345.224759813709,0.0,1.454225153886783,19.69637484611322,1.454225153886783,0.0,21.1506
0.0,3363696.380003257,108030.0017661726,0.0,0.0,108030.0017661726,106460.120296821,1569.881469351603,0.0,0.525395404736144,20.62520459526386,0.525395404736144,0.0,21.1506
0.0,3289445.643460307,146939.5214865713,0.0,0.0,146939.5214865713,144804.2106643383,2135.310822233009,0.0,0.7146287892346083,20.43597121076539,0.7146287892346083,0.0,21.1506
0.0,3215876.147101551,309079.0361182839,0.0,0.0,309079.0361182839,304587.5296530949,4491.506465189039,0.0,1.503181547921365,19.64741845207864,1.503181547921365,0.0,21.1506
0.0,3145145.440674068,465890.1598199252,0.0,0.0,465890.1598199252,459119.8893700771,6770.270449848092,0.0,2.265820097004047,18.88477990299596,2.265820097004047,0.0,21.1506
0.0,3077160.233023283,372265.7446511008,0.0,0.0,372265.7446511008,366856.0150885013,5409.729562599473,0.0,1.810485128045339,19.34011487195466,1.810485128045339,0.0,21.1506
0.0,3007535.819484246,291891.5096715965,0.0,0.0,291891.5096715965,287649.7706675896,4241.739004006842,0.0,1.419591366802825,19.73100863319717,1.419591366802825,0.0,21.1506
0.0,2936504.188404737,396558.8167906257,0.0,0.0,396558.8167906257,390796.0626685339,5762.754122091806,0.0,1.928632570981202,19.2219674290188,1.928632570981202,0.0,21.1506
0.0,2867305.105660269,320863.0938191105,0.0,0.0,320863.0938191105,316200.3425745468,4662.751244563748,0.0,1.560492384392151,19.59010761560785,1.560492384392151,0.0,21.1506
0.0,2796780.718244081,481884.0333256812,0.0,0.0,481884.0333256812,474881.3414629909,7002.691862690297,0.0,2.343605041061009,18.80699495893899,2.34360504106101,0.0,21.1506
0.0,2729075.5363919,733734.1961005899,0.0,0.0,733734.1961005899,723071.6421891209,10662.55391146902,0.0,3.568458471040501,17.5821415289595,3.568458471040501,0.0,21.1506
0.0,2665779.826887646,1189037.66486202,0.0,0.0,1189037.66486202,1171758.685264591,17278.97959742951,0.0,5.782791029929593,15.36780897007041,5.782791029929593,0.0,21.1506
0.0,2610455.714595393,1651287.982234811,0.0,0.0,1651287.982234811,1627291.62602365,23996.35621116093,0.0,8.03090903987983,13.11969096012017,8.03090903987983,0.0,21.1506
0.0,2563224.82713896,2536551.40476316,0.0,0.0,2536551.40476316,2499690.486672882,36860.91809027782,0.0,12.33631796863379,8.814282031366206,12.33631796863379,0.0,21.1506
0.0,2531493.411826042,4205575.548633172,0.0,0.0,4205575.548633172,4144460.5341574,61115.01447577282,0.0,20.45348543365891,0.6971145663410923,20.45348543365891,0.0,21.1506
0.0,2528983.799387214,5577385.306924375,0.0,0.0,5577385.306924375,5487706.902390493,80922.78452509838,8755.620008783313,21.1506,0.0,27.0825918758696,5.931991875869605,21.1506
0.0,2550338.970140345,5626198.635346243,0.0,0.0,5626198.635346243,5535468.031322191,81627.0793451318,9103.524678920818,21.1506,0.0,27.31829964696513,6.167699646965125,21.1506
0.0,2572542.68886942,6064429.586050945,0.0,0.0,6064429.586050945,5964252.660749162,87950.02020038737,12226.90510139635,21.1506,0.0,29.43441104430635,8.28381104430635,21.1506
0.0,2602364.408628922,6448290.958018247,0.0,0.0,6448290.958018247,6339839.679113911,93488.49882145131,14962.78008288559,21.1506,0.0,31.28798488000379,10.13738488000379,21.1506
0.0,2638858.994196936,6311159.666566794,0.0,0.0,6311159.666566794,6205664.331860824,91509.92326931826,13985.41143665119,21.1506,0.0,30.62581100044119,9.475211000441183,21.1506
0.0,2672969.753798524,6225519.03116882,0.0,0.0,6225519.03116882,6121869.729827444,90274.27190430825,13375.02943706793,21.1506,0.0,30.21227306034413,9.061673060344129,21.1506
0.0,2705591.776815763,4369823.285966398,0.0,0.0,4369823.285966398,4306174.57831817,63499.68096453953,149.0266836883966,21.1506,0.0,21.25156658786463,0.1009665878646318,21.1506
0.0,2705955.256532076,2818119.983509559,0.0,0.0,2818119.983509559,2777167.338242581,40952.64526697816,0.0,13.70570457395521,7.444895426044791,13.70570457395521,0.0,21.1506
0.0,2679153.632998315,1558898.879983792,0.0,0.0,1558898.879983792,1536245.113212811,22653.76677098079,0.0,7.581581917998925,13.56901808200108,7.581581917998925,0.0,21.1506
0.0,2630305.167903111,684956.1095803326,0.0,0.0,684956.1095803326,675002.3940738128,9953.71550651989,0.0,3.331230089196763,17.81936991080324,3.331230089196763,0.0,21.1506
0.0,2566155.436224219,633379.215544545,0.0,0.0,633379.215544545,624175.0104413364,9204.20510320854,0.0,3.080389927445964,18.07021007255404,3.080389927445964,0.0,21.1506
0.0,2501102.679963025,577466.7657618518,0.0,0.0,577466.7657618518,569075.0749360187,8391.69082583317,0.0,2.808464131804943,18.34213586819506,2.808464131804943,0.0,21.1506
0.0,2435070.990837523,412247.5748906482,0.0,0.0,412247.5748906482,406256.8332630885,5990.741627559757,0.0,2.00493361029443,19.14566638970557,2.00493361029443,0.0,21.1506
0.0,2366146.591834583,439239.2815152692,0.0,0.0,439239.2815152692,432856.2990345816,6382.982480687613,0.0,2.136205649493847,19.01439435050616,2.136205649493847,0.0,21.1506
0.0,2297694.772172761,709891.8849463771,0.0,0.0,709891.8849463771,699575.8051796418,10316.07976673532,0.0,3.452503268653055,17.69809673134695,3.452503268653055,0.0,21.1506
0.0,2233981.623939912,1132697.13802598,0.0,0.0,1132697.13802598,1116236.893479994,16460.24454598671,0.0,5.508783315256596,15.6418166847434,5.508783315256596,0.0,21.1506
0.0,2177671.083874836,1274322.309666619,0.0,0.0,1274322.309666619,1255803.981913029,18518.3277535906,0.0,6.197566182593909,14.95303381740609,6.197566182593909,0.0,21.1506
0.0,2123840.162132174,1268006.448498504,0.0,0.0,1268006.448498504,1249579.902224583,18426.54627392089,0.0,6.166849489264018,14.98375051073598,6.166849489264018,0.0,21.1506
0.0,2069898.660293524,1260012.833045248,0.0,0.0,1260012.833045248,1241702.449212945,18310.38383230264,0.0,6.127973170114648,15.02262682988535,6.127973170114648,0.0,21.1506
0.0,2015817.203705937,1351904.939735683,0.0,0.0,1351904.939735683,1332259.188754306,19645.75098137695,0.0,6.57488319323191,14.57571680676809,6.57488319323191,0.0,21.1506
0.0,1963344.623201572,1617922.631625832,0.0,0.0,1617922.631625832,1594411.137441729,23511.49418410266,0.0,7.868639285174919,13.28196071482508,7.868639285174919,0.0,21.1506
0.0,1915529.564628202,2150765.457593246,0.0,0.0,2150765.457593246,2119510.74333243,31254.71426081578,0.0,10.46007840054076,10.69052159945925,10.46007840054076,0.0,21.1506
0.0,1877043.686870148,3021456.787964419,0.0,0.0,3021456.787964419,2977549.272049176,43907.51591524293,0.0,14.69461710684167,6.455982893158327,14.69461710684167,0.0,21.1506
0.0,1853802.148454778,4700129.881118808,0.0,0.0,4700129.881118808,4629361.224017111,68265.45358258736,2503.203519109637,21.1506,0.0,22.84653734357007,1.695937343570063,21.1506
0.0,1859907.52289163,6340409.553232485,0.0,0.0,6340409.553232485,6234283.720323828,91931.95029208489,14193.88261657249,21.1506,0.0,30.76705163724394,9.616451637243937,21.1506
0.0,1894526.748785708,6575581.121300986,0.0,0.0,6575581.121300986,6464386.029400488,95325.0833269459,15870.00857355178,21.1506,0.0,31.90263832896462,10.75203832896462,21.1506
0.0,1933234.08676998,7015239.694850078,0.0,0.0,7015239.694850078,6894567.508436801,101668.6223959839,19003.56401729344,21.1506,0.0,34.02564337215003,12.87504337215003,21.1506
0.0,1979584.242909721,7441461.718987563,0.0,0.0,7441461.718987563,7311602.070645425,107818.2944935277,22041.35384861007,21.1506,0.0,36.08376656409897,14.93316656409896,21.1506
0.0,2033343.642540477,7060036.774202659,0.0,0.0,7060036.774202659,6938398.960867804,102314.96944833,19322.84388652436,21.1506,0.0,34.24195764669673,13.09135764669672,21.1506
0.0,2080472.530068585,6878935.16969774,0.0,0.0,6878935.16969774,6761201.106057687,99701.97570100373,18032.08793904965,21.1506,0.0,33.36746174732362,12.21686174732361,21.1506
0.0,2124453.23235895,6480955.109192355,0.0,0.0,6480955.109192355,6371799.73564167,93959.78797989366,15195.58557079085,21.1506,0.0,31.44571217533255,10.29511217533255,21.1506
0.0,2161515.636190148,5937106.681513508,0.0,0.0,5937106.681513508,5839674.274964543,86112.96329325887,11319.44325570576,21.1506,0.0,28.8195994957359,7.668999495735899,21.1506
0.0,2189124.034374797,6226664.658162629,0.0,0.0,6226664.658162629,6122990.662169653,90290.80138884691,13383.1946041292,21.1506,0.0,30.21780501634769,9.067205016347694,21.1506
0.0,2221765.972433649,5810384.542801389,0.0,0.0,5810384.542801389,5715683.705150858,84284.57443382355,10416.26321670742,21.1506,0.0,28.20768890020868,7.057088900208682,21.1506
0.0,2247171.4924744,5939730.807122166,0.0,0.0,5939730.807122166,5842241.836029933,86150.8250439947,11338.14604823834,21.1506,0.0,28.83227076438912,7.68167076438912,21.1506
0.0,2274825.507226201,6608995.330439406,0.0,0.0,6608995.330439406,6497079.975959883,95807.19456935764,16108.15991016462,21.1506,0.0,32.06398747301126,10.91338747301126,21.1506
0.0,2314113.702129041,6911149.877259126,0.0,0.0,6911149.877259126,6792721.40698941,100166.7801386002,18261.69013111575,21.1506,0.0,33.5230187880188,12.3724187880188,21.1506
0.0,2358654.409765908,6798516.679051356,0.0,0.0,6798516.679051356,6682516.08242931,98541.67116475708,17458.92545728964,21.1506,0.0,32.97914028271656,11.82854028271656,21.1506
0.0,2401237.154783688,6309263.066019553,0.0,0.0,6309263.066019553,6203808.613633913,91482.5584903881,13971.8938952521,21.1506,0.0,30.61665277456104,9.466052774561042,21.1506
0.0,2435314.944772108,5188722.199234928,0.0,0.0,5188722.199234928,5107421.652490716,75315.02487556107,5985.52186865051,21.1506,0.0,25.205831618327,4.055231618326996,21.1506
0.0,2449913.778598085,5413188.995704206,0.0,0.0,5413188.995704206,5327049.93750337,78553.70593120452,7585.352269631142,21.1506,0.0,26.28972755395064,5.139127553950638,21.1506
0.0,2468414.637792307,5331811.016721958,0.0,0.0,5331811.016721958,5247426.107864438,77379.55758043753,7005.351277083158,21.1506,0.0,25.89677295195366,4.746172951953653,21.1506
0.0,2485500.86041934,4248349.4758183,0.0,0.0,4248349.4758183,4186612.874796554,61736.60102174617,0.0,20.66151305948665,0.4890869405133458,20.66151305948665,0.0,21.1506
0.0,2483740.147433492,3645064.902584411,0.0,0.0,3645064.902584411,3592095.174253415,52969.72833099579,0.0,17.72748605455013,3.42311394544987,17.72748605455013,0.0,21.1506
0.0,2471416.937229873,3727322.90460607,0.0,0.0,3727322.90460607,3673157.810997203,54165.09360886738,0.0,18.12754136842951,3.023058631570489,18.12754136842951,0.0,21.1506
0.0,2460533.926156219,3881006.685184741,0.0,0.0,3881006.685184741,3824608.273837043,56398.41134769851,0.0,18.87497033055506,2.275629669444942,18.87497033055506,0.0,21.1506
0.0,2452341.659346217,2720701.176875846,0.0,0.0,2720701.176875846,2681164.212223514,39536.96465233155,0.0,13.23191588096771,7.918684119032292,13.23191588096771,0.0,21.1506
0.0,2423834.396517701,4070693.530278033,0.0,0.0,4070693.530278033,4011538.60816274,59154.92211529319,0.0,19.79749736120923,1.353102638790766,19.79749736120923,0.0,21.1506
0.0,2418963.227018054,6255118.898734222,0.0,0.0,6255118.898734222,6150831.555149705,90701.3485670553,13585.99501746171,21.1506,0.0,30.35520367036657,9.204603670366566,21.1506
0.0,2452099.800231374,6417229.501839008,0.0,0.0,6417229.501839008,6309447.77056464,93040.33387558535,14741.39739878304,21.1506,0.0,31.13799661164162,9.987396611641623,21.1506
0.0,2488054.428033284,6643622.135719615,0.0,0.0,6643622.135719615,6530960.3804508,96306.80154928718,16354.9537195278,21.1506,0.0,32.23119195089932,11.08059195089933,21.1506
0.0,2527944.559056521,6998834.552606576,0.0,0.0,6998834.552606576,6878515.988510458,101431.9235869182,18886.64050920054,21.1506,0.0,33.9464269032524,12.7958269032524,21.1506
0.0,2574009.53590823,6097812.912807398,0.0,0.0,6097812.912807398,5996916.390614172,88431.68586159489,12464.83633163115,21.1506,0.0,29.59561106479075,8.445011064790751,21.1506
0.0,2604411.575741477,4759186.354147583,0.0,0.0,4759186.354147583,4687144.700656967,69117.53987517001,2924.113615445793,21.1506,0.0,23.13170678553213,1.981106785532128,21.1506
0.0,2611543.560169393,4500002.973890532,0.0,0.0,4500002.973890532,4433548.167873423,65377.95648564617,1076.849531463761,21.1506,0.0,21.88017285329524,0.729572853295231,21.1506
0.0,2614170.022441255,2355886.500506489,0.0,0.0,2355886.500506489,2321650.98721782,34235.51328866882,0.0,11.45766843663617,9.692931563363834,11.45766843663617,0.0,21.1506
0.0,2579275.468813146,1259646.349239698,0.0,0.0,1259646.349239698,1241341.291114382,18305.05812531613,0.0,6.126190804992013,15.02440919500799,6.126190804992013,0.0,21.1506
0.0,2525187.595711117,1117769.884215273,0.0,0.0,1117769.884215273,1101526.561068551,16243.32314672153,0.0,5.436185792075478,15.71441420792452,5.436185792075478,0.0,21.1506
0.0,2468615.704562589,2502116.072571807,0.0,0.0,2502116.072571807,2465755.565376784,36360.50719502289,0.0,12.16884444277882,8.98175555722118,12.16884444277882,0.0,21.1506
0.0,2436281.384556592,3017104.17109434,0.0,0.0,3017104.17109434,2973259.906983742,43844.26411059781,0.0,14.6734484975227,6.477151502477305,14.6734484975227,0.0,21.1506
0.0,2412963.639147674,3274407.5195028,0.0,0.0,3274407.5195028,3226824.148180644,47583.37132215619,0.0,15.92482306631733,5.225776933682669,15.92482306631733,0.0,21.1506
0.0,2394150.842186417,3168624.867974097,0.0,0.0,3168624.867974097,3122578.719846413,46046.14812768441,0.0,15.41035747245127,5.740242527548727,15.41035747245127,0.0,21.1506
0.0,2373485.969087242,3201722.489005968,0.0,0.0,3201722.489005968,3155195.369471377,46527.11953459075,0.0,15.57132514544532,5.579274854554683,15.57132514544532,0.0,21.1506
0.0,2353400.579610845,2495885.203673421,0.0,0.0,2495885.203673421,2459615.242858678,36269.96081474345,0.0,12.13854110265845,9.012058897341552,12.13854110265845,0.0,21.1506
0.0,2320957.167580415,937191.9764800263,0.0,0.0,937191.9764800263,923572.7939099331,13619.18257009317,0.0,4.557959360807622,16.59264063919238,4.557959360807622,0.0,21.1506
0.0,2261223.661279322,621746.3140131242,0.0,0.0,621746.3140131242,612711.1571025511,9035.156910573152,0.0,3.023814227099448,18.12678577290055,3.023814227099448,0.0,21.1506
0.0,2195967.23249688,306877.1912492359,0.0,0.0,306877.1912492359,302417.6817793425,4459.50946989335,0.0,1.492473048826422,19.65812695117358,1.492473048826422,0.0,21.1506
0.0,2125197.975472655,826025.9841333465,0.0,0.0,826025.9841333465,814022.2549424439,12003.72919090255,0.0,4.017312312885721,17.13328768711428,4.017312312885721,0.0,21.1506
0.0,2063518.139799044,902793.3907994251,0.0,0.0,902793.3907994251,889674.0851278694,13119.30567155564,0.0,4.390664548713399,16.7599354512866,4.390664548713399,0.0,21.1506
0.0,2003182.372174412,995951.7957406271,0.0,0.0,995951.7957406271,981478.7211970863,14473.07454354079,0.0,4.843733113634802,16.3068668863652,4.843733113634802,0.0,21.1506
0.0,1944477.651383497,1709077.727113076,0.0,0.0,1709077.727113076,1684241.575954958,24836.15115811746,0.0,8.311964912355263,12.83863508764474,8.311964912355263,0.0,21.1506
0.0,1898258.565067976,2344782.438055993,0.0,0.0,2344782.438055993,2310708.287921916,34074.15013407683,0.0,11.40366470350635,9.746935296493646,11.40366470350635,0.0,21.1506
0.0,1863169.598000599,3875623.207669078,0.0,0.0,3875623.207669078,3819303.028492576,56320.17917650221,0.0,18.84878821168079,2.30181178831921,18.84878821168079,0.0,21.1506
0.0,1854883.07556265,6392892.225364421,0.0,0.0,6392892.225364421,6285635.098142399,92689.18761473945,14567.93960728093,21.1506,0.0,31.02047778271066,9.86987778271066,21.1506
0.0,1890414.635580408,6577098.941951858,0.0,0.0,6577098.941951858,6465871.132550492,95346.98294446284,15880.82645690309,21.1506,0.0,31.90996751822719,10.75936751822718,21.1506
0.0,1929148.358646026,6028658.140222246,0.0,0.0,6028658.140222246,5929252.289097956,87433.89796867798,11971.95315561201,21.1506,0.0,29.26167937372088,8.111079373720873,21.1506
0.0,1958348.244391422,4376879.635699014,0.0,0.0,4376879.635699014,4313078.824356342,63601.49230840188,199.3190342705639,21.1506,0.0,21.28563999611843,0.1350399961184354,21.1506
0.0,1958834.388377448,3280552.065182182,0.0,0.0,3280552.065182182,3232879.401920361,47672.66326182055,0.0,15.95470658026123,5.195893419738773,15.95470658026123,0.0,21.1506
0.0,1940129.172066388,2577408.1488805,0.0,0.0,2577408.1488805,2539953.50456196,37454.64431854058,0.0,12.53502152561599,8.615578474384014,12.53502152561599,0.0,21.1506
0.0,1909113.089558606,1345359.748570314,0.0,0.0,1345359.748570314,1325809.111669802,19550.63690051155,0.0,6.543051171523276,14.60754882847672,6.543051171523276,0.0,21.1506
0.0,1856525.913776089,1011909.239575689,0.0,0.0,1011909.239575689,997204.2730117345,14704.96656395472,0.0,4.921340884857686,16.22925911514232,4.921340884857686,0.0,21.1506
0.0,1798100.580961577,1451716.750186663,0.0,0.0,1451716.750186663,1430620.543692116,21096.20649454618,0.0,7.060310071802605,14.0902899281974,7.060310071802605,0.0,21.1506
0.0,1747375.537220066,895628.6935163293,0.0,0.0,895628.6935163293,882613.5045282353,13015.18898809399,0.0,4.355819607795859,16.79478039220414,4.355819607795859,0.0,21.1506
0.0,1686914.327808131,580611.5402857905,0.0,0.0,580611.5402857905,572174.1499027074,8437.39038308307,0.0,2.823758495007721,18.32684150499228,2.823758495007721,0.0,21.1506
0.0,1620937.698390159,439484.0200995809,0.0,0.0,439484.0200995809,433097.4811016105,6386.538997970449,0.0,2.137395916322105,19.01320408367789,2.137395916322105,0.0,21.1506
0.0,1552490.163688918,347033.7866125,0.0,0.0,347033.7866125,341990.7254078812,5043.061204618755,0.0,1.687771487489543,19.46282851251046,1.687771487489543,0.0,21.1506
0.0,1482423.981043881,303561.110125,0.0,0.0,303561.110125,299149.789623196,4411.320501803983,0.0,1.476345549465857,19.67425445053414,1.476345549465857,0.0,21.1506
0.0,1411596.665021958,690222.9394005573,0.0,0.0,690222.9394005573,680192.686835796,10030.25256476132,0.0,3.356844901191886,17.79375509880811,3.356844901191886,0.0,21.1506
0.0,1347539.146666249,476282.2930139957,0.0,0.0,476282.2930139957,469361.0050962064,6921.287917789237,0.0,2.31636141826949,18.83423858173051,2.31636141826949,0.0,21.1506
0.0,1279735.887772019,231420.0143882535,0.0,0.0,231420.0143882535,228057.0412670315,3362.973121221963,0.0,1.125493012457149,20.02510698754285,1.125493012457149,0.0,21.1506
0.0,1207645.502616865,450672.7997784582,0.0,0.0,450672.7997784582,444123.6665233799,6549.133255078283,0.0,2.1918116650195,18.9587883349805,2.1918116650195,0.0,21.1506
0.0,1139393.864610935,597866.7407703885,0.0,0.0,597866.7407703885,589178.5994935922,8688.141276796372,0.0,2.907677803479375,18.24292219652063,2.907677803479375,0.0,21.1506
0.0,1073719.344703461,325569.126714206,0.0,0.0,325569.126714206,320837.9878577254,4731.138856480669,0.0,1.583379804712406,19.56722019528759,1.583379804712406,0.0,21.1506
0.0,1003277.352000425,312787.7654867718,0.0,0.0,312787.7654867718,308242.3641274308,4545.401359341047,0.0,1.521218661091381,19.62938133890862,1.521218661091381,0.0,21.1506
0.0,932611.5791803545,258867.9221375,0.0,0.0,258867.9221375,255106.0786928166,3761.843444683412,0.0,1.258983749894047,19.89161625010595,1.258983749894047,0.0,21.1506
0.0,861001.760679973,133085.7335676075,0.0,0.0,133085.7335676075,131151.7446427987,1933.988924808783,0.0,0.6472519828677319,20.50334801713227,0.6472519828677319,0.0,21.1506
