pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,14275793.01426266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,14199650.85426266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,14123508.69426266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,14047366.53426266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,13971224.37426266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,13895082.21426266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,13818940.05426266,14356.0984125,0.0,0.0,14356.0984125,14147.47698788174,208.6214246182562,0.0,0.06981975388830527,21.0807802461117,0.06981975388830527,0.0,21.1506
0.0,13743049.24537666,123066.40515,0.0,0.0,123066.40515,121278.016130412,1788.389019588055,0.0,0.5985237682690946,20.55207623173091,0.5985237682690946,0.0,21.1506
0.0,13669061.77094243,619995.9967985151,0.0,0.0,619995.9967985151,610986.2753273179,9009.72147119725,0.0,3.015301697187835,18.13529830281217,3.015301697187835,0.0,21.1506
0.0,13603774.69705231,1624559.777825139,0.0,0.0,1624559.777825139,1600951.833278569,23607.94454656984,0.0,7.900918522948379,13.24968147705162,7.900918522948379,0.0,21.1506
0.0,13556075.84373492,2942713.550052781,0.0,0.0,2942713.550052781,2899950.323205512,42763.22684726909,0.0,14.3116555713752,6.838944428624803,14.3116555713752,0.0,21.1506
0.0,13531455.64379187,4350116.555634447,0.0,0.0,4350116.555634447,4286892.637941721,63215.34575238933,8.57194033714768,21.1506,0.0,21.15640754765372,0.005807547653725551,21.1506
0.0,13531476.55096342,6491772.211635,0.0,0.0,6491772.211635,6382383.669192883,94115.86070561079,15272.68173650652,21.1506,0.0,31.49794534993667,10.34734534993667,21.1506
0.0,13568726.9942232,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,13623646.56338719,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,13678566.13255117,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,13733485.70171516,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,13788405.27087915,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,13843324.84004314,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,13898244.40920713,7508201.300079277,0.0,0.0,7508201.300079277,7376903.041515931,108781.2352061106,22517.02335723534,21.1506,0.0,36.40603587888573,15.25543587888573,21.1506
0.0,13953163.97837112,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,14008083.5475351,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,14063003.11669909,7141731.311431037,0.0,0.0,7141731.311431037,7018332.525157019,103493.6852059958,19905.10106802194,21.1506,0.0,34.63644083199318,13.48584083199318,21.1506
0.0,14111552.14369427,6913574.727413981,0.0,0.0,6913574.727413981,6795093.988098511,100201.7666772902,18278.97263817951,21.1506,0.0,33.53472780364466,12.38412780364466,21.1506
0.0,14156135.00378739,6225462.008002204,0.0,0.0,6225462.008002204,6121813.935828122,90273.44915523205,13374.62301884952,21.1506,0.0,30.21199770924765,9.061397709247643,21.1506
0.0,14188756.03554068,5812421.93427024,0.0,0.0,5812421.93427024,5717677.179469739,84313.97059065783,10430.78420984302,21.1506,0.0,28.21752697143836,7.066926971438363,21.1506
0.0,14214196.97263786,5567896.49899062,0.0,0.0,5567896.49899062,5478422.631192769,80785.87687114281,8687.99092670875,21.1506,0.0,27.03677271457233,5.886172714572324,21.1506
0.0,14235387.19441032,7505027.226982133,0.0,0.0,7505027.226982133,7373797.387397835,108735.4386314249,22494.40095287255,21.1506,0.0,36.39070904666163,15.24010904666162,21.1506
0.0,14290251.5869783,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,14345171.15614229,7508201.300079277,0.0,0.0,7508201.300079277,7376903.041515931,108781.2352061106,22517.0233572349,21.1506,0.0,36.40603587888573,15.25543587888573,21.1506
0.0,14400090.72530628,6520191.407729276,0.0,0.0,6520191.407729276,6410190.273099571,94525.9022505292,15475.23237917707,21.1506,0.0,31.63517478264029,10.48457478264029,21.1506
0.0,14437835.19452378,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,14492754.76368777,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,14547674.33285176,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,14602593.90201575,7434870.082541777,0.0,0.0,7434870.082541777,7305152.520730754,107723.1881864099,21994.37362461234,21.1506,0.0,36.0519371440463,14.9013371440463,21.1506
0.0,14656238.71573432,7003130.622929276,0.0,0.0,7003130.622929276,6882719.454555813,101493.9087080438,18917.25966541925,21.1506,0.0,33.96717158903743,12.81657158903743,21.1506
0.0,14702378.37345485,5497352.50639707,0.0,0.0,5497352.50639707,5409399.255107891,79768.04485324073,8185.20643593819,21.1506,0.0,26.69613281567628,5.545532815676281,21.1506
0.0,14722342.29159128,5472195.472042727,0.0,0.0,5472195.472042727,5384784.495160511,79405.07085503188,8005.906027184428,21.1506,0.0,26.57465557397319,5.42405557397319,21.1506
0.0,14741868.89165759,4795323.059680771,0.0,0.0,4795323.059680771,4722502.458628747,69638.93219450006,3181.668857524346,21.1506,0.0,23.30620220699467,2.155602206994662,21.1506
0.0,14749629.05960277,4924690.368703757,0.0,0.0,4924690.368703757,4849081.18057932,71505.48644458337,4103.701679854435,21.1506,0.0,23.93088569095829,2.780285690958289,21.1506
0.0,14759638.08809022,6028184.082294431,0.0,0.0,6028184.082294431,5928788.449762605,87427.05810436734,11968.57442745846,21.1506,0.0,29.25939026250581,8.108790262505805,21.1506
0.0,14788829.73303524,4654756.72186088,0.0,0.0,4654756.72186088,4584966.10941588,67610.79465915296,2179.817785846642,21.1506,0.0,22.62744131832428,1.476841318324283,21.1506
0.0,14794146.36178121,2713256.822669588,0.0,0.0,2713256.822669588,2673828.038647902,39428.78402168607,0.0,13.19571085063122,7.954889149368785,13.19571085063122,0.0,21.1506
0.0,14765508.76084348,2580707.226692732,0.0,0.0,2580707.226692732,2543204.640496577,37502.58619615511,0.0,12.55106633070787,8.599533669292132,12.55106633070787,0.0,21.1506
0.0,14734550.43963403,2391154.264976267,0.0,0.0,2391154.264976267,2356406.243967508,34748.02100875927,0.0,11.62919043131173,9.521409568688275,11.62919043131173,0.0,21.1506
0.0,14700273.36518675,1952592.458224128,0.0,0.0,1952592.458224128,1924217.574698748,28374.88352538001,0.0,9.496279626967876,11.65432037303212,9.496279626967876,0.0,21.1506
0.0,14658317.81184383,2858352.201585474,0.0,0.0,2858352.201585474,2816814.905641872,41537.29594360245,0.0,13.90137079772497,7.249229202275027,13.90137079772497,0.0,21.1506
0.0,14632220.58671564,4783662.820121123,0.0,0.0,4783662.820121123,4711093.56226811,69470.69440806529,3098.563444948173,21.1506,0.0,23.24989772692948,2.099297726929478,21.1506
0.0,14639778.05853259,4616519.253840636,0.0,0.0,4616519.253840636,4547552.872105918,67059.09184501365,1907.28988970554,21.1506,0.0,22.44280182229373,1.292201822293726,21.1506
0.0,14644429.98509285,4796289.598358116,0.0,0.0,4796289.598358116,4723448.1630066,69652.87773367601,3188.557617839951,21.1506,0.0,23.31086938878046,2.160269388780455,21.1506
0.0,14652206.95489246,7034246.402342213,0.0,0.0,7034246.402342213,6913164.5153701,101942.8574474626,19139.02952465022,21.1506,0.0,34.11742217117224,12.96682217117223,21.1506
0.0,14698887.51470868,7287946.455854276,0.0,0.0,7287946.455854276,7161395.917683979,105603.3255881825,20947.21258211418,21.1506,0.0,35.34247844316684,14.19187844316684,21.1506
0.0,14749978.27710408,7441767.631966777,0.0,0.0,7441767.631966777,7311901.389493668,107822.7083070005,22043.5341661087,21.1506,0.0,36.08524374397608,14.93464374397608,21.1506
0.0,14803742.99458239,7252601.795529276,0.0,0.0,7252601.795529276,7126813.131928416,105093.3611586398,20695.30244222004,21.1506,0.0,35.17180761668,14.02120761668,21.1506
0.0,14854219.34200244,6105425.767804276,0.0,0.0,6105425.767804276,6004365.14612418,88541.52664716112,12519.09503293501,21.1506,0.0,29.6323717025305,8.481771702530496,21.1506
0.0,14884753.72013155,5337129.300132709,0.0,0.0,5337129.300132709,5252629.752604269,77456.29152951982,7043.255998919383,21.1506,0.0,25.92245365780449,4.771853657804488,21.1506
0.0,14901932.39329965,4756490.51841329,0.0,0.0,4756490.51841329,4684506.975219123,69078.64346706371,2904.899727103606,21.1506,0.0,23.11868924600526,1.968089246005257,21.1506
0.0,14909017.51458527,4443092.375332475,0.0,0.0,4443092.375332475,4377864.310140545,64556.83157846846,671.2336134603223,21.1506,0.0,21.60536532077258,0.4547653207725761,21.1506
0.0,14910654.66974005,3173972.267893702,0.0,0.0,3173972.267893702,3127848.411870935,46123.85602276683,0.0,15.43636413077872,5.714235869221277,15.43636413077872,0.0,21.1506
0.0,14890083.42061085,2456623.956667879,0.0,0.0,2456623.956667879,2420924.536472686,35699.4201951935,0.0,11.94759712021207,9.203002879787933,11.94759712021207,0.0,21.1506
0.0,14856952.61024361,1931553.563373963,0.0,0.0,1931553.563373963,1903484.415020488,28069.14835347471,0.0,9.39395861896744,11.75664138103256,9.39395861896744,0.0,21.1506
0.0,14814628.7012719,1802568.309582215,0.0,0.0,1802568.309582215,1776373.562380612,26194.74720160243,0.0,8.766648996520223,12.38395100347978,8.766648996520223,0.0,21.1506
0.0,14770046.47765937,1427148.524933565,0.0,0.0,1427148.524933565,1406409.341496773,20739.18343679251,0.0,6.940824443370989,14.20977555662901,6.940824443370989,0.0,21.1506
0.0,14718891.28565551,1361762.175555454,0.0,0.0,1361762.175555454,1341973.180182709,19788.99537274498,0.0,6.622823083248,14.527776916752,6.622823083248,0.0,21.1506
0.0,14666591.2887552,1300967.381662522,0.0,0.0,1300967.381662522,1282061.850316484,18905.53134603752,0.0,6.327152391578815,14.82344760842119,6.327152391578814,0.0,21.1506
0.0,14613226.87736488,1293771.967646429,0.0,0.0,1293771.967646429,1274970.999356427,18800.96829000213,0.0,6.292158062249708,14.85844193775029,6.292158062249708,0.0,21.1506
0.0,14559736.48638898,1298933.358052565,0.0,0.0,1298933.358052565,1280057.384939623,18875.97311294216,0.0,6.317260077959224,14.83333992204078,6.317260077959224,0.0,21.1506
0.0,14506336.46266964,1058812.490992109,0.0,0.0,1058812.490992109,1043425.930944426,15386.56004768307,0.0,5.149451153843048,16.00114884615695,5.149451153843048,0.0,21.1506
0.0,14448732.32682347,883529.9065078262,0.0,0.0,883529.9065078262,870690.5359147683,12839.37059305783,0.0,4.296978110126465,16.85362188987354,4.296978110126465,0.0,21.1506
0.0,14388059.28801993,911446.9841788368,0.0,0.0,911446.9841788368,898201.9253306864,13245.05884815047,0.0,4.432750618524255,16.71784938147574,4.432750618524255,0.0,21.1506
0.0,14327875.03024661,1273106.909341135,0.0,0.0,1273106.909341135,1254606.243666759,18500.66567437531,0.0,6.191655178840466,14.95894482115953,6.191655178840466,0.0,21.1506
0.0,14274022.82889044,1308553.980220143,0.0,0.0,1308553.980220143,1289538.201162393,19015.77905775001,0.0,6.364049216114458,14.78655078388554,6.364049216114458,0.0,21.1506
0.0,14220791.24606845,1728817.575972493,0.0,0.0,1728817.575972493,1703694.56725235,25123.00872014252,0.0,8.407968112497498,12.7426318875025,8.407968112497498,0.0,21.1506
0.0,14174917.77127344,2197769.646949508,0.0,0.0,2197769.646949508,2165831.872384648,31937.7745648599,0.0,10.68867957324628,10.46192042675372,10.68867957324629,0.0,21.1506
0.0,14137254.85773713,2302287.184875797,0.0,0.0,2302287.184875797,2268830.571624182,33456.61325161548,0.0,11.19699238675217,9.953607613247833,11.19699238675217,0.0,21.1506
0.0,14101421.87032944,2255932.434976163,0.0,0.0,2255932.434976163,2223149.444437628,32782.99053853456,0.0,10.97154971169162,10.17905028830838,10.97154971169162,0.0,21.1506
0.0,14064777.28929153,2306744.237869848,0.0,0.0,2306744.237869848,2273222.855158,33521.38271184767,0.0,11.21866891293429,9.931931087065708,11.21866891293429,0.0,21.1506
0.0,14029022.33737809,2339983.29068171,0.0,0.0,2339983.29068171,2305978.881290097,34004.40939161275,0.0,11.38032442825062,9.77027557174938,11.38032442825062,0.0,21.1506
0.0,13993849.34531979,2867610.137163311,0.0,0.0,2867610.137163311,2825938.305801117,41671.83136219413,0.0,13.94639603821758,7.204203961782419,13.94639603821758,0.0,21.1506
0.0,13967914.21105737,2281235.106335089,0.0,0.0,2281235.106335089,2248084.419839486,33150.68649560258,0.0,11.09460726091117,10.05599273908883,11.09460726091117,0.0,21.1506
0.0,13931712.63719665,1706865.508587206,0.0,0.0,1706865.508587206,1682061.505173355,24804.00341385067,0.0,8.301205961797436,12.84939403820256,8.301205961797436,0.0,21.1506
0.0,13885454.81865912,1494636.348041692,0.0,0.0,1494636.348041692,1472916.438129178,21719.90991251403,0.0,7.269046155459848,13.88155384454015,7.269046155459848,0.0,21.1506
0.0,13835481.22481878,1236863.471650845,0.0,0.0,1236863.471650845,1218889.492084823,17973.97956602239,0.0,6.01538807430468,15.13521192569532,6.01538807430468,0.0,21.1506
0.0,13780994.46188628,1013053.690405314,0.0,0.0,1013053.690405314,998332.0927933113,14721.59761200289,0.0,4.926906831326269,16.22369316867373,4.926906831326269,0.0,21.1506
0.0,13722589.16647905,842940.3376437051,0.0,0.0,842940.3376437051,830690.8107141387,12249.52692956636,0.0,4.099573938944564,17.05102606105544,4.099573938944564,0.0,21.1506
0.0,13661205.47265925,956524.7845753997,0.0,0.0,956524.7845753997,942624.6595200407,13900.12505535898,0.0,4.651982950254007,16.498617049746,4.651982950254007,0.0,21.1506
0.0,13601810.45128017,1103775.124858514,0.0,0.0,1103775.124858514,1087735.172192428,16039.95266608631,0.0,5.368123382224334,15.78247661777567,5.368123382224334,0.0,21.1506
0.0,13544993.53545617,1372468.248643788,0.0,0.0,1372468.248643788,1352523.673659119,19944.57498466875,0.0,6.674891226462093,14.47570877353791,6.674891226462093,0.0,21.1506
0.0,13492880.98387144,1307214.582153181,0.0,0.0,1307214.582153181,1288218.267097755,18996.31505542628,0.0,6.357535159111874,14.79306484088813,6.357535159111874,0.0,21.1506
0.0,13439625.95044424,857009.3135553548,0.0,0.0,857009.3135553548,844555.3376374022,12453.9759179526,0.0,4.167997295164844,16.98260270483516,4.167997295164844,0.0,21.1506
0.0,13378488.58070683,1162377.59424359,0.0,0.0,1162377.59424359,1145486.03619713,16891.55804646022,0.0,5.653131876325375,15.49746812367463,5.653131876325375,0.0,21.1506
0.0,13322697.6954616,1662290.003895951,0.0,0.0,1662290.003895951,1638133.767377016,24156.23651893519,0.0,8.084416505667734,13.06618349433227,8.084416505667734,0.0,21.1506
0.0,13275659.43488201,2454413.376876922,0.0,0.0,2454413.376876922,2418746.080612059,35667.29626486311,0.0,11.93684613951242,9.213753860487582,11.93684613951242,0.0,21.1506
0.0,13242489.92098425,3913559.852129003,0.0,0.0,3913559.852129003,3856688.381328199,56871.47080080415,0.0,19.0332900939773,2.117309906022705,19.03329009397729,0.0,21.1506
0.0,13234867.60532257,4429451.832955691,0.0,0.0,4429451.832955691,4364517.797533879,64360.02132911595,574.0140926960223,21.1506,0.0,21.53949843678592,0.388898436785923,21.1506
0.0,13236267.639695,5440420.539647579,0.0,0.0,5440420.539647579,5353694.489787291,78946.61163874152,7779.438221546865,21.1506,0.0,26.42122210131912,5.270622101319116,21.1506
0.0,13255241.87925975,6097013.051658224,0.0,0.0,6097013.051658224,5996133.770934093,88420.14520083013,12459.13552330155,21.1506,0.0,29.59174872852414,8.44114872852414,21.1506
0.0,13285630.01468243,7103740.365116776,0.0,0.0,7103740.365116776,6981160.495635268,102945.5392884287,19634.33019307899,21.1506,0.0,34.45299172972848,13.30239172972848,21.1506
0.0,13333518.62490945,7111813.120879276,0.0,0.0,7111813.120879276,6989059.238484243,103062.015674095,19691.86672093851,21.1506,0.0,34.49197311716701,13.34137311716701,21.1506
0.0,13381547.56813126,7315833.498633524,0.0,0.0,7315833.498633524,7188681.839147732,106005.6890493612,21145.97043643151,21.1506,0.0,35.47713823606467,14.32653823606467,21.1506
0.0,13433123.10578109,7479495.876904277,0.0,0.0,7479495.876904277,7348816.380318578,108367.0638823628,22312.43270333577,21.1506,0.0,36.26742432475328,15.11682432475328,21.1506
0.0,13487543.6733502,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,13542463.24251419,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,13597382.81167818,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,13652302.38084217,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,13707221.95000616,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,13762141.51917015,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,13817061.08833414,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,13871980.65749813,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,13926900.22666212,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,13981819.79582611,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,14036739.36499009,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,14091658.93415408,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,14146578.50331807,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,14201498.07248206,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,14256417.64164605,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,14311337.21081004,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,14366256.77997403,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,14421176.34913802,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,14476095.91830201,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,14531015.487466,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,14585935.05662999,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,14640854.62579398,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,14695774.19495796,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,14750693.76412195,7508201.300079277,0.0,0.0,7508201.300079277,7376903.041515931,108781.2352061104,22517.02335723534,21.1506,0.0,36.40603587888573,15.25543587888573,21.1506
0.0,14805613.33328595,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,14860532.90244994,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,14915452.47161392,7508201.300079277,0.0,0.0,7508201.300079277,7376903.041515931,108781.2352061106,22517.02335723474,21.1506,0.0,36.40603587888573,15.25543587888573,21.1506
0.0,14970372.04077791,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,15025291.6099419,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,15080211.17910589,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,15135130.74826988,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,15190050.31743387,7498333.893829277,0.0,0.0,7498333.893829277,7367248.332907358,108638.8650106391,22446.69591127949,21.1506,0.0,36.35838855777743,15.20778855777743,21.1506
0.0,15244798.35624187,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515928,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,15299717.92540586,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,15354637.49456985,7463414.257616777,0.0,0.0,7463414.257616777,7333081.409624044,108135.0329693292,22197.81502340395,21.1506,0.0,36.18977007005662,15.03917007005662,21.1506
0.0,15408778.50682205,7300022.853954276,0.0,0.0,7300022.853954276,7173212.002047245,105777.567847448,21033.28405958273,21.1506,0.0,35.40079245229182,14.25019245229182,21.1506
0.0,15460079.1996503,5083001.66107392,0.0,0.0,5083001.66107392,5003979.981597111,73789.65404334826,5232.025433461186,21.1506,0.0,24.69533267849674,3.544732678496739,21.1506
0.0,15472840.23729288,4752446.710407275,0.0,0.0,4752446.710407275,4680550.333830501,69020.29806993708,2876.07850683674,21.1506,0.0,23.09916267400839,1.948562674008395,21.1506
0.0,15479855.06291931,5120734.686949499,0.0,0.0,5120734.686949499,5040899.650304219,74334.07859966374,5500.958045616746,21.1506,0.0,24.87753634526899,3.726936345268985,21.1506
0.0,15493272.03376228,6282254.647791777,0.0,0.0,6282254.647791777,6177382.377461906,91092.8721143494,13779.398215522,21.1506,0.0,30.48623564737263,9.335635647372628,21.1506
0.0,15526880.32209283,6910122.517966777,0.0,0.0,6910122.517966777,6791716.193020041,100151.9570595087,18254.3678872272,21.1506,0.0,33.51805791817561,12.36745791817561,21.1506
0.0,15571403.17059826,5963073.513633415,0.0,0.0,5963073.513633415,5865081.377018888,86487.62132101413,11504.51529351322,21.1506,0.0,28.94498705522576,7.794387055225756,21.1506
0.0,15599462.96399707,6367207.702766865,0.0,0.0,6367207.702766865,6260504.220265582,92318.60284198738,14384.87965929497,21.1506,0.0,30.89645342770662,9.745853427706622,21.1506
0.0,15634548.03633681,6883449.962641777,0.0,0.0,6883449.962641777,6765618.580031935,99767.1166243288,18064.26598551261,21.1506,0.0,33.38926259181017,12.23866259181017,21.1506
0.0,15678607.22166733,7390677.552341776,0.0,0.0,7390677.552341776,7261912.586046141,107085.563768853,21679.40252678283,21.1506,0.0,35.83854209131626,14.68794209131626,21.1506
0.0,15731483.81319607,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,15786403.38236006,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,15841322.95152405,7508201.300079277,3.725290298461914e-09,0.0,7508201.300079273,7376903.041515927,108781.2352061105,22517.0233572353,21.1506,0.0,36.40603587888571,15.25543587888571,21.1506
0.0,15896242.52068803,7508201.300079277,0.0,0.0,7508201.300079277,7376903.041515931,108781.23520611,22517.02335723534,21.1506,0.0,36.40603587888573,15.25543587888573,21.1506
0.0,15951162.08985201,7496166.895391777,0.0,0.0,7496166.895391777,7365128.045372902,108607.598841666,22431.2511772087,21.1506,0.0,36.34792464580536,15.19732464580535,21.1506
0.0,16005872.45857691,7485547.662579276,0.0,0.0,7485547.662579276,7354737.716257661,108454.3810443071,22355.56527730833,21.1506,0.0,36.29664693584576,15.14604693584575,21.1506
0.0,16060398.22754596,7470339.535066776,0.0,0.0,7470339.535066776,7339857.408718362,108234.9531590195,22247.17318939498,21.1506,0.0,36.22321056192084,15.07261056192085,21.1506
