pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,9481985.109677443,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,9535669.497043192,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,9589353.88440894,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,9643038.271774689,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,9696722.659140438,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,9750407.046506187,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,9804091.433871936,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,9857775.821237685,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,9911460.208603434,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,9965144.595969183,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,10018828.98333493,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,10072513.37070068,7103599.60860034,0.0,0.0,7103599.60860034,6981022.773206849,102943.5084069335,19633.3269865575,21.1506,0.0,34.45231205051321,13.30171205051321,21.1506
0.0,10120399.53408253,3183285.896128083,0.0,0.0,3183285.896128083,3137026.695366461,46259.20076162217,0.0,15.48166022811987,5.668939771880131,15.48166022811987,0.0,21.1506
0.0,10099991.35090376,1655819.029414477,0.0,0.0,1655819.029414477,1631756.828466782,24062.20094769544,0.0,8.052945430955635,13.09765456904437,8.052945430955635,0.0,21.1506
0.0,10052839.7944552,1079633.286553202,0.0,0.0,1079633.286553202,1063944.160731252,15689.12582195069,0.0,5.250711453129415,15.89988854687059,5.250711453129415,0.0,21.1506
0.0,9995600.195686469,566031.2569417569,0.0,0.0,566031.2569417569,557805.7458168936,8225.51112486329,0.0,2.75284843536256,18.39775156463744,2.75284843536256,0.0,21.1506
0.0,9929368.290053774,510669.1519529113,0.0,0.0,510669.1519529113,503248.1575484532,7420.99440445815,0.0,2.483599198279169,18.66700080172083,2.483599198279169,0.0,21.1506
0.0,9862167.087167578,592436.9059057214,0.0,0.0,592436.9059057214,583827.6704606044,8609.235445117032,0.0,2.881270229289502,18.2693297707105,2.881270229289502,0.0,21.1506
0.0,9796397.49999302,473818.9759724233,0.0,0.0,473818.9759724233,466933.4847380875,6885.491234335757,0.0,2.304381269858018,18.84621873014198,2.304381269858018,0.0,21.1506
0.0,9728551.11256451,434261.6670017175,0.0,0.0,434261.6670017175,427951.0187305888,6310.64827112871,0.0,2.11199741336303,19.03860258663697,2.11199741336303,0.0,21.1506
0.0,9660012.143252617,449927.9351776282,0.0,0.0,449927.9351776282,443389.6262224194,6538.308955208773,0.0,2.188189074701731,18.96241092529827,2.188189074701731,0.0,21.1506
0.0,9591747.463921543,559486.1220511439,0.0,0.0,559486.1220511439,551355.7241893667,8130.397861777223,0.0,2.721016687341771,18.42958331265823,2.721016687341771,0.0,21.1506
0.0,9525400.963995975,1020727.420105858,0.0,0.0,1020727.420105858,1005894.308600855,14833.11150500245,0.0,4.964227411312736,16.18637258868726,4.964227411312736,0.0,21.1506
0.0,9467130.0226767,1536056.022085016,0.0,0.0,1536056.022085016,1513734.205501354,22321.81658366209,0.0,7.470487477798559,13.68011252220144,7.470487477798559,0.0,21.1506
0.0,9417881.617596775,2552748.813949026,0.0,0.0,2552748.813949026,2515652.516685216,37096.29726380991,0.0,12.41509279243973,8.735507207560273,12.41509279243973,0.0,21.1506
0.0,9386433.791649558,2225820.933039616,0.0,0.0,2225820.933039616,2193475.519915982,32345.41312363414,0.0,10.82510479371959,10.32549520628041,10.82510479371959,0.0,21.1506
0.0,9349262.008906947,438600.4467655458,0.0,0.0,438600.4467655458,432226.747769253,6373.698996292792,0.0,2.13309872700562,19.01750127299438,2.13309872700562,0.0,21.1506
0.0,9280799.004324166,98781.69600000003,0.0,0.0,98781.69600000003,97346.21000975466,1435.485990245367,0.0,0.4804169980740853,20.67018300192592,0.4804169980740853,0.0,21.1506
0.0,9206386.345517233,139805.8155,0.0,0.0,139805.8155,137774.1709987244,2031.644501275606,0.0,0.6799345720467225,20.47066542795328,0.6799345720467224,0.0,21.1506
0.0,9132691.9499766,274389.1049571425,0.0,0.0,274389.1049571425,270401.7091946528,3987.395762489701,0.0,1.334469800030012,19.81613019996999,1.334469800030012,0.0,21.1506
0.0,9061353.881256709,913145.9571406042,0.0,0.0,913145.9571406042,899876.208982762,13269.7481578422,0.0,4.441013439706241,16.70958656029376,4.441013439706241,0.0,21.1506
0.0,9001199.369639652,2239006.777527759,0.0,0.0,2239006.777527759,2206469.748995615,32537.02853214346,0.0,10.88923310982044,10.26136689017956,10.88923310982044,0.0,21.1506
0.0,8964258.448835006,3291777.753353527,0.0,0.0,3291777.753353527,3243941.959483979,47835.79386954801,0.0,16.00930183050469,5.141298169495311,16.00930183050469,0.0,21.1506
0.0,8945749.775424823,4740571.427884992,0.0,0.0,4740571.427884992,4668931.029882505,68848.95757263288,2791.440429854731,21.1506,0.0,23.04181980342466,1.891219803424657,21.1506
0.0,8952558.166717151,5038312.322330038,0.0,0.0,5038312.322330038,4960253.94736375,73144.86150807967,4913.513458208181,21.1506,0.0,24.47953865732251,3.328938657322513,21.1506
0.0,8964542.345883513,5752758.577510966,0.0,0.0,5752758.577510966,5659299.900828748,83453.12797922596,10005.54870299202,21.1506,0.0,27.92942703454684,6.778827034546842,21.1506
0.0,8988946.123207882,7379691.378775339,0.0,0.0,7379691.378775339,7251163.22579687,106927.0516291366,21601.10134933253,21.1506,0.0,35.78549251309791,14.63489251309792,21.1506
0.0,9041631.736255035,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,9095316.123620784,7030138.28725212,0.0,0.0,7030138.28725212,6909144.953073744,101883.5842064935,19109.74997188235,21.1506,0.0,34.09758507580105,12.94698507580105,21.1506
0.0,9141925.269893669,6231289.616760365,0.0,0.0,6231289.616760365,6127515.9271133,90357.53181859967,13416.1578284649,21.1506,0.0,30.24013782416321,9.089537824163209,21.1506
0.0,9174647.606060656,4663048.167725728,0.0,0.0,4663048.167725728,4593078.828375725,67730.42637782432,2238.912972178496,21.1506,0.0,22.667478707438,1.516878707438005,21.1506
0.0,9180108.369407432,3371886.783450344,0.0,0.0,3371886.783450344,3322886.852953741,48999.93049660232,0.0,16.3989057886888,4.751694211311204,16.3989057886888,0.0,21.1506
0.0,9163002.270246712,2524254.015903481,0.0,0.0,2524254.015903481,2487571.802271008,36682.21363247347,0.0,12.27651058650384,8.87408941349616,12.27651058650384,0.0,21.1506
0.0,9131055.54835813,1938195.543187895,0.0,0.0,1938195.543187895,1910029.874230336,28165.66895755901,0.0,9.426261364644917,11.72433863535508,9.426261364644917,0.0,21.1506
0.0,9088847.929270852,1113330.891245514,0.0,0.0,1113330.891245514,1097152.07511251,16178.81613300426,0.0,5.414597099399017,15.73600290060098,5.414597099399017,0.0,21.1506
0.0,9032198.318828689,1656116.342699279,0.0,0.0,1656116.342699279,1632049.821223871,24066.52147540784,0.0,8.054391390698743,13.09620860930126,8.054391390698743,0.0,21.1506
0.0,8985051.967835205,2265443.898123116,0.0,0.0,2265443.898123116,2232522.687928035,32921.21019508084,0.0,11.01780796354783,10.13279203645217,11.01780796354783,0.0,21.1506
0.0,8948573.916503977,3727180.830640579,0.0,0.0,3727180.830640579,3673017.801636748,54163.02900383122,0.0,18.12685040288863,3.023749597111372,18.12685040288863,0.0,21.1506
0.0,8937688.417954376,4564618.336342465,0.0,0.0,4564618.336342465,4496770.70886394,66310.24827030327,1537.37920822177,21.1506,0.0,22.19218482941876,1.041584829418765,21.1506
0.0,8941438.123340283,3173205.087575861,0.0,0.0,3173205.087575861,3127092.380142791,46112.70743307009,0.0,15.43263300972895,5.717966990271055,15.43263300972895,0.0,21.1506
0.0,8920853.442175306,5940591.019648824,0.0,0.0,5940591.019648824,5843083.506178694,86163.23647436095,11344.27699576909,21.1506,0.0,28.8364245228785,7.685824522878496,21.1506
0.0,8948522.410457669,7412490.964262838,0.0,0.0,7412490.964262838,7283255.797273166,107400.2948785713,21834.87211110163,21.1506,0.0,35.94387378800914,14.79327378800914,21.1506
0.0,9001778.196094502,7366944.54906284,0.0,0.0,7366944.54906284,7238691.161361773,106743.1361611977,21510.25153986876,21.1506,0.0,35.7239411516726,14.5733411516726,21.1506
0.0,9054242.224240523,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,9107926.611606272,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,9161610.998972021,7437146.584862838,0.0,0.0,7437146.584862838,7307379.95172931,107756.0343135718,22010.59881995715,21.1506,0.0,36.0629298238192,14.9123298238192,21.1506
0.0,9215295.38633777,7296296.60286284,0.0,0.0,7296296.60286284,7169566.072450479,105723.8042663383,21006.72614602252,21.1506,0.0,35.38279928592312,14.23219928592312,21.1506
0.0,9266531.303767093,7202834.303684633,0.0,0.0,7202834.303684633,7078118.407117675,104375.2993536896,20340.59721326834,21.1506,0.0,34.93149242091351,13.78089242091351,21.1506
0.0,9316142.516482381,6666674.844068546,0.0,0.0,6666674.844068546,6553516.174355336,96639.41363706728,16519.25607614166,21.1506,0.0,32.34250791066508,11.19190791066508,21.1506
0.0,9356433.384960776,6357617.887195325,0.0,0.0,6357617.887195325,6251121.118708052,92180.23781648156,14316.53067079215,21.1506,0.0,30.85014652492693,9.699546524926932,21.1506
0.0,9391351.752450513,6771597.983802287,0.0,0.0,6771597.983802287,6656177.635205376,98153.2793414803,17267.06925543064,21.1506,0.0,32.84915640611791,11.6985564061179,21.1506
0.0,9433466.555512538,6597242.977351798,0.0,0.0,6597242.977351798,6485580.951631589,95637.62773852673,16024.39798168188,21.1506,0.0,32.00723819897146,10.85663819897146,21.1506
0.0,9472550.453028835,4399292.822608794,0.0,0.0,4399292.822608794,4335008.882075755,63924.87716969577,359.0633633436937,21.1506,0.0,21.39386786134397,0.2432678613439659,21.1506
0.0,9473426.217329673,2748284.233858916,0.0,0.0,2748284.233858916,2708346.434907614,39937.79895130266,0.0,13.36606390605844,7.784536093941558,13.36606390605844,0.0,21.1506
0.0,9445401.887391483,1573820.037216324,0.0,0.0,1573820.037216324,1550949.437640958,22870.59957536543,0.0,7.654149790952276,13.49645020904772,7.654149790952276,0.0,21.1506
0.0,9396814.66663891,2117181.342103726,0.0,0.0,2117181.342103726,2086414.668939916,30766.67316380943,0.0,10.29674470007009,10.85385529992991,10.29674470007009,0.0,21.1506
0.0,9357740.787559163,1447439.119526483,0.0,0.0,1447439.119526483,1426405.075144279,21034.04438220371,0.0,7.039506152009272,14.11109384799073,7.039506152009272,0.0,21.1506
0.0,9306940.849706395,561686.950825,0.0,0.0,561686.950825,553524.5707337235,8162.38009127648,0.0,2.731720244737778,18.41887975526222,2.731720244737778,0.0,21.1506
0.0,9240632.882587451,3370491.976819491,0.0,0.0,3370491.976819491,3321512.31551707,48979.66130242177,0.0,16.39212225649992,4.758477743500077,16.39212225649992,0.0,21.1506
0.0,9223502.36271085,5375304.590158146,0.0,0.0,5375304.590158146,5289982.15220202,78007.09721901965,7315.340737106279,21.1506,0.0,26.10679291131849,4.956192911318485,21.1506
0.0,9241344.657191597,3176457.748298132,0.0,0.0,3176457.748298132,3130297.77351608,46159.97478205185,0.0,15.44845206895979,5.702147931040214,15.44845206895979,0.0,21.1506
0.0,9220816.924639853,1165001.105492793,0.0,0.0,1165001.105492793,1148071.422836249,16929.68265654473,0.0,5.665891116648153,15.48470888335185,5.665891116648153,0.0,21.1506
0.0,9165071.972659785,850577.2733436045,0.0,0.0,850577.2733436045,838216.7672078742,12360.50613573033,0.0,4.136715574206937,17.01388442579307,4.136715574206937,0.0,21.1506
0.0,9103821.98872693,2139728.22788285,0.0,0.0,2139728.22788285,2108633.905569753,31094.32231309731,0.0,10.40639970317842,10.74420029682158,10.40639970317842,0.0,21.1506
0.0,9065142.867658373,4243372.53060234,0.0,0.0,4243372.53060234,4181708.254063985,61664.2765383547,0.0,20.63730807843196,0.5132919215680403,20.63730807843196,0.0,21.1506
0.0,9063295.016740728,4393341.981957601,0.0,0.0,4393341.981957601,4329186.315232181,63839.01647588648,316.6502495339165,21.1506,0.0,21.36513268938612,0.2145326893861222,21.1506
0.0,9064067.334422518,5196646.225796481,0.0,0.0,5196646.225796481,5115174.87208258,75429.35534720759,6041.998366693195,21.1506,0.0,25.24409482838273,4.093494828382726,21.1506
0.0,9078803.915804695,3711155.848156612,0.0,0.0,3711155.848156612,3657225.692638266,53930.15551834599,0.0,18.0489141627664,3.101685837233603,18.0489141627664,0.0,21.1506
0.0,9067637.846790655,2457197.932741839,0.0,0.0,2457197.932741839,2421490.171582214,35707.76115962604,0.0,11.95038860763924,9.200211392360764,11.95038860763924,0.0,21.1506
0.0,9034517.085778156,3201668.396719606,0.0,0.0,3201668.396719606,3155142.063248855,46526.33347075088,0.0,15.57106207187111,5.579537928128888,15.57106207187111,0.0,21.1506
0.0,9014430.749236893,2541033.810657982,0.0,0.0,2541033.810657982,2504107.754681586,36926.05597639596,0.0,12.35811779665193,8.792482203348067,12.35811779665193,0.0,21.1506
0.0,8982777.81330484,1362169.216341147,0.0,0.0,1362169.216341147,1342374.305891328,19794.91044981883,0.0,6.624802694049141,14.52579730595086,6.624802694049141,0.0,21.1506
0.0,8930484.943003416,954435.8240377085,0.0,0.0,954435.8240377085,940566.0555535308,13869.7684841777,0.0,4.641823455213419,16.50877654478658,4.641823455213419,0.0,21.1506
0.0,8871053.347442186,1031676.346223107,0.0,0.0,1031676.346223107,1016684.125989606,14992.22023350154,0.0,5.017476651104935,16.13312334889507,5.017476651104935,0.0,21.1506
0.0,8812974.103386164,596016.5516042996,0.0,0.0,596016.5516042996,587355.2970963558,8661.254507943755,0.0,2.898679554198034,18.25192044580197,2.898679554198034,0.0,21.1506
0.0,8747267.189781277,280352.4079941987,0.0,0.0,280352.4079941987,276278.3540924796,4074.053901719046,0.0,1.363471854658317,19.78712814534168,1.363471854658317,0.0,21.1506
0.0,8676033.528458046,177303.0305454097,0.0,0.0,177303.0305454097,174726.4801653071,2576.550380102625,0.0,0.8622993239968625,20.28830067600314,0.8622993239968625,0.0,21.1506
0.0,8602995.646024434,185188.0616625,0.0,0.0,185188.0616625,182496.926777782,2691.134884718054,0.0,0.9006475517798038,20.2499524482202,0.9006475517798038,0.0,21.1506
0.0,8530095.817210842,10792.5062375,0.0,0.0,10792.5062375,10635.67058746655,156.8356500334534,0.0,0.05248850402726018,21.09811149597274,0.05248850402726018,0.0,21.1506
0.0,8454142.61582534,223527.9487623572,0.0,0.0,223527.9487623572,220279.6623705478,3248.286391809347,0.0,1.087110572894694,20.06348942710531,1.087110572894694,0.0,21.1506
0.0,8381914.05388776,722415.8154725096,0.0,0.0,722415.8154725096,711917.739166526,10498.07630598354,0.0,3.513412418334519,17.63718758166548,3.513412418334519,0.0,21.1506
0.0,8318420.178593764,1550210.11739754,0.0,0.0,1550210.11739754,1527682.614878644,22527.50251889574,0.0,7.539324805520661,13.61127519447934,7.539324805520661,0.0,21.1506
0.0,8269419.587893639,1080953.129343917,0.0,0.0,1080953.129343917,1065244.823695013,15708.30564890362,0.0,5.257130404586219,15.89346959541378,5.257130404586218,0.0,21.1506
0.0,8212203.097350149,2999947.256320292,0.0,0.0,2999947.256320292,2956352.314825029,43594.94149526255,0.0,14.59000719386295,6.560592806137056,14.59000719386295,0.0,21.1506
0.0,8188584.963248056,3364938.27629928,0.0,0.0,3364938.27629928,3316039.320832186,48898.9554670939,0.0,16.36511227145044,4.785487728549565,16.36511227145044,0.0,21.1506
0.0,8171357.207425278,2991547.741630963,0.0,0.0,2991547.741630963,2948074.861065504,43472.88056545844,0.0,14.5491568157491,6.601443184250897,14.5491568157491,0.0,21.1506
0.0,8147592.011961974,3657414.505122709,0.0,0.0,3657414.505122709,3604265.313569814,53149.19155289497,0.0,17.7875473737935,3.363052626206503,17.7875473737935,0.0,21.1506
0.0,8135485.022507631,5539194.67600551,0.0,0.0,5539194.67600551,5450339.492581133,80371.7574921228,8483.42593225409,21.1506,0.0,26.89817854488715,5.747578544887149,21.1506
0.0,8156176.305269225,6012704.652451101,0.0,0.0,6012704.652451101,5913642.68797093,87203.71577946977,11858.24870070121,21.1506,0.0,29.18464383516391,8.034043835163915,21.1506
0.0,8185098.863075814,7106141.835006358,0.0,0.0,7106141.835006358,6983510.200454219,102980.1884889315,19651.44606320713,21.1506,0.0,34.46458784770131,13.31398784770131,21.1506
0.0,8233029.219327539,5930515.096469804,0.0,0.0,5930515.096469804,5833224.775343952,86017.85772778773,11272.46339806381,21.1506,0.0,28.78777032389148,7.637170323891473,21.1506
0.0,8260523.032493548,6272331.174610045,0.0,0.0,6272331.174610045,6167672.8104767,90949.69296667459,13708.67116667038,21.1506,0.0,30.43831759259511,9.28771759259511,21.1506
0.0,8293958.815826891,4364270.557295963,0.0,0.0,4364270.557295963,4300741.541921649,63419.56436183953,109.4510124744847,21.1506,0.0,21.2247538024898,0.07415380248980342,21.1506
0.0,8294225.769515852,3788773.503735965,0.0,0.0,3788773.503735965,3733715.416002526,55058.08773343827,0.0,18.42640151721495,2.724198482785052,18.42640151721495,0.0,21.1506
0.0,8284418.654977826,5423036.37438457,0.0,0.0,5423036.37438457,5336685.050248139,78695.78716228856,7655.536974142535,21.1506,0.0,26.33727816676324,5.186678166763235,21.1506
0.0,8303090.696378174,4792751.184648024,0.0,0.0,4792751.184648024,4719986.021847922,69601.82433232608,3163.338467775479,21.1506,0.0,23.29378324375033,2.143183243750325,21.1506
0.0,8310806.156055676,6201123.635170666,0.0,0.0,6201123.635170666,6098000.190681539,89922.28707578592,13201.15741334015,21.1506,0.0,30.09447358627382,8.943873586273813,21.1506
0.0,8343004.100966262,5437850.870434199,0.0,0.0,5437850.870434199,5351180.211278122,78909.53560285759,7761.123553219019,21.1506,0.0,26.40881378944364,5.258213789443635,21.1506
0.0,8361933.670608259,4330395.748038284,0.0,0.0,4330395.748038284,4267466.858575533,62928.88946275086,0.0,21.06053864215223,0.09006135784776959,21.06053864215223,0.0,21.1506
0.0,8361609.449720006,2483820.325730851,0.0,0.0,2483820.325730851,2447725.690547898,36094.63518295252,0.0,12.07986451906041,9.070735480939588,12.07986451906041,0.0,21.1506
0.0,8328954.801988624,921726.2493921284,0.0,0.0,921726.2493921284,908331.8132625462,13394.43612958222,0.0,4.482743015255092,16.66785698474491,4.482743015255092,0.0,21.1506
0.0,8268950.516843542,997445.7958036566,0.0,0.0,997445.7958036566,982951.0105966352,14494.7852070214,0.0,4.850999065268222,16.29960093473178,4.850999065268222,0.0,21.1506
0.0,8210271.953478508,1273074.188874912,0.0,0.0,1273074.188874912,1254573.998691166,18500.19018374537,0.0,6.191496045430178,14.95910395456982,6.191496045430177,0.0,21.1506
0.0,8156419.179242057,1254630.663118259,0.0,0.0,1254630.663118259,1236398.492455402,18232.17066285759,0.0,6.101797410594903,15.0488025894051,6.101797410594903,0.0,21.1506
0.0,8102243.489920198,1334022.231733176,0.0,0.0,1334022.231733176,1314636.350523677,19385.88120949889,0.0,6.487912051371783,14.66268794862822,6.487912051371783,0.0,21.1506
0.0,8049457.813305137,1667686.811893997,0.0,0.0,1667686.811893997,1643452.149486594,24234.66240740381,0.0,8.110663456293116,13.03993654370688,8.110663456293116,0.0,21.1506
0.0,8002514.041747792,590034.0913266785,0.0,0.0,590034.0913266785,581459.7733491191,8574.317977559345,0.0,2.869584329839138,18.28101567016086,2.869584329839138,0.0,21.1506
0.0,7936702.385335213,549137.206519567,0.0,0.0,549137.206519567,541157.1980908666,7980.008428700342,0.0,2.670685551773876,18.47991444822613,2.670685551773876,0.0,21.1506
0.0,7870174.693321599,928508.4443764782,0.0,0.0,928508.4443764782,915015.4500496046,13492.99432687361,0.0,4.515727686370018,16.63487231362998,4.515727686370018,0.0,21.1506
0.0,7810289.152992531,2293294.923616569,0.0,0.0,2293294.923616569,2259968.985030209,33325.93858635918,0.0,11.15325923238259,9.99734076761741,11.15325923238259,0.0,21.1506
0.0,7774298.726229108,3322025.189690067,0.0,0.0,3322025.189690067,3273749.84302015,48275.34666991643,0.0,16.15640785472437,4.994192145275626,16.15640785472437,0.0,21.1506
0.0,7756319.634506116,3790374.04070955,0.0,0.0,3790374.04070955,3735292.694128618,55081.34658093238,0.0,18.43418560272161,2.716414397278395,18.43418560272161,0.0,21.1506
0.0,7746540.542675913,3936849.348509439,0.0,0.0,3936849.348509439,3879639.43701438,57209.91149505977,0.0,19.14655672525427,2.00404327474573,19.14655672525427,0.0,21.1506
0.0,7739325.986886829,4362235.171085547,0.0,0.0,4362235.171085547,4298750.029636697,63390.19713753607,94.94431131373858,21.1506,0.0,21.2149254141687,0.06432541416869916,21.1506
0.0,7739557.558377837,3582013.431603078,0.0,0.0,3582013.431603078,3529959.961110559,52053.47049251865,0.0,17.42084019160597,3.729759808394029,17.42084019160597,0.0,21.1506
0.0,7726130.423067618,2269332.758055925,0.0,0.0,2269332.758055925,2236355.035326867,32977.72272905847,0.0,11.03672112752966,10.11387887247034,11.03672112752966,0.0,21.1506
0.0,7689720.459126725,1591731.45357692,0.0,0.0,1591731.45357692,1568600.567042612,23130.88653430856,0.0,7.74126055365079,13.40933944634921,7.74126055365079,0.0,21.1506
0.0,7641446.837119868,1594872.809345494,0.0,0.0,1594872.809345494,1571696.272934956,23176.53641053825,0.0,7.756538290006126,13.39406170999387,7.756538290006126,0.0,21.1506
0.0,7593228.21496389,1307839.463057191,0.0,0.0,1307839.463057191,1288834.067293297,19005.39576389354,0.0,6.360574218170529,14.79002578182947,6.36057421817053,0.0,21.1506
0.0,7539984.122149304,1379029.404370421,0.0,0.0,1379029.404370421,1358989.483309437,20039.92106098434,0.0,6.706800890557006,14.443799109443,6.706800890557006,0.0,21.1506
0.0,7487986.445355309,1512218.429211918,0.0,0.0,1512218.429211918,1490243.018207388,21975.41100453027,0.0,7.354555222399688,13.79604477760031,7.354555222399688,0.0,21.1506
0.0,7438320.684155948,1907454.920016802,0.0,0.0,1907454.920016802,1879735.970802681,27718.94921412075,0.0,9.276756765100654,11.87384323489935,9.276756765100654,0.0,21.1506
0.0,7395574.848510311,2117527.124677289,0.0,0.0,2117527.124677289,2086755.426634781,30771.69804250781,0.0,10.29842638638146,10.85217361361854,10.29842638638146,0.0,21.1506
0.0,7356507.023501284,2063496.087006777,0.0,0.0,2063496.087006777,2033509.562743979,29986.52426279827,0.0,10.03565069036087,11.11494930963913,10.03565069036087,0.0,21.1506
0.0,7316493.205986584,1145079.725883334,0.0,0.0,1145079.725883334,1128439.538776003,16640.18710733135,0.0,5.56900505600114,15.58159494399886,5.56900505600114,0.0,21.1506
0.0,7260399.464188187,723459.6701599687,0.0,0.0,723459.6701599687,712946.4246592823,10513.24550068637,0.0,3.518489123389013,17.63211087661099,3.518489123389013,0.0,21.1506
0.0,7196923.865032388,404039.7748786011,0.0,0.0,404039.7748786011,398168.3082018179,5871.466676783153,0.0,1.965015621413371,19.18558437858663,1.965015621413371,0.0,21.1506
0.0,7127855.761269476,381095.2262512392,0.0,0.0,381095.2262512392,375557.1875215434,5538.038729695854,0.0,1.853426616364074,19.29717338363593,1.853426616364074,0.0,21.1506
0.0,7058385.937088387,413167.4090678056,0.0,0.0,413167.4090678056,407163.3004995258,6004.10856827981,0.0,2.009407151365398,19.1411928486346,2.009407151365398,0.0,21.1506
0.0,6989477.642833303,517461.0634969337,0.0,0.0,517461.0634969337,509941.3696950848,7519.693801848839,0.0,2.516631125116747,18.63396887488326,2.516631125116747,0.0,21.1506
0.0,6922395.354883723,464309.5781634545,0.0,0.0,464309.5781634545,457562.2765723746,6747.30159107994,0.0,2.258133062610422,18.89246693738958,2.258133062610422,0.0,21.1506
0.0,6854382.47390912,741080.577729822,0.0,0.0,741080.577729822,730311.2669156597,10769.31081416239,0.0,3.604187019465325,17.54641298053468,3.604187019465325,0.0,21.1506
0.0,6791215.387179195,1477610.688716825,0.0,0.0,1477610.688716825,1456138.194028236,21472.49468858889,0.0,7.186243202339011,13.96435679766099,7.186243202339011,0.0,21.1506
0.0,6740943.702707616,2257281.670876201,0.0,0.0,2257281.670876201,2224479.07337291,32802.59750329098,0.0,10.97811161422051,10.17248838577949,10.97811161422051,0.0,21.1506
0.0,6704322.74451881,2129007.318396288,0.0,0.0,2129007.318396288,2098068.791296209,30938.52710007861,0.0,10.35425940431011,10.79634059568989,10.35425940431011,0.0,21.1506
0.0,6665455.918374326,2287580.396103211,0.0,0.0,2287580.396103211,2254337.500474388,33242.89562882297,0.0,11.12546707791929,10.02513292208072,11.12546707791929,0.0,21.1506
0.0,6629365.439854835,740009.5736301137,0.0,0.0,740009.5736301137,729255.82654327,10753.74708684371,0.0,3.598978275382748,17.55162172461725,3.598978275382748,0.0,21.1506
0.0,6566179.601646213,406739.8978633659,0.0,0.0,406739.8978633659,400829.1932622149,5910.704601150936,0.0,1.978147456877823,19.17245254312218,1.978147456877823,0.0,21.1506
0.0,6497158.772490973,158692.3816940492,0.0,0.0,158692.3816940492,156386.2794513779,2306.102242671334,0.0,0.7717878991537261,20.37881210084628,0.7717878991537261,0.0,21.1506
0.0,6423795.048927926,53948.8638,0.0,0.0,53948.8638,53164.88416297741,783.9796370225857,0.0,0.26237604987369,20.88822395012631,0.26237604987369,0.0,21.1506
0.0,6348597.442707472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,6272455.282707471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,6196313.122707471,318337.94395,0.0,0.0,318337.94395,313711.8879375203,4626.056012479678,0.0,1.548211516894136,19.60238848310587,1.548211516894136,0.0,21.1506
0.0,6125744.52416829,626152.0836348314,0.0,0.0,626152.0836348314,617052.9025090006,9099.181125830695,0.0,3.045241340639457,18.10535865936054,3.045241340639457,0.0,21.1506
0.0,6060565.232994592,541274.1038183408,0.0,0.0,541274.1038183408,533408.3612326512,7865.742585689604,0.0,2.632443971114325,18.51815602888568,2.632443971114325,0.0,21.1506
0.0,5993899.871290604,249712.1609042439,0.0,0.0,249712.1609042439,246083.3680905233,3628.792813720647,0.0,1.214455426278668,19.93614457372133,1.214455426278668,0.0,21.1506
