pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,3516055.905438536,7125360.719830172,0.0,0.0,7125360.719830172,7002314.811114253,103257.4849050103,19788.4238109084,21.1506,0.0,34.55739119980244,13.40679119980244,21.1506
0.0,3564320.353757825,7014798.634294085,0.0,0.0,7014798.634294085,6894135.955195862,101662.2586286497,19000.42046957392,21.1506,0.0,34.02351359727231,12.8729135972723,21.1506
0.0,3610662.842708006,6205330.302681001,0.0,0.0,6205330.302681001,6102116.181043793,89982.98226361531,13231.13937359311,21.1506,0.0,30.114786567475,8.964186567475005,21.1506
0.0,3642933.914350916,4160670.815431792,0.0,0.0,4160670.815431792,4100208.352167595,60462.46326419729,0.0,20.2350948006015,0.9155051993984991,20.2350948006015,0.0,21.1506
0.0,3639638.095633081,3749926.12124664,0.0,0.0,3749926.12124664,3695432.55989389,54493.56135274982,0.0,18.23747033224565,2.913129667754347,18.23747033224565,0.0,21.1506
0.0,3629150.828829165,3535287.22364165,0.0,0.0,3535287.22364165,3483912.773854606,51374.44978704381,0.0,17.19359095951935,3.957009040480653,17.19359095951935,0.0,21.1506
0.0,3614905.596283434,2470215.888214224,0.0,0.0,2470215.888214224,2434318.951392923,35896.93682130173,0.0,12.01370040873552,9.136899591264482,12.01370040873552,0.0,21.1506
0.0,3582012.757754882,2464320.322456372,0.0,0.0,2464320.322456372,2428509.059422752,35811.26303361962,0.0,11.98502778902937,9.165572210970627,11.98502778902937,0.0,21.1506
0.0,3549016.697795388,1802445.552158566,0.0,0.0,1802445.552158566,1776252.588855894,26192.96330267191,0.0,8.766051975459149,12.38454802454085,8.766051975459149,0.0,21.1506
0.0,3504432.324907041,1690389.828301545,0.0,0.0,1690389.828301545,1665825.24786976,24564.58043178504,0.0,8.221077788415341,12.92952221158466,8.221077788415341,0.0,21.1506
0.0,3457886.044945336,2321968.9618777,0.0,0.0,2321968.9618777,2288226.33495864,33742.62691906014,0.0,11.29271315898934,9.857886841010664,11.29271315898934,0.0,21.1506
0.0,3422397.652317698,2762241.68168204,0.0,0.0,2762241.68168204,2722101.054457677,40140.62722436321,0.0,13.43394485420455,7.716655145795446,13.43394485420455,0.0,21.1506
0.0,3394617.693792834,3673098.428634862,0.0,0.0,3673098.428634862,3619721.31983226,53377.10880260263,0.0,17.86382490046941,3.286775099530587,17.86382490046941,0.0,21.1506
0.0,3382785.303434524,4269347.18621161,0.0,0.0,4269347.18621161,4207305.448506476,62041.73770513356,0.0,20.76363377012503,0.3869662298749752,20.76363377012502,0.0,21.1506
0.0,3381392.225006974,4536940.022196467,0.0,0.0,4536940.022196467,4469689.01676718,65910.89641476475,1340.109014522692,21.1506,0.0,22.05853293666826,0.907932936668257,21.1506
0.0,3384660.78357898,3374234.31729685,0.0,0.0,3374234.31729685,3325200.272666913,49034.04462993595,0.0,16.41032283465059,4.740277165349415,16.41032283465059,0.0,21.1506
0.0,3367595.785783723,2521970.638753506,0.0,0.0,2521970.638753506,2485321.606935498,36649.03181800822,0.0,12.2654055615824,8.885194438417598,12.2654055615824,0.0,21.1506
0.0,3335609.085805419,2436434.959722965,0.0,0.0,2436434.959722965,2401028.924066052,35406.0356569131,0.0,11.84940952373263,9.301190476267369,11.84940952373263,0.0,21.1506
0.0,3302124.800090857,2540945.993871654,0.0,0.0,2540945.993871654,2504021.214040249,36924.77983140573,0.0,12.35769070662841,8.79290929337159,12.35769070662841,0.0,21.1506
0.0,3270470.326634719,2056729.799989656,0.0,0.0,2056729.799989656,2026841.602751118,29888.19723853795,0.0,10.00274338639159,11.14785661360841,10.00274338639159,0.0,21.1506
0.0,3230338.042825729,1150819.644305641,0.0,0.0,1150819.644305641,1134096.045262556,16723.59904308489,0.0,5.596920697150233,15.55367930284977,5.596920697150233,0.0,21.1506
0.0,3174344.79733547,448439.656576869,0.0,0.0,448439.656576869,441922.9751414082,6516.681435460866,0.0,2.18095094894942,18.96964905105058,2.18095094894942,0.0,21.1506
0.0,3106054.060751688,308820.4126568164,0.0,0.0,308820.4126568164,304332.6644825934,4487.748174223001,0.0,1.501923753086685,19.64867624691331,1.501923753086685,0.0,21.1506
0.0,3035318.8262628,202131.1607031874,0.0,0.0,202131.1607031874,199193.810352557,2937.350350630346,0.0,0.983048979461294,20.16755102053871,0.983048979461294,0.0,21.1506
0.0,2962715.642588861,96298.05696676804,0.0,0.0,96298.05696676804,94898.66297718068,1399.393989587363,0.0,0.4683380152568138,20.68226198474319,0.4683380152568138,0.0,21.1506
0.0,2888259.499443785,31240.69176351781,0.0,0.0,31240.69176351781,30786.70507197424,453.9866915435794,0.0,0.151936643756218,20.99866335624378,0.151936643756218,0.0,21.1506
0.0,2812664.311361308,18024.5417625,0.0,0.0,18024.5417625,17762.61087622871,261.9308862712913,0.0,0.08766093918048573,21.06293906081952,0.08766093918048573,0.0,21.1506
0.0,2736837.730742358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,2660695.570742351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,2584553.41074235,4486.6267875,0.0,0.0,4486.6267875,4421.427563780296,65.19922371970436,0.0,0.02182035599722368,21.12877964400278,0.02182035599722368,0.0,21.1506
0.0,2508489.804023941,213572.7946625,0.0,0.0,213572.7946625,210469.1756009729,3103.619061527037,0.0,1.038694465035822,20.11190553496418,1.038694465035822,0.0,21.1506
0.0,2436086.944098069,197640.3612625001,0.0,0.0,197640.3612625001,194768.2707721793,2872.090490320715,0.0,0.9612083300939477,20.18939166990605,0.9612083300939476,0.0,21.1506
0.0,2363405.134086408,125338.3087125,0.0,0.0,125338.3087125,123516.904611503,1821.404100997036,0.0,0.6095729923015516,20.54102700769845,0.6095729923015516,0.0,21.1506
0.0,2289457.436858693,53294.9180991002,0.0,0.0,53294.9180991002,52520.44153734393,774.4765617562646,0.0,0.2591956364646133,20.89140436353539,0.2591956364646133,0.0,21.1506
0.0,2214248.381149966,83743.2600875,0.0,0.0,83743.2600875,82526.3111839999,1216.9489035001,0.0,0.4072787494980254,20.74332125050197,0.4072787494980254,0.0,21.1506
0.0,2139572.424648159,339417.5642191675,0.0,0.0,339417.5642191675,334485.181216958,4932.383002209456,0.0,1.650730589762201,19.4998694102378,1.650730589762201,0.0,21.1506
0.0,2069372.894771303,690085.5580964497,0.0,0.0,690085.5580964497,680057.3019434261,10028.25615302362,0.0,3.356176758040033,17.79442324195997,3.356176758040033,0.0,21.1506
0.0,2005312.971100247,948522.818585991,0.0,0.0,948522.818585991,934738.9773214288,13783.84126456222,0.0,4.613066018929781,16.53753398107022,4.613066018929781,0.0,21.1506
0.0,1945777.848768394,918184.5706018365,0.0,0.0,918184.5706018365,904841.6018036657,13342.9687981708,0.0,4.465518339414594,16.68508166058541,4.465518339414594,0.0,21.1506
0.0,1885711.554790287,665773.2161909946,0.0,0.0,665773.2161909946,656098.264623826,9674.951567168602,0.0,3.237935598115329,17.91266440188467,3.237935598115329,0.0,21.1506
0.0,1821225.962943502,1122154.274909435,0.0,0.0,1122154.274909435,1105847.23822395,16307.03668548515,0.0,5.457508930885258,15.69309106911474,5.457508930885258,0.0,21.1506
0.0,1764730.835094689,893719.0170250384,0.0,0.0,893719.0170250384,880731.5792698159,12987.43775522241,0.0,4.346532046593845,16.80406795340615,4.346532046593845,0.0,21.1506
0.0,1704236.190462427,972527.0215047707,0.0,0.0,972527.0215047707,958394.3535001117,14132.66800465901,0.0,4.729808569162987,16.42079143083701,4.729808569162987,0.0,21.1506
0.0,1645121.341311413,2064688.875074844,0.0,0.0,2064688.875074844,2034685.017331954,30003.85774289002,0.0,10.04145172118139,11.10914827881861,10.04145172118139,0.0,21.1506
0.0,1605128.407507666,3469027.719163558,0.0,0.0,3469027.719163558,3418616.146045476,50411.57311808177,0.0,16.87134307834062,4.279256921659382,16.87134307834062,0.0,21.1506
0.0,1589723.082589693,1833657.838391388,0.0,0.0,1833657.838391388,1807011.301183579,26646.53720780858,0.0,8.917850471154157,12.23274952884584,8.917850471154157,0.0,21.1506
0.0,1545685.184285848,3136950.54787638,0.0,0.0,3136950.54787638,3091364.68788498,45585.85999140034,0.0,15.2563119114459,5.894288088554104,15.2563119114459,0.0,21.1506
0.0,1524465.747167053,5106419.546611019,0.0,0.0,5106419.546611019,5026893.081084588,74127.53502817627,5398.930498255533,21.1506,0.0,24.80841199068817,3.657811990688175,21.1506
0.0,1537633.87033353,6751123.140518163,0.0,0.0,6751123.140518163,6636144.138995123,97857.86154203469,17121.13998100554,21.1506,0.0,32.75028833401429,11.59968833401429,21.1506
0.0,1579392.748335982,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,1633765.106964037,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,1688137.465592092,4268183.679326096,0.0,0.0,4268183.679326096,4206158.849589759,62024.8297363363,0.0,20.75797514602955,0.3926248539704495,20.75797514602955,0.0,21.1506
0.0,1686724.016117799,3628470.241326731,0.0,0.0,3628470.241326731,3575741.664997704,52728.57632902706,0.0,17.64677922658201,3.503820773417988,17.64677922658201,0.0,21.1506
0.0,1674110.261333494,3919922.445167791,0.0,0.0,3919922.445167791,3862958.513784321,56963.93138346931,0.0,19.06423406407942,2.086365935920579,19.06423406407942,0.0,21.1506
0.0,1666599.34396418,3424080.075740679,0.0,0.0,3424080.075740679,3374321.677401334,49758.39833934455,0.0,16.65274375480072,4.49785624519928,16.65274375480072,0.0,21.1506
0.0,1650407.061481463,2652802.722324534,0.0,0.0,2652802.722324534,2614252.451404083,38550.27092045107,0.0,12.90169709519781,8.248902904802186,12.90169709519781,0.0,21.1506
0.0,1620711.011024175,2149570.785671741,0.0,0.0,2149570.785671741,2118333.432266992,31237.35340474929,0.0,10.45426820774742,10.69633179225258,10.45426820774742,0.0,21.1506
0.0,1582204.216572065,1253497.132053374,0.0,0.0,1253497.132053374,1235281.433753606,18215.69829976768,0.0,6.096284571542052,15.05431542845795,6.096284571542051,0.0,21.1506
0.0,1528008.681029617,935582.5119628182,0.0,0.0,935582.5119628182,921986.7179744138,13595.79398840443,0.0,4.550131856895725,16.60046814310428,4.550131856895725,0.0,21.1506
0.0,1468246.995714441,1183264.505608829,0.0,0.0,1183264.505608829,1166069.420999671,17195.08460915764,0.0,5.754713724617664,15.39588627538234,5.754713724617664,0.0,21.1506
0.0,1412821.805123065,2652229.196050849,0.0,0.0,2652229.196050849,2613687.259558376,38541.9364924725,0.0,12.89890779533886,8.251692204661145,12.89890779533886,0.0,21.1506
0.0,1383115.713186285,4411754.7896514,0.0,0.0,4411754.7896514,4347202.224220353,64104.68254497524,447.8828860716894,21.1506,0.0,21.45404368975075,0.3034436897507525,21.1506
0.0,1384208.110469387,4575068.705718942,0.0,0.0,4575068.705718942,4506995.814492061,66461.02965025096,1611.861576630225,21.1506,0.0,22.2426471386382,1.092047138638202,21.1506
0.0,1388139.480168485,5863514.638088156,0.0,0.0,5863514.638088156,5767668.550544187,85051.15299152723,10794.93455244089,21.1506,0.0,28.46424129569184,7.313641295691844,21.1506
0.0,1414468.588832976,7322486.437647902,0.0,0.0,7322486.437647902,7195191.370218718,106101.6798501796,21193.38757900437,21.1506,0.0,35.50926367141218,14.35866367141217,21.1506
0.0,1466159.778050059,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.66703750285,21.1506,0.0,36.25403295223754,15.10343295223754,21.1506
0.0,1520532.136678115,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,1574904.49530617,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,1629276.853934225,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,1683649.21256228,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,1738021.571190335,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,1792393.92981839,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,1846766.288446445,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,1901138.6470745,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,1955511.005702555,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,2009883.36433061,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,2064255.722958665,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,2118628.08158672,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,2173000.440214776,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,2227372.798842831,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,2281745.157470886,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,2336117.516098941,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,2390489.874726996,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,2444862.233355051,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,2499234.591983106,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,2553606.950611161,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,2607979.309239216,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,2662351.667867271,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,2716724.026495326,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,2771096.385123381,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,2825468.743751436,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,2879841.102379492,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,2934213.461007547,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,2988585.819635602,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,3042958.178263657,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,3097330.536891712,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,3151702.895519767,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,3206075.254147822,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,3260447.612775877,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,3314819.971403932,7435945.179285035,0.0,0.0,7435945.179285035,7306204.443142703,107738.7000372059,22002.03610512578,21.1506,0.0,36.05712852650798,14.90652852650798,21.1506
0.0,3368483.474099361,7466251.504680217,0.0,0.0,7466251.504680217,7335857.498188153,108175.9697067852,22218.03678527919,21.1506,0.0,36.20347045073116,15.05287045073116,21.1506
0.0,3422673.807721993,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,3477046.166350048,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,3531418.524978103,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,3585790.883606158,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.66703750261,21.1506,0.0,36.25403295223754,15.10343295223754,21.1506
0.0,3640163.242234213,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,3694535.600862268,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,3748907.959490323,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.66703750286,21.1506,0.0,36.25403295223754,15.10343295223754,21.1506
0.0,3803280.318118379,7216771.215347535,0.0,0.0,7216771.215347535,7091754.900599307,104576.3857169589,20439.92903126906,21.1506,0.0,34.9987904005888,13.84819040058879,21.1506
0.0,3853133.803560498,6997024.326135035,0.0,0.0,6997024.326135035,6876744.782516152,101405.8050416722,18873.73857721156,21.1506,0.0,33.93768575691841,12.7870857569184,21.1506
0.0,3899167.312285404,7023374.434497535,0.0,0.0,7023374.434497535,6902526.899072288,101785.9931056091,19061.54231963824,21.1506,0.0,34.06492406479556,12.91432406479556,21.1506
0.0,3945658.878918668,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.66703750285,21.1506,0.0,36.25403295223754,15.10343295223754,21.1506
0.0,4000031.237546723,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,4054403.596174778,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,4108775.954802833,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,4163148.313430889,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,4217520.672058944,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,4271893.030686999,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,4326265.389315054,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,4380637.747943109,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,4435010.106571164,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,4489382.465199219,7400199.295247535,0.0,0.0,7400199.295247535,7271229.082283523,107222.9466194601,21747.26634455256,21.1506,0.0,35.88452028763724,14.73392028763724,21.1506
0.0,4542424.578234714,3952558.250706624,0.0,0.0,3952558.250706624,3895120.058974037,57438.19173258683,0.0,19.22295573379742,1.927644266202581,19.22295573379742,0.0,21.1506
0.0,4535485.058876384,1740027.299263028,0.0,0.0,1740027.299263028,1714741.391935252,25285.90732777618,0.0,8.462485718800595,12.68811428119941,8.462485718800595,0.0,21.1506
0.0,4489807.847464066,1420973.830107663,0.0,0.0,1420973.830107663,1400324.376734997,20649.45337266582,0.0,6.910794301427651,14.23980569857235,6.910794301427651,0.0,21.1506
0.0,4438544.546949206,1338467.312761443,0.0,0.0,1338467.312761443,1319016.836067153,19450.47669428974,0.0,6.509530352841278,14.64106964715872,6.509530352841278,0.0,21.1506
0.0,4385836.696219435,1304477.90823429,0.0,0.0,1304477.90823429,1285521.362257848,18956.54597644187,0.0,6.344225561058188,14.80637443894181,6.344225561058188,0.0,21.1506
0.0,4332533.748239244,1079441.130272709,0.0,0.0,1079441.130272709,1063754.796847121,15686.33342558821,0.0,5.249776916194192,15.90082308380581,5.249776916194192,0.0,21.1506
0.0,4275290.785137543,587259.6217452107,0.0,0.0,587259.6217452107,578725.6220895251,8533.99965568562,0.0,2.856090915557442,18.29450908444256,2.856090915557442,0.0,21.1506
0.0,4209430.55243355,178795.9710668474,0.0,0.0,178795.9710668474,176197.7254204194,2598.245646428013,0.0,0.8695601226332037,20.2810398773668,0.8695601226332037,0.0,21.1506
0.0,4136418.808875027,95988.6382,0.0,0.0,95988.6382,94593.74065381056,1394.89754618944,0.0,0.4668331814556359,20.68376681854436,0.4668331814556359,0.0,21.1506
0.0,4061957.248328268,151650.7568875,0.0,0.0,151650.7568875,149446.9828510418,2203.774036458256,0.0,0.737541511532214,20.41305848846779,0.737541511532214,0.0,21.1506
0.0,3988470.237769783,126621.44105,0.0,0.0,126621.44105,124781.3905947825,1840.050455217478,0.0,0.6158134053606019,20.5347865946394,0.6158134053606018,0.0,21.1506
0.0,3914545.006029082,55304.6923,0.0,0.0,55304.6923,54501.00989520022,803.6824047997798,0.0,0.2689700149932329,20.88162998500677,0.2689700149932329,0.0,21.1506
0.0,3839371.138083057,50102.93145,0.0,0.0,50102.93145,49374.84052750056,728.0909224994372,0.0,0.2436716608097179,20.90692833919028,0.2436716608097179,0.0,21.1506
0.0,3764106.196061972,14.6628625,0.0,0.0,14.6628625,14.44978320952452,0.2130792904754758,0.0,7.131167686595576e-05,21.15052868832313,7.131167686595576e-05,0.0,21.1506
0.0,3687964.292784009,157404.9826175612,0.0,0.0,157404.9826175612,155117.588732946,2287.393884615274,0.0,0.7655267351456723,20.38507326485433,0.7655267351456724,0.0,21.1506
0.0,3614578.029030534,749928.5515718684,0.0,0.0,749928.5515718684,739030.6628631504,10897.88870871803,0.0,3.647218443346061,17.50338155665394,3.647218443346061,0.0,21.1506
0.0,3551565.855426579,1445525.765657933,0.0,0.0,1445525.765657933,1424519.52594789,21006.23971004374,0.0,7.030200706172606,14.12039929382739,7.030200706172606,0.0,21.1506
0.0,3500732.417968801,2584501.255100015,0.0,0.0,2584501.255100015,2546943.534452379,37557.7206476354,0.0,12.56951828903458,8.581081710965417,12.56951828903458,0.0,21.1506
0.0,3469840.523809325,4021772.223905697,0.0,0.0,4021772.223905697,3963328.221452301,58444.00245339561,0.0,19.55957244089545,1.59102755910455,19.55957244089545,0.0,21.1506
0.0,3464112.824596549,5317989.193206051,0.0,0.0,5317989.193206051,5233902.221738314,77180.13174695332,6906.839720784164,21.1506,0.0,25.83003070513833,4.679430705138323,21.1506
0.0,3480958.775135047,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,3535331.133763102,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,3589703.492391157,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,3644075.851019212,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,3698448.209647267,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,3752820.568275322,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,3807192.926903377,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,3861565.285531432,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,3915937.644159487,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,3970310.002787543,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,4024682.361415599,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,4079054.720043654,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
0.0,4133427.078671709,7476722.623135035,0.0,0.0,7476722.623135035,7346102.905636246,108327.0504612858,22292.6670375026,21.1506,0.0,36.25403295223754,15.10343295223753,21.1506
