pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,1738575.443861134,4044328.96687073,0.0,0.0,4044328.96687073,3985557.17202438,58771.79484634936,0.0,19.66927538365106,1.481324616348942,19.66927538365106,0.0,21.1506
0.0,1733242.675242278,5606334.312701122,0.0,0.0,5606334.312701122,5516031.895625912,81340.47033905196,8961.946736158292,21.1506,0.0,27.22237963154356,6.071779631543558,21.1506
0.0,1755101.081915834,5223356.436566219,0.0,0.0,5223356.436566219,5141309.328830561,75814.73908757756,6232.368648080155,21.1506,0.0,25.37307198379436,4.222471983794366,21.1506
0.0,1770301.981057494,4593392.52784814,0.0,0.0,4593392.52784814,4524924.656050878,66725.41180623249,1742.459991030206,21.1506,0.0,22.33112844920766,1.180528449207654,21.1506
0.0,1774551.883474642,3978802.772805685,0.0,0.0,3978802.772805685,3920983.19823276,57819.57457292471,0.0,19.35059389990787,1.800006100092133,19.35059389990787,0.0,21.1506
0.0,1768071.86151431,3906387.644615177,0.0,0.0,3906387.644615177,3849620.399635776,56767.24497940065,0.0,18.99840862764412,2.152191372355876,18.99840862764413,0.0,21.1506
0.0,1760323.972573829,2942613.996664966,0.0,0.0,2942613.996664966,2899852.216517837,42761.78014712874,0.0,14.31117140131476,6.839428598685238,14.31117140131476,0.0,21.1506
0.0,1735702.029618562,1048307.902639132,0.0,0.0,1048307.902639132,1033073.994246812,15233.90839231974,0.0,5.09836291576966,16.05223708423034,5.09836291576966,0.0,21.1506
0.0,1677913.976115333,831068.4841996931,0.0,0.0,831068.4841996931,818991.4778886948,12077.00631099827,0.0,4.041836114791923,17.10876388520808,4.041836114791923,0.0,21.1506
0.0,1616322.426128583,1605776.164174826,0.0,0.0,1605776.164174826,1582441.181273308,23334.98290151757,0.0,7.809565897428905,13.3410341025711,7.809565897428905,0.0,21.1506
0.0,1568294.703359328,597260.5123483165,0.0,0.0,597260.5123483165,588581.1807239356,8679.331624380877,0.0,2.904729459297482,18.24587054070252,2.904729459297482,0.0,21.1506
0.0,1502609.569412798,473938.4966764567,0.0,0.0,473938.4966764567,467051.2685788848,6887.228097571875,0.0,2.30496254938818,18.84563745061182,2.30496254938818,0.0,21.1506
0.0,1434765.274590596,413450.2383588338,0.0,0.0,413450.2383588338,407442.0197428291,6008.218616004662,0.0,2.010782669345603,19.1398173306544,2.010782669345603,0.0,21.1506
0.0,1365861.93220024,66175.30286250002,0.0,0.0,66175.30286250002,65213.64980321904,961.6530592809711,0.0,0.321838373253337,20.82876162674667,0.321838373253337,0.0,21.1506
0.0,1290878.390343952,35165.90805000001,0.0,0.0,35165.90805000001,34654.88049748631,511.027552513694,0.0,0.171026624000567,20.97957337599943,0.171026624000567,0.0,21.1506
0.0,1215351.926190354,651734.0462919481,0.0,0.0,651734.0462919481,642263.110575092,9470.935716856038,0.0,3.16965720108971,17.98094279891029,3.169657201089709,0.0,21.1506
0.0,1150620.532114277,337825.5840859552,0.0,0.0,337825.5840859552,332916.3355840683,4909.248501886905,0.0,1.642988119774731,19.50761188022527,1.642988119774731,0.0,21.1506
0.0,1080393.129345466,318862.3404659068,0.0,0.0,318862.3404659068,314228.663974306,4633.676491600807,0.0,1.550761878045785,19.59983812195421,1.550761878045785,0.0,21.1506
0.0,1009833.712106431,577319.6151160969,0.0,0.0,577319.6151160969,568930.0626691233,8389.552446973627,0.0,2.807748476229458,18.34285152377054,2.807748476229458,0.0,21.1506
0.0,943799.4466208569,654251.907990979,0.0,0.0,654251.907990979,644744.382953017,9507.525037962001,0.0,3.181902623146587,17.96869737685341,3.181902623146587,0.0,21.1506
0.0,879112.1360641846,481702.9358745783,0.0,0.0,481702.9358745783,474702.8757024183,7000.060172160026,0.0,2.342724287871495,18.80787571212851,2.342724287871495,0.0,21.1506
0.0,811403.7835005219,459685.6430442398,0.0,0.0,459685.6430442398,453005.5360281896,6680.107016050208,0.0,2.23564491835683,18.91495508164317,2.23564491835683,0.0,21.1506
0.0,743309.9452066065,63006.43440000001,0.0,0.0,63006.43440000001,62090.83102873866,915.6033712613491,0.0,0.3064268310780955,20.84417316892191,0.3064268310780954,0.0,21.1506
0.0,668270.9217984877,108064.9378158358,0.0,0.0,108064.9378158358,106494.5486592114,1570.389156624413,0.0,0.5255653134619853,20.62503468653802,0.5255653134619853,0.0,21.1506
0.0,594020.7969269508,598784.1395534541,0.0,0.0,598784.1395534541,590082.6667268475,8701.47282660656,0.0,2.912139500202999,18.238460499797,2.912139500202998,0.0,21.1506
0.0,528362.3391276816,509355.1000413405,0.0,0.0,509355.1000413405,501953.2013113433,7401.898729997218,0.0,2.477208410306967,18.67339158969303,2.477208410306967,0.0,21.1506
0.0,461138.1294047866,468356.5243497575,0.0,0.0,468356.5243497575,461550.4129306532,6806.111419104302,0.0,2.277815066634639,18.87278493336536,2.277815066634639,0.0,21.1506
0.0,393196.1036446713,1314045.86378565,0.0,0.0,1314045.86378565,1294950.27721054,19095.58657510974,0.0,6.390758559273676,14.75984144072632,6.390758559273676,0.0,21.1506
0.0,340060.6744580566,1090768.991361999,0.0,0.0,1090768.991361999,1074918.042561786,15850.94880021314,0.0,5.304869076376555,15.84573092362345,5.304869076376554,0.0,21.1506
0.0,283016.0431330122,2470936.139678468,0.0,0.0,2470936.139678468,2435028.736233002,35907.40344546635,0.0,12.01720329500212,9.133396704997876,12.01720329500212,0.0,21.1506
0.0,250135.8149950198,2950041.605415071,0.0,0.0,2950041.605415071,2907171.887980636,42869.71743443527,0.0,14.3472949914442,6.803305008555801,14.3472949914442,0.0,21.1506
0.0,225643.916964219,3645612.61265347,0.0,0.0,3645612.61265347,3592634.925053068,52977.6876004017,0.0,17.73014979933127,3.420450200668729,17.73014979933127,0.0,21.1506
0.0,213330.2962418115,4092957.63912153,0.0,0.0,4092957.63912153,4033479.17714385,59478.46197767961,0.0,19.90577710096372,1.244822899036276,19.90577710096372,0.0,21.1506
0.0,208848.9338052809,6054282.384949408,0.0,0.0,6054282.384949408,5954324.188428694,87803.61303241299,12154.58348830017,21.1506,0.0,29.38541266145013,8.234812661450126,21.1506
0.0,238494.2593865014,6042537.373099409,0.0,0.0,6042537.373099409,5942832.347093392,87634.15212338226,12070.87388263462,21.1506,0.0,29.32869883647331,8.178098836473312,21.1506
0.0,267935.4151978053,6860865.310311907,0.0,0.0,6860865.310311907,6743520.752928607,99441.2578033381,17903.29957996219,21.1506,0.0,33.280206761492,12.129606761492,21.1506
0.0,311601.9995391765,7193619.017636907,0.0,0.0,7193619.017636907,7069101.761883733,104242.3381638185,20274.91758935613,21.1506,0.0,34.88699403072908,13.73639403072908,21.1506
0.0,361053.0180498012,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,416241.3968791654,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,471429.7757085296,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,526618.1545378938,7127573.289186907,0.0,0.0,7127573.289186907,7004479.687260459,103289.4085862519,19804.19334019673,21.1506,0.0,34.56807516273492,13.41747516273491,21.1506
0.0,574921.0651237414,6043832.467185852,0.0,0.0,6043832.467185852,5944099.524678716,87652.83816848564,12080.10433864966,21.1506,0.0,29.33495253296039,8.184352532960391,21.1506
0.0,604384.7342423988,4738936.834259165,0.0,0.0,4738936.834259165,4667331.670866472,68825.37311607665,2779.790276616177,21.1506,0.0,23.03392674567491,1.883326745674917,21.1506
0.0,611164.7105268284,4470598.875867195,0.0,0.0,4470598.875867195,4404777.892167664,64953.7044504927,867.2792490385639,21.1506,0.0,21.7381875670993,0.587587567099298,21.1506
0.0,613280.0257683859,2633117.732857832,0.0,0.0,2633117.732857832,2594853.522288051,38264.21056978079,0.0,12.80596069939112,8.344639300608883,12.80596069939112,0.0,21.1506
0.0,583239.3242861938,2799234.468441565,0.0,0.0,2799234.468441565,2758556.265641121,40678.20280044386,0.0,13.61385635891698,7.536743641083017,13.61385635891698,0.0,21.1506
0.0,556107.047178295,2615736.500772522,0.0,0.0,2615736.500772522,2577724.872575408,38011.62819711451,0.0,12.72142844615613,8.42917155384387,12.72142844615613,0.0,21.1506
0.0,525762.029584457,2114172.849346844,0.0,0.0,2114172.849346844,2083449.895306912,30722.95403993187,0.0,10.28211313250732,10.86848686749268,10.28211313250732,0.0,21.1506
0.0,486635.4768614834,2211858.23518173,0.0,0.0,2211858.23518173,2179715.726624151,32142.50855757948,0.0,10.75719831244293,10.39340168755707,10.75719831244293,0.0,21.1506
0.0,449219.2307862779,1947152.268072811,0.0,0.0,1947152.268072811,1918856.440861128,28295.82721168312,0.0,9.469821690657001,11.680778309343,9.469821690657001,0.0,21.1506
0.0,407168.4288726431,1470051.842258739,0.0,0.0,1470051.842258739,1448689.191991054,21362.6502676853,0.0,7.149481347953593,14.00111865204641,7.149481347953593,0.0,21.1506
0.0,356764.401725276,1999378.955213726,0.0,0.0,1999378.955213726,1970324.174868583,29054.78034514331,0.0,9.723822069994414,11.42677793000559,9.723822069994414,0.0,21.1506
0.0,315628.0011772559,1059760.911635098,0.0,0.0,1059760.911635098,1044360.569230956,15400.34240414176,0.0,5.154063722939009,15.99653627706099,5.154063722939009,0.0,21.1506
0.0,258040.4705798363,2277724.186959675,0.0,0.0,2277724.186959675,2244624.520802661,33099.66615701374,0.0,11.0775321810622,10.0730678189378,11.0775321810622,0.0,21.1506
0.0,221777.4264316602,3692123.49373998,0.0,0.0,3692123.49373998,3638469.914543288,53653.57919669162,0.0,17.9563518061217,3.194248193878305,17.9563518061217,0.0,21.1506
0.0,210278.1329336984,5691681.505002581,0.0,0.0,5691681.505002581,5599539.379898224,82571.88781017433,9570.23729418249,21.1506,0.0,27.6345006058147,6.483900605814696,21.1506
0.0,233620.1751146313,7266507.349331623,0.0,0.0,7266507.349331623,7140418.943486291,105293.9950803435,20794.41076498842,21.1506,0.0,35.2389541768218,14.0883541768218,21.1506
0.0,284338.2501511897,7498236.208436907,0.0,0.0,7498236.208436907,7367152.753180047,108637.4555735434,22445.99968331642,21.1506,0.0,36.35791685861558,15.20731685861558,21.1506
0.0,339084.5908422058,7467757.650911908,0.0,0.0,7467757.650911908,7337331.178567825,108197.7008819266,22228.77146215622,21.1506,0.0,36.2107432670437,15.06014326704369,21.1506
0.0,393301.1066035631,7488807.671786907,0.0,0.0,7488807.671786907,7357927.454083743,108501.4175335699,22378.80016959478,21.1506,0.0,36.31238873278779,15.16178873278779,21.1506
0.0,447883.5460415991,7523664.768086907,0.0,0.0,7523664.768086907,7392033.185538496,109004.3472283723,22627.23532003909,21.1506,0.0,36.48070523037893,15.33010523037893,21.1506
0.0,503071.9248709632,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,558260.3037003274,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,613448.6825296916,7445458.141211907,0.0,0.0,7445458.141211907,7315512.347680272,107875.9561929502,22069.83733868623,21.1506,0.0,36.10306432160314,14.95246432160314,21.1506
0.0,667277.554087463,7141484.815061907,0.0,0.0,7141484.815061907,7018091.342159511,103490.1286749914,19903.34422740557,21.1506,0.0,34.63525056057288,13.48465056057288,21.1506
0.0,715822.2961055253,5012457.676186909,0.0,0.0,5012457.676186909,4934956.613052652,72771.82213663937,4729.240997617038,21.1506,0.0,24.35469281681371,3.204092816813711,21.1506
0.0,727357.0302460548,3454005.806680664,0.0,0.0,3454005.806680664,3403812.530532457,50193.27614820704,0.0,16.798285190163,4.352314809837001,16.798285190163,0.0,21.1506
0.0,711688.6969306415,4274507.363110643,0.0,0.0,4274507.363110643,4212390.638217136,62116.72489350651,0.0,20.78872988403832,0.3618701159616791,20.78872988403832,0.0,21.1506
0.0,710385.9645131795,4062295.013795538,0.0,0.0,4062295.013795538,4003262.138104204,59032.87569133357,0.0,19.75665183779571,1.393948162204293,19.75665183779571,0.0,21.1506
0.0,705367.751129244,2826115.970732904,0.0,0.0,2826115.970732904,2785047.128557975,41068.84217492864,0.0,13.74459242802159,7.40600757197841,13.74459242802159,0.0,21.1506
0.0,678706.1238701217,1487334.524946825,0.0,0.0,1487334.524946825,1465720.72441672,21613.80053010443,0.0,7.233534313957306,13.91706568604269,7.233534313957306,0.0,21.1506
0.0,628604.6874003679,1084154.060263493,0.0,0.0,1084154.060263493,1068399.238998065,15754.82126542831,0.0,5.272697879996089,15.87790212000391,5.272697879996089,0.0,21.1506
0.0,571444.2397683539,878196.8099110965,0.0,0.0,878196.8099110965,865434.9393586253,12761.8705524711,0.0,4.271041014883233,16.87955898511677,4.271041014883233,0.0,21.1506
0.0,510677.8274219335,1331127.519494266,0.0,0.0,1331127.519494266,1311783.703961233,19343.81553303241,0.0,6.473833846396386,14.67676615360362,6.473833846396386,0.0,21.1506
0.0,457841.4692689605,1540159.222081373,0.0,0.0,1540159.222081373,1517777.778194795,22381.44388657806,0.0,7.49044306779721,13.66015693220279,7.49044306779721,0.0,21.1506
0.0,408664.9043130305,1795832.60957695,0.0,0.0,1795832.60957695,1769735.744912129,26096.86466482095,0.0,8.733890450073957,12.41670954992604,8.733890450073957,0.0,21.1506
0.0,363964.7499332967,725265.7892055911,0.0,0.0,725265.7892055911,714726.2973587526,10539.49184683846,0.0,3.527273041110595,17.6233269588894,3.527273041110595,0.0,21.1506
0.0,300520.7728812948,836962.4159833847,0.0,0.0,836962.4159833847,824799.759629458,12162.65635392675,0.0,4.070500787793433,17.08009921220657,4.070500787793433,0.0,21.1506
0.0,239032.4157173512,1054887.973540213,0.0,0.0,1054887.973540213,1039558.444198104,15329.52934210909,0.0,5.130364572325667,16.02023542767433,5.130364572325667,0.0,21.1506
0.0,181359.5681777236,1595924.782432569,0.0,0.0,1595924.782432569,1572732.958851535,23191.82358103405,0.0,7.761654478257714,13.38894552174229,7.761654478257715,0.0,21.1506
0.0,133159.3642994514,2051709.812169676,0.0,0.0,2051709.812169676,2021894.564905461,29815.24726421505,0.0,9.978329071022438,11.17227092897756,9.978329071022438,0.0,21.1506
0.0,92939.18895513212,2546290.848282493,0.0,0.0,2546290.848282493,2509288.39754709,37002.45073540276,0.0,12.38368498507447,8.766915014925527,12.38368498507447,0.0,21.1506
0.0,61378.29490140022,1969950.646858033,0.0,0.0,1969950.646858033,1941323.515825179,28627.13103285353,0.0,9.580699810191943,11.56990018980806,9.580699810191943,0.0,21.1506
0.0,19726.65421809121,3222211.909523565,0.0,0.0,3222211.909523565,3175387.03972458,46824.8697989843,0.0,15.670973828308,5.479626171692003,15.670973828308,0.0,21.1506
0.0,0.0,4900615.973821649,0.0,0.0,4900615.973821649,4825525.723184985,71158.13312615422,3932.117510509914,21.1506,0.0,23.81463625373301,2.664036253733004,21.1506
0.0,9590.530513438815,4558634.382270044,0.0,0.0,4558634.382270044,4490915.74237806,66223.90980511838,1494.730086865564,21.1506,0.0,22.16328976074903,1.012689760749027,21.1506
0.0,13236.21365213531,5361890.518543378,0.0,0.0,5361890.518543378,5276857.228649276,77813.55456459973,7219.735329501476,21.1506,0.0,26.04201959993298,4.891419599932977,21.1506
0.0,30845.32421189403,7374116.549786908,0.0,0.0,7374116.549786908,7245708.565467472,106846.6161557513,21561.36816368438,21.1506,0.0,35.75857301062627,14.60797301062627,21.1506
0.0,83434.0270501486,6046883.663424407,0.0,0.0,6046883.663424407,5947084.950619888,87696.86183528333,12101.85096923624,21.1506,0.0,29.34968602251778,8.199086022517776,21.1506
0.0,112950.7367312126,5729669.053506607,0.0,0.0,5729669.053506607,5636708.084851502,83119.98470301327,9840.983952091483,21.1506,0.0,27.81793330087459,6.66733330087459,21.1506
0.0,136953.1366143611,7199184.675461908,0.0,0.0,7199184.675461908,7074547.448739425,104322.6413126296,20314.58540985317,21.1506,0.0,34.91386924786801,13.763269247868,21.1506
0.0,186500.9059066859,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,241689.2847360501,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,296877.6635654143,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,352066.0423947785,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,407254.4212241427,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,462442.8000535069,7523664.768086907,0.0,0.0,7523664.768086907,7392033.185538496,109004.3472283723,22627.2353200393,21.1506,0.0,36.48070523037893,15.33010523037893,21.1506
0.0,517631.1788828711,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,572819.5577122353,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,628007.9365415995,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,683196.3153709637,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,738384.6942003279,7523664.768086907,0.0,0.0,7523664.768086907,7392033.185538496,109004.3472283723,22627.2353200393,21.1506,0.0,36.48070523037893,15.33010523037893,21.1506
0.0,793573.073029692,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,848761.4518590563,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,903949.8306884205,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,959138.2095177846,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,1014326.588347149,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,1069514.967176513,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,1124703.346005877,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,1179891.724835241,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,1235080.103664606,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,1290268.48249397,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,1345456.861323334,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,1400645.240152698,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,1455833.618982062,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,1511021.997811427,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,1566210.376640791,7523664.768086907,0.0,0.0,7523664.768086907,7392033.185538496,109004.3472283723,22627.23532003931,21.1506,0.0,36.48070523037893,15.33010523037893,21.1506
0.0,1621398.755470155,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,1676587.134299519,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,1731775.513128883,7523664.768086907,0.0,0.0,7523664.768086907,7392033.185538496,109004.3472283725,22627.2353200393,21.1506,0.0,36.48070523037893,15.33010523037893,21.1506
0.0,1786963.891958248,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,1842152.270787612,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,1897340.649616976,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,1952529.02844634,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,2007717.407275704,7493170.545399408,0.0,0.0,7493170.545399408,7362196.2834354,108564.3665146185,22409.89544938984,21.1506,0.0,36.33345599552158,15.18285599552157,21.1506
0.0,2062375.688859582,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,2117564.067688947,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,2172752.446518311,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,2227940.825347675,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,2283129.204177039,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,2338317.583006403,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,2393505.961835768,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,2448694.340665132,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,2503882.719494496,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,2559071.098323861,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,2614259.477153225,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,2669447.855982589,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,2724636.234811953,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,2779824.613641317,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,2835012.992470682,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,2890201.371300046,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,2945389.75012941,7508768.105136908,0.0,0.0,7508768.105136908,7377457.628763141,108789.4132566341,22521.06311713252,21.1506,0.0,36.40877284358572,15.25817284358572,21.1506
0.0,3000319.172366319,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,3055507.551195683,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,3110695.930025047,7523664.768086907,-4.656612873077393e-09,0.0,7523664.768086912,7392033.185538501,109004.3472283723,22627.23532003932,21.1506,0.0,36.48070523037894,15.33010523037894,21.1506
0.0,3165884.308854411,7518495.927284365,0.0,0.0,7518495.927284365,7386975.762085129,108929.7694865853,22590.39571265056,21.1506,0.0,36.45574614678222,15.30514614678222,21.1506
0.0,3220982.834982827,7485044.791886906,0.0,0.0,7485044.791886906,7354245.685233538,108447.1254599159,22351.98119345242,21.1506,0.0,36.29421869475097,15.14361869475096,21.1506
0.0,3275499.862283931,7251435.940309857,0.0,0.0,7251435.940309857,7125672.407391685,105076.539814583,20686.99310358918,21.1506,0.0,35.1661779834615,14.0155779834615,21.1506
0.0,3325955.943024392,5178187.901580437,0.0,0.0,5178187.901580437,5097114.427707093,75163.03255070612,5910.441322638129,21.1506,0.0,25.15496403972762,4.004364039727616,21.1506
0.0,3340371.653567411,5383218.890379309,0.0,0.0,5383218.890379309,5297725.85511038,78121.28735581548,7371.747913113674,21.1506,0.0,26.14500915522607,4.994409155226067,21.1506
