pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,13460788.58304063,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,13516137.23839671,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,13571485.89375279,6991316.924457182,0.0,0.0,6991316.924457182,6871160.40717823,101323.4567657501,18833.06051320246,21.1506,0.0,33.91012609295517,12.75952609295517,21.1506
0.0,13617420.18768743,4850003.166446636,0.0,0.0,4850003.166446636,4776003.904108411,70427.87482961894,3571.387508606948,21.1506,0.0,23.57023923347354,2.419639233473542,21.1506
0.0,13626130.88892794,2571137.840924027,0.0,0.0,2571137.840924027,2533774.316110319,37363.52481370792,0.0,12.50452637674297,8.646073623257026,12.50452637674297,0.0,21.1506
0.0,13595005.02388421,1413228.548526393,0.0,0.0,1413228.548526393,1392691.648831692,20536.89969470073,0.0,6.873125734504965,14.27747426549504,6.873125734504965,0.0,21.1506
0.0,13543606.11652843,1334314.652881174,0.0,0.0,1334314.652881174,1314924.522236019,19390.1306451555,0.0,6.489334218592872,14.66126578140713,6.489334218592872,0.0,21.1506
0.0,13490825.55971536,148390.6202632839,0.0,0.0,148390.6202632839,146234.2222148867,2156.398048397187,0.0,0.7216860938410933,20.42891390615891,0.7216860938410933,0.0,21.1506
0.0,13417281.46965319,252503.1482973971,0.0,0.0,252503.1482973971,248833.7971265713,3669.35117082583,0.0,1.228029173636491,19.92257082636351,1.228029173636491,0.0,21.1506
0.0,13345560.21467828,704824.2519142099,0.0,0.0,704824.2519142099,694581.8144973831,10242.43741682689,0.0,3.427857234547152,17.72274276545285,3.427857234547152,0.0,21.1506
0.0,13281758.34072265,1352196.717117317,0.0,0.0,1352196.717117317,1332546.726055434,19649.99106188343,0.0,6.576302229545992,14.57429777045401,6.576302229545992,0.0,21.1506
0.0,13229290.86874902,2574408.819889342,0.0,0.0,2574408.819889342,2536997.761527727,37411.05836161459,0.0,12.52043452530604,8.630165474693959,12.52043452530604,0.0,21.1506
0.0,13198222.27304012,4614142.383030082,0.0,0.0,4614142.383030082,4545227.236118636,67024.79756814535,1890.349343300652,21.1506,0.0,22.43132448733111,1.280724487331111,21.1506
0.0,13202832.88119451,1350377.505117959,0.0,0.0,1350377.505117959,1330753.950667757,19623.5544502022,0.0,6.567454635275168,14.58314536472483,6.567454635275168,0.0,21.1506
0.0,13150333.5578815,1405823.332602936,0.0,0.0,1405823.332602936,1385394.044785165,20429.28781777109,0.0,6.837111050124194,14.31348894987581,6.837111050124194,0.0,21.1506
0.0,13098804.99766195,1142001.705125473,0.0,0.0,1142001.705125473,1125406.247516162,16595.45760931191,0.0,5.554035344481902,15.5965646555181,5.554035344481902,0.0,21.1506
0.0,13042657.36490208,324500.191345839,0.0,0.0,324500.191345839,319784.5861540746,4715.6051917644,0.0,1.578181121741767,19.57241887825823,1.578181121741767,0.0,21.1506
0.0,12972196.65694035,206346.5634076863,0.0,0.0,206346.5634076863,203347.9552353078,2998.608172378532,0.0,1.003550258493482,20.14704974150652,1.003550258493482,0.0,21.1506
0.0,12899667.27787093,415583.0977578096,0.0,0.0,415583.0977578096,409543.8846366448,6039.213121164737,0.0,2.021155663040407,19.12944433695959,2.021155663040407,0.0,21.1506
0.0,12830801.27825788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,12754659.11825788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,12678516.95825788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,12602374.79825788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,12526232.63825788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,12450090.47825787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,12373948.31825787,285822.2495463484,0.0,0.0,285822.2495463484,281668.7084396619,4153.541106686385,0.0,1.390073998221682,19.76052600177832,1.390073998221682,0.0,21.1506
0.0,12302810.42465147,233018.8426992637,0.0,0.0,233018.8426992637,229632.6355606661,3386.207138597639,0.0,1.133268788017952,20.01733121198205,1.133268788017952,0.0,21.1506
0.0,12230748.03228834,291743.4973874551,0.0,0.0,291743.4973874551,287503.909283553,4239.588103902139,0.0,1.418871520716914,19.73172847928309,1.418871520716914,0.0,21.1506
0.0,12159713.80976292,138577.2295589081,0.0,0.0,138577.2295589081,136563.4387489302,2013.790809977887,0.0,0.6739594410903211,20.47664055890968,0.6739594410903212,0.0,21.1506
0.0,12085997.90375084,21660.17239876468,0.0,0.0,21660.17239876468,21345.40888200216,314.7635167625191,0.0,0.1053425424238685,21.04525745757613,0.1053425424238685,0.0,21.1506
0.0,12010234.97690357,16293.63542853196,0.0,0.0,16293.63542853196,16056.85790460867,236.7775239232906,0.0,0.07924281255799541,21.071357187442,0.07924281255799541,0.0,21.1506
0.0,11934378.09102878,765.0560184528402,0.0,0.0,765.0560184528402,753.93829886801,11.1177195848303,0.0,0.003720789687024865,21.14687921031297,0.003720789687024866,0.0,21.1506
0.0,11858249.32587165,5470.367987921945,0.0,0.0,5470.367987921945,5390.873132841216,79.49485508072961,0.0,0.02660470384227898,21.12399529615772,0.02660470384227898,0.0,21.1506
0.0,11782202.94280548,52077.0016277155,0.0,0.0,52077.0016277155,51320.22370956181,756.7779181536898,0.0,0.2532723956337653,20.89732760436624,0.2532723956337653,0.0,21.1506
0.0,11706972.56342977,223221.9168011868,0.0,0.0,223221.9168011868,219978.0776360461,3243.839165140671,0.0,1.085622210555783,20.06497778944422,1.085622210555783,0.0,21.1506
0.0,11634738.64338777,304835.4949834495,0.0,0.0,304835.4949834495,300405.6552449391,4429.839738510395,0.0,1.48254341984953,19.66805658015047,1.48254341984953,0.0,21.1506
0.0,11563933.63969922,497438.1361280453,0.0,0.0,497438.1361280453,490209.4135575645,7228.722570480836,0.0,2.419251194940039,18.73134880505996,2.419251194940039,0.0,21.1506
0.0,11496500.78400101,332437.4839001587,0.0,0.0,332437.4839001587,327606.5347456606,4830.949154498172,0.0,1.616783518908364,19.53381648109164,1.616783518908364,0.0,21.1506
0.0,11426179.04466908,363229.2729747355,0.0,0.0,363229.2729747355,357950.8605388704,5278.412435865069,0.0,1.7665369597942,19.3840630402058,1.7665369597942,0.0,21.1506
0.0,11356396.41772434,228881.002903606,0.0,0.0,228881.002903606,225554.9264501157,3326.076453490286,0.0,1.113144730083764,20.03745526991624,1.113144730083764,0.0,21.1506
0.0,11284261.57875264,253939.0912487908,0.0,0.0,253939.0912487908,250248.8730947789,3690.218154011842,0.0,1.235012769080268,19.91558723091973,1.235012769080268,0.0,21.1506
0.0,11212565.46472133,607033.3087328549,0.0,0.0,607033.3087328549,598211.9597827588,8821.348950096057,0.0,2.952258684771089,18.19834131522891,2.952258684771089,0.0,21.1506
0.0,11147051.43598651,1055669.064971957,0.0,0.0,1055669.064971957,1040328.184885198,15340.88008675889,0.0,5.134163348982226,16.01643665101777,5.134163348982226,0.0,21.1506
0.0,11089392.26404284,537170.745398089,0.0,0.0,537170.745398089,529364.6324175161,7806.112980573016,0.0,2.61248761063354,18.53811238936646,2.61248761063354,0.0,21.1506
0.0,11022655.05944112,831337.3184774419,0.0,0.0,831337.3184774419,819256.4054928893,12080.91298455251,0.0,4.043143569127345,17.10745643087266,4.043143569127345,0.0,21.1506
0.0,10961068.21628998,1084748.558059298,0.0,0.0,1084748.558059298,1068985.097609773,15763.46044952492,0.0,5.275589173201081,15.87501082679892,5.275589173201081,0.0,21.1506
0.0,10903918.1773135,1051997.533487071,0.0,0.0,1051997.533487071,1036710.007738441,15287.52574863029,0.0,5.116307144789259,16.03429285521074,5.116307144789259,0.0,21.1506
0.0,10846194.72303475,1150900.100987538,0.0,0.0,1150900.100987538,1134175.332755784,16724.76823175396,0.0,5.597311991885563,15.55328800811444,5.597311991885563,0.0,21.1506
0.0,10790202.88620554,1285439.972690265,0.0,0.0,1285439.972690265,1266760.084139878,18679.88855038746,0.0,6.251636061040005,14.89896393895999,6.251636061040005,0.0,21.1506
0.0,10736566.61602528,1025963.58706907,0.0,0.0,1025963.58706907,1011054.384095479,14909.2029735907,0.0,4.989693096917905,16.1609069030821,4.989693096917904,0.0,21.1506
0.0,10678387.35117418,1223597.283137196,0.0,0.0,1223597.283137196,1205816.08653124,17781.1966059556,0.0,5.950869011363991,15.19973098863601,5.95086901136399,0.0,21.1506
0.0,10623668.31961509,1647754.791443228,0.0,0.0,1647754.791443228,1623809.779216707,23945.01222652048,0.0,8.013725644752503,13.1368743552475,8.013725644752503,0.0,21.1506
0.0,10576375.5719362,3146154.628820683,0.0,0.0,3146154.628820683,3100435.016020983,45719.61279970035,0.0,15.30107523417011,5.849524765829894,15.30107523417011,0.0,21.1506
0.0,10555317.28277921,4823693.709205786,0.0,0.0,4823693.709205786,4750261.562415515,70048.27329348767,3383.873496783024,21.1506,0.0,23.44319722004273,2.292597220042727,21.1506
0.0,10563570.63277137,5831651.840679519,0.0,0.0,5831651.840679519,5736492.574138597,84591.42602981112,10567.84051111111,21.1506,0.0,28.31038354411321,7.159783544113215,21.1506
0.0,10589345.85353018,6333278.028200616,0.0,0.0,6333278.028200616,6227305.919433403,91829.05429418292,14143.05447303012,21.1506,0.0,30.73261522563016,9.58201522563016,21.1506
0.0,10623841.10834244,3501200.076231922,0.0,0.0,3501200.076231922,3450320.97755278,50879.09867914126,0.0,17.02781080292545,4.122789197074546,17.02781080292545,0.0,21.1506
0.0,10608999.06723298,4657236.422128811,0.0,0.0,4657236.422128811,4587392.358312188,67646.57259338535,2197.491223238527,21.1506,0.0,22.63941519189602,1.488815191896021,21.1506
0.0,10614358.8019238,4710196.059321785,0.0,0.0,4710196.059321785,4639210.419934398,68410.69172542817,2574.947661958685,21.1506,0.0,22.89514448642187,1.744544486421873,21.1506
0.0,10620639.16207492,4160711.300821267,0.0,0.0,4160711.300821267,4100248.249227331,60463.05159393605,0.0,20.23529169810442,0.9153083018955783,20.23529169810442,0.0,21.1506
0.0,10617344.0521881,3631517.454736047,0.0,0.0,3631517.454736047,3578744.596598391,52772.85813765647,0.0,17.66159910898811,3.489000891011891,17.66159910898811,0.0,21.1506
0.0,10604783.64898046,2829237.331642431,0.0,0.0,2829237.331642431,2788123.130154618,41114.20148781314,0.0,13.75977292095483,7.390827079045174,13.75977292095483,0.0,21.1506
0.0,10578176.67149589,1819083.182554556,0.0,0.0,1819083.182554556,1792648.44282658,26434.73972797571,0.0,8.846967780447024,12.30363221955298,8.846967780447024,0.0,21.1506
0.0,10533883.5955055,2487577.016047303,0.0,0.0,2487577.016047303,2451427.789006372,36149.22704093158,0.0,12.09813488652327,9.052465113476735,12.09813488652327,0.0,21.1506
0.0,10501294.72109699,3800270.034483532,0.0,0.0,3800270.034483532,3745044.880284414,55225.15419911789,0.0,18.48231398899528,2.668286011004724,18.48231398899528,0.0,21.1506
0.0,10491688.89145737,6044364.280288057,0.0,0.0,6044364.280288057,5944619.874242313,87660.51134352243,12083.89470222176,21.1506,0.0,29.33752052996066,8.186920529960654,21.1506
0.0,10521161.80536523,7528773.062832183,0.0,0.0,7528773.062832183,7397031.368039833,109078.0513916534,22663.64340069643,21.1506,0.0,36.50537195169123,15.35477195169123,21.1506
0.0,10576438.98439131,7423869.683569682,0.0,0.0,7423869.683569682,7294389.241712661,107564.4707978441,21915.97105917599,21.1506,0.0,35.99881887478048,14.84821887478048,21.1506
0.0,10629892.57234052,7220497.639350605,0.0,0.0,7220497.639350605,7095400.999380497,104630.1517928951,20466.48817721326,21.1506,0.0,35.016784401906,13.866184401906,21.1506
0.0,10679810.83618739,7509829.541482182,0.0,0.0,7509829.541482182,7378496.185234875,108804.728010697,22528.62823660976,21.1506,0.0,36.41389826328549,15.26329826328548,21.1506
0.0,10734758.70993521,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,10790107.3652913,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,10845456.02064738,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,10900804.67600346,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,10956153.33135954,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,11011501.98671563,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,11066850.64207171,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,11122199.29742779,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,11177547.95278388,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,11232896.60813996,5512873.45440886,0.0,0.0,5512873.45440886,5424585.640119923,79991.98621598179,8295.82807295477,21.1506,0.0,26.7710797242241,5.620479724224098,21.1506
0.0,11253130.33514717,5635351.220705838,0.0,0.0,5635351.220705838,5544423.327417552,81759.13586877154,9168.757419513644,21.1506,0.0,27.3624952706732,6.2118952706732,21.1506
0.0,11275493.1581216,6110421.079653922,0.0,0.0,6110421.079653922,6009252.781141466,88613.60065591856,12554.69785653809,21.1506,0.0,29.65649285673312,8.50589285673312,21.1506
0.0,11306114.37240583,4723716.359451442,0.0,0.0,4723716.359451442,4652439.282185031,68605.76707993662,2671.310186474308,21.1506,0.0,22.96043074964411,1.809830749644113,21.1506
0.0,11312629.76310455,3420662.090737058,0.0,0.0,3420662.090737058,3370953.362223058,49708.72851399984,0.0,16.6361206539491,4.514479346050901,16.6361206539491,0.0,21.1506
0.0,11296377.63745877,3144134.197897698,0.0,0.0,3144134.197897698,3098443.94580349,45690.25209420873,0.0,15.29124902751299,5.859350972487011,15.29124902751299,0.0,21.1506
0.0,11275283.97395782,1614554.069201873,0.0,0.0,1614554.069201873,1591091.526638999,23462.5425628745,0.0,7.85225654714678,13.29834345285322,7.852256547146779,0.0,21.1506
0.0,11227409.93752754,1583153.12482742,0.0,0.0,1583153.12482742,1560146.897731431,23006.22709598887,0.0,7.69954052743938,13.45105947256062,7.69954052743938,0.0,21.1506
0.0,11178986.12342633,944960.5178706463,0.0,0.0,944960.5178706463,931228.4436133029,13732.07425734338,0.0,4.59574104998105,16.55485895001895,4.59574104998105,0.0,21.1506
0.0,11119388.63120626,721938.9300697809,0.0,0.0,721938.9300697809,711447.7838160468,10491.14625373409,0.0,3.511093123739656,17.63950687626035,3.511093123739656,0.0,21.1506
0.0,11055886.40645172,151401.369907253,0.0,0.0,151401.369907253,149201.2199381148,2200.14996913819,0.0,0.7363286375964492,20.41427136240355,0.7363286375964492,0.0,21.1506
0.0,10982395.02954707,150769.4743972287,0.0,0.0,150769.4743972287,148578.5070721296,2190.967325099162,0.0,0.7332554635539389,20.41734453644606,0.7332554635539389,0.0,21.1506
0.0,10908892.58921586,419815.7986489509,0.0,0.0,419815.7986489509,413715.0763304736,6100.722318477288,0.0,2.04174107044086,19.10885892955914,2.04174107044086,0.0,21.1506
0.0,10840100.69706945,111780.9743816217,0.0,0.0,111780.9743816217,110156.5841433655,1624.390238256223,0.0,0.5436379646105176,20.60696203538948,0.5436379646105176,0.0,21.1506
0.0,10765915.63374205,171836.8214875,0.0,0.0,171836.8214875,169339.705525312,2497.115962187963,0.0,0.8357148467831248,20.31488515321688,0.8357148467831248,0.0,21.1506
0.0,10692782.04719047,206278.4007375,0.0,0.0,206278.4007375,203280.7830984093,2997.617639090749,0.0,1.003218754715782,20.14738124528422,1.003218754715782,0.0,21.1506
0.0,10620251.47470744,439559.986937447,0.0,0.0,439559.986937447,433172.3439967838,6387.642940663209,0.0,2.137765375054629,19.01283462494537,2.137765375054629,0.0,21.1506
0.0,10551805.27005764,462940.7607501805,0.0,0.0,462940.7607501805,456213.350680501,6727.410069679469,0.0,2.251475926934227,18.89912407306577,2.251475926934227,0.0,21.1506
0.0,10483768.4233946,18664.5004,0.0,0.0,18664.5004,18393.26969710613,271.2307028938746,0.0,0.09077332760839177,21.05982667239161,0.09077332760839177,0.0,21.1506
0.0,10407953.04737399,75552.166625,0.0,0.0,75552.166625,74454.2498943248,1097.916730675196,0.0,0.3674420116048178,20.78315798839518,0.3674420116048178,0.0,21.1506
0.0,10333133.67861577,169846.7148625,0.0,0.0,169846.7148625,167378.5189360572,2468.195926442873,0.0,0.8260361199608011,20.3245638800392,0.826036119960801,0.0,21.1506
0.0,10259965.24864763,387600.2925533148,0.0,0.0,387600.2925533148,381967.722833361,5632.569719953875,0.0,1.885063493960467,19.26553650603953,1.885063493960467,0.0,21.1506
0.0,10190609.31722589,357735.9150101315,0.0,0.0,357735.9150101315,352537.3315174503,5198.583492681209,0.0,1.739820446011106,19.4107795539889,1.739820446011106,0.0,21.1506
0.0,10120730.51083153,371708.0254105743,0.0,0.0,371708.0254105743,366306.4005696863,5401.624840888014,0.0,1.807772704447126,19.34282729555287,1.807772704447126,0.0,21.1506
0.0,10051096.33256754,203684.0346508017,0.0,0.0,203684.0346508017,200724.1180871311,2959.916563670638,0.0,0.9906012595952604,20.15999874040474,0.9906012595952604,0.0,21.1506
0.0,9978520.33710208,32359.245425,0.0,0.0,32359.245425,31889.00402053475,470.241404465246,0.0,0.1573766413872978,20.9932233586127,0.1573766413872978,0.0,21.1506
0.0,9902944.733011074,218716.1619959484,0.0,0.0,218716.1619959484,215537.8000210191,3178.361974929256,0.0,1.063708826950884,20.08689117304912,1.063708826950884,0.0,21.1506
0.0,9830631.924788097,263467.8515331341,0.0,0.0,263467.8515331341,259639.1623622592,3828.689170874946,0.0,1.281355144201787,19.86924485579821,1.281355144201787,0.0,21.1506
0.0,9759102.643307224,552432.8397345041,0.0,0.0,552432.8397345041,544404.9394847418,8027.90024976231,0.0,2.686713604338122,18.46388639566188,2.686713604338122,0.0,21.1506
0.0,9692632.65228284,754207.8473780929,0.0,0.0,754207.8473780929,743247.7723592923,10960.07501880073,0.0,3.668030461446028,17.48256953855397,3.668030461446027,0.0,21.1506
0.0,9629695.401944045,299317.157418921,0.0,0.0,299317.157418921,294967.5096247089,4349.647794212077,0.0,1.455705419749691,19.69489458025031,1.455705419749691,0.0,21.1506
0.0,9558793.781455144,246223.2812204442,0.0,0.0,246223.2812204442,242645.1884666592,3578.092753784993,0.0,1.197487534733936,19.95311246526607,1.197487534733936,0.0,21.1506
0.0,9486962.576580187,81774.70787721039,0.0,0.0,81774.70787721039,80586.36578279905,1188.342094411331,0.0,0.3977048508739379,20.75289514912606,0.3977048508739379,0.0,21.1506
0.0,9412252.154043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9336109.994043333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9259967.834043333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,9183825.674043333,34624.97349999999,0.0,0.0,34624.97349999999,34121.80675570895,503.1667442910382,0.0,0.1683958314227035,20.9822041685773,0.1683958314227035,0.0,21.1506
0.0,9108289.739036454,140969.9468125,0.0,0.0,140969.9468125,138921.385268315,2048.561544185039,0.0,0.6855962329936581,20.46500376700634,0.6855962329936581,0.0,21.1506
0.0,9034615.725475231,186697.2911375,0.0,0.0,186697.2911375,183984.2242769691,2713.06686053094,0.0,0.9079875704588153,20.24261242954119,0.9079875704588153,0.0,21.1506
0.0,8961742.320728883,333934.0650194403,0.0,0.0,333934.0650194403,329081.3676938032,4852.697325637047,0.0,1.624062023305571,19.52653797669443,1.624062023305571,0.0,21.1506
0.0,8891446.784012785,478308.5711196187,0.0,0.0,478308.5711196187,471357.8375256491,6950.733593969606,0.0,2.326216062238821,18.82438393776118,2.326216062238821,0.0,21.1506
0.0,8823679.001836846,854641.0322582716,0.0,0.0,854641.0322582716,842221.471973585,12419.56028468662,0.0,4.156479345611319,16.99412065438868,4.156479345611319,0.0,21.1506
0.0,8762500.167481046,888004.1740918047,0.0,0.0,888004.1740918047,875099.7838777695,12904.39021403517,0.0,4.31873835811082,16.83186164188918,4.31873835811082,0.0,21.1506
0.0,8701905.465570245,1237083.902681009,0.0,0.0,1237083.902681009,1219106.719832714,17977.18284829459,0.0,6.016460123257894,15.13413987674211,6.016460123257895,0.0,21.1506
0.0,8647422.562013973,1859712.392547009,0.0,0.0,1859712.392547009,1832687.233094524,27025.15945248515,0.0,9.044564743134282,12.10603525686572,9.044564743134282,0.0,21.1506
0.0,8603840.835089255,3521931.794967384,0.0,0.0,3521931.794967384,3470751.424969734,51180.36999765014,0.0,17.12863788408639,4.02196211591361,17.12863788408639,0.0,21.1506
0.0,8589361.771471968,6042650.611595592,0.0,0.0,6042650.611595592,5942943.14466838,87635.78596579513,12071.6809614166,21.1506,0.0,29.32924563781631,8.178645637816311,21.1506
0.0,8618804.895768106,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328138,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,8674153.551124189,7239365.600545878,0.0,0.0,7239365.600545878,7113862.250773507,104902.38496699,20600.96480538038,21.1506,0.0,35.10789322857766,13.95729322857765,21.1506
0.0,8724399.806747071,7171659.927232183,0.0,0.0,7171659.927232183,7047616.012356909,103925.5051568366,20118.40971843738,21.1506,0.0,34.7809588878302,13.6303588878302,21.1506
0.0,8773469.09874326,7532884.789769682,9.313225746154785e-10,0.0,7532884.789769681,7401054.464328137,109137.3767455494,22692.9486959943,21.1506,0.0,36.52522648780101,15.37462648780101,21.1506
0.0,8828817.754099343,7532851.641232182,0.0,0.0,7532851.641232182,7401022.030326512,109136.8984675052,22692.7124381654,21.1506,0.0,36.52506642152114,15.37446642152114,21.1506
0.0,8884165.83321682,6352000.13136291,0.0,0.0,6352000.13136291,6245624.456847589,92099.18298041684,14276.49153490502,21.1506,0.0,30.82301973909554,9.67241973909554,21.1506
0.0,8918986.544277564,4775305.781095665,0.0,0.0,4775305.781095665,4702916.664046122,69350.11628961412,3039.000759929069,21.1506,0.0,23.20954360428853,2.058943604288526,21.1506
0.0,8926398.741253002,4425147.196273793,0.0,0.0,4425147.196273793,4360305.949782146,64297.91260973165,543.333881915547,21.1506,0.0,21.5187123861217,0.3681123861217017,21.1506
0.0,8927723.94584304,5318886.028434895,0.0,0.0,5318886.028434895,5234779.72516576,77193.07158175905,6913.231687374959,21.1506,0.0,25.83436130580959,4.683761305809592,21.1506
0.0,8944585.486543953,6565667.940469683,0.0,0.0,6565667.940469683,6454686.532908154,95182.05268070145,15799.35488082843,21.1506,0.0,31.854769973461,10.70416997346099,21.1506
0.0,8983120.498448413,7131829.877719683,0.0,0.0,7131829.877719683,7008644.522568677,103350.8240510762,19834.5310999292,21.1506,0.0,34.58862920049404,13.43802920049404,21.1506
0.0,9031497.403570192,7243713.145482183,0.0,0.0,7243713.145482183,7118116.081867439,104965.1127808371,20631.95083390758,21.1506,0.0,35.12888647283705,13.97828647283705,21.1506
0.0,9081819.234872404,6223724.237882183,0.0,0.0,6223724.237882183,6120113.624346826,90248.3760341499,13362.23750120657,21.1506,0.0,30.20360643713183,9.053006437131826,21.1506
0.0,9114410.058046078,4775653.618503702,0.0,0.0,4775653.618503702,4703257.003617906,69355.13500258929,3041.479883206578,21.1506,0.0,23.21122322710473,2.060623227104728,21.1506
0.0,9121828.301663656,5434117.582086968,0.0,0.0,5434117.582086968,5347527.396117675,78855.67048589786,7734.515483395249,21.1506,0.0,26.3907866418667,5.2401866418667,21.1506
0.0,9140692.973574376,3835346.477583317,0.0,0.0,3835346.477583317,3779611.595927632,55734.88165568421,0.0,18.65290550725707,2.49769449274293,18.65290550725707,0.0,21.1506
0.0,9131701.2734005,1887872.639887403,0.0,0.0,1887872.639887403,1860438.258461861,27434.38142554159,0.0,9.181519888066148,11.96908011193385,9.181519888066148,0.0,21.1506
0.0,9088612.584997538,722573.8194419016,0.0,0.0,722573.8194419016,712073.4470376159,10500.37240428566,0.0,3.514180858194664,17.63641914180534,3.514180858194664,0.0,21.1506
0.0,9025121.47608704,37124.1027625,0.0,0.0,37124.1027625,36584.61891504715,539.4838474528525,0.0,0.1805501497499507,20.97004985025005,0.1805501497499507,0.0,21.1506
0.0,8949629.29662614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,8873487.13662614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1506,0.0,0.0,21.1506
0.0,8797344.97662614,375504.4673924869,0.0,0.0,375504.4673924869,370047.6730262871,5456.794366199814,0.0,1.826236401003955,19.32436359899605,1.826236401003955,0.0,21.1506
0.0,8727777.267669754,1007355.355327824,0.0,0.0,1007355.355327824,992716.5653664558,14638.78996136831,0.0,4.89919342749943,16.25140657250057,4.89919342749943,0.0,21.1506
0.0,8669272.204008752,2301039.431171902,0.0,0.0,2301039.431171902,2267600.950155647,33438.48101625452,0.0,11.1909240348911,9.959675965108904,11.1909240348911,0.0,21.1506
0.0,8633417.37053436,4245578.589719388,0.0,0.0,4245578.589719388,4183882.254944696,61696.33477469209,0.0,20.64803707319012,0.5025629268098797,20.64803707319012,0.0,21.1506
0.0,8631608.143997844,3093483.927533975,0.0,0.0,3093483.927533975,3048529.720238079,44954.20729589654,0.0,15.04491542700687,6.105684572993127,15.04491542700687,0.0,21.1506
0.0,8609627.679535069,3334175.314618776,0.0,0.0,3334175.314618776,3285723.403516165,48451.91110261146,0.0,16.21549903032512,4.935100969674881,16.21549903032512,0.0,21.1506
0.0,8591861.31604424,2539604.55445328,0.0,0.0,2539604.55445328,2502699.268288918,36905.28616436198,0.0,12.35116672167402,8.799433278325981,12.35116672167402,0.0,21.1506
0.0,8560183.356242266,3598861.979192369,0.0,0.0,3598861.979192369,3546563.667246425,52298.31194594348,0.0,17.50278177575083,3.647818224249171,17.50278177575083,0.0,21.1506
0.0,8547051.21063497,4311732.505667892,0.0,0.0,4311732.505667892,4249074.828626472,62657.67704142071,0.0,20.96977143287176,0.1808285671282448,20.96977143287176,0.0,21.1506
0.0,8546400.227793308,5315743.790071808,0.0,0.0,5315743.790071808,5231705.219565641,77147.73432912785,6890.836177038815,21.1506,0.0,25.81918819582592,4.668588195825918,21.1506
0.0,8563207.145298282,4242598.564732183,0.0,0.0,4242598.564732183,4180945.535390511,61653.02934167225,0.0,20.63354395638295,0.5170560436170533,20.63354395638295,0.0,21.1506
