pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,3914323.877601387,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,3932487.73866893,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,3950651.599736473,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,3968815.460804016,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,3986979.32187156,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4005143.182939103,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4023307.044006646,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,4041470.905074189,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,4059634.766141733,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4077798.627209276,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4095962.488276819,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4114126.349344363,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4132290.210411906,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4150454.071479449,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4168617.932546991,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4186781.793614534,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,4204945.654682077,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4223109.515749621,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,4241273.376817165,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4259437.237884709,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,4277601.098952252,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4295764.960019796,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4313928.821087336,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4332092.68215488,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4350256.543222424,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4368420.404289967,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4386584.265357511,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4404748.126425055,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4422911.987492599,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4441075.848560142,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4459239.709627686,1957809.008147273,0.0,0.0,1957809.008147273,1925788.945476372,28398.05526197391,3622.007408926875,7.0501,0.0,9.504034558893546,2.453934558893547,7.0501
0.0,4468073.874039703,1398851.720789252,0.0,0.0,1398851.720789252,1378523.743755698,20327.97703355483,0.0,6.803205165178992,0.2468948348210072,6.803205165178992,0.0,7.0501
0.0,4467185.052634347,1566995.715807695,0.0,0.0,1566995.715807695,1543399.859398609,22759.27203833989,836.584370746214,7.0501,0.0,7.616891579096349,0.5667915790963509,7.0501
0.0,4469225.502319094,1256492.205507694,0.0,0.0,1256492.205507694,1238232.983092047,18259.22241564668,0.0,6.110850875383762,0.9392491246162376,6.110850875383762,0.0,7.0501
0.0,4465844.205470475,811551.3065728479,0.0,0.0,811551.3065728479,799757.9219871991,11793.3845856488,0.0,3.94691585865087,3.10318414134913,3.94691585865087,0.0,7.0501
0.0,4454672.742561619,461433.7801910869,0.0,0.0,461433.7801910869,454728.2694161932,6705.510774893612,0.0,2.244146845680593,4.805953154319407,2.244146845680593,0.0,7.0501
0.0,4437371.311206069,595457.7293672152,0.0,0.0,595457.7293672152,586804.5956096215,8653.133757593656,0.0,2.895961766262937,4.154138233737062,2.895961766262937,0.0,7.0501
0.0,4422416.413564616,644600.6990744715,0.0,0.0,644600.6990744715,635233.4244649753,9367.27460949621,0.0,3.134964728747058,3.915135271252941,3.134964728747058,0.0,7.0501
0.0,4408321.926588105,854094.4243759655,0.0,0.0,854094.4243759655,841682.8073438143,12411.61703215117,0.0,4.153820961228638,2.896279038771362,4.153820961228638,0.0,7.0501
0.0,4397895.322048528,1195813.695146756,0.0,0.0,1195813.695146756,1178436.24693685,17377.44820990634,0.0,5.815745719513499,1.2343542804865,5.815745719513499,0.0,7.0501
0.0,4393451.646638777,1711461.753436337,0.0,0.0,1711461.753436337,1684751.848138266,24843.67573016072,1866.229567910719,7.0501,0.0,8.314483176091272,1.264383176091273,7.0501
0.0,4398003.426072706,1981199.068860511,0.0,0.0,1981199.068860511,1948674.819920138,28735.53478105585,3788.714159316744,7.0501,0.0,9.616979511732211,2.566879511732211,7.0501
0.0,4407244.192314941,2088128.29695073,0.0,0.0,2088128.29695073,2053299.126733356,30278.34499066192,4550.825226712517,7.0501,0.0,10.13331492324696,3.083214923246963,7.0501
0.0,4418343.76603863,2144839.900334516,0.0,0.0,2144839.900334516,2108788.278747887,31096.59872975945,4955.022856869127,7.0501,0.0,10.40716155614439,3.357061556144395,7.0501
0.0,4430429.18764075,2376667.285000252,0.0,0.0,2376667.285000252,2335618.490226729,34441.48078227739,6607.313991245461,7.0501,0.0,11.52659999406874,4.476499994068741,7.0501
0.0,4446544.587619397,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4464708.448686941,2428254.87591047,0.0,0.0,2428254.87591047,2386094.080816343,35185.80357752019,6974.991516606359,7.0501,0.0,11.77570400854089,4.725604008540894,7.0501
0.0,4481720.623117688,409632.0892095643,0.0,0.0,409632.0892095643,403679.3555653143,5952.733644249939,0.0,1.992213401690073,5.057886598309926,1.992213401690073,0.0,7.0501
0.0,4463512.231363772,2254169.393056967,0.0,0.0,2254169.393056967,2215761.111102724,32674.04075001734,5734.241204225433,7.0501,0.0,10.93508726573539,3.884987265735388,7.0501
0.0,4477498.18552042,2489847.27720048,0.0,0.0,2489847.27720048,2446358.822318936,36074.47908038837,7413.975801155701,7.0501,0.0,12.07311883547134,5.023018835471342,7.0501
0.0,4495581.053328115,2098246.215391019,0.0,0.0,2098246.215391019,2063198.947597252,30424.32965873105,4622.938135035824,7.0501,0.0,10.18217190720584,3.132071907205843,7.0501
0.0,4506856.512194055,1104113.243928466,0.0,0.0,1104113.243928466,1088068.37774897,16044.86617949623,0.0,5.369767797689502,1.680332202310497,5.369767797689502,0.0,7.0501
0.0,4500807.316265738,1425476.801539161,0.0,0.0,1425476.801539161,1404761.911424,20714.89011516102,0.0,6.932694148313592,0.1174058516864074,6.932694148313592,0.0,7.0501
0.0,4500384.655199667,1163877.748198041,0.0,0.0,1163877.748198041,1146964.390060349,16913.35813769195,0.0,5.660427756925016,1.389672243074983,5.660427756925016,0.0,7.0501
0.0,4495381.835124597,750483.7295042179,0.0,0.0,750483.7295042179,739577.7730038314,10905.95650038645,0.0,3.649918507492117,3.400181492507882,3.649918507492117,0.0,7.0501
0.0,4483141.181751569,736566.6031197,0.0,0.0,736566.6031197,725862.8889451534,10703.71417454655,0.0,3.582233659486798,3.467866340513202,3.582233659486798,0.0,7.0501
0.0,4470656.862925721,1076710.502601271,0.0,0.0,1076710.502601271,1061063.850391188,15646.65221008325,0.0,5.236496723588772,1.813603276411228,5.236496723588772,0.0,7.0501
0.0,4464127.891130641,1145377.019304174,0.0,0.0,1145377.019304174,1128732.511957791,16644.50734638266,0.0,5.570450919137435,1.479649080862565,5.570450919137436,0.0,7.0501
0.0,4458801.154439536,1083718.424554754,0.0,0.0,1083718.424554754,1067969.933905037,15748.49064971641,0.0,5.270579200038958,1.779520799961041,5.270579200038958,0.0,7.0501
0.0,4452394.879559676,742695.105545442,0.0,0.0,742695.105545442,731902.3325702312,10792.77297521077,0.0,3.612039148330245,3.438060851669755,3.612039148330244,0.0,7.0501
0.0,4440017.860493665,872589.3307921363,0.0,0.0,872589.3307921363,859908.9475803549,12680.38321178137,0.0,4.243769481854543,2.806330518145456,4.243769481854543,0.0,7.0501
0.0,4429915.070628341,631438.0682456442,0.0,0.0,631438.0682456442,622262.0717060199,9175.996539624302,0.0,3.070949310449901,3.979150689550099,3.070949310449901,0.0,7.0501
0.0,4415590.128145961,301892.5180367825,0.0,0.0,301892.5180367825,297505.4453527734,4387.07268400917,0.0,1.468230483269468,5.581869516730531,1.468230483269468,0.0,7.0501
0.0,4395495.397885731,471774.0167926671,0.0,0.0,471774.0167926671,464918.2427060624,6855.774086604626,0.0,2.294435771956033,4.755664228043966,2.294435771956033,0.0,7.0501
0.0,4378375.006664773,467008.3238682508,0.0,0.0,467008.3238682508,460221.8043673015,6786.519500949292,0.0,2.271258199782226,4.778841800217773,2.271258199782226,0.0,7.0501
0.0,4361171.176183989,689198.9126196294,0.0,0.0,689198.9126196294,679183.5411123633,10015.37150726607,0.0,3.351864627599086,3.698235372400914,3.351864627599086,0.0,7.0501
0.0,4347857.528843346,945324.0529639159,0.0,0.0,945324.0529639159,931586.6958499858,13737.35711392999,0.0,4.597509074273759,2.45259092572624,4.597509074273759,0.0,7.0501
0.0,4339028.201510731,1411858.059820898,0.0,0.0,1411858.059820898,1391341.075934653,20516.9838862445,0.0,6.866460470630691,0.1836395293693087,6.866460470630691,0.0,7.0501
0.0,4338367.099205001,2436464.69470048,0.0,0.0,2436464.69470048,2394126.932220098,35304.25755380399,7033.504926577874,7.0501,0.0,11.81534724022891,4.765247240228912,7.0501
0.0,4355521.989269826,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4373685.850337369,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4391849.711404913,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,4410013.572472457,2088685.828885694,0.0,0.0,2088685.828885694,2053844.640745414,30286.38924550979,4554.7988947699,7.0501,0.0,10.13600711027771,3.08590711027771,7.0501
0.0,4421122.838069457,1376430.838188852,0.0,0.0,1376430.838188852,1356428.679238657,20002.15895019441,0.0,6.694162968605895,0.355937031394105,6.694162968605895,0.0,7.0501
0.0,4419841.464756438,944103.7128635497,0.0,0.0,944103.7128635497,930384.0896131627,13719.62325038699,0.0,4.591574046314255,2.458525953685744,4.591574046314255,0.0,7.0501
0.0,4410990.771323169,558241.5785309437,0.0,0.0,558241.5785309437,550129.2662544504,8112.31227649329,0.0,2.714963947956255,4.335136052043744,2.714963947956255,0.0,7.0501
0.0,4395384.281535811,563994.7153211914,0.0,0.0,563994.7153211914,555798.7990209084,8195.91630028294,0.0,2.7429438755967,4.307156124403299,2.7429438755967,0.0,7.0501
0.0,4379878.51948796,101309.7801692419,0.0,0.0,101309.7801692419,99837.55630594864,1472.223863293303,0.0,0.4927121363096731,6.557387863690327,0.4927121363096731,0.0,7.0501
0.0,4356271.923178675,168416.9966649844,0.0,0.0,168416.9966649844,165969.5772642101,2447.419400774266,0.0,0.8190827981172242,6.231017201882775,0.8190827981172242,0.0,7.0501
0.0,4333840.261251897,318547.2366056186,0.0,0.0,318547.2366056186,313918.1391726413,4629.097432977274,0.0,1.549229395240052,5.500870604759948,1.549229395240052,0.0,7.0501
0.0,4314037.12707476,558562.6081522319,0.0,0.0,558562.6081522319,550445.6307045331,8116.977447698825,0.0,2.716525250233877,4.333574749766122,2.716525250233877,0.0,7.0501
0.0,4298436.257975603,821491.7034286493,0.0,0.0,821491.7034286493,809553.8659635523,11937.83746509705,0.0,3.995260195815613,3.054839804184387,3.995260195815613,0.0,7.0501
0.0,4287438.834680539,1415218.963993607,0.0,0.0,1415218.963993607,1394653.139775096,20565.82421851093,0.0,6.88280596335707,0.1672940366429296,6.882805963357071,0.0,7.0501
0.0,4286836.576148625,409288.2363281284,0.0,0.0,409288.2363281284,403340.4995204787,5947.736807649699,0.0,1.99054110028437,5.059558899715629,1.99054110028437,0.0,7.0501
0.0,4268622.164109648,367418.304519202,0.0,0.0,367418.304519202,362079.0174847192,5339.287034482788,0.0,1.786909984766663,5.263190015233337,1.786909984766663,0.0,7.0501
0.0,4249674.680054808,282053.1459320345,0.0,0.0,282053.1459320345,277954.3770721632,4098.768859871239,0.0,1.371743259662396,5.678356740337604,1.371743259662396,0.0,7.0501
0.0,4229232.595789593,49922.28030898614,0.0,0.0,49922.28030898614,49196.81459128221,725.4657177039331,0.0,0.2427930782141677,6.807306921785832,0.2427930782141677,0.0,7.0501
0.0,4204726.290871164,24838.0637375,0.0,0.0,24838.0637375,24477.11941315875,360.9443243412496,0.0,0.1207979666470046,6.929302033352995,0.1207979666470046,0.0,7.0501
0.0,4179780.803551093,7057.381012500001,0.0,0.0,7057.381012500001,6954.823838635853,102.557173864148,0.0,0.0343230166881352,7.015776983311865,0.0343230166881352,0.0,7.0501
0.0,4154524.006411171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4129143.646411171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4103763.286411171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4078382.926411171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4053002.566411171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4027622.206411171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4002241.846411171,131092.6867774159,0.0,0.0,131092.6867774159,129187.6606145466,1905.026162869329,0.0,0.6375589567835772,6.412541043216422,0.6375589567835772,0.0,7.0501
0.0,3979156.698655591,113538.3744480553,0.0,0.0,113538.3744480553,111888.44584311,1649.928604945352,0.0,0.5521849414141072,6.497915058585892,0.5521849414141072,0.0,7.0501
0.0,3955764.204444682,143422.1048987139,0.0,0.0,143422.1048987139,141337.9088319284,2084.196066785542,0.0,0.6975221107046662,6.352577889295334,0.6975221107046662,0.0,7.0501
0.0,3932894.924043219,53675.19260629106,0.0,0.0,53675.19260629106,52895.18993241459,780.0026738764687,0.0,0.2610450715784701,6.789054928421529,0.2610450715784701,0.0,7.0501
0.0,3908454.326300901,2599.641525,0.0,0.0,2599.641525,2561.863787424026,37.77773757597358,0.0,0.01264315179918795,7.037456848200812,0.01264315179918795,0.0,7.0501
0.0,3883119.481647378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3857739.121647378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3832358.761647379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3806978.401647379,33946.53986590025,0.0,0.0,33946.53986590025,33453.23205313698,493.3078127632636,0.0,0.1650963228792716,6.885003677120728,0.1650963228792716,0.0,7.0501
0.0,3782192.388409744,90245.67164173887,0.0,0.0,90245.67164173887,88934.23032651788,1311.441315220987,0.0,0.4389027159374119,6.611197284062587,0.4389027159374119,0.0,7.0501
0.0,3758392.078187118,142114.7211563539,0.0,0.0,142114.7211563539,140049.5238628435,2065.197293510458,0.0,0.6911637528482121,6.358936247151788,0.6911637528482121,0.0,7.0501
0.0,3735499.907697373,209495.0128873878,0.0,0.0,209495.0128873878,206450.65175366,3044.361133727829,0.0,1.01886249455416,6.03123750544584,1.01886249455416,0.0,7.0501
0.0,3713787.452677768,124986.8652025488,0.0,0.0,124986.8652025488,123170.5682444267,1816.296958122129,0.0,0.6078637744719307,6.442236225528069,0.6078637744719307,0.0,7.0501
0.0,3690595.402265867,100390.3810586583,0.0,0.0,100390.3810586583,98931.51781373992,1458.863244918348,0.0,0.4882407111507188,6.561859288849281,0.4882407111507188,0.0,7.0501
0.0,3666972.70882601,83396.55492403632,0.0,0.0,83396.55492403632,82184.64430622123,1211.910617815089,0.0,0.4055925762433365,6.644507423756663,0.4055925762433365,0.0,7.0501
0.0,3643052.482100486,16757.2015034785,0.0,0.0,16757.2015034785,16513.68748248051,243.5140209979993,0.0,0.08149732965127153,6.968602670348728,0.08149732965127152,0.0,7.0501
0.0,3617965.51248723,65435.43428811162,0.0,0.0,65435.43428811162,64484.53292693025,950.9013611813825,0.0,0.3182400807166608,6.731859919283338,0.3182400807166608,0.0,7.0501
0.0,3593730.81677781,157387.8446719202,0.0,0.0,157387.8446719202,155100.6998342627,2287.144837657528,0.0,0.765443386096897,6.284656613903103,0.765443386096897,0.0,7.0501
0.0,3571106.052967759,122760.3387090775,0.0,0.0,122760.3387090775,120976.3974172145,1783.941291862986,0.0,0.5970352382406244,6.453064761759375,0.5970352382406244,0.0,7.0501
0.0,3547875.019825425,261896.2394832763,0.0,0.0,261896.2394832763,258090.3888257194,3805.850657556928,0.0,1.273711732783443,5.776388267216556,1.273711732783443,0.0,7.0501
0.0,3527080.022063446,416160.2614152395,0.0,0.0,416160.2614152395,410112.6610079897,6047.600407249797,0.0,2.023962653028714,5.026137346971286,2.023962653028714,0.0,7.0501
0.0,3508985.927614349,449737.8297028606,0.0,0.0,449737.8297028606,443202.283341905,6535.546360955504,0.0,2.187264511698629,4.86283548830137,2.187264511698629,0.0,7.0501
0.0,3491479.719856464,483661.1074945937,0.0,0.0,483661.1074945937,476632.5913630722,7028.516131521445,0.0,2.352247701312398,4.697852298687602,2.352247701312398,0.0,7.0501
0.0,3474567.451581188,477368.0960805662,0.0,0.0,477368.0960805662,470431.0293783124,6937.066702253794,0.0,2.321642135961778,4.728457864038221,2.321642135961778,0.0,7.0501
0.0,3457545.003270651,469403.502536074,0.0,0.0,469403.502536074,462582.1765318855,6821.326004188463,0.0,2.282906962579807,4.767193037420192,2.282906962579807,0.0,7.0501
0.0,3440383.108335938,430784.8625994967,0.0,0.0,430784.8625994967,424524.7389114872,6260.123688009496,0.0,2.095088248999162,4.955011751000837,2.095088248999162,0.0,7.0501
0.0,3422545.066032335,495191.0692933993,0.0,0.0,495191.0692933993,487995.0008794161,7196.068413983267,0.0,2.408322762377265,4.641777237622735,2.408322762377265,0.0,7.0501
0.0,3405834.667976893,941716.629757069,0.0,0.0,941716.629757069,928031.6953660118,13684.93439105718,0.0,4.579964655641626,2.470135344358374,4.579964655641626,0.0,7.0501
0.0,3396942.180737203,1588184.391805021,0.0,0.0,1588184.391805021,1564131.8012456,23064.9892518704,987.6013075504391,7.0501,0.0,7.719206576931191,0.6691065769311918,7.0501
0.0,3399350.964414155,2041194.823626764,0.0,0.0,2041194.823626764,2007377.331537065,29601.17334068616,4216.318749013643,7.0501,0.0,9.906684518301926,2.856584518301927,7.0501
0.0,3409634.668680042,2085071.4254181,0.0,0.0,2085071.4254181,2050308.147832352,30234.23943884762,4529.038146900633,7.0501,0.0,10.11855402906547,3.06845402906547,7.0501
0.0,3420681.103184678,1256534.218240801,0.0,0.0,1256534.218240801,1238274.385300206,18259.83294059442,0.0,6.111055201002148,0.9390447989978519,6.111055201002148,0.0,7.0501
0.0,3417300.541908286,1707040.669425862,0.0,0.0,1707040.669425862,1680426.063147387,24779.88687026983,1834.719408205583,7.0501,0.0,8.293134829407576,1.243034829407577,7.0501
0.0,3421775.467294153,1689292.029259637,0.0,0.0,1689292.029259637,1663060.00517209,24523.80362956813,1708.220457979437,7.0501,0.0,8.207430933590404,1.157330933590405,7.0501
0.0,3425941.858655078,1490153.762573887,0.0,0.0,1490153.762573887,1468214.278852964,21650.57096481147,288.9127561116915,7.0501,0.0,7.245840349669167,0.1957403496691677,7.0501
0.0,3426646.523913887,1304854.60803172,0.0,0.0,1304854.60803172,1285892.587890493,18962.02014122782,0.0,6.346057610852685,0.7040423891473147,6.346057610852685,0.0,7.0501
0.0,3424111.971312957,990129.4733830736,0.0,0.0,990129.4733830736,975741.0082612516,14388.46512182201,0.0,4.815416707437084,2.234683292562916,4.815416707437084,0.0,7.0501
0.0,3416067.11145973,662065.3267366423,0.0,0.0,662065.3267366423,652444.2578580752,9621.068878567048,0.0,3.219902569801556,3.830197430198444,3.219902569801556,0.0,7.0501
0.0,3402278.400711016,810477.280467707,0.0,0.0,810477.280467707,798699.5035248657,11777.77694284129,0.0,3.941692417282896,3.108407582717104,3.941692417282896,0.0,7.0501
0.0,3391088.133413234,1027717.373211795,0.0,0.0,1027717.373211795,1012782.684388703,14934.68882309229,0.0,4.998222497688181,2.051877502311818,4.998222497688181,0.0,7.0501
0.0,3383701.374404912,1661346.584587046,0.0,0.0,1661346.584587046,1635716.94070154,24120.5975265887,1509.04635891731,7.0501,0.0,8.072489132057797,1.022389132057798,7.0501
0.0,3387381.97528032,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,3405545.836347863,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,3423709.697415406,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,3441873.55848295,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,3460037.419550493,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,3478201.280618037,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,3496365.14168558,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692779,7.0501,0.0,12.09561696320649,5.04551696320649,7.0501
0.0,3514529.002753123,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,3532692.863820668,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,3550856.724888212,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,3569020.585955755,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,3587184.447023298,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,3605348.308090841,2494506.47232548,0.0,0.0,2494506.47232548,2450917.585801726,36141.70348606099,7447.183037692776,7.0501,0.0,12.09561696320649,5.045516963206488,7.0501
0.0,3623512.169158385,2351313.122908877,0.0,0.0,2351313.122908877,2310810.851744555,34075.66255998951,6426.608604332166,7.0501,0.0,11.40417087014374,4.354070870143744,7.0501
0.0,3639186.824290902,1925548.477893629,0.0,0.0,1925548.477893629,1894223.809586992,27932.58967944269,3392.078627194584,7.0501,0.0,9.348256251486845,2.298156251486846,7.0501
0.0,3647460.186796255,1890323.57409646,0.0,0.0,1890323.57409646,1859758.198938128,27424.35313662568,3141.022021706667,7.0501,0.0,9.178163700343267,2.12806370034327,7.0501
0.0,3655121.216117491,1561599.27968859,0.0,0.0,1561599.27968859,1538119.746577194,22681.41047617639,798.1226352196652,7.0501,0.0,7.590833492696249,0.5407334926962502,7.0501
0.0,3657067.856691197,1166385.636359653,0.0,0.0,1166385.636359653,1149435.833835329,16949.80252432301,0.0,5.672624673468208,1.377475326531791,5.672624673468208,0.0,7.0501
0.0,3652108.945515682,1069227.90247243,0.0,0.0,1069227.90247243,1053689.986679016,15537.91579341392,0.0,5.200105687220188,1.849994312779812,5.200105687220188,0.0,7.0501
0.0,3645448.965989675,531918.3311080394,0.0,0.0,531918.3311080394,524188.5457006266,7729.785407412792,0.0,2.586942907434,4.463157092566,2.586942907434,0.0,7.0501
0.0,3629381.600456438,523854.8557318565,0.0,0.0,523854.8557318565,516242.2479636614,7612.607768195107,0.0,2.54772683005191,4.50237316994809,2.54772683005191,0.0,7.0501
