pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,5474524.600529611,379393.3386553765,0.0,0.0,379393.3386553765,373880.0315905514,5513.307064825135,0.0,1.845149620088733,5.204950379911266,1.845149620088733,0.0,7.0501
0.0,5455786.779161931,356954.6801077641,0.0,0.0,356954.6801077641,351767.4494446339,5187.230663130259,0.0,1.736020971596472,5.314079028403527,1.736020971596472,0.0,7.0501
0.0,5436656.094659679,349210.5978082169,0.0,0.0,349210.5978082169,344135.9033952063,5074.694413010529,0.0,1.698358237285987,5.351741762714012,1.698358237285987,0.0,7.0501
0.0,5417389.824313908,406825.2776204113,0.0,0.0,406825.2776204113,400913.3322889424,5911.945331468922,0.0,1.978562694601379,5.07153730539862,1.978562694601379,0.0,7.0501
0.0,5399132.290014473,665429.9465876248,0.0,0.0,665429.9465876248,655759.9833809164,9669.963206708439,0.0,3.236266133436559,3.813833866563441,3.236266133436559,0.0,7.0501
0.0,5385402.488094845,774685.7428055241,0.0,0.0,774685.7428055241,763428.0850038182,11257.65780170605,0.0,3.767623092940445,3.282476907059555,3.767623092940445,0.0,7.0501
0.0,5373585.571229431,965985.2926540773,0.0,0.0,965985.2926540773,951947.6884162639,14037.60423781343,0.0,4.697993386149074,2.352106613850926,4.697993386149074,0.0,7.0501
0.0,5365117.987419567,1471417.463774703,0.0,0.0,1471417.463774703,1449881.851797042,21380.23745924065,155.3745184200808,7.0501,0.0,7.155367288902493,0.1052672889024938,7.0501
0.0,5365496.949659616,1305013.184862601,0.0,0.0,1305013.184862601,1286048.860298304,18964.32456429732,0.0,6.34682883677956,0.7032711632204398,6.34682883677956,0.0,7.0501
0.0,5362965.173472022,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,5381280.855157313,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,5399596.536842604,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5417912.218527895,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,5436227.900213187,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,5454543.581898478,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5472859.263583769,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,5491174.94526906,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5509490.626954352,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5527806.308639651,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5546121.990324942,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5564437.672010234,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5582753.353695525,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,5601069.035380816,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5619384.717066107,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,5637700.398751399,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5656016.08043669,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5674331.762121981,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5692647.443807272,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5710963.125492563,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5729278.807177855,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5747594.488863146,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5765910.170548437,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5784225.852233728,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5802541.53391902,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5820857.215604311,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5839172.897289602,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5857488.578974893,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5875804.260660185,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5894119.942345476,2331478.926317248,0.0,0.0,2331478.926317248,2291404.192717283,33789.48822255689,6285.245377407621,7.0501,0.0,11.30839632615692,4.258296326156925,7.0501
0.0,5909449.809119641,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5927765.490804932,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5946081.172490223,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5964396.854175515,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5982712.535860806,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6001028.217546098,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6019343.89923139,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6037659.580916681,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6055975.262601973,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6074290.94428727,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6092606.625972562,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6110922.307657853,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6129237.989343144,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6147553.671028435,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6165869.352713726,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6184185.034399018,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,6202500.716084309,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6220816.3977696,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6239132.079454891,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6257447.761140183,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6275763.442825474,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6294079.124510765,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6312394.806196056,2496204.297517247,0.0,0.0,2496204.297517247,2452578.81339077,36166.20026852888,7459.283857947999,7.0501,0.0,12.10381535091328,5.053715350913278,7.0501
0.0,6330588.181459344,2186001.869917247,0.0,0.0,2186001.869917247,2149062.978299879,31690.4972180769,5248.394399291003,7.0501,0.0,10.60592276374729,3.555822763747292,7.0501
0.0,6343389.143408835,2086605.801857254,0.0,0.0,2086605.801857254,2051809.449901058,30256.37792874403,4539.97402745187,7.0501,0.0,10.12596316223026,3.075863162230264,7.0501
0.0,6354462.250792864,2372576.740826301,0.0,0.0,2372576.740826301,2331616.120095269,34382.46106028809,6578.159670744722,7.0501,0.0,11.50684774440699,4.456747744406994,7.0501
0.0,6370506.542672729,2502818.036467247,0.0,0.0,2502818.036467247,2459049.98937741,36261.625477875,7506.421611962352,7.0501,0.0,12.13575149861948,5.085651498619479,7.0501
0.0,6388814.88806776,1909845.725365321,0.0,0.0,1909845.725365321,1878859.538959811,27706.02518110787,3280.161224402685,7.0501,0.0,9.272431452847346,2.222331452847348,7.0501
0.0,6396815.28129801,494692.8870435005,0.0,0.0,494692.8870435005,487504.0581654766,7188.828878023906,0.0,2.40589989224361,4.64420010775639,2.40589989224361,0.0,7.0501
0.0,6380096.160910087,331248.7401253834,0.0,0.0,331248.7401253834,326435.0656797005,4813.674445682893,0.0,1.611002157189723,5.439097842810277,1.611002157189723,0.0,7.0501
0.0,6360515.40867597,305890.1261961318,0.0,0.0,305890.1261961318,301444.9606595031,4445.165536628712,0.0,1.487672535685647,5.562427464314353,1.487672535685647,0.0,7.0501
0.0,6340490.669804438,396487.4662697258,0.0,0.0,396487.4662697258,390725.7490064579,5761.717263267818,0.0,1.928285563342643,5.121814436657356,1.928285563342643,0.0,7.0501
0.0,6322052.137832471,315529.7624425549,0.0,0.0,315529.7624425549,310944.5146503755,4585.247792179394,0.0,1.534554147315728,5.515545852684272,1.534554147315728,0.0,7.0501
0.0,6302196.172762807,421108.5303226399,0.0,0.0,421108.5303226399,414989.0221533231,6119.508169316769,0.0,2.048028169115384,5.002071830884615,2.048028169115384,0.0,7.0501
0.0,6284188.714171623,477762.0303113599,0.0,0.0,477762.0303113599,470819.2389952122,6942.791316147671,0.0,2.323558004065486,4.726541995934515,2.323558004065486,0.0,7.0501
0.0,6267173.162986259,734732.1749438952,0.0,0.0,734732.1749438952,724055.1185010248,10677.05644287044,0.0,3.573312062540308,3.476787937459692,3.573312062540308,0.0,7.0501
0.0,6254656.726411404,1122359.415128131,0.0,0.0,1122359.415128131,1106049.397364958,16310.01776317361,0.0,5.458506614181263,1.591593385818737,5.458506614181263,0.0,7.0501
0.0,6248926.990222457,1104783.536013849,0.0,0.0,1104783.536013849,1088728.929215018,16054.60679883059,0.0,5.373027710452006,1.677072289547993,5.373027710452006,0.0,7.0501
0.0,6242889.529980084,554628.8662343853,0.0,0.0,554628.8662343853,546569.0535413016,8059.81269308366,0.0,2.697393806252898,4.352706193747101,2.697393806252898,0.0,7.0501
0.0,6227219.787682594,371576.2987966555,0.0,0.0,371576.2987966555,366176.5881940979,5399.710602557636,0.0,1.807132062435621,5.242967937564378,1.807132062435621,0.0,7.0501
0.0,6208345.103107364,65853.1963375,0.0,0.0,65853.1963375,64896.22409888447,956.9722386155299,0.0,0.320271833539334,6.729828166460665,0.320271833539334,0.0,7.0501
0.0,6184117.721708106,85419.1377808492,0.0,0.0,85419.1377808492,84177.83518584973,1241.302594999459,0.0,0.4154292486611309,6.634670751338868,0.4154292486611309,0.0,7.0501
0.0,6160232.907003285,12846.1009841899,0.0,0.0,12846.1009841899,12659.42269520728,186.6782889826251,0.0,0.06247600032885712,6.987623999671142,0.06247600032885712,0.0,7.0501
0.0,6135077.460604469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6109697.100604469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6084316.740604469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6058936.380604468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6033556.020604468,20370.410775,0.0,0.0,20370.410775,20074.38994860059,296.0208263994148,0.0,0.0990698883532178,6.951030111646782,0.0990698883532178,0.0,7.0501
0.0,6008532.312202539,78364.93761147754,0.0,0.0,78364.93761147754,77226.14596663952,1138.791644838009,0.0,0.3811217017530151,6.668978298246985,0.3811217017530151,0.0,7.0501
0.0,5984523.990328852,124173.0438987835,0.0,0.0,124173.0438987835,122368.5733126253,1804.470586158256,0.0,0.6039058186607282,6.446194181339271,0.6039058186607282,0.0,7.0501
0.0,5961317.691276031,100241.6553110414,0.0,0.0,100241.6553110414,98784.95333420952,1456.701976831871,0.0,0.4875173951913893,6.56258260480861,0.4875173951913893,0.0,7.0501
0.0,5937692.393898719,77337.7477556027,0.0,0.0,77337.7477556027,76213.88313375719,1123.864621845506,0.0,0.376126044794346,6.673973955205653,0.376126044794346,0.0,7.0501
0.0,5913666.087659977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5888285.727659977,110570.630671089,0.0,0.0,110570.630671089,108963.8290298118,1606.801641277174,0.0,0.5377515533056139,6.512348446694386,0.5377515533056139,0.0,7.0501
0.0,5864841.273251878,156788.4333618866,0.0,0.0,156788.4333618866,154509.999111036,2278.434250850556,0.0,0.7625281964024618,6.287571803597538,0.7625281964024618,0.0,7.0501
0.0,5842206.014758927,214357.6998703188,0.0,0.0,214357.6998703188,211242.6746427193,3115.025227599491,0.0,1.042511789691931,6.007588210308068,1.042511789691931,0.0,7.0501
0.0,5820578.697201817,243496.7728765166,0.0,0.0,243496.7728765166,239958.3014765703,3538.471399946378,0.0,1.184227376153406,5.865872623846593,1.184227376153406,0.0,7.0501
0.0,5799461.55575597,234996.3312408405,0.0,0.0,234996.3312408405,231581.3874312578,3414.94380958276,0.0,1.142886147785395,5.907213852214605,1.142886147785395,0.0,7.0501
0.0,5778195.585887997,189068.9489344845,0.0,0.0,189068.9489344845,186321.4173737197,2747.53156076475,0.0,0.9195219413536647,6.130578058646335,0.9195219413536647,0.0,7.0501
0.0,5756125.504876871,231686.9954117998,0.0,0.0,231686.9954117998,228320.1425483332,3366.852863466538,0.0,1.126791453636726,5.923308546363273,1.126791453636726,0.0,7.0501
0.0,5734801.594109963,314359.1364167477,0.0,0.0,314359.1364167477,309790.9000480193,4568.236368728407,0.0,1.528860899842171,5.521239100157829,1.528860899842171,0.0,7.0501
0.0,5714925.133349394,683265.395244329,0.0,0.0,683265.395244329,673336.2490339552,9929.146210373805,0.0,3.323007433190698,3.727092566809301,3.323007433190698,0.0,7.0501
0.0,5701507.600108881,929133.9445018185,0.0,0.0,929133.9445018185,915631.8604680136,13502.08403380497,0.0,4.518769756962841,2.531330243037159,4.518769756962841,0.0,7.0501
0.0,5692394.811233948,914546.2090992554,0.0,0.0,914546.2090992554,901256.1126162593,13290.0964829961,0.0,4.447823454817973,2.602276545182026,4.447823454817973,0.0,7.0501
0.0,5683026.615671293,841266.321000717,0.0,0.0,841266.321000717,829041.1207180474,12225.20028266968,0.0,4.091432490853307,2.958667509146693,4.091432490853307,0.0,7.0501
0.0,5672375.412638364,1589745.82163209,0.0,0.0,1589745.82163209,1565659.573550818,23087.51807698034,998.7300042914959,7.0501,0.0,7.726746344370931,0.6766463443709322,7.0501
0.0,5674811.3394781,2232579.07439458,0.0,0.0,2232579.07439458,2194636.184230318,32362.52850349784,5580.361660763994,7.0501,0.0,10.83083283249593,3.780732832495931,7.0501
0.0,5688421.977675085,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5706737.659360376,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5725053.341045712,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5743369.022731003,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5761684.704416295,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5780000.386101586,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5798316.067786877,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5816631.749472168,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5834947.43115746,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,5853263.112842751,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5871578.794528042,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5889894.476213333,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5908210.157898624,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5926525.839583916,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5944841.521269207,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5963157.202954498,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5981472.884639789,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,5999788.566325081,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6018104.248010372,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6036419.929695663,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6054735.611380954,2294018.926769179,0.0,0.0,2294018.926769179,2254751.665097489,33249.00298024469,6018.258691446173,7.0501,0.0,11.12751103756516,4.077411037565158,7.0501
0.0,6069414.291116189,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6087729.97280148,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6106045.654486772,2467760.582054747,0.0,0.0,2467760.582054747,2424748.218645005,35755.80495006974,7256.558459673003,7.0501,0.0,11.96646752010366,4.916367520103661,7.0501
0.0,6123744.577559145,2389368.341342247,0.0,0.0,2389368.341342247,2348045.767962763,34624.73581691283,6697.837562571397,7.0501,0.0,11.58793032694539,4.537830326945391,7.0501
0.0,6140080.766736149,2065392.017960508,0.0,0.0,2065392.017960508,2031052.941369922,29950.29845015037,4388.778140435729,7.0501,0.0,10.02352692441445,2.973426924414451,7.0501
0.0,6150785.103664041,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6169100.785349332,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6187416.467034623,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6205732.148719914,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6224047.830405205,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,6242363.512090497,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,6260679.193775788,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,6278994.875461079,1669637.655806647,0.0,0.0,1669637.655806647,1643829.293091832,24240.22383975519,1568.138875059796,7.0501,0.0,8.11252471210013,1.062424712100132,7.0501
0.0,6282819.60442464,1512001.844940664,0.0,0.0,1512001.844940664,1489591.41318422,21965.80231116831,444.6294452759155,7.0501,0.0,7.351339461569047,0.3012394615690485,7.0501
0.0,6283904.066486288,1958852.998230919,0.0,0.0,1958852.998230919,1926810.431750725,28413.1182956135,3629.44818458016,7.0501,0.0,9.509075734810407,2.458975734810406,7.0501
0.0,6292756.379131605,2392340.509638832,0.0,0.0,2392340.509638832,2350953.869454902,34667.61924246948,6719.020941460833,7.0501,0.0,11.60228220966181,4.552182209661811,7.0501
0.0,6309144.235086387,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,6327459.916771678,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.087689357025451,7.0501
0.0,6345775.598456969,1710732.809414902,0.0,0.0,1710732.809414902,1684038.616926272,24833.15828513107,1861.03420349848,7.0501,0.0,8.310963281503035,1.260863281503035,7.0501
0.0,6350314.706270381,2376746.300555632,0.0,0.0,2376746.300555632,2335695.802556172,34442.6208448004,6607.87715466044,7.0501,0.0,11.52698154109786,4.47688154109786,7.0501
0.0,6366431.479818333,2500082.178504747,0.0,0.0,2500082.178504747,2456373.104413605,36222.15161584529,7486.922475297075,7.0501,0.0,12.12254070142078,5.072440701420782,7.0501
0.0,6384692.266343447,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6403007.948028739,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6421323.62971403,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6439639.311399321,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6457954.993084612,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6476270.674769904,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6494586.356455195,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
0.0,6512902.038140486,2503240.061804747,0.0,0.0,2503240.061804747,2459462.917714986,36267.71459879204,7509.429490969565,7.0501,0.0,12.13778935702545,5.08768935702545,7.0501
