pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,2145741.267105975,144845.6819731587,0.0,0.0,144845.6819731587,142740.7986229072,2104.8833502515,0.0,0.7044455656798863,6.345654434320114,0.7044455656798863,0.0,7.0501
0.0,2122896.911142422,87777.57928509775,0.0,0.0,87777.57928509775,86502.00404774396,1275.575237353788,0.0,0.4268993431572248,6.623200656842775,0.4268993431572248,0.0,7.0501
0.0,2099053.388777788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2073673.028777788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2048292.668777789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2022912.308777789,21399.15293750001,0.0,0.0,21399.15293750001,21088.18253013932,310.9704073606839,0.0,0.1040730948328929,6.946026905167106,0.1040730948328929,0.0,7.0501
0.0,1997906.611919188,53910.6959625,0.0,0.0,53910.6959625,53127.27097677647,783.4249857235312,0.0,0.2621904236022528,6.787909576397746,0.2621904236022528,0.0,7.0501
0.0,1973470.137444156,94123.48546409591,0.0,0.0,94123.48546409591,92755.69213589902,1367.793328196886,0.0,0.4577621580310865,6.592337841968913,0.4577621580310865,0.0,7.0501
0.0,1949737.721213068,33947.695275,0.0,0.0,33947.695275,33454.37067194417,493.3246030558265,0.0,0.1651019421204238,6.884998057879576,0.1651019421204238,0.0,7.0501
0.0,1924951.728204701,86604.8927205519,0.0,0.0,86604.8927205519,85346.35885019746,1258.533870354435,0.0,0.4211960744158081,6.628903925584192,0.4211960744158081,0.0,7.0501
0.0,1901087.674072598,151635.1248646952,0.0,0.0,151635.1248646952,149431.5779912707,2203.546873424575,0.0,0.7374654864205406,6.312634513579459,0.7374654864205406,0.0,7.0501
0.0,1878362.189823712,265223.5751114346,0.0,0.0,265223.5751114346,261369.3719364329,3854.203175001713,0.0,1.289893967537387,5.760206032462612,1.289893967537387,0.0,7.0501
0.0,1857625.448106847,275493.9631412469,0.0,0.0,275493.9631412469,271490.5116871796,4003.451454067293,0.0,1.339843190785573,5.710256809214426,1.339843190785573,0.0,7.0501
0.0,1837068.523593675,133056.8111030278,0.0,0.0,133056.8111030278,131123.2424766588,1933.568626369005,0.0,0.6471113207392921,6.402988679260708,0.647111320739292,0.0,7.0501
0.0,1814017.764348336,28537.57547765567,0.0,0.0,28537.57547765567,28122.87020884003,414.7052688156359,0.0,0.1387902506076426,6.911309749392357,0.1387902506076426,0.0,7.0501
0.0,1789137.049250524,20443.5710375,0.0,0.0,20443.5710375,20146.48705328781,297.0839842121882,0.0,0.0994256975275061,6.950674302472494,0.0994256975275061,0.0,7.0501
0.0,1764114.621761623,1335.596807907051,0.0,0.0,1335.596807907051,1316.188045109872,19.40876279717857,0.0,0.00649556987857382,7.043604430121426,0.00649556987857382,0.0,7.0501
0.0,1738757.645813185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,1713377.285813185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,1687996.925813185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,1662616.565813185,41335.2434625,0.0,0.0,41335.2434625,40734.56372833345,600.6797341665415,0.0,0.2010307008589496,6.84906929914105,0.2010307008589496,0.0,7.0501
0.0,1637959.916336277,70635.20587500001,0.0,0.0,70635.20587500001,69608.74193929617,1026.463935703835,0.0,0.3435287602757144,6.706571239724285,0.3435287602757144,0.0,7.0501
0.0,1613816.25987327,25084.722975,0.0,0.0,25084.722975,24720.19422263075,364.5287523692504,0.0,0.1219975744207665,6.928102425579233,0.1219975744207665,0.0,7.0501
0.0,1588875.091141185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,1563494.731141185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,1538114.371141185,10850.6783125,0.0,0.0,10850.6783125,10692.99731153548,157.6810009645206,0.0,0.05277141933216889,6.997328580667831,0.05277141933216889,0.0,7.0501
0.0,1512923.98825078,214363.6980555004,0.0,0.0,214363.6980555004,211248.5856628577,3115.112392642648,0.0,1.042540961393122,6.007559038606878,1.042540961393122,0.0,7.0501
0.0,1491296.775711796,242106.3027992768,0.0,0.0,242106.3027992768,238588.0375751359,3518.265224140963,0.0,1.17746493445146,5.87263506554854,1.17746493445146,0.0,7.0501
0.0,1470155.289475821,100647.4890037869,0.0,0.0,100647.4890037869,99184.88949123847,1462.599512548466,0.0,0.4894911353910527,6.560608864608946,0.4894911353910527,0.0,7.0501
0.0,1446537.097563229,136797.954266435,0.0,0.0,136797.954266435,134810.0197118016,1987.934554633419,0.0,0.6653060758478645,6.384793924152135,0.6653060758478645,0.0,7.0501
0.0,1423551.839436281,86573.1018806364,0.0,0.0,86573.1018806364,85315.0299916729,1258.071888963501,0.0,0.4210414621698465,6.629058537830153,0.4210414621698465,0.0,7.0501
0.0,1399687.228700092,31021.53597744008,0.0,0.0,31021.53597744008,30570.73403644579,450.8019409942895,0.0,0.1508707968521716,6.899229203147828,0.1508707968521718,0.0,7.0501
7.93974712771826e-13,1374850.00356876,53095.77710249941,0.0,0.0,53095.77710249941,52324.19443832013,771.5826641792892,0.0,0.2582271299128317,6.791872870087168,0.2582271299127474,0.0,7.0501
0.0,1350399.261236446,24130.67976733847,0.0,0.0,24130.67976733847,23780.01507799044,350.6646893480316,0.0,0.1173576604243747,6.932742339575625,0.1173576604243747,0.0,7.0501
0.0,1325441.388813974,7696.548983793171,0.0,0.0,7696.548983793171,7584.703483190789,111.845500602382,0.0,0.0374315597732202,7.012668440226779,0.0374315597732202,0.0,7.0501
0.0,1300195.782429158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,1274815.422429157,3132.182625,0.0,0.0,3132.182625,3086.6660519997,45.51657300030015,0.0,0.01523312349407635,7.034866876505923,0.01523312349407635,0.0,7.0501
0.0,1249489.901673737,2516.295925,0.0,0.0,2516.295925,2479.729357569845,36.56656743015432,0.0,0.01223780703820426,7.037862192961795,0.01223780703820426,0.0,7.0501
0.0,1224153.597779074,72204.65161370939,0.0,0.0,72204.65161370939,71155.38064531027,1049.270968399118,0.0,0.3511616360104144,6.698938363989585,0.3511616360104144,0.0,7.0501
0.0,1200037.419668711,187244.2627777012,0.0,0.0,187244.2627777012,184523.2473785405,2721.015399160711,0.0,0.9106477239493679,6.139452276050632,0.9106477239493679,0.0,7.0501
0.0,1177935.391474929,222791.7902999606,0.0,0.0,222791.7902999606,219554.2016912646,3237.588608696059,0.0,1.083530324195468,5.966569675804531,1.083530324195468,0.0,7.0501
0.0,1156455.740642033,203840.5357232261,0.0,0.0,203840.5357232261,200878.3449012058,2962.190822020319,0.0,0.991362390234377,6.058737609765623,0.991362390234377,0.0,7.0501
0.0,1134644.285246877,139130.2478878847,0.0,0.0,139130.2478878847,137108.4206693844,2021.827218500313,0.0,0.676649002175473,6.373450997824527,0.676649002175473,0.0,7.0501
0.0,1111699.861654708,49446.29700644164,0.0,0.0,49446.29700644164,48727.7482317551,718.5487746865409,0.0,0.240478170912497,6.809621829087503,0.240478170912497,0.0,7.0501
0.0,1087185.223069993,137835.2775592498,0.0,0.0,137835.2775592498,135832.2687235048,2003.008835745083,0.0,0.6703510159789433,6.379748984021056,0.6703510159789433,0.0,7.0501
0.0,1064218.126727517,94716.19895718628,0.0,0.0,94716.19895718628,93339.79237420623,1376.406582980046,0.0,0.4606447734203635,6.589455226579636,0.4606447734203635,0.0,7.0501
0.0,1040496.087911831,116743.0334509258,0.0,0.0,116743.0334509258,115046.5350533123,1696.498397613564,0.0,0.5677705480634416,6.482329451936558,0.5677705480634418,0.0,7.0501
7.93974712771826e-13,1017159.701884859,202371.6608516196,0.0,0.0,202371.6608516196,199430.815576244,2940.845275375578,0.0,0.9842186329904881,6.065881367009512,0.9842186329904881,0.0,7.0501
0.0,995322.5289636247,369854.8009663804,0.0,0.0,369854.8009663804,364480.107002711,5374.693963669419,0.0,1.798759693329792,5.251340306670208,1.798759693329792,0.0,7.0501
0.0,976417.703859612,486945.3007390965,0.0,0.0,486945.3007390965,479869.0590310498,7076.241708046698,0.0,2.368220116481492,4.681879883518508,2.368220116481492,0.0,7.0501
0.0,959562.9362789454,787821.0268615101,0.0,0.0,787821.0268615101,776372.488390573,11448.53847093713,0.0,3.831505512361824,3.218594487638176,3.831505512361824,0.0,7.0501
0.0,947975.996123448,1207968.249078239,0.0,0.0,1207968.249078239,1190414.1720738,17554.07700443852,0.0,5.874858435220389,1.17524156477961,5.874858435220389,0.0,7.0501
0.0,943745.1264902414,1408915.452307374,0.0,0.0,1408915.452307374,1388441.230107064,20474.22220030975,0.0,6.852149330759623,0.1979506692403765,6.852149330759623,0.0,7.0501
0.0,943032.504080976,1569120.068306782,0.0,0.0,1569120.068306782,1545478.420252489,22789.92289763188,851.7251566615317,7.0501,0.0,7.627149564133829,0.5770495641338291,7.0501
0.0,945109.8825118578,1519487.99335104,0.0,0.0,1519487.99335104,1496916.193341387,22073.81493226766,497.9850773852325,7.0501,0.0,7.387488263811132,0.3373882638111331,7.0501
0.0,946324.4802615779,1537148.015149249,0.0,0.0,1537148.015149249,1514195.543168779,22328.61955789494,623.8524225746111,7.0501,0.0,7.472764242936727,0.4226642429367284,7.0501
7.93974712771826e-13,947846.0715361501,1223587.225615225,0.0,0.0,1223587.225615225,1205806.1751642,17781.05045102538,0.0,5.950820097398054,1.099279902601945,5.950820097398054,0.0,7.0501
0.0,943888.6638867831,1236925.893778115,0.0,0.0,1236925.893778115,1218951.007099815,17974.88667829931,0.0,6.015691659404052,1.034408340595948,6.015691659404052,0.0,7.0501
0.0,940164.7938606377,1241289.311876335,0.0,0.0,1241289.311876335,1223251.016430995,18038.2954453403,0.0,6.036912799645349,1.01318720035465,6.036912799645349,0.0,7.0501
0.0,936517.319939361,791124.9606032991,0.0,0.0,791124.9606032991,779628.4096888518,11496.55091444728,0.0,3.847573933884632,3.202526066115367,3.847573933884632,0.0,7.0501
0.0,924988.2261013456,442418.0601388713,0.0,0.0,442418.0601388713,435988.8839566677,6429.176182203652,0.0,2.151665388957045,4.898434611042955,2.151665388957046,0.0,7.0501
7.93974712771826e-13,907353.8615015908,193948.931111127,0.0,0.0,193948.931111127,191130.4841244192,2818.446986707806,0.0,0.9432553503038176,6.106844649696182,0.9432553503038174,0.0,7.0501
0.0,885369.2207626846,43881.12176473424,0.0,0.0,43881.12176473424,43243.44557491131,637.6761898229308,0.0,0.2134123794588122,6.836687620541188,0.2134123794588122,0.0,7.0501
0.0,860757.1453287363,47853.68564036545,0.0,0.0,47853.68564036545,47158.280539016,695.4051013494491,0.0,0.2327326309737112,6.817367369026289,0.2327326309737112,0.0,7.0501
0.0,836214.6228002417,118215.4035385766,0.0,0.0,118215.4035385766,116497.508802179,1717.894736397615,0.0,0.574931304015266,6.475168695984734,0.574931304015266,0.0,7.0501
0.0,812904.0154946967,175271.6314535669,0.0,0.0,175271.6314535669,172724.6011673179,2547.030286249028,0.0,0.8524197745144002,6.197680225485599,0.8524197745144002,0.0,7.0501
0.0,790592.3666829485,224494.0661097666,0.0,0.0,224494.0661097666,221231.7401947126,3262.32591505401,0.0,1.091809208518745,5.958290791481255,1.091809208518745,0.0,7.0501
0.0,769142.519833616,279083.0056884774,0.0,0.0,279083.0056884774,275027.3986174936,4055.607070983852,0.0,1.357298216527394,5.692801783472606,1.357298216527394,0.0,7.0501
0.0,748648.4334131145,246687.7918585241,0.0,0.0,246687.7918585241,243102.9488813649,3584.842977159213,0.0,1.199746645635613,5.850353354364386,1.199746645635613,0.0,7.0501
0.0,727587.1613374028,353366.5992722506,0.0,0.0,353366.5992722506,348231.5102505359,5135.089021714754,0.0,1.71857062306384,5.33152937693616,1.71857062306384,0.0,7.0501
7.93974712771826e-13,708393.6555804326,469248.7029429561,0.0,0.0,469248.7029429561,462429.6264713857,6819.076471570433,0.0,2.282154106951283,4.767945893048717,2.282154106951283,0.0,7.0501
0.0,691229.0503654572,555674.783551979,0.0,0.0,555674.783551979,547599.7716902522,8075.011861726814,0.0,2.702480542746591,4.347619457253408,2.702480542746591,0.0,7.0501
0.0,675577.6203193449,733590.6591255094,0.0,0.0,733590.6591255094,722930.1910793895,10660.46804611993,0.0,3.567760390267715,3.482339609732285,3.567760390267715,0.0,7.0501
0.0,663041.1977243086,836972.258943451,0.0,0.0,836972.258943451,824809.4595525867,12162.79939086429,0.0,4.070548658254447,2.979551341745553,4.070548658254447,0.0,7.0501
0.0,652314.8128940247,856173.5527169512,0.0,0.0,856173.5527169512,843731.7219941441,12441.83072280705,0.0,4.163932638154971,2.886167361845029,4.163932638154971,0.0,7.0501
0.0,641924.6103913826,1064772.941558382,0.0,0.0,1064772.941558382,1049299.764823297,15473.17673508466,0.0,5.178439335704371,1.871660664295629,5.178439335704371,0.0,7.0501
0.0,635186.6319999184,1531823.66007381,0.0,0.0,1531823.66007381,1508985.957642498,22251.79800482973,585.9044264821594,7.0501,0.0,7.447054218483847,0.3969542184838478,7.0501
0.0,636615.6671864602,2079259.839186462,0.0,0.0,2079259.839186462,2044621.833698883,30150.38795378302,4487.617533796432,7.0501,0.0,10.09049128305991,3.040391283059914,7.0501
0.0,647561.0758054759,2270387.012321987,0.0,0.0,2270387.012321987,2231629.150216706,32908.03391563212,5849.828189649606,7.0501,0.0,11.01339823146992,3.963298231469922,7.0501
0.0,661828.9494387676,2339360.524875479,0.0,0.0,2339360.524875479,2299115.898865945,33903.20652896228,6341.419480571732,7.0501,0.0,11.34645466163396,4.296354661633965,7.0501
0.0,677295.8262206499,2082949.500687979,0.0,0.0,2082949.500687979,2048231.962415475,30203.6236082079,4513.91466429547,7.0501,0.0,10.10830776713785,3.058207767137852,7.0501
0.0,688305.3741823462,2040658.972050479,0.0,0.0,2040658.972050479,2006853.03055103,29593.44189721188,4212.499602237197,7.0501,0.0,9.904097020485905,2.853997020485906,7.0501
0.0,698579.7634560955,1688833.397577676,0.0,0.0,1688833.397577676,1662611.259560953,24517.18634022624,1704.951676497298,7.0501,0.0,8.20521631199004,1.155116311990039,7.0501
7.93974712771826e-13,702738.1821792596,1316704.54832755,0.0,0.0,1316704.54832755,1297570.32600749,19134.22232005969,0.0,6.403688862135103,0.6464111378648969,6.403688862135103,0.0,7.0501
0.0,700411.102082946,1102445.681197596,0.0,0.0,1102445.681197596,1086425.047877374,16020.63332022219,0.0,5.361657737691496,1.688442262308503,5.361657737691497,0.0,7.0501
0.0,694332.7099386354,923540.8650058068,0.0,0.0,923540.8650058068,910120.0590587726,13420.80594703418,0.0,4.491568255366192,2.558531744633807,4.491568255366192,0.0,7.0501
0.0,685121.9956579537,1385941.669702834,0.0,0.0,1385941.669702834,1365801.300274922,20140.36942791192,0.0,6.740418148564901,0.3096818514350987,6.740418148564901,0.0,7.0501
0.0,684007.1409927873,1724453.514109599,0.0,4.534843284475768e-11,1724453.514109599,1697463.563905786,25031.12514287467,1958.825060938088,7.0501,0.0,8.377217249958054,1.327117249958054,7.0501
0.0,688784.7630926364,2212426.717826056,0.0,0.0,2212426.717826056,2174918.223348232,32071.76364886606,5436.730828957934,7.0501,0.0,10.73352197083871,3.683421970838709,7.0501
0.0,702045.0821876557,2307006.912837978,0.0,4.8991381743644e-12,2307006.912837978,2267459.687624326,33436.39793171912,6110.827281933543,7.0501,0.0,11.19022688477882,4.140126884778823,7.0501
0.0,716949.5389728597,2156591.164237979,0.0,0.0,2156591.164237979,2120286.23737003,31266.14984548191,5038.777022466968,7.0501,0.0,10.46390557077708,3.413805570777078,7.0501
7.93974712771826e-13,729239.2390276572,1674695.633830541,0.0,0.0,1674695.633830541,1648778.243477782,24313.20201676628,1604.188335992981,7.0501,0.0,8.136948466119906,1.086848466119906,7.0501
0.0,733151.8935056889,1485146.950066102,0.0,0.0,1485146.950066102,1463315.391080869,21578.33102076103,253.2279644723192,7.0501,0.0,7.221663661566612,0.1715636615666119,7.0501
7.93974712771826e-13,733769.5226873286,992409.048453708,0.0,0.0,992409.048453708,977987.4567688676,14421.59168484041,0.0,4.826503241245116,2.223596758754883,4.826503241245116,0.0,7.0501
7.93974712771826e-13,725764.574355811,745797.7982743763,0.0,0.0,745797.7982743763,734959.9372704641,10837.86100391217,0.0,3.627128850037541,3.422971149962459,3.627128850037541,0.0,7.0501
0.0,713441.8782159461,939377.0078732338,0.0,0.0,939377.0078732338,925726.072639639,13650.93523359468,0.0,4.568586088887106,2.481513911112893,4.568586088887107,0.0,7.0501
0.0,704508.4281359398,1117164.709682499,0.0,0.0,1117164.709682499,1100930.180873176,16234.52880932272,0.0,5.43324257340118,1.61685742659882,5.43324257340118,0.0,7.0501
0.0,698687.741400184,1237552.256410928,0.0,0.0,1237552.256410928,1219568.267491822,17983.9889191053,0.0,6.018737924734035,1.031362075265965,6.018737924734035,0.0,7.0501
0.0,694974.8379292266,545070.2864452827,0.0,0.0,545070.2864452827,537149.3781032026,7920.908342080219,0.0,2.65090640631868,4.39919359368132,2.650906406318681,0.0,7.0501
7.93974712771826e-13,679137.7409919738,948255.6484633322,0.0,4.8991381743644e-12,948255.6484633322,934475.6896889845,13779.95877434772,0.0,4.61176665808155,2.438333341918449,4.611766658081565,0.0,7.0501
0.0,670359.7409610674,1809429.981295459,0.0,4.534843284475768e-11,1809429.981295459,1780608.314256509,26257.19366962008,2564.473369330406,7.0501,0.0,8.78754808220217,1.737448082202172,7.0501
0.0,676614.5540569952,2236229.323979259,0.0,0.0,2236229.323979259,2198207.750576707,32415.19550977326,5606.377892779563,7.0501,0.0,10.84845900594821,3.798359005948214,7.0501
0.0,690288.6464784087,2404425.163475479,0.0,0.0,2404425.163475479,2362778.031597642,34841.98061822919,6805.151259607192,7.0501,0.0,11.66063608374471,4.61053608374471,7.0501
0.0,706886.5763798896,2192181.203218058,0.0,0.0,2192181.203218058,2155109.112502024,31779.65467928111,5292.436036753322,7.0501,0.0,10.63576127151309,3.585661271513091,7.0501
0.0,719794.9569573367,1709029.954282788,0.0,0.0,1709029.954282788,1682372.467820151,24808.58892902304,1848.897533613792,7.0501,0.0,8.302740605429397,1.252640605429398,7.0501
0.0,724304.4631368826,1491088.270269536,0.0,0.0,1491088.270269536,1469128.642695434,21664.05435040728,295.573223695164,7.0501,0.0,7.250352861582089,0.2002528615820894,7.0501
7.93974712771826e-13,725025.3734385782,1043758.509925661,0.0,0.0,1043758.509925661,1028590.712865387,15167.79706027385,0.0,5.076237302635158,1.973862697364842,5.076237302635159,0.0,7.0501
7.93974712771826e-13,717919.4677280647,501282.3382194593,0.0,0.0,501282.3382194593,493997.7520784045,7284.586141054645,0.0,2.437947169027659,4.612152830972341,2.437947169027659,0.0,7.0501
0.0,701315.7175365643,431610.6274785696,0.0,0.0,431610.6274785696,425338.5038557226,6272.123622847076,0.0,2.099104291448151,4.950995708551848,2.099104291448151,0.0,7.0501
0.0,683492.1329857777,387781.672321739,0.0,0.0,387781.672321739,382146.466808647,5635.205513091977,0.0,1.885945620178038,5.164154379821962,1.885945620178038,0.0,7.0501
0.0,664901.1772184186,1370683.202665036,0.0,0.0,1370683.202665036,1350764.567794763,19918.63487027302,0.0,6.66620979594144,0.3838902040585594,6.66620979594144,0.0,7.0501
0.0,663519.1724838078,1202586.501270395,0.0,0.0,1202586.501270395,1185110.631301207,17475.86996918785,0.0,5.84868472864386,1.201415271356139,5.84868472864386,0.0,7.0501
0.0,659194.0775069257,1215366.302065869,0.0,0.0,1215366.302065869,1197704.717275586,17661.58479028212,0.0,5.910838283226949,1.139261716773051,5.910838283226949,0.0,7.0501
0.0,655092.7353265428,1063108.757364328,0.0,0.0,1063108.757364328,1047659.76439195,15448.99297237875,0.0,5.170345706954066,1.879754293045933,5.170345706954066,0.0,7.0501
7.93974712771826e-13,648325.6198715774,1047730.45269951,0.0,0.0,1047730.45269951,1032504.935753501,15225.51694600974,0.0,5.095554533470463,1.954545466529536,5.095554533470463,0.0,7.0501
0.0,641289.256192071,773023.2708009406,0.0,0.0,773023.2708009406,761789.7718805698,11233.49892037084,0.0,3.759537791288768,3.290562208711232,3.759537791288767,0.0,7.0501
0.0,629443.2322407105,421669.2795760211,0.0,0.0,421669.2795760211,415541.622653141,6127.656922880076,0.0,2.050755328942461,4.999344671057538,2.050755328942462,0.0,7.0501
7.93974712771826e-13,611445.5914249034,364537.5141887477,0.0,0.0,364537.5141887477,359240.0905189129,5297.423669834731,0.0,1.772899487896497,5.277200512103503,1.772899487896496,0.0,7.0501
0.0,592447.6695813307,168934.266955492,0.0,0.0,168934.266955492,166479.3306332104,2454.936322281605,0.0,0.8215985014329333,6.228501498567066,0.8215985014329333,0.0,7.0501
0.0,570025.0641864893,505426.5318346797,0.0,0.0,505426.5318346797,498081.7226754304,7344.809159249367,0.0,2.458102128262841,4.591997871737159,2.45810212826284,0.0,7.0501
0.0,553493.8718482356,465123.5221894308,0.0,0.0,465123.5221894308,458364.3924429998,6759.129746431036,0.0,2.262091615271431,4.788008384728569,2.262091615271431,0.0,7.0501
0.0,536257.0416632127,370768.9368291268,0.0,0.0,370768.9368291268,365380.9587320876,5387.97809703916,0.0,1.803205521097443,5.246894478902557,1.803205521097443,0.0,7.0501
7.93974712771826e-13,517368.2215391635,608505.441672434,0.0,0.0,608505.441672434,599662.6998297666,8842.74184266737,0.0,2.959418287371944,4.090681712628055,2.959418287371944,0.0,7.0501
0.0,502641.7673737025,669335.0632043519,0.0,0.0,669335.0632043519,659608.3512231177,9726.711981234297,0.0,3.25525836052018,3.79484163947982,3.25525836052018,0.0,7.0501
0.0,488980.3374715751,1059006.776914478,0.0,0.0,1059006.776914478,1043617.393522684,15389.38339179389,0.0,5.150396048123792,1.899703951876208,5.150396048123792,0.0,7.0501
0.0,482141.4032448208,1492979.115955088,0.0,0.0,1492979.115955088,1470978.730110024,21691.33609629249,309.0497487709895,7.0501,0.0,7.25948329862533,0.2093832986253316,7.0501
7.93974712771826e-13,482895.1831198719,1397893.047615135,0.0,0.0,1397893.047615135,1377579.001926824,20314.04568831178,0.0,6.798542733705417,0.2515572662945829,6.798542733705417,0.0,7.0501
0.0,481989.5769612115,1167586.534833833,0.0,0.0,1167586.534833833,1150619.280969786,16967.25386404685,0.0,5.678465148610057,1.371634851389943,5.678465148610057,0.0,7.0501
0.0,477051.6914962077,1323052.959533586,0.0,0.0,1323052.959533586,1303826.482719874,19226.47681371185,0.0,6.434563860010658,0.6155361399893415,6.434563860010658,0.0,7.0501
0.0,474835.7613922461,1655083.013478739,0.0,0.0,1655083.013478739,1629588.384486499,24030.22465448365,1464.404337756982,7.0501,0.0,8.04224386026896,0.9921438602689582,7.0501
7.93974712771826e-13,478407.4792892143,1354295.700116852,0.0,0.0,1354295.700116852,1334615.206838348,19680.49327850457,0.0,6.586510468040351,0.4635895319596486,6.586510468040351,0.0,7.0501
0.0,476738.5569741596,452562.8287722332,0.0,0.0,452562.8287722332,445986.2297998046,6576.598972428592,0.0,2.201003672164857,4.849096327835143,2.201003672164857,0.0,7.0501
0.0,459281.810193953,414952.6125522283,0.0,0.0,414952.6125522283,408922.5615806957,6030.050971532592,0.0,2.018089347902474,5.032010652097526,2.018089347902474,0.0,7.0501
0.0,441166.571846402,443649.2168225079,0.0,0.0,443649.2168225079,437202.1495912261,6447.067231281786,0.0,2.157653022517331,4.892446977482669,2.157653022517331,0.0,7.0501
0.0,423553.7627274644,203210.3474945569,0.0,0.0,203210.3474945569,200257.3145065291,2953.032988027752,0.0,0.9882975194202651,6.061802480579734,0.988297519420265,0.0,7.0501
0.0,401731.2737973774,161558.0970943473,0.0,0.0,161558.0970943473,159210.3505544454,2347.746539901847,0.0,0.7857250802884361,6.264374919711564,0.7857250802884361,0.0,7.0501
0.0,379179.5240864157,114318.2629771264,0.0,0.0,114318.2629771264,112657.0011079958,1661.261869130598,0.0,0.5559778678482591,6.49412213215174,0.5559778678482591,0.0,7.0501
0.0,355800.6844106694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,330420.3244106694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,305039.9644106696,157525.1059450861,0.0,0.0,157525.1059450861,155235.9664399688,2289.139505117306,0.0,0.7661109454877195,6.28398905451228,0.7661109454877195,0.0,7.0501
0.0,282417.6038144254,77704.31313889583,0.0,0.0,77704.31313889583,76575.12162458406,1129.19151431176,0.0,0.3779088066639089,6.672191193336091,0.3779088066639089,0.0,7.0501
0.0,258397.7155184155,122401.4631499052,0.0,0.0,122401.4631499052,120622.737002733,1778.72614717228,0.0,0.5952898752249934,6.454810124775006,0.5952898752249934,0.0,7.0501
0.0,235160.3990692254,322915.1655931926,0.0,0.0,322915.1655931926,318222.5938413693,4692.571751823238,0.0,1.570472473836425,5.479627526163574,1.570472473836425,0.0,7.0501
0.0,215433.7399750366,273821.0276285718,0.0,0.0,273821.0276285718,269841.8871105207,3979.14051805108,0.0,1.331707000686439,5.71839299931356,1.331707000686439,0.0,7.0501
0.0,194847.5251775078,192555.4660318245,0.0,0.0,192555.4660318245,189757.2687440005,2798.197287823967,0.0,0.9364783426452367,6.113621657354763,0.9364783426452367,0.0,7.0501
0.0,172838.4872110306,135645.070288517,0.0,0.0,135645.070288517,133673.8893316218,1971.180956895234,0.0,0.6596991154267853,6.390400884573214,0.6596991154267853,0.0,7.0501
0.0,149833.044026567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,124452.6840265671,68823.4251009096,0.0,0.0,68823.4251009096,67823.2897870448,1000.135313864798,0.0,0.3347173071836673,6.715382692816332,0.3347173071836673,0.0,7.0501
0.0,100277.3063324283,253465.6819631304,0.0,0.0,253465.6819631304,249782.3433467732,3683.338616357239,0.0,1.232710380306974,5.817389619693025,1.232710380306974,0.0,7.0501
0.0,79334.70370153338,199765.3349816353,0.0,0.0,199765.3349816353,196862.3645800863,2902.970401548988,0.0,0.9715429724059531,6.078557027594046,0.9715429724059531,0.0,7.0501
0.0,57451.89840219481,356762.7742543208,0.0,0.0,356762.7742543208,351578.3323483714,5184.441905949334,0.0,1.735087652593486,5.315012347406514,1.735087652593485,0.0,7.0501
0.0,38317.85395153136,681243.4665520869,0.0,0.0,681243.4665520869,671343.7028126416,9899.763739445298,0.0,3.313173942250769,3.736926057749231,3.313173942250769,0.0,7.0501
0.0,24864.92014363413,587360.6812572367,0.0,0.0,587360.6812572367,578825.2130145602,8535.468242676636,0.0,2.85658241053435,4.19351758946565,2.85658241053435,0.0,7.0501
0.0,9768.256821557801,1217558.413944266,0.0,0.0,1217558.413944266,1199864.973597561,17693.44034670514,0.0,5.921499446688467,1.128600553311532,5.921499446688467,0.0,7.0501
0.0,5705.294829636286,1123755.400823302,0.0,0.0,1123755.400823302,1107425.0967319,16330.30409140188,0.0,5.465295880656587,1.584804119343413,5.465295880656587,0.0,7.0501
0.0,0.0,1483980.088740669,0.0,0.0,1483980.088740669,1462173.682125319,21561.49516027438,244.9114550752973,7.0501,0.0,7.216029170105214,0.165929170105215,7.0501
0.0,597.3450123787738,1721860.969443692,0.0,0.0,1721860.969443692,1694926.903037684,24993.71905240849,1940.347353599373,7.0501,0.0,8.364698478048355,1.314598478048356,7.0501
