pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,3713705.82996371,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,3731493.172672799,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726605,7.0501,0.0,11.99102853030258,4.940928530302577,7.0501
0.0,3749280.515381888,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,3767067.858090977,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,3784855.200800066,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,3802642.543509156,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,3820429.886218245,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,3838217.228927334,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,3856004.571636423,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,3873791.914345513,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,3891579.257054602,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,3909366.599763691,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,3927153.942472781,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,3944941.28518187,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,3962728.627890959,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,3980515.970600049,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,3998303.313309138,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,4016090.656018221,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4033877.99872731,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4051665.3414364,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4069452.684145489,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4087240.026854578,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,4105027.369563667,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4122814.712272756,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4140602.054981845,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,4158389.397690935,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4176176.740400024,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4193964.083109113,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,4211751.425818202,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4229538.768527292,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4247326.111236381,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4265113.453945471,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4282900.796654561,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4300688.13936365,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4318475.48207274,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,4336262.824781829,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,4354050.167490919,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4371837.510200009,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4389624.852909098,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4407412.195618188,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4425199.538327278,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,4442986.881036367,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4460774.223745457,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,4478561.566454547,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4496348.909163636,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4514136.251872726,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4531923.594581815,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,4549710.937290905,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4567498.279999995,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4585285.622709084,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,4603072.965418174,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726605,7.0501,0.0,11.99102853030258,4.940928530302577,7.0501
0.0,4620860.308127264,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,4638647.650836353,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726605,7.0501,0.0,11.99102853030258,4.940928530302577,7.0501
0.0,4656434.993545443,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4674222.336254531,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4692009.67896362,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4709797.02167271,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4727584.364381799,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4745371.707090889,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,4763159.049799974,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4780946.392509064,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,4798733.735218153,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4816521.077927243,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4834308.420636333,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4852095.763345422,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,4869883.106054512,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4887670.448763601,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4905457.791472691,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4923245.134181781,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4941032.47689087,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,4958819.81959996,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4976607.16230905,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4994394.505018139,1478627.022742266,0.0,0.0,1478627.022742266,1456936.004556602,21484.25935653264,206.7588291305835,7.0501,0.0,7.190180507541045,0.1400805075410457,7.0501
0.0,4994898.794845287,1328887.410356051,0.0,0.0,1328887.410356051,1309576.147870949,19311.26248510206,0.0,6.462939252042188,0.587160747957812,6.462939252042188,0.0,7.0501
0.0,4992785.016152639,1102837.586048392,0.0,0.0,1102837.586048392,1086811.257605028,16026.32844336349,0.0,5.363563736065424,1.686536263934576,5.363563736065424,0.0,7.0501
0.0,4986713.485602475,737588.8801978854,0.0,0.0,737588.8801978854,726870.3103923536,10718.56980553191,0.0,3.587205423538124,3.462894576461876,3.587205423538124,0.0,7.0501
0.0,4974247.065127212,633743.7877767083,0.0,0.0,633743.7877767083,624534.2847453116,9209.503031396602,0.0,3.082162995781995,3.967937004218005,3.082162995781995,0.0,7.0501
0.0,4959962.491912028,832741.1846970543,0.0,0.0,832741.1846970543,820639.8708652596,12101.31383179482,0.0,4.049971161912589,3.00012883808741,4.049971161912589,0.0,7.0501
0.0,4949162.028094913,274977.2114037708,0.0,0.0,274977.2114037708,270981.2693356486,3995.942068122128,0.0,1.337330009411689,5.71276999058831,1.337330009411689,0.0,7.0501
0.0,4928596.056128794,355034.9997496543,0.0,0.0,355034.9997496543,349875.6656946145,5159.334055039873,0.0,1.726684757376129,5.323415242623871,1.726684757376129,0.0,7.0501
0.0,4909431.761255348,463128.8361310962,0.0,0.0,463128.8361310962,456398.6929682897,6730.143162806504,0.0,2.252390616735778,4.797709383264221,2.252390616735778,0.0,7.0501
0.0,4892160.007475597,634803.1410669761,0.0,0.0,634803.1410669761,625578.2436166895,9224.897450286713,0.0,3.08731507707052,3.96278492292948,3.08731507707052,0.0,7.0501
0.0,4877893.98175305,860389.6541691424,0.0,0.0,860389.6541691424,847886.5554704537,12503.09869868867,0.0,4.184437315491523,2.865662684508477,4.184437315491523,0.0,7.0501
0.0,4867577.59608882,959067.1812584396,0.0,0.0,959067.1812584396,945130.1103419753,13937.07091646416,0.0,4.664347696273143,2.385752303726856,4.664347696273144,0.0,7.0501
0.0,4858988.887795404,475575.5899971804,0.0,0.0,475575.5899971804,468664.5718188367,6911.018178343759,0.0,2.312924423809826,4.737175576190173,2.312924423809826,0.0,7.0501
0.0,4841935.055721119,1188024.792527998,0.0,0.0,1188024.792527998,1170760.531892727,17264.26063527092,0.0,5.77786500511075,1.272234994889249,5.77786500511075,0.0,7.0501
0.0,4837355.009739518,1894721.015637897,0.0,0.0,1894721.015637897,1864060.851087045,27487.80087516684,3172.363675684825,7.0501,0.0,9.199397883255301,2.149297883255301,7.0501
0.0,4845092.482119237,2091187.642323943,0.0,0.0,2091187.642323943,2056292.52614988,30322.48623586497,4572.629938198364,7.0501,0.0,10.14808776300702,3.097987763007022,7.0501
0.0,4856245.23806606,2038446.286608718,0.0,0.0,2038446.286608718,2004688.040822079,29561.51654105655,4196.729245582152,7.0501,0.0,9.893412497006878,2.843312497006878,7.0501
0.0,4866481.163055285,2024823.607110913,0.0,0.0,2024823.607110913,1991359.006049716,29364.96402322043,4099.637037976357,7.0501,0.0,9.827631868547668,2.777531868547667,7.0501
0.0,4876480.277782056,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4894267.620491146,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4912054.963200236,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4929842.305909325,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4947629.648618415,2389198.747413724,0.0,0.0,2389198.747413724,2347879.829729332,34622.28885971427,6696.628824678133,7.0501,0.0,11.58711139883342,4.537011398833424,7.0501
0.0,4963962.889654215,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,4981750.232363305,2032079.977624123,0.0,0.0,2032079.977624123,1998458.961305018,29469.66133294963,4151.35498615584,7.0501,0.0,9.86267112883187,2.81257112883187,7.0501
0.0,4991875.4884271,2034060.539119885,0.0,0.0,2034060.539119885,2000396.830653707,29498.23752816761,4165.470938010508,7.0501,0.0,9.872234781849935,2.822134781849937,7.0501
0.0,5002035.17364176,2110835.317547635,0.0,0.0,2110835.317547635,2075516.68438504,30605.96938141392,4712.663781180371,7.0501,0.0,10.2429616403661,3.192861640366105,7.0501
0.0,5013529.475547078,1927473.32412958,0.0,0.0,1927473.32412958,1896107.164650478,27960.36199649563,3405.797482606278,7.0501,0.0,9.357550868974442,2.307450868974443,7.0501
0.0,5021836.298675386,2000694.39332297,0.0,0.0,2000694.39332297,1967749.911402727,29016.81975951738,3927.662160725451,7.0501,0.0,9.711117724068734,2.661017724068734,7.0501
0.0,5031415.962482033,2227708.862287706,0.0,0.0,2227708.862287706,2189870.952358588,32292.25947513552,5545.65045398261,7.0501,0.0,10.80731575473076,3.757215754730765,7.0501
0.0,5044941.939199064,2380541.621212195,0.0,0.0,2380541.621212195,2339409.312883691,34497.38098440164,6634.927344102019,7.0501,0.0,11.54530822771139,4.495208227711394,7.0501
0.0,5061124.688818825,2445500.118513724,0.0,0.0,2445500.118513724,2402967.592253917,35434.62363196768,7097.902627839454,7.0501,0.0,11.85897711913242,4.808877119132421,7.0501
0.0,5078436.646447702,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5096223.989156792,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5114011.331865882,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5131798.674574971,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5149586.017284061,2462230.444951224,0.0,0.0,2462230.444951224,2419337.28684112,35676.01430595663,7217.143804147249,7.0501,0.0,11.939763823948,4.889663823948001,7.0501
0.0,5167188.807050274,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5184976.149759363,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5202763.492468453,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5220550.835177538,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5238338.177886628,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302578,7.0501
0.0,5256125.520595717,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5273912.863304807,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5291700.206013897,2472846.984813724,-4.656612873077393e-10,0.0,2472846.984813725,2429724.981054454,35829.19324854411,7292.810510726606,7.0501,0.0,11.99102853030258,4.940928530302579,7.0501
0.0,5309487.548722986,2472846.984813724,0.0,0.0,2472846.984813724,2429724.981054454,35829.19324854411,7292.810510726605,7.0501,0.0,11.99102853030258,4.940928530302577,7.0501
0.0,5327274.891432076,2402030.427476224,0.0,0.0,2402030.427476224,2360434.915516122,34807.42857651948,6788.083383581912,7.0501,0.0,11.64907248210157,4.598972482101567,7.0501
0.0,5343831.192367641,1603582.938681038,0.0,0.0,1603582.938681038,1579198.423549043,23287.16457060899,1097.350561385166,7.0501,0.0,7.793562439962849,0.7434624399628499,7.0501
0.0,5346507.657151507,1345632.73027943,0.0,0.0,1345632.73027943,1326078.126435295,19554.60384413469,0.0,6.544378796564487,0.5057212034355123,6.544378796564486,0.0,7.0501
0.0,5344687.060819139,1494390.781088915,0.0,0.0,1494390.781088915,1472359.965986472,21711.70406695787,319.1110354852152,7.0501,0.0,7.266299888540118,0.2161998885401187,7.0501
0.0,5345465.380417883,1383927.706514478,0.0,0.0,1383927.706514478,1363816.603803567,20111.10271091047,0.0,6.730623397225727,0.319476602774273,6.730623397225727,0.0,7.0501
0.0,5344315.264647896,1637184.437808459,0.0,0.0,1637184.437808459,1612075.622953544,23771.97809482256,1336.836760093074,7.0501,0.0,7.955815962122678,0.9057159621226786,7.0501
0.0,5347575.842111538,1696258.547393796,0.0,0.0,1696258.547393796,1669876.355983797,24624.31885346666,1757.872556531725,7.0501,0.0,8.24107056675591,1.190970566755911,7.0501
0.0,5351863.33615186,1555673.669394515,0.0,0.0,1555673.669394515,1532321.866235817,22595.91381428959,755.8893444081093,7.0501,0.0,7.562220152038014,0.5121201520380144,7.0501
0.0,5353706.968699196,1555381.94300442,0.0,0.0,1555381.94300442,1532036.42817657,22591.70468960882,753.8101382405022,7.0501,0.0,7.560811475772697,0.5107114757726979,7.0501
0.0,5355545.530011978,2105150.685335744,0.0,0.0,2105150.685335744,2069954.58770409,30523.94963086489,4672.148000788681,7.0501,0.0,10.21551192465358,3.165411924653578,7.0501
0.0,5366941.012940731,1927632.752936714,0.0,0.0,1927632.752936714,1896263.156877584,27962.6622879664,3406.933771164127,7.0501,0.0,9.358320712170817,2.308220712170818,7.0501
0.0,5375250.607504546,906977.0703411697,0.0,0.0,906977.0703411697,893796.9678457789,13180.1024953908,0.0,4.411011544642169,2.639088455357831,4.411011544642169,0.0,7.0501
0.0,5365749.889065257,1041582.032414782,0.0,0.0,1041582.032414782,1026445.863713825,15136.16870095767,0.0,5.065652175688644,1.984447824311355,5.065652175688644,0.0,7.0501
0.0,5358605.876897736,1470697.256345228,0.0,0.0,1470697.256345228,1449177.168854723,21369.84606864452,150.2414218605474,7.0501,0.0,7.151889581206332,0.101789581206333,7.0501
0.0,5358972.319390079,1194694.073894669,0.0,0.0,1194694.073894669,1177332.895911807,17361.17798286192,0.0,5.810300529739598,1.239799470260402,5.810300529739598,0.0,7.0501
0.0,5354509.041297126,1534631.126728439,0.0,0.0,1534631.126728439,1511732.90773171,22292.30506071379,605.9139360152485,7.0501,0.0,7.460610796758298,0.4105107967582984,7.0501
0.0,5355986.880165456,1255485.31935823,0.0,0.0,1255485.31935823,1237240.728914091,18244.59044413926,0.0,6.105953963902027,0.9441460360979725,6.105953963902028,0.0,7.0501
0.0,5352587.954435503,961184.6198917886,0.0,0.0,961184.6198917886,947216.7785632293,13967.84132855929,0.0,4.674645692288921,2.375454307711078,4.67464569228892,0.0,7.0501
0.0,5344036.318927743,863330.0593813715,0.0,0.0,863330.0593813715,850784.231000376,12545.82838099539,0.0,4.198737744643705,2.851362255356294,4.198737744643705,0.0,7.0501
0.0,5333771.414808461,1011868.007296121,0.0,0.0,1011868.007296121,997163.6399156388,14704.36738048188,0.0,4.921140354913615,2.128959645086384,4.921140354913615,0.0,7.0501
0.0,5326107.160086149,1205138.667252159,0.0,0.0,1205138.667252159,1187625.709455368,17512.95779679108,0.0,5.861096986877874,1.189003013122126,5.861096986877874,0.0,7.0501
0.0,5321826.749238911,987953.5025679113,0.0,0.0,987953.5025679113,973596.6584421527,14356.84412575864,0.0,4.804834044765276,2.245265955234724,4.804834044765276,0.0,7.0501
0.0,5313743.791800066,778610.8221636938,0.0,0.0,778610.8221636938,767296.1254908466,11314.69667284725,0.0,3.78671240724473,3.263387592755269,3.78671240724473,0.0,7.0501
0.0,5301995.596466146,686349.984302589,0.0,0.0,686349.984302589,676376.0131442937,9973.971158295293,0.0,3.338009089121584,3.712090910878415,3.338009089121584,0.0,7.0501
0.0,5288632.069186985,764527.3148939487,0.0,0.0,764527.3148939487,753417.2783777689,11110.03651617979,0.0,3.718218378908898,3.331881621091101,3.718218378908898,0.0,7.0501
0.0,5276637.295351056,662882.8199646861,0.0,0.0,662882.8199646861,653249.871354109,9632.948610577088,0.0,3.223878383727272,3.826221616272727,3.223878383727272,0.0,7.0501
0.0,5262862.897532474,347564.5382132953,0.0,0.0,347564.5382132953,342513.7641780805,5050.774035214843,0.0,1.690352756095999,5.359747243904001,1.690352756095998,0.0,7.0501
0.0,5243567.807454419,263400.0474807992,0.0,0.0,263400.0474807992,259572.3436318123,3827.703848986877,0.0,1.281025384533761,5.769074615466239,1.281025384533761,0.0,7.0501
0.0,5222799.138838741,191340.2783507341,0.0,0.0,191340.2783507341,188559.7400519978,2780.538298736312,0.0,0.930568373071055,6.119531626928945,0.930568373071055,0.0,7.0501
0.0,5200768.824981797,117481.545620071,0.0,0.0,117481.545620071,115774.3152355068,1707.2303845642,0.0,0.5713622438300535,6.478737756169946,0.5713622438300535,0.0,7.0501
