pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,3627403.214003428,2257960.991010838,0.0,0.0,2257960.991010838,2219470.978972559,32728.74717723495,5761.264861043768,7.0501,0.0,10.95339597631692,3.903295976316916,7.0501
0.0,3641455.079518169,1970214.96908426,0.0,-2.398090881181065e-10,1970214.96908426,1937927.488759309,28577.052562669,3710.427762282275,7.0501,0.0,9.563939947345714,2.513839947345715,7.0501
0.0,3650504.903328614,2001564.469311637,0.0,0.0,2001564.469311637,1968601.232400877,29029.37350317029,3933.863407590145,7.0501,0.0,9.71531911083343,2.665219110833432,7.0501
0.0,3660099.692127614,1596347.800767052,0.0,0.0,1596347.800767052,1572119.243212026,23182.77361183216,1045.783943194198,7.0501,0.0,7.758625706771136,0.708525706771137,7.0501
0.0,3662650.38467199,1188858.581358512,0.0,0.0,1188858.581358512,1171582.204185122,17276.37717338975,0.0,5.781920071415578,1.268179928584422,5.781920071415578,0.0,7.0501
0.0,3658084.936929087,1054062.167172693,0.0,0.0,1054062.167172693,1038744.638368328,15317.52880436544,0.0,5.126348328100885,1.923751671899114,5.126348328100884,0.0,7.0501
0.0,3651159.43091025,534269.7816980154,0.0,0.0,534269.7816980154,526505.8252395339,7763.956458481452,0.0,2.59837900216916,4.451720997830839,2.59837900216916,0.0,7.0501
0.0,3635133.235318059,512135.2497424551,0.0,0.0,512135.2497424551,504692.9501476387,7442.299594816701,0.0,2.49072944940318,4.55937055059682,2.49072944940318,0.0,7.0501
0.0,3618719.501335911,282918.3983330827,0.0,0.0,282918.3983330827,278807.0557095485,4111.342623534204,0.0,1.375951346564325,5.674148653435674,1.375951346564325,0.0,7.0501
0.0,3598292.566183542,266452.2528066831,0.0,0.0,266452.2528066831,262580.1946070212,3872.058199661911,0.0,1.295869544732902,5.754230455267098,1.295869544732902,0.0,7.0501
0.0,3577577.33654458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3552196.97654458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3526816.61654458,133820.1016869146,0.0,0.0,133820.1016869146,131875.440996084,1944.660690830579,0.0,0.650823524374357,6.399276475625642,0.650823524374357,0.0,7.0501
0.0,3503779.221232328,17223.25184128327,0.0,0.0,17223.25184128327,16972.96522214454,250.2866191387305,0.0,0.08376392876128864,6.966336071238711,0.08376392876128864,0.0,7.0501
0.0,3478700.411375868,125434.44745,0.0,0.0,125434.44745,123611.6462702284,1822.801179771642,0.0,0.6100405554791304,6.44005944452087,0.6100405554791304,0.0,7.0501
0.0,3455516.197375593,127715.4494713281,0.0,0.0,127715.4494713281,125859.5009922295,1855.948479098613,0.0,0.6211340291494687,6.42896597085053,0.6211340291494687,0.0,7.0501
0.0,3432371.919880531,214528.2192871543,0.0,0.0,214528.2192871543,211410.7160879888,3117.50319916552,0.0,1.043341097444953,6.006758902555046,1.043341097444953,0.0,7.0501
0.0,3410747.587831333,171520.8511248026,0.0,0.0,171520.8511248026,169028.3268131668,2492.524311635784,0.0,0.8341781498111727,6.215921850188827,0.8341781498111727,0.0,7.0501
0.0,3388370.269170654,13662.9844,0.0,0.0,13662.9844,13464.43524073935,198.5491592606488,0.0,0.06644884848080615,6.983651151519194,0.06644884848080615,0.0,7.0501
0.0,3363229.125025184,59509.922225,0.0,0.0,59509.922225,58645.12982829344,864.7923967065606,0.0,0.2894218195135745,6.760678180486425,0.2894218195135745,0.0,7.0501
0.0,3338890.683575433,123135.5139625,0.0,0.0,123135.5139625,121346.1206603762,1789.393302123822,0.0,0.5988598735354155,6.451240126464584,0.5988598735354155,0.0,7.0501
0.0,3315666.219120161,230446.6260611358,0.0,0.0,230446.6260611358,227097.7981243278,3348.827936807981,0.0,1.120759014995977,5.929340985004022,1.120759014995977,0.0,7.0501
0.0,3294320.591574146,194086.2551912259,0.0,0.0,194086.2551912259,191265.8126243541,2820.442566871821,0.0,0.9439232151512118,6.106176784848788,0.9439232151512118,0.0,7.0501
0.0,3272338.355148691,215351.899982101,0.0,0.0,215351.899982101,212222.4271352588,3129.472846842267,0.0,1.047347003628603,6.002752996371396,1.047347003628603,0.0,7.0501
0.0,3250728.444361754,129183.5366603523,0.0,0.0,129183.5366603523,127306.2540811356,1877.282579216745,0.0,0.6282739555611596,6.42182604443884,0.6282739555611596,0.0,7.0501
0.0,3227609.870601774,22199.32493873962,0.0,0.0,22199.32493873962,21876.72650975066,322.5984289889627,0.0,0.1079646683363329,6.942135331663667,0.1079646683363329,0.0,7.0501
0.0,3202618.183407784,96660.77052740337,0.0,0.0,96660.77052740337,95256.10561966166,1404.664907741711,0.0,0.4701020440902648,6.579997955909735,0.4701020440902648,0.0,7.0501
0.0,3178930.19076651,92420.34218947725,0.0,0.0,92420.34218947725,91077.29877355252,1343.043415924721,0.0,0.4494790548610177,6.600620945138981,0.4494790548610177,0.0,7.0501
0.0,3155167.955364009,163053.3668908568,0.0,0.0,163053.3668908568,160683.8912358309,2369.475655025832,0.0,0.7929972071706264,6.257102792829373,0.7929972071706264,0.0,7.0501
0.0,3132642.385309824,170809.4969371754,0.0,0.0,170809.4969371754,168327.3099553465,2482.186981828841,0.0,0.8307185347486081,6.219381465251391,0.8307185347486081,0.0,7.0501
0.0,3110252.612034919,117752.2831207488,0.0,0.0,117752.2831207488,116041.1184051801,1711.164715568772,0.0,0.572678954340285,6.477421045659715,0.5726789543402852,0.0,7.0501
0.0,3086933.896270544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3061553.536270544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3036173.176270544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3010792.816270544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2985412.456270544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2960032.096270544,11450.0140625,0.0,0.0,11450.0140625,11283.62357275956,166.3904897404392,0.0,0.05568624154633171,6.994413758453668,0.05568624154633172,0.0,7.0501
0.0,2934852.206740111,47047.18541821403,0.0,0.0,47047.18541821403,46363.50029958312,683.6851186309085,0.0,0.2288102806663014,6.821289719333699,0.2288102806663014,0.0,7.0501
0.0,2910295.563750509,75232.6886651815,0.0,0.0,75232.6886651815,74139.4145571184,1093.274108063091,0.0,0.3658882557105392,6.684211744289461,0.3658882557105392,0.0,7.0501
0.0,2886232.401471067,120917.8297575249,0.0,0.0,120917.8297575249,119160.6636263846,1757.166131140341,0.0,0.5880743410777581,6.462025658922242,0.5880743410777581,0.0,7.0501
0.0,2862969.109098947,178619.9126489625,0.0,0.0,178619.9126489625,176024.2254663246,2595.687182637933,0.0,0.8687038763848505,6.18139612361515,0.8687038763848505,0.0,7.0501
0.0,2840716.083053933,287616.1125859579,0.0,0.0,287616.1125859579,283436.5032362057,4179.60934975217,0.0,1.39879830982335,5.651301690176649,1.39879830982335,0.0,7.0501
0.0,2820371.396969297,286760.7567727691,0.0,0.0,286760.7567727691,282593.5773704285,4167.179402340583,0.0,1.394638354196982,5.655461645803017,1.394638354196982,0.0,7.0501
0.0,2800011.735044406,388454.9066771603,0.0,0.0,388454.9066771603,382809.9177879522,5644.988889208127,0.0,1.889219842439132,5.160880157560867,1.889219842439132,0.0,7.0501
0.0,2781432.566477187,584117.2513550752,0.0,0.0,584117.2513550752,575628.916320001,8488.335035074128,0.0,2.840808244670056,4.209291755329943,2.840808244670056,0.0,7.0501
0.0,2766279.116157999,1184808.289329876,0.0,0.0,1184808.289329876,1167590.770605966,17217.51872391031,0.0,5.762221795150706,1.287878204849293,5.762221795150706,0.0,7.0501
0.0,2761642.754620541,2129305.127418481,0.0,0.0,2129305.127418481,2093588.366835406,30872.45789673531,4844.302686339128,7.0501,0.0,10.33214789047366,3.282047890473664,7.0501
0.0,2773458.127026247,2495605.861562259,1.825666587843145e-10,2.830946285234248e-10,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2791641.099359951,2495605.861562259,4.656612873077393e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2809824.071693654,2495605.861562259,4.656612873077393e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2828007.044027358,2495605.861562259,4.656612873077393e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2846190.016361061,2495605.861562259,4.656612873077393e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2864372.988694765,2056655.69422472,0.0,0.0,2056655.69422472,2022504.934138621,29824.24788666342,4326.512199436147,7.0501,0.0,9.981341327531263,2.931241327531265,7.0501
0.0,2874925.457473878,1575062.028628586,0.0,0.0,1575062.028628586,1551292.298187302,22875.65546311733,894.0749781663927,7.0501,0.0,7.655841855126281,0.6057418551262823,7.0501
0.0,2877106.128152332,1417375.231080013,0.0,0.0,1417375.231080013,1396778.072198107,20597.1588819061,0.0,6.893292798496017,0.156807201503983,6.893292798496017,0.0,7.0501
0.0,2876541.622226918,1858950.498047491,0.0,0.0,1858950.498047491,1829061.38766542,26971.69203638602,2917.418345684663,7.0501,0.0,9.026670694908308,1.976570694908308,7.0501
0.0,2883657.276728588,2244209.820282164,0.0,0.0,2244209.820282164,2206016.222672029,32530.34074549363,5663.256864641429,7.0501,0.0,10.88699489474352,3.836894894743516,7.0501
0.0,2897470.098349665,2384226.298137259,0.0,0.0,2384226.298137259,2343014.564469256,34550.54471971162,6661.188948291282,7.0501,0.0,11.56310064247377,4.513000642473768,7.0501
0.0,2913716.90066257,2365978.695712259,0.0,-2.398090881181065e-10,2365978.69571226,2325160.299654888,34287.26228678908,6531.133770582558,7.0501,0.0,11.47498737844347,4.424887378443468,7.0501
0.0,2929646.495224967,1861024.551039896,0.0,2.398090881181065e-10,1861024.551039895,1831090.733247538,27001.61715778731,2932.200634569634,7.0501,0.0,9.036685795778885,1.986585795778885,7.0501
0.0,2936798.204089771,1930150.681024691,0.0,-2.398090881181065e-10,1930150.681024691,1898726.809571194,27998.99178580872,3424.879667688648,7.0501,0.0,9.370479178650845,2.320379178650846,7.0501
0.0,2945151.569132913,2166481.873428546,0.0,0.0,2166481.873428546,2129963.746610825,31408.85626347435,5109.270554246367,7.0501,0.0,10.51166541615607,3.461565416156075,7.0501
0.0,2957613.204631075,1444097.832011809,0.0,0.0,1444097.832011809,1423112.342894506,20985.48911730224,0.0,7.023256063354164,0.02684393664583595,7.023256063354163,0.0,7.0501
0.0,2957516.56645915,736212.9610017054,0.0,0.0,736212.9610017054,725514.3859199918,10698.57508171358,0.0,3.580513748900128,3.469586251099871,3.580513748900128,0.0,7.0501
0.0,2945026.055955191,269202.3483206152,0.0,0.0,269202.3483206152,265290.3260006563,3912.022319958916,0.0,1.309244417656933,5.740855582343066,1.309244417656933,0.0,7.0501
0.0,2924358.975858757,36140.6173375,0.0,0.0,36140.6173375,35615.42540450464,525.1919329953603,0.0,0.1757670458485142,6.874332954151486,0.1757670458485141,0.0,7.0501
0.0,2899611.377223812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2874231.017223812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2848850.657223812,117375.4569172254,0.0,0.0,117375.4569172254,115669.7682033636,1705.688713861783,0.0,0.5708462897797131,6.479253710220286,0.5708462897797131,0.0,7.0501
0.0,2825525.343867018,365542.7066085123,0.0,0.0,365542.7066085123,360230.6755802853,5312.031028227049,0.0,1.777788162057246,5.272311837942754,1.777788162057246,0.0,7.0501
0.0,2806545.021250424,913524.0567593585,0.0,0.0,913524.0567593585,900248.8140946631,13275.24266469541,0.0,4.44285229742149,2.607247702578509,4.44285229742149,0.0,7.0501
0.0,2797158.929521142,1431345.552630597,0.0,0.0,1431345.552630597,1410545.378395876,20800.17423472092,0.0,6.961236357001646,0.08886364299835403,6.961236357001646,0.0,7.0501
0.0,2796839.020406348,935534.5269259482,0.0,0.0,935534.5269259482,921939.4302514284,13595.09667451979,0.0,4.549898485448391,2.500201514551608,4.549898485448391,0.0,7.0501
0.0,2787838.294953962,1296295.305421945,0.0,0.0,1296295.305421945,1277457.668233027,18837.63718891848,0.0,6.304430116773254,0.7456698832267454,6.304430116773255,0.0,7.0501
0.0,2785153.883374346,828538.2185874704,0.0,0.0,828538.2185874704,816497.9818500371,12040.23673743329,0.0,4.029530367280217,3.020569632719782,4.029530367280217,0.0,7.0501
0.0,2774279.832696555,1261843.525461973,0.0,0.0,1261843.525461973,1243506.538185682,18336.9872762914,0.0,6.136876598491098,0.913223401508902,6.136876598491098,0.0,7.0501
0.0,2770992.228451123,1472827.592832517,0.0,0.0,1472827.592832517,1451261.584708483,21400.58326689413,165.4248571404732,7.0501,0.0,7.162176461477284,0.1120764614772854,7.0501
0.0,2771395.703712441,1709281.588623241,0.0,0.0,1709281.588623241,1682618.678037044,24812.21959237367,1850.690993823137,7.0501,0.0,8.303955686872044,1.253855686872044,7.0501
0.0,2775909.58418518,1309574.937439106,0.0,0.0,1309574.937439106,1290544.321930436,19030.61550866963,0.0,6.369014561134414,0.681085438865586,6.369014561134414,0.0,7.0501
0.0,2773457.676605264,2130245.417232595,0.0,0.0,2130245.417232595,2094508.388159439,30886.02470864552,4851.004364511644,7.0501,0.0,10.33668832283987,3.286588322839867,7.0501
0.0,2785289.394567487,2476189.447662259,0.0,0.0,2476189.447662259,2432995.395185582,35877.41940616303,7316.633070514265,7.0501,0.0,12.00716847595817,4.957068475958175,7.0501
0.0,2803134.841080937,2495605.861562259,2.258521991896327e-10,2.398090881181065e-10,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2821317.81341464,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2839500.785748344,2243529.124637259,0.0,0.0,2243529.124637259,2205350.19981494,32520.51944397158,5658.405378347407,7.0501,0.0,10.88370797991017,3.833607979910168,7.0501
0.0,2853301.774476021,394868.1527608879,0.0,0.0,394868.1527608879,389129.9672038967,5738.185556991471,0.0,1.9204101596357,5.1296898403643,1.9204101596357,0.0,7.0501
0.0,2834834.891050709,541392.8492707013,0.0,0.0,541392.8492707013,533525.3810876574,7867.46818304388,0.0,2.633021480269036,4.417078519730963,2.633021480269036,0.0,7.0501
0.0,2818933.408379678,516613.8457768034,0.0,0.0,516613.8457768034,509106.46366039,7507.382116413366,0.0,2.512510748464982,4.537589251535017,2.512510748464982,0.0,7.0501
0.0,2802598.087074152,956821.0853021002,0.0,0.0,956821.0853021002,942916.6544334246,13904.43086867563,0.0,4.653423985500543,2.396676014499456,4.653423985500544,0.0,7.0501
0.0,2793970.053421954,358514.35868504,0.0,0.0,358514.35868504,353304.4629246536,5209.895760386389,0.0,1.74360634551084,5.306493654489159,1.74360634551084,0.0,7.0501
0.0,2774866.676265793,46652.68169897131,0.0,0.0,46652.68169897131,45974.72946998499,677.9522289863268,0.0,0.2268916429003771,6.823208357099622,0.2268916429003771,0.0,7.0501
0.0,2750303.126180234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2724922.766180234,103473.8420769062,0.0,0.0,103473.8420769062,101970.170276634,1503.671800272192,0.0,0.5032368809478553,6.546863119052144,0.5032368809478553,0.0,7.0501
0.0,2701354.058951647,161076.9514730906,0.0,0.0,161076.9514730906,158736.1968945191,2340.754578571462,0.0,0.7833850664563126,6.266714933543687,0.7833850664563126,0.0,7.0501
0.0,2678793.885190889,137411.666654953,0.0,0.0,137411.666654953,135414.8136916322,1996.852963320769,0.0,0.6682908177111007,6.381809182288899,0.6682908177111007,0.0,7.0501
0.0,2655819.372134649,226555.0463357998,0.0,0.0,226555.0463357998,223262.7704567297,3292.27587907005,0.0,1.10183262351742,5.94826737648258,1.10183262351742,0.0,7.0501
0.0,2634405.609579312,184088.3214127594,0.0,0.0,184088.3214127594,181413.167846295,2675.1535664644,0.0,0.895299051694913,6.154800948305087,0.895299051694913,0.0,7.0501
0.0,2612248.326165413,244236.8100529826,0.0,0.0,244236.8100529826,240687.5845048276,3549.225548154945,0.0,1.187826488673007,5.862273511326992,1.187826488673007,0.0,7.0501
0.0,2591144.141524636,131731.5900458792,0.0,0.0,131731.5900458792,129817.2794029074,1914.310642971807,0.0,0.6406662125072983,6.409433787492701,0.6406662125072983,0.0,7.0501
0.0,2568070.179889663,208113.8042295534,0.0,0.0,208113.8042295534,205089.5146855857,3024.289543967647,0.0,1.012145095036026,6.037954904963973,1.012145095036026,0.0,7.0501
0.0,2546333.542231792,380159.818822112,0.0,0.0,380159.818822112,374635.3733421178,5524.445479994174,0.0,1.84887733600876,5.20122266399124,1.84887733600876,0.0,7.0501
0.0,2527609.140641424,459330.2612195478,0.0,0.0,459330.2612195478,452655.318577579,6674.942641968866,0.0,2.233916546843663,4.816183453156336,2.233916546843663,0.0,7.0501
0.0,2510270.880210061,773627.9230188605,0.0,0.0,773627.9230188605,762385.6373513194,11242.28566754103,0.0,3.762478469725914,3.287621530274086,3.762478469725914,0.0,7.0501
0.0,2498435.442701074,2477759.549799759,0.0,0.0,2477759.549799759,2434531.65286457,35900.07335823135,7327.823576957654,7.0501,0.0,12.01475011989001,4.96465011989001,7.0501
0.0,2516308.183132678,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,2534491.155466382,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,2552674.127800086,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,2570857.100133789,2495605.861562259,4.656612873077393e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2589040.072467493,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,2607223.044801197,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2625406.0171349,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2643588.989468604,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2661771.961802308,2495605.861562259,1.392811183789962e-10,3.26380168928743e-10,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2679954.934136011,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2698137.906469715,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2716320.878803418,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2734503.851137123,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2752686.823470826,2495605.861562259,4.656612873077393e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2770869.79580453,2495605.861562259,4.656612873077393e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2789052.768138234,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2807235.740471937,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,2825418.712805641,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2843601.685139345,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2861784.657473049,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2879967.629806752,2495605.861562259,7.534321930494671e-10,-2.877709057417278e-10,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2898150.602140456,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2916333.57447416,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,2934516.546807863,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2952699.519141567,2495605.861562259,4.22375746902421e-10,4.328554040531825e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2970882.491475271,2495605.861562259,4.656612873077393e-10,-4.328554040531823e-11,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,2989065.463808975,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,3007248.436142678,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,3025431.408476382,2495605.861562259,7.534321930494671e-10,-2.877709057417278e-10,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,3043614.380810086,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,3061797.353143789,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,3079980.325477493,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,3098163.297811197,2495605.861562259,0.0,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818526,7.0501,0.0,12.10092564825103,5.050825648251034,7.0501
0.0,3116346.2701449,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,3134529.242478604,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,3152712.214812308,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,3170895.187146011,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,3189078.159479717,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,3207261.13181342,2495605.861562259,4.656612873077393e-10,0.0,2495605.861562259,2451993.277068466,36157.56583697408,7455.018656818521,7.0501,0.0,12.10092564825103,5.05082564825103,7.0501
0.0,3225444.104147124,2358002.482218306,0.0,0.0,2358002.482218306,2317356.018050096,34172.1788448504,6474.285323359837,7.0501,0.0,11.43647217029799,4.386372170297992,7.0501
0.0,3241235.043960197,1746011.404241044,0.0,0.0,1746011.404241044,1718556.761262966,25342.16949984222,2112.473478235313,7.0501,0.0,8.481315093655361,1.431215093655361,7.0501
0.0,3246387.418297356,547737.3418453828,0.0,0.0,547737.3418453828,539777.6761138561,7959.665731526659,0.0,2.663877420189645,4.386222579810354,2.663877420189645,0.0,7.0501
0.0,3230597.017010039,439753.2490915724,0.0,0.0,439753.2490915724,433362.7976840988,6390.45140747364,0.0,2.138705290319157,4.911394709680843,2.138705290319157,0.0,7.0501
0.0,3212915.996055188,403540.9877453862,0.0,0.0,403540.9877453862,397676.7693946679,5864.218350718326,0.0,1.962589809477352,5.087510190522648,1.962589809477352,0.0,7.0501
0.0,3194600.959369306,482949.4736751309,0.0,0.0,482949.4736751309,475931.298936999,7018.174738131888,0.0,2.348786726282426,4.701313273717574,2.348786726282426,0.0,7.0501
0.0,3177676.231583923,373635.3917980869,0.0,0.0,373635.3917980869,368205.7586564774,5429.633141609477,0.0,1.81714629906609,5.232953700933909,1.81714629906609,0.0,7.0501
0.0,3158837.598260561,325062.1854216449,0.0,0.0,325062.1854216449,320338.413386679,4723.772034966001,0.0,1.580914335664659,5.46918566433534,1.580914335664659,0.0,7.0501
0.0,3139148.529868953,149100.2706959666,0.0,0.0,149100.2706959666,146933.5600765634,2166.710619403131,0.0,0.7251374228256797,6.32496257717432,0.7251374228256797,0.0,7.0501
0.0,3116378.664591126,103853.8073183424,0.0,0.0,103853.8073183424,102344.6139001698,1509.193418172554,0.0,0.5050848119720731,6.545015188027927,0.5050848119720731,0.0,7.0501
0.0,3092816.609914225,62487.912175,0.0,0.0,62487.912175,61579.84391823617,908.0682567638379,0.0,0.3039050390775897,6.74619496092241,0.3039050390775896,0.0,7.0501
