pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,1535041.801489453,2295974.207880955,0.0,0.0,2295974.207880955,2256664.798995471,33277.21442173525,6032.194463748737,7.0501,0.0,11.13695261771595,4.086852617715946,7.0501
0.0,1549754.47091323,1872026.467297463,0.0,0.0,1872026.467297463,1841855.496845139,27160.35643824938,3010.614014074997,7.0501,0.0,9.089811391649725,2.039711391649727,7.0501
0.0,1557097.431923169,1914205.289830955,0.0,0.0,1914205.289830955,1883125.130495173,27768.92641669278,3311.232919089206,7.0501,0.0,9.2934827365103,2.243382736510303,7.0501
0.0,1565173.609774606,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1583153.071606499,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1601132.533438392,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1619111.995270285,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1637091.457102178,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1655070.918934071,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1673050.380765965,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1691029.842597858,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1709009.304429751,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1726988.766261644,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1744968.228093537,2463641.839180955,0.0,0.0,2463641.839180955,2420718.257652965,35696.37836792824,7227.203160060943,7.0501,0.0,11.94657910573234,4.896479105732346,7.0501
0.0,1762595.552874173,2157859.391918455,0.0,0.0,2157859.391918455,2121527.127670287,31284.44825320906,5047.815994958694,7.0501,0.0,10.47002953587987,3.419929535879874,7.0501
0.0,1774907.299203341,2411601.309893455,0.0,0.0,2411601.309893455,2369799.492034422,34945.52042822334,6856.29743080912,7.0501,0.0,11.69528796125279,4.645187961252791,7.0501
0.0,1791629.975863851,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1809609.437695744,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1827588.899527637,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1845568.36135953,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1863547.823191423,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1881527.285023316,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1899506.746855209,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1917486.208687102,2482333.038330955,0.0,0.0,2482333.038330955,2439006.557208692,35966.06116086931,7360.41996139327,7.0501,0.0,12.03683439118785,4.986734391187852,7.0501
0.0,1935438.452495379,2266751.084730955,0.0,0.0,2266751.084730955,2228071.597145118,32855.57355180999,5823.914034026623,7.0501,0.0,10.99584121546519,3.945741215465192,7.0501
0.0,1949643.120871053,2369622.994455955,0.0,0.0,2369622.994455955,2328726.043434107,34339.84343236589,6557.10758948195,7.0501,0.0,11.49258481672219,4.442484816722188,7.0501
0.0,1965636.066211253,2378502.042423068,0.0,0.0,2378502.042423068,2337413.698393486,34467.9532681882,6620.390761394175,7.0501,0.0,11.5354595944405,4.485359594440498,7.0501
0.0,1981783.360751239,2327942.568012705,0.0,0.0,2327942.568012705,2287944.062658701,33738.46447727679,6260.04087672709,7.0501,0.0,11.29132010618366,4.241220106183666,7.0501
0.0,1997051.7531335,2137304.740814365,0.0,0.0,2137304.740814365,2101415.543943726,30987.8789601854,4901.317910453034,7.0501,0.0,10.37077609109284,3.320676091092841,7.0501
0.0,2009006.187061434,1857983.948293618,0.0,0.0,1857983.948293618,1828115.6724498,26957.74633739426,2910.529506423675,7.0501,0.0,9.022003459636634,1.971903459636636,7.0501
0.0,2016105.039516126,1502179.911723222,0.0,0.0,1502179.911723222,1479981.197410722,21824.08821562511,374.6260968750578,7.0501,0.0,7.303911718750038,0.2538117187500392,7.0501
0.0,2017018.761703626,1443216.636413772,0.0,0.0,1443216.636413772,1422243.95274512,20972.68366865265,0.0,7.018970437969428,0.03112956203057138,7.018970437969428,0.0,7.0501
0.0,2016906.695280316,1480256.779369238,0.0,0.0,1480256.779369238,1458530.630838084,21507.77402327226,218.374507881477,7.0501,0.0,7.198050208591786,0.1479502085917866,7.0501
0.0,2017439.316031247,1706080.878543757,0.0,0.0,1706080.878543757,1679486.96111215,24766.03869051165,1827.878741096115,7.0501,0.0,8.288500231094929,1.238400231094929,7.0501
0.0,2021897.556863189,1936330.466875513,0.0,0.0,1936330.466875513,1904773.386568372,28088.15577655391,3468.924530586872,7.0501,0.0,9.400319871671321,2.350219871671322,7.0501
0.0,2030358.348401205,2188758.827311963,0.0,0.0,2188758.827311963,2151760.507885451,31730.2755096814,5268.043916830572,7.0501,0.0,10.61923544500716,3.569135445007163,7.0501
0.0,2043207.236003231,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,2061186.697835124,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.6521204712,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303617,7.0501
0.0,2079166.159667017,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,2097145.62149891,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,2115125.083330804,2454279.290205955,0.0,0.0,2454279.290205955,2411557.52382921,35561.29241991803,7160.473956826983,7.0501,0.0,11.90136961844646,4.851269618446466,7.0501
0.0,2132589.653957211,2454576.795205955,0.0,0.0,2454576.795205955,2411848.615937087,35565.58492029055,7162.59434857726,7.0501,0.0,11.90280619822308,4.852706198223076,7.0501
0.0,2150059.396270814,2378680.408080955,0.0,0.0,2378680.408080955,2337588.219276587,34470.52678679435,6621.662017573113,7.0501,0.0,11.53632087911457,4.486220879114575,7.0501
0.0,2166209.791435626,2282411.039268455,0.0,0.0,2282411.039268455,2243393.992316904,33081.52054660207,5935.526404948014,7.0501,0.0,11.07145935294581,4.021359352945809,7.0501
0.0,2180686.685106231,2012176.177179101,0.0,0.0,2012176.177179101,1978984.198775618,29182.48272813791,4009.495675345236,7.0501,0.0,9.766560484651244,2.716460484651244,7.0501
0.0,2190465.942850976,1224931.085739722,0.0,0.0,1224931.085739722,1207130.506444187,17800.57929553483,0.0,5.957355855266009,1.092744144733991,5.957355855266009,0.0,7.0501
0.0,2186532.063929934,760883.005542201,0.0,0.0,760883.005542201,749825.927774761,11057.07776744,0.0,3.700494567416333,3.349605432583667,3.700494567416333,0.0,7.0501
0.0,2174473.484372633,448147.0961565729,0.0,0.0,448147.0961565729,441634.6661806601,6512.429975912781,0.0,2.179528104388481,4.870571895611519,2.179528104388481,0.0,7.0501
0.0,2156939.425548431,244334.4238570024,0.0,0.0,244334.4238570024,240783.7797945498,3550.644062452625,0.0,1.188301225720423,5.861798774279576,1.188301225720423,0.0,7.0501
0.0,2135836.949961024,133735.3254017023,0.0,0.0,133735.3254017023,131791.8966715957,1943.428730106526,0.0,0.6504112215885295,6.39968877841147,0.6504112215885295,0.0,7.0501
0.0,2112798.070358743,27274.3569132406,0.0,0.0,27274.3569132406,26878.00861363347,396.3482996071331,0.0,0.1326466866155064,6.917453313384494,0.1326466866155064,0.0,7.0501
0.0,2087895.238430559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2062514.878430559,7701.476250000001,0.0,0.0,7701.476250000001,7589.559146844752,111.9171031552487,0.0,0.03745552314432688,7.012644476855673,0.03745552314432689,0.0,7.0501
0.0,2037269.358313878,100262.7022610036,0.0,0.0,100262.7022610036,98805.69443194373,1457.007829059881,0.0,0.4876197553747927,6.562480244625207,0.4876197553747927,0.0,7.0501
0.0,2013644.429433228,248724.4836482093,0.0,0.0,248724.4836482093,245110.0436642266,3614.439983982631,0.0,1.209651935737159,5.840448064262841,1.209651935737159,0.0,7.0501
0.0,1992618.816401881,478750.810410404,0.0,0.0,478750.810410404,471793.650238111,6957.160172292957,0.0,2.328366858197108,4.721733141802892,2.328366858197108,0.0,7.0501
0.0,1975620.577091391,630622.9388005987,0.0,0.0,630622.9388005987,621458.78764272,9164.151157878689,0.0,3.066984992596616,3.983115007403383,3.066984992596616,0.0,7.0501
0.0,1961281.363064739,835156.398991865,0.0,0.0,835156.398991865,823019.98750105,12136.41149081497,0.0,4.061717366403941,2.988382633596059,4.061717366403941,0.0,7.0501
0.0,1950523.185583793,988071.7058108477,0.0,0.0,988071.7058108477,973713.1439670693,14358.56184377836,0.0,4.805408916927161,2.244691083072839,4.805408916927161,0.0,7.0501
0.0,1942442.297684731,753859.1797783582,0.0,0.0,753859.1797783582,742904.1715631754,10955.00821518286,0.0,3.666334744037103,3.383765255962896,3.666334744037103,0.0,7.0501
0.0,1930260.742763264,568279.1120221954,0.0,0.0,568279.1120221954,560020.9352861233,8258.17673607202,0.0,2.76378070149666,4.286319298503339,2.76378070149666,0.0,7.0501
0.0,1914829.993288652,1088005.837811196,0.0,0.0,1088005.837811196,1072195.0428894,15810.79492179547,0.0,5.291430696718698,1.758669303281302,5.291430696718698,0.0,7.0501
0.0,1908498.78379684,1807051.737032664,0.0,0.0,1807051.737032664,1778281.334422543,26222.87957612938,2547.523033991621,7.0501,0.0,8.776064115170474,1.725964115170475,7.0501
0.0,1914712.254611453,1959802.598521901,0.0,0.0,1959802.598521901,1927739.562858918,28426.81944215816,3636.216220825115,7.0501,0.0,9.513661125220267,2.463561125220267,7.0501
0.0,1923581.074662246,1274109.698570851,0.0,0.0,1274109.698570851,1255594.460461007,18515.23810984378,0.0,6.196532165275697,0.853567834724303,6.196532165275697,0.0,7.0501
0.0,1920508.230457239,827967.4457166004,0.0,0.0,827967.4457166004,815935.503394964,12031.9423216364,0.0,4.026754458378982,3.023345541621017,4.026754458378982,0.0,7.0501
0.0,1909624.186507403,599744.5571293694,0.0,0.0,599744.5571293694,591029.1276080427,8715.42952132672,0.0,2.916810415437322,4.133289584562677,2.916810415437322,0.0,7.0501
0.0,1894744.344002977,490283.6520314567,0.0,0.0,490283.6520314567,483158.8977274054,7124.754304051333,0.0,2.384455925050647,4.665644074949353,2.384455925050647,0.0,7.0501
0.0,1877948.02533316,427098.2084322326,0.0,0.0,427098.2084322326,420891.6588436999,6206.549588532731,0.0,2.07715849683157,4.97294150316843,2.07715849683157,0.0,7.0501
0.0,1860045.435921754,645369.9806187096,0.0,0.0,645369.9806187096,635991.5268846991,9378.453734010413,0.0,3.138706068945921,3.911393931054079,3.138706068945921,0.0,7.0501
0.0,1845964.417769959,1011640.9824843,0.0,0.0,1011640.9824843,996939.9142062835,14701.06827801652,0.0,4.920036237622663,2.130063762377337,4.920036237622663,0.0,7.0501
0.0,1838296.1882254,1128381.157891672,0.0,0.0,1128381.157891672,1111983.632748853,16397.52514281938,0.0,5.487792885816392,1.562307114183608,5.487792885816392,0.0,7.0501
0.0,1832671.882614339,1324080.907786759,0.0,0.0,1324080.907786759,1304839.492929099,19241.41485766006,0.0,6.439563205374852,0.6105367946251476,6.439563205374852,0.0,7.0501
0.0,1830473.950153689,1374933.56475545,0.0,0.0,1374933.56475545,1354953.164037036,19980.40071841416,0.0,6.686881097193494,0.3632189028065058,6.686881097193494,0.0,7.0501
0.0,1829166.362103585,378105.9041490884,0.0,0.0,378105.9041490884,372611.3059571817,5494.598191906664,0.0,1.838888283770637,5.211211716229363,1.838888283770637,0.0,7.0501
0.0,1810405.99992516,194621.4911611447,0.0,0.0,194621.4911611447,191793.2705972612,2828.220563883471,0.0,0.9465262931336919,6.103573706866308,0.9465262931336919,0.0,7.0501
0.0,1788433.134580441,157165.8384669877,0.0,0.0,157165.8384669877,154881.9198018888,2283.918665098918,0.0,0.7643636764052605,6.285736323594739,0.7643636764052605,0.0,7.0501
0.0,1765804.4838155,198363.5430426406,0.0,0.0,198363.5430426406,195480.9433450899,2882.599697550691,0.0,0.9647254677211148,6.085374532278885,0.9647254677211148,0.0,7.0501
0.0,1743897.135499296,264709.5290249609,0.0,0.0,264709.5290249609,260862.7959176473,3846.733107313531,0.0,1.287393944884046,5.762706055115953,1.287393944884046,0.0,7.0501
0.0,1723151.393700878,290982.5974465194,0.0,0.0,290982.5974465194,286754.0666664882,4228.530780031209,0.0,1.415170943785545,5.634929056214454,1.415170943785545,0.0,7.0501
0.0,1702865.649098506,251797.9580441507,0.0,0.0,251797.9580441507,248138.8546294374,3659.103414713277,0.0,1.224599536383292,5.825500463616708,1.224599536383292,0.0,7.0501
0.0,1681893.847429486,136360.7956101767,0.0,0.0,136360.7956101767,134379.2138025803,1981.581807596425,0.0,0.6631799891554301,6.38692001084457,0.6631799891554301,0.0,7.0501
0.0,1658900.935390446,171658.5967241303,0.0,0.0,171658.5967241303,169164.0707068541,2494.526017276199,0.0,0.8348480646841362,6.215251935315863,0.8348480646841362,0.0,7.0501
0.0,1636526.028423309,205742.2857333273,0.0,0.0,205742.2857333273,202752.4588652884,2989.826868038897,0.0,1.000611401619443,6.049488598380556,1.000611401619443,0.0,7.0501
0.0,1614747.869469139,359502.7507406002,0.0,0.0,359502.7507406002,354278.4917630786,5224.25897752154,0.0,1.748413312423541,5.301686687576459,1.748413312423541,0.0,7.0501
0.0,1595661.797393864,650109.142002016,0.0,0.0,650109.142002016,640661.8192361229,9447.322765893081,0.0,3.161754607059264,3.888345392940736,3.161754607059264,0.0,7.0501
0.0,1581663.753979277,1294747.775728485,0.0,0.0,1294747.775728485,1275932.627090426,18815.14863805932,0.0,6.296903827998435,0.753196172001565,6.296903827998435,0.0,7.0501
0.0,1578952.247760071,1418900.539214341,0.0,0.0,1418900.539214341,1398281.21470311,20619.32451123115,0.0,6.900711014468254,0.1493889855317452,6.900711014468254,0.0,7.0501
0.0,1578414.447412157,2240088.106917992,0.0,0.0,2240088.106917992,2201983.355220247,32470.87130413613,5633.880393609412,7.0501,0.0,10.86709213659174,3.816992136591742,7.0501
0.0,1592155.619103887,2422997.357705955,0.0,0.0,2422997.357705955,2380949.891453627,35109.94636889738,6937.519883431239,7.0501,0.0,11.7503167231919,4.700216723191896,7.0501
0.0,1609076.399307378,2459099.503330955,0.0,0.0,2459099.503330955,2416273.834476002,35630.84004646083,7194.828808492702,7.0501,0.0,11.92464526320643,4.874545263206437,7.0501
0.0,1626624.762254921,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1644604.224086814,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1662583.685918707,2471651.442080955,0.0,0.0,2471651.442080955,2428555.20893587,35811.94356324214,7284.289581842508,7.0501,0.0,11.98525554325373,4.935155543253732,7.0501
0.0,1680350.245874421,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1698329.707706314,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1716309.169538207,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1734288.6313701,2115468.664805955,0.0,0.0,2115468.664805955,2080050.157166847,30672.82084553143,4745.68679357577,7.0501,0.0,10.26533495499713,3.215234954997134,7.0501
0.0,1745863.47720809,2021190.127013294,0.0,0.0,2021190.127013294,1987803.847714408,29312.53897264139,4073.740326244544,7.0501,0.0,9.810086670897388,2.759986670897387,7.0501
0.0,1755799.42922332,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1773778.891055213,2343881.621005955,0.0,0.0,2343881.621005955,2303539.540157808,33968.43839674331,6373.642451403323,7.0501,0.0,11.36828594268518,4.318185942685179,7.0501
0.0,1789324.36044888,1483918.762186311,0.0,0.0,1483918.762186311,1462113.677500264,21560.61032049882,244.4743655476119,7.0501,0.0,7.215733038988896,0.1656330389888969,7.0501
0.0,1789920.63938924,1026821.847936822,0.0,0.0,1026821.847936822,1011900.17279985,14921.67513697241,0.0,4.993867181048328,2.056232818951671,4.993867181048329,0.0,7.0501
0.0,1782518.201241014,828851.861099749,0.0,0.0,828851.861099749,816807.0665398592,12044.7945598898,0.0,4.031055742935007,3.019044257064992,4.031055742935007,0.0,7.0501
0.0,1771649.64191558,744577.1142573928,0.0,0.0,744577.1142573928,733756.9921147864,10820.12214260637,0.0,3.621192149466656,3.428907850533344,3.621192149466656,0.0,7.0501
0.0,1759305.57365366,470328.5425275262,0.0,0.0,470328.5425275262,463493.7739322311,6834.768595295082,0.0,2.287405821718568,4.762694178281431,2.287405821718568,0.0,7.0501
0.0,1742159.874611847,721079.779665696,0.0,0.0,721079.779665696,710601.118501999,10478.66116369699,0.0,3.506914713419341,3.543185286580659,3.506914713419341,0.0,7.0501
0.0,1729404.407580156,1948367.847225057,0.0,0.0,1948367.847225057,1916551.294231332,28261.83507483258,3554.717918893205,7.0501,0.0,9.45844547350488,2.408345473504882,7.0501
0.0,1738074.451284774,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1756053.913116667,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.6521204712,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303617,7.0501
0.0,1774033.37494856,1256260.087903122,0.0,0.0,1256260.087903122,1238004.238597909,18255.84930521283,0.0,6.109721989696394,0.9403780103036059,6.109721989696394,0.0,7.0501
0.0,1770648.014111467,147068.9545,0.0,0.0,147068.9545,144931.7627698157,2137.191730184337,0.0,0.7152582765007822,6.334841723499217,0.7152582765007822,0.0,7.0501
0.0,1747842.58390687,441791.6091875,0.0,0.0,441791.6091875,435371.536529539,6420.072657960969,0.0,2.14861869409671,4.90148130590329,2.14861869409671,0.0,7.0501
0.0,1730197.251205618,196390.71855,0.0,0.0,196390.71855,193536.7877459294,2853.930804070684,0.0,0.9551307911883146,6.094969208811685,0.9551307911883146,0.0,7.0501
0.0,1708255.362053896,120666.3692,0.0,0.0,120666.3692,118912.8572692029,1753.511930797128,0.0,0.586851382462225,6.463248617537775,0.586851382462225,0.0,7.0501
0.0,1684987.66703076,157342.25455,0.0,0.0,157342.25455,155055.7722235562,2286.482326443811,0.0,0.7652216621297894,6.28487833787021,0.7652216621297894,0.0,7.0501
0.0,1662362.105014427,406854.6057875,0.0,0.0,406854.6057875,400942.2342619619,5912.371525538068,0.0,1.978705329832017,5.071394670167982,1.978705329832017,0.0,7.0501
0.0,1644105.084201823,378931.49905,0.0,0.0,378931.49905,373424.9033933619,5506.595656638153,0.0,1.842903499544228,5.207196500455772,1.842903499544228,0.0,7.0501
0.0,1625359.176800182,312005.739825,0.0,0.0,312005.739825,307471.7027864486,4534.037038551437,0.0,1.517415340880668,5.532684659119331,1.517415340880668,0.0,7.0501
0.0,1605441.512027352,494937.7390612952,0.0,0.0,494937.7390612952,487745.3520175841,7192.387043711075,0.0,2.407090710746678,4.643009289253321,2.407090710746678,0.0,7.0501
0.0,1588726.67858604,407575.7570625,0.0,0.0,407575.7570625,401652.905836835,5922.851225665003,0.0,1.982212592257364,5.067887407742636,1.982212592257364,0.0,7.0501
0.0,1570482.283918167,179654.6045125,0.0,0.0,179654.6045125,177043.8812884245,2610.723224075498,0.0,0.8737360187669003,6.176363981233099,0.8737360187669003,0.0,7.0501
0.0,1548247.373585728,70744.5886875,0.0,0.0,70744.5886875,69716.53521141292,1028.053476087079,0.0,0.3440607349689019,6.706039265031098,0.3440607349689019,0.0,7.0501
0.0,1524105.632231616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,1498725.272231616,145683.7440600818,0.0,0.0,145683.7440600818,143566.6820731654,2117.061986916474,0.0,0.7085214146306807,6.341578585369319,0.7085214146306807,0.0,7.0501
0.0,1475895.589324286,1721388.037930955,0.0,0.0,1721388.037930955,1694464.165836883,24986.89544038654,1936.976653684915,7.0501,0.0,8.36241480601959,1.31231480601959,7.0501
0.0,1480619.922625957,2370035.658330955,0.0,0.0,2370035.658330955,2329129.812100914,34345.79748301095,6560.048747029504,7.0501,0.0,11.4945774708872,4.444477470887198,7.0501
0.0,1496620.041521151,2480090.765830955,0.0,0.0,2480090.765830955,2436812.618187633,35933.70891286839,7344.438730453064,7.0501,0.0,12.02600699895194,4.97590699895194,7.0501
0.0,1514533.306717378,2479563.632080955,0.0,0.0,2479563.632080955,2436296.847110103,35926.1032530703,7340.681717781716,7.0501,0.0,12.02346159741309,4.973361597413087,7.0501
0.0,1532437.408468065,2068355.476118455,0.0,0.0,2068355.476118455,2033952.520475492,29993.05620295079,4409.899440011835,7.0501,0.0,10.0378367479755,2.987736747975498,7.0501
0.0,1543193.260760776,2342373.234580955,0.0,0.0,2342373.234580955,2302063.667873488,33946.67489935271,6362.89180811399,7.0501,0.0,11.36100230902032,4.310902309020318,7.0501
0.0,1558712.50907325,1522568.304276653,0.0,0.0,1522568.304276653,1499930.106385719,22118.25867538332,519.9392155507961,7.0501,0.0,7.402362341159075,0.352262341159076,7.0501
0.0,1559980.653501422,1092735.623722329,0.0,0.0,1092735.623722329,1076856.0960121,15879.52771022919,0.0,5.314433637961577,1.735666362038423,5.314433637961577,0.0,7.0501
0.0,1553732.254598084,1551031.332342812,0.0,0.0,1551031.332342812,1527779.597440816,22528.93264246482,722.8022595308182,7.0501,0.0,7.539803427866407,0.489703427866408,7.0501
0.0,1555495.186938403,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1573474.648770296,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1591454.110602189,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1609433.572434082,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1627413.034265975,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1645392.496097868,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1663371.957929761,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1681351.419761654,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1699330.881593548,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1717310.343425441,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1735289.805257334,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1753269.267089227,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1771248.72892112,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1789228.190753013,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.6521204712,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303617,7.0501
0.0,1807207.652584906,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1825187.114416799,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1843166.576248692,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1861146.038080585,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1879125.499912478,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.6521204712,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303617,7.0501
0.0,1897104.961744371,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109407,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
0.0,1915084.423576264,2483898.774580955,0.0,0.0,2483898.774580955,2440538.543109408,35988.65212047121,7371.57935107614,7.0501,0.0,12.04439495330362,4.994294953303618,7.0501
