pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,5790154.900301444,2464732.193924017,0.0,0.0,2464732.193924017,2421785.10916972,35712.11036618293,7234.97438811446,7.0501,0.0,11.9518441653892,4.9017441653892,7.0501
0.0,5807801.179296846,1668611.418358563,0.0,0.0,1668611.418358563,1642825.176784727,24225.41694700321,1560.824626832915,7.0501,0.0,8.107569259371893,1.057469259371894,7.0501
0.0,5811608.068630585,913996.7972938298,0.0,0.0,913996.7972938298,900714.684809707,13282.11248412284,0.0,4.44515143377605,2.60494856622395,4.44515143377605,0.0,7.0501
0.0,5802230.253792178,774208.8732006288,0.0,0.0,774208.8732006288,762958.1452215996,11250.72797902917,0.0,3.765303875177099,3.284796124822901,3.765303875177099,0.0,7.0501
0.0,5790404.987742815,1294100.676152492,0.0,0.0,1294100.676152492,1275294.931102478,18805.7450500137,0.0,6.293756710178616,0.756343289821384,6.293756710178616,0.0,7.0501
0.0,5787682.151899458,1367439.667198659,0.0,0.0,1367439.667198659,1347568.167070037,19871.50012862162,0.0,6.650435116673902,0.3996648833260972,6.650435116673902,0.0,7.0501
0.0,5786243.358319484,1348998.355102758,0.0,0.0,1348998.355102758,1329394.842326322,19603.51277643638,0.0,6.560747247803338,0.4893527521966616,6.560747247803338,0.0,7.0501
0.0,5784481.688411576,1332298.668650418,0.0,0.0,1332298.668650418,1312937.834091855,19360.83455856264,0.0,6.479529638073173,0.5705703619268263,6.479529638073173,0.0,7.0501
0.0,5782427.635108639,1328202.86980343,0.0,0.0,1328202.86980343,1308901.554995001,19301.31480842883,0.0,6.459610042981534,0.5904899570184652,6.459610042981534,0.0,7.0501
0.0,5780301.871263373,1577507.536450054,0.0,0.0,1577507.536450054,1553685.09167508,22910.94005744216,911.5047175316736,7.0501,0.0,7.667650621633924,0.6175506216339252,7.0501
0.0,5782525.053501255,1126842.47393627,0.0,0.0,1126842.47393627,1110467.308798905,16375.16513736456,0.0,5.480309617591889,1.569790382408111,5.480309617591889,0.0,7.0501
0.0,5776873.808124586,1050647.62663916,0.0,0.0,1050647.62663916,1035379.717605435,15267.90903372481,0.0,5.109741979158238,1.940358020841762,5.109741979158238,0.0,7.0501
0.0,5769888.519249556,1069020.653692857,0.0,0.0,1069020.653692857,1053485.749618533,15534.90407432405,0.0,5.199097749104435,1.851002250895565,5.199097749104435,0.0,7.0501
0.0,5763224.911146332,1594462.583199222,0.0,0.0,1594462.583199222,1570274.662597828,23155.57307028777,1032.347531106006,7.0501,0.0,7.749522446548784,0.6994224465487845,7.0501
0.0,5765742.831953907,1524610.069727952,0.0,0.0,1524610.069727952,1501927.86040333,22147.71794148058,534.4913831410119,7.0501,0.0,7.412221533293367,0.3621215332933685,7.0501
0.0,5767046.469473763,1492552.968100489,0.0,0.0,1492552.968100489,1470561.768118587,21685.18749433754,306.0124875643288,7.0501,0.0,7.257425533580168,0.2073255335801686,7.0501
0.0,5767792.841394652,1482544.356063343,0.0,0.0,1482544.356063343,1460768.897495175,21540.7799351446,234.6786330232346,7.0501,0.0,7.209096363836879,0.1589963638368798,7.0501
0.0,5768365.228304464,791865.2638410085,0.0,0.0,791865.2638410085,780357.9549119766,11507.30892903194,0.0,3.851174340372135,3.198925659627865,3.851174340372135,0.0,7.0501
0.0,5756849.095929804,681892.2952341927,0.0,0.0,681892.2952341927,671983.1027795001,9909.192454692628,0.0,3.316329469441977,3.733770530558022,3.316329469441977,0.0,7.0501
0.0,5743407.522019795,514400.6002865927,0.0,0.0,514400.6002865927,506925.380838192,7475.219448400748,0.0,2.501746803346971,4.548353196653029,2.501746803346971,0.0,7.0501
0.0,5727033.450511844,689873.7975834643,0.0,0.0,689873.7975834643,679848.6187136013,10025.178869863,0.0,3.355146877464191,3.694953122535808,3.355146877464191,0.0,7.0501
0.0,5713731.619270715,1213981.073026388,0.0,0.0,1213981.073026388,1196339.618249661,17641.45477672723,0.0,5.904101330899341,1.145998669100659,5.904101330899341,0.0,7.0501
0.0,5709606.024061953,918243.8688902413,0.0,0.0,918243.8688902413,904900.0383751158,13343.83051512544,0.0,4.465806731969691,2.584293268030309,4.465806731969691,0.0,7.0501
0.0,5700302.568297043,641733.1391035692,0.0,0.0,641733.1391035692,632407.535596424,9325.603507145235,0.0,3.121018576688499,3.929081423311501,3.121018576688499,0.0,7.0501
0.0,5686157.875173122,638906.7020842013,0.0,0.0,638906.7020842013,629622.1720846784,9284.529999522796,0.0,3.107272422865728,3.942827577134271,3.107272422865728,0.0,7.0501
0.0,5671963.695895438,526005.784695368,0.0,0.0,526005.784695368,518361.91983686,7643.864858508011,0.0,2.558187703650606,4.491912296349393,2.558187703650606,0.0,7.0501
0.0,5655792.81162858,373809.668276443,0.0,0.0,373809.668276443,368377.5025660152,5432.165710427787,0.0,1.817993878991897,5.232106121008103,1.817993878991897,0.0,7.0501
0.0,5636957.229592951,320952.7436841384,0.0,0.0,320952.7436841384,316288.6896564632,4664.054027675255,0.0,1.56092838944955,5.48917161055045,1.56092838944955,0.0,7.0501
0.0,5617196.21179497,326143.4072038129,0.0,0.0,326143.4072038129,321403.9229591613,4739.48424465159,0.0,1.586172772641095,5.463927227358905,1.586172772641095,0.0,7.0501
0.0,5597526.073776478,287901.7841535608,0.0,0.0,287901.7841535608,283718.0234523973,4183.760701163522,0.0,1.400187650991808,5.649912349008192,1.400187650991808,0.0,7.0501
0.0,5577186.389320049,202107.8885810768,0.0,0.0,202107.8885810768,199170.8764186595,2937.012162417288,0.0,0.98293579732841,6.06716420267159,0.9829357973284099,0.0,7.0501
0.0,5555344.598190431,156546.9746335451,0.0,0.0,156546.9746335451,154272.0492374297,2274.925396115398,0.0,0.7613538808953807,6.288746119104619,0.7613538808953807,0.0,7.0501
0.0,5532705.112161654,163855.4573267312,0.0,0.0,163855.4573267312,161474.3257715717,2381.131555159471,0.0,0.7968981108298098,6.25320188917019,0.7968981108298097,0.0,7.0501
0.0,5510193.585360642,102343.3045062769,0.0,0.0,102343.3045062769,100856.0615679275,1487.242938349387,0.0,0.4977386005185367,6.552361399481462,0.4977386005185366,0.0,7.0501
0.0,5486605.084322508,157305.310158234,0.0,0.0,157305.310158234,155019.364704095,2285.945454139065,0.0,0.7650419859903163,6.285058014009683,0.7650419859903163,0.0,7.0501
0.0,5463978.875472073,244450.5878007925,0.0,0.0,244450.5878007925,240898.2556552168,3552.332145575659,0.0,1.188866179911532,5.861233820088467,1.188866179911533,0.0,7.0501
0.0,5442878.433719755,674178.6930420981,0.0,0.0,674178.6930420981,664381.5939035708,9797.099138527275,0.0,3.278814972733358,3.771285027266641,3.278814972733358,0.0,7.0501
0.0,5429301.807621595,815535.4759315196,0.0,0.0,815535.4759315196,803684.1937845945,11851.28214692511,0.0,3.966292552518444,3.083807447481556,3.966292552518444,0.0,7.0501
0.0,5418200.100810662,1137929.046807278,0.0,0.0,1137929.046807278,1121392.772672188,16536.27413508988,0.0,5.534228291529409,1.51587170847059,5.534228291529409,0.0,7.0501
0.0,5412742.962660167,2203049.41296127,0.0,0.0,2203049.41296127,2165743.051706418,31936.46479800581,5369.896456846243,7.0501,0.0,10.68824123092564,3.638141230925639,7.0501
0.0,5425840.271091499,1108704.363136913,0.0,0.0,1108704.363136913,1092592.779260008,16111.5838769052,0.0,5.392096344345781,1.658003655654219,5.392096344345782,0.0,7.0501
0.0,5419871.457931144,788207.6899706508,0.0,0.0,788207.6899706508,776753.5325490519,11454.15742159896,0.0,3.833386017938073,3.216713982061927,3.833386017938073,0.0,7.0501
0.0,5408291.287595721,941104.2047957928,0.0,0.0,941104.2047957928,927428.1701046557,13676.03469113718,0.0,4.576986175079377,2.473113824920622,4.576986175079377,0.0,7.0501
0.0,5399388.077826006,1650567.091471808,0.0,0.0,1650567.091471808,1625169.805786958,23965.06744066556,1432.218244184191,7.0501,0.0,8.020437563810427,0.9703375638104272,7.0501
0.0,5402881.293055723,2234505.866176107,0.0,0.0,2234505.866176107,2196521.442902023,32390.32889152474,5594.094382560417,7.0501,0.0,10.84013684455313,3.790036844553128,7.0501
0.0,5416525.425696115,1989893.592641786,0.0,0.0,1989893.592641786,1957181.928219092,28860.98224099726,3850.682181697445,7.0501,0.0,9.658963266732684,2.608863266732686,7.0501
0.0,5425917.333456352,2135824.36621527,0.0,0.0,2135824.36621527,2099967.079674223,30966.51962666812,4890.76691437823,7.0501,0.0,10.36362771976845,3.313527719768449,7.0501
0.0,5437846.033247518,2011988.339683723,0.0,0.0,2011988.339683723,1978800.410225953,29179.77254673297,4008.15691103677,7.0501,0.0,9.765653462762039,2.71555346276204,7.0501
0.0,5447622.025713461,1756590.20114617,0.0,0.0,1756590.20114617,1728907.526090173,25494.80387457844,2187.871181418264,7.0501,0.0,8.532397548386358,1.482297548386358,7.0501
0.0,5452958.296887652,1104483.206627256,0.0,0.0,1104483.206627256,1088432.964185835,16050.24244142057,0.0,5.371567082135397,1.678532917864603,5.371567082135397,0.0,7.0501
0.0,5446915.57838334,1191978.356281565,0.0,0.0,1191978.356281565,1174656.642842691,17321.71343887319,0.0,5.797092851028511,1.253007148971489,5.797092851028511,0.0,7.0501
0.0,5442404.752647042,868548.007507538,0.0,0.0,868548.007507538,855926.3524123208,12621.65509521721,0.0,4.224114824369885,2.825985175630115,4.224114824369885,0.0,7.0501
0.0,5432231.206014775,574408.2153597184,0.0,0.0,574408.2153597184,566060.9710905907,8347.244269127745,0.0,2.793589112827224,4.256510887172776,2.793589112827224,0.0,7.0501
0.0,5416907.766820952,392427.2225988586,0.0,0.0,392427.2225988586,386724.5084013664,5702.71419749223,0.0,1.908538888049608,5.141561111950391,1.908538888049608,0.0,7.0501
0.0,5398398.146817926,775247.8082135511,0.0,0.0,775247.8082135511,763981.9825320506,11265.82568150054,0.0,3.770356653781975,3.279743346218024,3.770356653781975,0.0,7.0501
0.0,5386591.070771541,645817.4092262987,0.0,0.0,645817.4092262987,636432.4535033182,9384.955722980403,0.0,3.140882102737752,3.909217897262247,3.140882102737752,0.0,7.0501
0.0,5372517.886341398,557806.5539728567,0.0,0.0,557806.5539728567,549700.5634308936,8105.990541963177,0.0,2.712848240282188,4.337251759717812,2.712848240282188,0.0,7.0501
0.0,5356903.780006413,413606.1656030217,0.0,0.0,413606.1656030217,407595.6810674834,6010.484535538271,0.0,2.011541009216289,5.038558990783711,2.011541009216289,0.0,7.0501
0.0,5338764.967639592,778930.2615940432,0.0,0.0,778930.2615940432,767610.9228584904,11319.33873555286,0.0,3.788265975753971,3.261834024246029,3.788265975753971,0.0,7.0501
0.0,5327022.365152306,1372815.656104441,0.0,0.0,1372815.656104441,1352866.032628373,19949.62347606813,0.0,6.676580815283846,0.3735191847161534,6.676580815283846,0.0,7.0501
0.0,5325677.696087328,2411931.597861517,0.0,0.0,2411931.597861517,2370122.660454549,34950.28593208358,6858.651474884661,7.0501,0.0,11.69688284206278,4.646782842062779,7.0501
0.0,5342406.114318754,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5360583.210802111,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5378760.307285468,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5396937.403768797,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5415114.500252155,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5433291.596735512,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5451468.693218869,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5469645.789702226,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5487822.886185584,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5505999.982668941,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5524177.079152298,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5542354.175635655,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5560531.272119013,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5578708.36860237,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5596885.465085727,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5615062.561569084,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5633239.658052442,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5651416.754535799,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5669593.851019156,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5687770.947502513,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5705948.043985871,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5724125.140469228,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5742302.236952585,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5760479.333435942,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5778656.4299193,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5796833.526402657,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5815010.622886014,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5833187.719369371,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5851364.815852729,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5869541.912336086,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5887719.008819443,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5905896.1053028,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5924073.201786158,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5942250.298269515,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5960427.394752872,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5978604.491236229,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,5996781.587719587,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6014958.684202944,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6033135.780686301,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6051312.877169658,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6069489.973653016,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6087667.070136373,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6105844.16661973,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6124021.263103087,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6142198.359586445,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6160375.456069802,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6178552.552553159,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6196729.649036516,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6214906.745519874,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6233083.842003231,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6251260.938486588,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6269438.034969945,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6287615.131453303,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6305792.22793666,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6323969.324420017,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6342146.420903374,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6360323.517386732,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6378500.613870089,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6396677.710353446,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6414854.806836803,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6433031.903320161,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6451208.999803518,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6469386.096286875,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6487563.192770226,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6505740.289253583,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6523917.38573694,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6542094.482220298,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6560271.578703655,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6578448.675187012,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6596625.771670369,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6614802.868153727,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6632979.964637084,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6651157.061120441,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6669334.157603798,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6687511.254087156,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6705688.350570513,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6723865.44705387,2492207.8426216,0.0,0.0,2492207.8426216,2448668.504388871,36108.53809771406,7430.800135015379,7.0501,0.0,12.08451743564727,5.034417435647276,7.0501
0.0,6741989.349822201,2495267.849074017,-4.656612873077393e-10,0.0,2495267.849074018,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6760166.446305558,2495267.849074017,0.0,0.0,2495267.849074017,2451662.550634655,36152.68888118616,7452.609558176295,7.0501,0.0,12.09929346759911,5.049193467599116,7.0501
0.0,6778343.542788915,2336848.260961517,0.0,0.0,2336848.260961517,2296657.788251807,33866.9587556929,6323.513954016976,7.0501,0.0,11.33432354608196,4.284223546081962,7.0501
0.0,6793766.747554811,1189852.205780129,0.0,0.0,1189852.205780129,1172561.38935337,17290.81642675909,0.0,5.786752485528476,1.263347514471524,5.786752485528476,0.0,7.0501
0.0,6789218.696502713,975507.065902191,0.0,0.0,975507.065902191,961331.0921824448,14175.9737197462,0.0,4.744301780370215,2.305798219629785,4.744301780370215,0.0,7.0501
0.0,6780917.822912047,620901.7842210346,0.0,0.0,620901.7842210346,611878.8999351884,9022.884285846305,0.0,3.019706922973997,4.030393077026002,3.019706922973997,0.0,7.0501
0.0,6766408.407834752,260225.4010075759,0.0,0.0,260225.4010075759,256443.830812098,3781.570195477892,0.0,1.265585741458464,5.784514258541535,1.265585741458464,0.0,7.0501
0.0,6745584.156504003,177030.2423004795,0.0,0.0,177030.2423004795,174457.6560525973,2572.586247882209,0.0,0.8609726398534836,6.189127360146516,0.8609726398534836,0.0,7.0501
0.0,6723303.298007476,147946.9803036933,0.0,0.0,147946.9803036933,145797.0291880022,2149.951115691099,0.0,0.7195284858403945,6.330571514159605,0.7195284858403945,0.0,7.0501
0.0,6700513.240556501,161690.3470029513,0.0,0.0,161690.3470029513,159340.6786202517,2349.66838269965,0.0,0.7863682673024264,6.263731732697574,0.7863682673024264,0.0,7.0501
0.0,6677963.80631879,529090.6582860476,0.0,0.0,529090.6582860476,521401.9643448207,7688.693941226924,0.0,2.573190743382505,4.476909256617494,2.573190743382505,0.0,7.0501
