pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4238267.345252517,380390.8308969875,0.0,-5.273352002280199e-10,380390.830896988,374863.0283720099,5527.802524978115,0.0,1.85000084503953,5.20009915496047,1.85000084503953,0.0,7.0501
0.0,4219546.988294659,360570.9533592501,0.0,0.0,360570.9533592501,355331.1713652599,5239.781993990254,0.0,1.753608431723646,5.296491568276354,1.753608431723646,0.0,7.0501
0.0,4200479.618648864,299666.9092015027,0.0,0.0,299666.9092015027,295312.1788484332,4354.730353069535,0.0,1.457406409996498,5.592693590003502,1.457406409996498,0.0,7.0501
0.0,4180345.921724852,415664.8539577303,0.0,0.0,415664.8539577303,409624.4527634269,6040.401194303327,0.0,2.021553277879293,5.028546722120707,2.021553277879293,0.0,7.0501
0.0,4162243.153525217,455693.5139399599,0.0,0.0,455693.5139399599,449071.4201554343,6622.093784525567,0.0,2.216229512893429,4.83387048710657,2.216229512893429,0.0,7.0501
0.0,4144841.219771633,652734.9570919432,0.0,0.0,652734.9570919432,643249.4762367766,9485.48085516668,0.0,3.174525051929946,3.875574948070053,3.174525051929946,0.0,7.0501
0.0,4130889.149958581,1003656.016586686,0.0,0.0,1003656.016586686,989070.985055787,14585.03153089879,0.0,4.881201984905886,2.168898015094114,4.881201984905886,0.0,7.0501
0.0,4123081.117104243,699674.7282817808,0.0,0.0,699674.7282817808,689507.1232410937,10167.60504068719,0.0,3.402812931956892,3.647287068043108,3.402812931956892,0.0,7.0501
0.0,4109950.883659287,1086676.998213338,0.0,0.0,1086676.998213338,1070885.513859221,15791.48435411693,0.0,5.284967989998973,1.765132010001027,5.284967989998973,0.0,7.0501
0.0,4103596.408423284,2444465.773675999,0.0,0.0,2444465.773675999,2401955.543316638,35419.69976312098,7090.530596240485,7.0501,0.0,11.85398251777811,4.803882517778106,7.0501
0.0,4120890.385487285,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4138203.300756809,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4155516.216026334,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4172829.131295858,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4190142.046565382,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4207454.961834907,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4224767.87710443,2428094.876275999,0.0,0.0,2428094.876275999,2385937.530066414,35183.49504996413,6973.851159620835,7.0501,0.0,11.7749314089572,4.724831408957205,7.0501
0.0,4241777.270176676,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4259090.1854462,2445555.207475999,-9.313225746154785e-10,0.0,2445555.207476,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4276403.100715724,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4293716.015985248,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4311028.931254772,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4328341.846524295,2445555.207475999,6.16739129202806e-11,-5.273352002280199e-10,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4345654.761793819,2445555.207475999,-9.313225746154785e-10,0.0,2445555.207476,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4362967.677063343,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4380280.592332867,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4397593.507602391,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4414906.422871915,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4432219.338141439,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4449532.253410962,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4466845.168680486,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4484158.08395001,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,4501470.999219534,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4518783.914489058,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4536096.829758582,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4553409.745028106,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4570722.660297629,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4588035.575567153,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4605348.490836677,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4622661.406106201,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4639974.321375725,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4657287.236645249,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4674600.151914773,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4691913.067184296,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4709225.98245382,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4726538.897723344,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4743851.812992868,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4761164.728262392,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4778477.643531916,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4795790.55880144,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504354,7.0501,0.0,11.85924313042338,4.809143130423004,7.0501
1.360604073852301e-09,4813103.474070963,2445555.207475999,0.0,-9.313225746154785e-10,2445555.207476,2403021.493741789,35435.41847370507,7098.295260505471,7.0501,0.0,11.85924313042338,4.80914313042376,7.0501
0.0,4830416.389340488,2445555.207475999,-1.396983861923218e-09,9.313225746154785e-10,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4847729.304610012,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4865042.219879536,2414229.206275999,0.0,0.0,2414229.206275999,2372370.742592489,34983.43658492986,6875.02709857981,7.0501,0.0,11.7079774380622,4.657877438062202,7.0501
0.0,4881810.57865656,2433117.779875999,0.0,0.0,2433117.779875999,2390852.162077937,35255.96716160613,7009.650636456043,7.0501,0.0,11.79918579705694,4.74908579705694,7.0501
0.0,4898907.287525965,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4916220.202795489,1678810.230679568,0.0,0.0,1678810.230679568,1652804.147815014,24372.56877869349,1633.514085860639,7.0501,0.0,8.156816860339186,1.106716860339186,7.0501
0.0,4920204.38349271,1860964.745311242,0.0,0.0,1860964.745311242,1831032.216665911,27000.75426098717,2931.774384343064,7.0501,0.0,9.036397008362508,1.986297008362509,7.0501
0.0,4927355.052722826,2445555.207475999,-9.929964875357591e-10,5.273352002280199e-10,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4944667.96799235,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4961980.883261873,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4979293.798531397,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4996606.713800921,2371307.615875999,0.0,0.0,2371307.615875999,2330374.351866355,34364.14970645564,6569.114303188932,7.0501,0.0,11.50071944660497,4.450619446604968,7.0501
0.0,5012628.943808699,2347441.604875999,0.0,0.0,2347441.604875999,2307022.786519181,34019.80301948336,6399.01533733515,7.0501,0.0,11.38547624480701,4.335376244807012,7.0501
0.0,5028236.298290004,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,5045549.213559528,2445555.207475999,-1.508964672918296e-09,1.043303385610556e-09,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,5062862.128829052,2288303.678011789,0.0,0.0,2288303.678011789,2249159.611828363,33166.54148406799,5977.524699358886,7.0501,0.0,11.09991348195046,4.049813481950465,7.0501
0.0,5077441.457364073,1542002.370392837,0.0,-5.273352002280199e-10,1542002.370392838,1518945.259981072,22398.65979819804,658.4506135677095,7.0501,0.0,7.49620475173964,0.4461047517396406,7.0501
0.0,5079047.434470336,638317.4486258412,0.0,0.0,638317.4486258412,629041.4816002137,9275.967025627515,0.0,3.104406635082836,3.945693364917163,3.104406635082836,0.0,7.0501
0.0,5064842.938356634,429322.0232066353,0.0,0.0,429322.0232066353,423083.1573582809,6238.865848354347,0.0,2.087973844830772,4.962126155169228,2.087973844830772,0.0,7.0501
0.0,5046979.284198025,395320.4879537612,0.0,0.0,395320.4879537612,389575.7291057796,5744.758847981166,0.0,1.922610056218596,5.127489943781404,1.922610056218596,0.0,7.0501
0.0,5028520.320400412,310795.4485604035,0.0,0.0,310795.4485604035,306278.9993566919,4516.449203711623,0.0,1.511529184642445,5.538570815357555,1.511529184642444,0.0,7.0501
0.0,5008581.465465125,290404.5122728421,0.0,0.0,290404.5122728421,286184.3821702804,4220.130102561748,0.0,1.412359472075551,5.637740527924448,1.412359472075551,0.0,7.0501
0.0,4988285.599564597,436077.3202106803,0.0,-5.820766091346741e-11,436077.3202106804,429740.287043866,6337.033166814367,0.0,2.120827699737071,4.929272300262928,2.120827699737071,0.0,7.0501
0.0,4970540.219283651,559290.727381949,0.0,0.0,559290.727381949,551163.1689764835,8127.558405465404,0.0,2.720066400758167,4.330033599241832,2.720066400758167,0.0,7.0501
0.0,4954952.09832638,640400.3324439534,0.0,-5.273352002280199e-10,640400.332443954,631094.0971534426,9306.235290511422,0.0,3.11453657647638,3.93556342352362,3.11453657647638,0.0,7.0501
0.0,4940784.070001695,859605.22318299,0.0,5.273352002280199e-10,859605.2231829894,847113.5237590302,12491.6994239593,0.0,4.180622297175135,2.869477702824865,4.180622297175135,0.0,7.0501
0.0,4930453.950271525,1281228.615258195,0.0,0.0,1281228.615258195,1262609.92574405,18618.68951414449,0.0,6.231154455871651,0.8189455441283489,6.231154455871651,0.0,7.0501
0.0,4927505.746312663,988249.1980748095,0.0,0.0,988249.1980748095,973888.0569307294,14361.14114408004,0.0,4.806272136572973,2.243827863427026,4.806272136572973,0.0,7.0501
0.0,4919427.966004326,634047.3327735914,0.0,0.0,634047.3327735914,624833.4186558491,9213.91411774234,0.0,3.083639262965978,3.966460737034022,3.083639262965978,0.0,7.0501
0.0,4905148.707351004,175768.8882288681,0.0,-5.273352002280199e-10,175768.8882288686,173214.631855567,2554.256373301635,0.0,0.8548381436752458,6.195261856324754,0.8548381436752458,0.0,7.0501
0.0,4882845.764668235,135481.3106406858,0.0,0.0,135481.3106406858,133512.5094230514,1968.801217634337,0.0,0.6589026832778906,6.391197316722109,0.6589026832778906,0.0,7.0501
0.0,4859837.454328035,45510.62499923864,0.0,0.0,45510.62499923864,44849.2690270379,661.3559722007366,0.0,0.2213373400939547,6.828762659906045,0.2213373400939547,0.0,7.0501
0.0,4835253.908752373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4809873.548752373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4784493.188752373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4759112.828752372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4733732.468752372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4708352.108752372,3659.5494,0.0,0.0,3659.5494,3606.369184362572,53.18021563742777,0.0,0.01779793026687676,7.032302069733123,0.01779793026687676,0.0,7.0501
0.0,4683035.821301333,41666.1966028501,0.0,0.0,41666.1966028501,41060.70748986503,605.4891129850655,0.0,0.2026402653899148,6.847459734610085,0.2026402653899148,0.0,7.0501
0.0,4658384.966256738,48714.23596208376,0.0,0.0,48714.23596208376,48006.32542723044,707.9105348533218,0.0,0.2369178496831733,6.813182150316826,0.2369178496831733,0.0,7.0501
0.0,4633857.510515597,54824.80269185234,0.0,0.0,54824.80269185234,54028.09399612271,796.7086957296268,0.0,0.2666361096819367,6.783463890318063,0.2666361096819367,0.0,7.0501
0.0,4609437.040510452,20481.39729500905,0.0,0.0,20481.39729500905,20183.76362330499,297.6336717040659,0.0,0.09960966255156153,6.950490337448438,0.09960966255156153,0.0,7.0501
0.0,4584415.275295638,127670.6185460561,0.0,0.0,127670.6185460561,125815.3215455994,1855.297000456681,0.0,0.6209159974754621,6.429184002524537,0.6209159974754621,0.0,7.0501
0.0,4561270.21288655,191693.9198454138,0.0,0.0,191693.9198454138,188908.2424629025,2785.677382511328,0.0,0.9322882806262812,6.117811719373718,0.9322882806262812,0.0,7.0501
0.0,4539246.090696804,234591.8563916858,0.0,0.0,234591.8563916858,231182.7903712368,3409.066020448949,0.0,1.140919016214508,5.909180983785492,1.140919016214508,0.0,7.0501
0.0,4517973.039155177,231785.8043650612,0.0,0.0,231785.8043650612,228417.5156195045,3368.288745556653,0.0,1.127272003198344,5.922827996801655,1.127272003198344,0.0,7.0501
0.0,4496650.858366691,273768.9489545636,0.0,0.0,273768.9489545636,269790.5652387336,3978.383715830056,0.0,1.331453720157315,5.718646279842685,1.331453720157314,0.0,7.0501
0.0,4476063.731759257,189929.4193232939,0.0,0.0,189929.4193232939,187169.3834906025,2760.035832691372,0.0,0.9237067713157202,6.12639322868428,0.9237067713157203,0.0,7.0501
0.0,4454008.716135994,157788.3495108296,0.0,0.0,157788.3495108296,155495.3845758407,2292.96493498892,0.0,0.7673912098356493,6.28270879016435,0.7673912098356493,0.0,7.0501
0.0,4431390.964491402,198587.4760034866,0.0,0.0,198587.4760034866,195701.622133948,2885.853869538674,0.0,0.9658145480383782,6.084285451961621,0.9658145480383782,0.0,7.0501
0.0,4409487.53686434,187104.4729465568,0.0,0.0,187104.4729465568,184385.4889596143,2718.983986942535,0.0,0.9099678671159755,6.140132132884024,0.9099678671159755,0.0,7.0501
0.0,4387383.061185958,128844.4538651997,0.0,0.0,128844.4538651997,126972.0988041537,1872.355061046023,0.0,0.6266248530943851,6.423475146905615,0.6266248530943851,0.0,7.0501
0.0,4364258.550657097,203255.0040297744,0.0,0.0,203255.0040297744,200301.322097324,2953.681932450387,0.0,0.988514702961977,6.061585297038023,0.988514702961977,0.0,7.0501
0.0,4342436.843587761,501205.2470994517,0.0,0.0,501205.2470994517,493921.7812390485,7283.465860403227,0.0,2.437572242437492,4.612527757562507,2.437572242437492,0.0,7.0501
0.0,4325831.743660536,1607061.743276713,0.0,0.0,1607061.743276713,1582602.240502198,23337.35791197404,1122.144862541394,7.0501,0.0,7.810360746979264,0.7602607469792642,7.0501
0.0,4328568.682349661,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4345881.597619185,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4363194.512888709,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4380507.428158233,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4397820.343427757,2445555.207475999,-9.313225746154785e-10,0.0,2445555.207476,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4415133.258697283,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4432446.173966806,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4449759.08923633,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4467072.004505854,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4484384.919775378,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4501697.835044902,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4519010.750314426,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4536323.66558395,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4553636.580853476,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4570949.496123,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4588262.411392524,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4605575.326662048,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504915,7.0501,0.0,11.85924313042338,4.809143130423384,7.0501
0.0,4622888.241931572,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4640201.157201095,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4657514.072470619,2445555.207475999,-9.929964875357591e-10,5.273352002280199e-10,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4674826.987740143,2084239.188697753,0.0,0.0,2084239.188697753,2049493.850455237,30222.2316526521,4523.106589864293,7.0501,0.0,10.11453535898665,3.064435358986648,7.0501
0.0,4685858.955032495,1680718.831160238,0.0,0.0,1680718.831160238,1654671.607309858,24400.10669662506,1647.117153754551,7.0501,0.0,8.166033030999017,1.115933030999018,7.0501
0.0,4689876.313944091,928733.7439992821,0.0,0.0,928733.7439992821,915237.475640222,13496.26835906013,0.0,4.516823413340069,2.53327658665993,4.516823413340069,0.0,7.0501
0.0,4680756.518232116,1511608.152407788,0.0,-5.273352002280199e-10,1511608.152407789,1489206.206921299,21960.12198531154,441.8235011779925,7.0501,0.0,7.349438415432243,0.2993384154322443,7.0501
0.0,4681834.136527672,1272087.035929032,0.0,0.0,1272087.035929032,1253601.190955801,18485.84497323148,0.0,6.186695104829812,0.8634048951701878,6.186695104829813,0.0,7.0501
0.0,4678725.87890506,1132568.980531561,0.0,0.0,1132568.980531561,1116110.598357807,16458.38217375345,0.0,5.508160031376657,1.541939968623343,5.508160031376657,0.0,7.0501
0.0,4673174.895018015,1451781.583502144,0.0,0.0,1451781.583502144,1430669.234266029,21096.9244951412,15.42474097336409,7.0501,0.0,7.060550366513119,0.0104503665131193,7.0501
0.0,4673212.516337463,1920055.677452975,0.0,0.0,1920055.677452975,1888849.409632642,27853.33774102957,3352.930079303762,7.0501,0.0,9.321732845056749,2.271632845056749,7.0501
0.0,4681390.394579668,2445555.207475999,-1.458657774843498e-09,9.92996487535759e-10,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4698703.309849191,2445555.207475999,0.0,-4.656612873077393e-10,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4716016.225118715,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,4733329.140388239,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4750642.055657763,2445555.207475999,0.0,0.0,2445555.207475999,2403021.493741789,35435.41847370506,7098.29526050491,7.0501,0.0,11.85924313042338,4.809143130423381,7.0501
0.0,4767954.970927287,2445555.207475999,-4.656612873077393e-10,0.0,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4785267.886196811,2338076.012275999,0.0,-5.273352002280199e-10,2338076.012275999,2297859.07467752,33884.67315704668,6332.264441432699,7.0501,0.0,11.34025206059126,4.290152060591259,7.0501
0.0,4800712.433614941,1327116.996922786,0.0,0.0,1327116.996922786,1307831.461913353,19285.53500943294,0.0,6.454328985753997,0.5957710142460027,6.454328985753997,0.0,7.0501
0.0,4798567.657963656,1187755.292870831,0.0,0.0,1187755.292870831,1170494.948578343,17260.34429248775,0.0,5.776554314754937,1.273545685245063,5.776554314754937,0.0,7.0501
0.0,4793982.893496773,1885695.336613896,0.0,0.0,1885695.336613896,1855229.725787909,27357.57539803997,3108.035427947457,7.0501,0.0,9.155815059584999,2.105715059584998,7.0501
0.0,4801563.467711279,2302292.896075999,0.0,0.0,2302292.896075999,2262847.284216608,33368.38254136674,6077.229318024533,7.0501,0.0,11.16746403660199,4.117364036601987,7.0501
0.0,4816385.97824306,2445555.207475999,0.0,-4.656612873077393e-10,2445555.207475999,2403021.493741789,35435.41847370507,7098.295260504912,7.0501,0.0,11.85924313042338,4.809143130423382,7.0501
0.0,4833698.893512584,1491976.475487149,0.0,0.0,1491976.475487149,1469997.702136527,21676.86966856148,301.9036820604922,7.0501,0.0,7.254641790013883,0.2045417900138836,7.0501
0.0,4834435.243956634,1888876.310761827,0.0,0.0,1888876.310761827,1858342.132200655,27403.47154336499,3130.707017806802,7.0501,0.0,9.17117521531626,2.121075215316262,7.0501
