pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,6307371.113079893,1046546.625227687,0.0,0.0,1046546.625227687,1031338.311547257,15208.31368043036,0.0,5.089797081804003,1.960302918195996,5.089797081804003,0.0,7.0501
0.0,6300314.022574387,688418.0416123428,0.0,0.0,688418.0416123428,678414.0176465397,10004.02396580304,0.0,3.348066922959517,3.702033077040483,3.348066922959517,0.0,7.0501
0.0,6286986.703497042,356926.5790032992,0.0,0.0,356926.5790032992,351739.7567026835,5186.822300615714,0.0,1.735884304088258,5.314215695911741,1.735884304088258,0.0,7.0501
0.0,6267855.526991759,192578.454317752,0.0,0.0,192578.454317752,189779.9229663948,2798.531351357243,0.0,0.9365901443632004,6.113509855636799,0.9365901443632005,0.0,7.0501
0.0,6245846.891511467,168832.2165010601,0.0,0.0,168832.2165010601,166378.7631660481,2453.453335012029,0.0,0.8211021870856857,6.228997812914314,0.8211021870856857,0.0,7.0501
0.0,6223422.499384976,57799.62766099292,0.0,0.0,57799.62766099292,56959.68909839977,839.9385625931537,0.0,0.2811039366108279,6.768996063389172,0.2811039366108279,0.0,7.0501
0.0,6199054.113556775,46213.75591391066,0.0,0.0,46213.75591391066,45542.18211170506,671.5738022055999,0.0,0.2247569619161981,6.825343038083801,0.2247569619161981,0.0,7.0501
0.0,6174482.878619674,18925.72315113456,0.0,0.0,18925.72315113456,18650.69638465025,275.0267664843095,0.0,0.0920437638836377,6.958056236116362,0.0920437638836377,0.0,7.0501
0.0,6149433.876169654,25521.92990136347,0.0,0.0,25521.92990136347,25151.04770050076,370.8822008627143,0.0,0.1241238958710556,6.925976104128944,0.1241238958710556,0.0,7.0501
0.0,6124500.36219479,70174.11978898976,0.0,0.0,70174.11978898976,69154.35631140284,1019.76347758693,0.0,0.3412863044132965,6.708813695586703,0.3412863044132965,0.0,7.0501
0.0,6100348.632890678,68439.74870667275,0.0,0.0,68439.74870667275,67445.18894081954,994.559765853202,0.0,0.3328513272601077,6.717248672739892,0.3328513272601077,0.0,7.0501
0.0,6076166.537668814,113425.0682424296,0.0,0.0,113425.0682424296,111776.7861922345,1648.282050195133,0.0,0.5516338856074743,6.498466114392525,0.5516338856074743,0.0,7.0501
0.0,6052772.059657001,132789.9940650548,0.0,0.0,132789.9940650548,130860.3027979079,1929.691267146815,0.0,0.6458136770906341,6.404286322909366,0.6458136770906341,0.0,7.0501
0.0,6029716.628894527,72517.66151645256,0.0,0.0,72517.66151645256,71463.84191861711,1053.819597835445,0.0,0.3526839350185559,6.697416064981444,0.3526839350185559,0.0,7.0501
0.0,6005605.931060595,72877.67161591258,0.0,0.0,72877.67161591258,71818.6203863574,1059.051229555169,0.0,0.3544348157815157,6.695665184218484,0.3544348157815157,0.0,7.0501
0.0,5981501.536397408,306171.2307212118,0.0,0.0,306171.2307212118,301721.9802009891,4449.250520222707,0.0,1.489039665402512,5.561060334597487,1.489039665402512,0.0,7.0501
0.0,5961481.719192857,581786.9629474842,0.0,0.0,581786.9629474842,573332.4914367044,8454.471510779827,0.0,2.829475070542111,4.220624929457889,2.829475070542111,0.0,7.0501
0.0,5946287.469446808,474618.323240668,0.0,0.0,474618.323240668,467721.2159696436,6897.10727102444,0.0,2.308268832337497,4.741831167662503,2.308268832337497,0.0,7.0501
0.0,5929216.877243223,192361.1749492965,0.0,0.0,192361.1749492965,189565.8010805703,2795.373868726176,0.0,0.9355334232684658,6.114566576731534,0.9355334232684658,0.0,7.0501
0.0,5907204.437566989,207945.2709268156,0.0,0.0,207945.2709268156,204923.4304923973,3021.840434418345,0.0,1.011325446592485,6.038774553407515,1.011325446592485,0.0,7.0501
0.0,5885464.849174722,294814.1714446412,0.0,0.0,294814.1714446412,290529.9606042586,4284.210840382594,0.0,1.433805502136076,5.616294497863924,1.433805502136076,0.0,7.0501
0.0,5865246.188982412,408285.9829435333,0.0,0.0,408285.9829435333,402352.8107845029,5933.17215903036,0.0,1.985666719889678,5.064433280110321,1.985666719889678,0.0,7.0501
0.0,5847014.229174015,832608.5249005348,0.0,0.0,832608.5249005348,820509.1388679891,12099.38603254573,0.0,4.049325981441006,3.000774018558993,4.049325981441006,0.0,7.0501
0.0,5836211.442707202,568409.9291160291,0.0,0.0,568409.9291160291,560149.851358684,8260.077757345061,0.0,2.764416920128869,4.285683079871131,2.764416920128869,0.0,7.0501
0.0,5820782.983619668,395375.043836686,0.0,0.0,395375.043836686,389629.492187925,5745.551648761026,0.0,1.922875384458175,5.127224615541826,1.922875384458175,0.0,7.0501
0.0,5802324.975003717,327913.2650504098,0.0,0.0,327913.2650504098,323148.0614038205,4765.203646589332,0.0,1.594780336877287,5.455319663122713,1.594780336877287,0.0,7.0501
0.0,5782685.824216476,463807.4372955036,0.0,0.0,463807.4372955036,457067.4327666352,6740.004528868402,0.0,2.255690940049666,4.794409059950334,2.255690940049666,0.0,7.0501
0.0,5765425.951600654,632057.1417723764,0.0,0.0,632057.1417723764,622872.1489165261,9184.992855850296,0.0,3.073960125786578,3.976139874213422,3.073960125786578,0.0,7.0501
0.0,5751111.848053486,248146.3797119032,0.0,0.0,248146.3797119032,244540.3406780467,3606.039033856476,0.0,1.206840372776598,5.843259627223401,1.206840372776598,0.0,7.0501
0.0,5730076.113395482,199064.6746463632,0.0,0.0,199064.6746463632,196171.8861725997,2892.788473763463,0.0,0.9681353660520291,6.081964633947971,0.9681353660520291,0.0,7.0501
0.0,5708181.040713269,135409.9912284804,0.0,0.0,135409.9912284804,133442.2264176016,1967.764810878846,0.0,0.658555826934018,6.391544173065982,0.658555826934018,0.0,7.0501
0.0,5685171.481690232,38113.86637181093,0.0,0.0,38113.86637181093,37559.99937593734,553.8669958735936,0.0,0.1853637871062897,6.864736212893709,0.1853637871062897,0.0,7.0501
0.0,5660458.431323814,22891.68972185878,0.0,0.0,22891.68972185878,22559.02991524064,332.6598066181425,0.0,0.1113319299257505,6.938768070074249,0.1113319299257505,0.0,7.0501
0.0,5635478.866271547,65050.98500965489,0.0,0.0,65050.98500965489,64105.67042796335,945.3145816915408,0.0,0.3163703419315732,6.733729658068427,0.3163703419315732,0.0,7.0501
0.0,5611237.439502502,79414.39986104198,0.0,0.0,79414.39986104198,78260.3575329545,1154.042328087476,0.0,0.3862256787441352,6.663874321255864,0.3862256787441353,0.0,7.0501
0.0,5587247.491945981,139318.9824516668,0.0,0.0,139318.9824516668,137294.4125608582,2024.569890808594,0.0,0.6775668978609752,6.372533102139024,0.6775668978609751,0.0,7.0501
0.0,5564306.372778281,492246.6859283035,0.0,0.0,492246.6859283035,485093.4050067572,7153.280921546343,0.0,2.394002985791949,4.656097014208051,2.394002985791949,0.0,7.0501
0.0,5547544.423527131,691605.3951823387,0.0,0.0,691605.3951823387,681555.0529047333,10050.34227760533,0.0,3.363568365999107,3.686531634000893,3.363568365999107,0.0,7.0501
0.0,5534272.909644727,216275.6361214912,0.0,0.0,216275.6361214912,213132.7396309935,3142.896490497646,0.0,1.051839521585558,5.998260478414442,1.051839521585558,0.0,7.0501
0.0,5512679.171922435,123700.6129182907,0.0,0.0,123700.6129182907,121903.0076531516,1797.605265139113,0.0,0.6016081877975614,6.448491812202438,0.6016081877975614,0.0,7.0501
0.0,5489464.601398507,207961.5583253706,0.0,0.0,207961.5583253706,204939.4812040619,3022.077121308629,0.0,1.0114046590725,6.0386953409275,1.0114046590725,0.0,7.0501
0.0,5467725.298171168,256632.8654228346,0.0,0.0,256632.8654228346,252903.5016047543,3729.36381808026,0.0,1.248113727603835,5.801986272396164,1.248113727603835,0.0,7.0501
0.0,5446838.147590541,456505.0140863685,0.0,0.0,456505.0140863685,449871.1276607118,6633.88642565669,0.0,2.220176179938651,4.829923820061348,2.220176179938651,0.0,7.0501
0.0,5429450.421838321,598557.5661402452,0.0,0.0,598557.5661402452,589859.3858564233,8698.180283821877,0.0,2.91103757825364,4.13906242174636,2.91103757825364,0.0,7.0501
0.0,5414549.797120034,1110586.151712441,0.0,0.0,1110586.151712441,1094447.221867141,16138.92984529972,0.0,5.401248274866038,1.648851725133961,5.401248274866038,0.0,7.0501
0.0,5408613.930909552,1816004.109002592,0.0,0.0,1816004.109002592,1787040.732843502,26352.04735487499,2611.328804215359,7.0501,0.0,8.819292956785473,1.769192956785473,7.0501
0.0,5414983.025553979,2181952.2654426,0.0,0.0,2181952.2654426,2145100.665388856,31632.06818758694,5219.531866157407,7.0501,0.0,10.58636820200366,3.536268202003663,7.0501
0.0,5427713.591081192,2297520.814717029,0.0,0.0,2297520.814717029,2258178.067827827,33299.52937583675,6043.217513365139,7.0501,0.0,11.14442080851297,4.094320808512967,7.0501
0.0,5442453.145991839,2215014.617335443,0.0,0.0,2215014.617335443,2177450.339188846,32109.1027174802,5455.175429116727,7.0501,0.0,10.74601831240971,3.695918312409707,7.0501
0.0,5455758.451916513,2439146.920372943,0.0,0.0,2439146.920372943,2396751.340968858,35342.95759144433,7052.621812641178,7.0501,0.0,11.828299060055,4.778199060054998,7.0501
0.0,5472959.968532711,2466116.15479183,0.0,0.0,2466116.15479183,2423139.23796161,35732.07861055064,7244.838219669597,7.0501,0.0,11.95852697809593,4.908426978095933,7.0501
0.0,5490630.305653857,2360607.850831517,0.0,0.0,2360607.850831517,2319905.226437911,34209.76996346259,6492.854430144173,7.0501,0.0,11.44905286595134,4.398952865951337,7.0501
0.0,5506466.535971282,1415019.756640292,0.0,0.0,1415019.756640292,1394456.827283648,20562.92935664465,0.0,6.881837134084554,0.1682628659154455,6.881837134084554,0.0,7.0501
0.0,5505860.789653987,1018063.008939829,0.0,0.0,1018063.008939829,1003268.616398521,14794.39254130814,0.0,4.951269257465912,2.098830742534088,4.951269257465912,0.0,7.0501
0.0,5498304.998980864,935352.1321835143,0.0,0.0,935352.1321835143,921759.6860516361,13592.44613187819,0.0,4.549011422984668,2.501088577015332,4.549011422984668,0.0,7.0501
0.0,5489301.080103609,805313.1383121477,0.0,0.0,805313.1383121477,793610.4061804012,11702.73213174652,0.0,3.916577018656802,3.133522981343198,3.916577018656802,0.0,7.0501
0.0,5478020.397370773,302984.41125709,0.0,0.0,302984.41125709,298581.471287095,4402.939969994981,0.0,1.473540819944773,5.576559180055227,1.473540819944773,0.0,7.0501
0.0,5457944.784322575,364562.584037493,0.0,0.0,364562.584037493,359264.7960550567,5297.787982436243,0.0,1.773021413131273,5.277078586868727,1.773021413131273,0.0,7.0501
0.0,5438947.301409847,92568.77701669114,0.0,0.0,92568.77701669114,91223.57656030692,1345.200456384221,0.0,0.4502009559518813,6.599899044048119,0.4502009559518813,0.0,7.0501
0.0,5415187.664851274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5389807.304851274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5364426.944851274,17616.677975,0.0,0.0,17616.677975,17360.67412558465,256.0038494153473,0.0,0.08567732577488196,6.964422674225117,0.08567732577488196,0.0,7.0501
0.0,5339355.023224064,119644.3223669365,0.0,0.0,119644.3223669365,117905.6627212251,1738.659645711466,0.0,0.5818807381899149,6.468219261810084,0.5818807381899149,0.0,7.0501
0.0,5316069.433881548,285149.6183839442,0.0,0.0,285149.6183839442,281005.8518878318,4143.766496112443,0.0,1.386802709542317,5.663297290457683,1.386802709542317,0.0,7.0501
0.0,5295681.563635901,392258.157391959,0.0,0.0,392258.157391959,386557.9000335956,5700.257358363427,0.0,1.907716652732071,5.142383347267929,1.907716652732071,0.0,7.0501
0.0,5277168.983585736,370143.6662040422,0.0,0.0,370143.6662040422,364764.774478859,5378.891725183174,0.0,1.800164566661036,5.249935433338964,1.800164566661036,0.0,7.0501
0.0,5258269.216025715,439494.5269509155,0.0,0.0,439494.5269509155,433107.8352684043,6386.691682511241,0.0,2.137447015566011,4.912652984433988,2.137447015566011,0.0,7.0501
0.0,5240583.665281752,439758.6856878294,0.0,0.0,439758.6856878294,433368.1552762683,6390.530411561214,0.0,2.138731730776846,4.911368269223154,2.138731730776846,0.0,7.0501
0.0,5222902.739512549,419215.0368334519,0.0,0.0,419215.0368334519,413123.0447271956,6091.992106256361,0.0,2.038819312669465,5.011280687330535,2.038819312669465,0.0,7.0501
0.0,5204862.129038159,491586.3661637556,0.0,0.0,491586.3661637556,484442.680944748,7143.685219007579,0.0,2.390791572626365,4.659308427373634,2.390791572626365,0.0,7.0501
0.0,5188088.618699614,192801.707627526,0.0,0.0,192801.707627526,189999.931980804,2801.775646722008,0.0,0.9376759192510067,6.112424080748993,0.9376759192510067,0.0,7.0501
0.0,5166083.892008917,159202.5323053151,0.0,0.0,159202.5323053151,156889.0166036221,2313.515701693006,0.0,0.7742689764702163,6.275831023529784,0.7742689764702163,0.0,7.0501
0.0,5143490.900324211,170029.1802637455,0.0,0.0,170029.1802637455,167558.332767854,2470.847495891452,0.0,0.8269235260680896,6.22317647393191,0.8269235260680896,0.0,7.0501
0.0,5121087.465018055,378548.8298463137,0.0,0.0,378548.8298463137,373047.7951012921,5501.034745021591,0.0,1.841042418012581,5.209057581987419,1.841042418012581,0.0,7.0501
0.0,5102334.8577229,560475.8225776592,0.0,0.0,560475.8225776592,552331.0424841742,8144.780093484904,0.0,2.725830017899901,4.324269982100098,2.725830017899901,0.0,7.0501
0.0,5086767.48578734,694924.102127724,0.0,0.0,694924.102127724,684825.532723852,10098.56940387203,0.0,3.379708635834012,3.670391364165987,3.379708635834012,0.0,7.0501
0.0,5073554.076876342,646424.6646068813,0.0,0.0,646424.6646068813,637030.8843078243,9393.780299057004,0.0,3.143835441451474,3.906264558548526,3.143835441451474,0.0,7.0501
0.0,5059491.524465567,177172.1585917258,0.0,0.0,177172.1585917258,174597.5100301142,2574.648561611582,0.0,0.8616628385580932,6.188437161441906,0.8616628385580932,0.0,7.0501
0.0,5037213.150684376,122241.3241777876,0.0,0.0,122241.3241777876,120464.9251545692,1776.399023218393,0.0,0.5945110519472535,6.455588948052746,0.5945110519472535,0.0,7.0501
0.0,5013973.030471386,175321.348817908,0.0,0.0,175321.348817908,172773.5960437601,2547.752774147833,0.0,0.8526615709999441,6.197438429000055,0.8526615709999442,0.0,7.0501
0.0,4991662.252126986,295090.2917304908,0.0,0.0,295090.2917304908,290802.0683369935,4288.223393497289,0.0,1.435148391398022,5.614951608601977,1.435148391398022,0.0,7.0501
0.0,4971448.426336019,408134.9307165489,0.0,0.0,408134.9307165489,402203.9536337767,5930.97708277219,0.0,1.984932089281188,5.065167910718811,1.984932089281188,0.0,7.0501
0.0,4953213.821857431,289468.7312621759,0.0,0.0,289468.7312621759,285262.1998381664,4206.531424009509,0.0,1.407808374835847,5.642291625164154,1.407808374835847,0.0,7.0501
0.0,4932901.57200684,242604.7767147661,0.0,0.0,242604.7767147661,239079.2677162098,3525.508998556292,0.0,1.179889223077741,5.870210776922258,1.179889223077742,0.0,7.0501
0.0,4911768.813209919,398640.016925998,0.0,0.0,398640.016925998,392847.019006136,5792.997919862056,0.0,1.938754323916351,5.111345676083649,1.938754323916351,0.0,7.0501
0.0,4893367.968776018,491890.0920296123,0.0,0.0,491890.0920296123,484741.9930958886,7148.098933723637,0.0,2.392268719452355,4.657831280547645,2.392268719452355,0.0,7.0501
0.0,4876599.776166047,868603.8030984416,0.0,0.0,868603.8030984416,855981.3371871288,12622.46591131274,0.0,4.224386181831572,2.825713818168428,4.224386181831572,0.0,7.0501
0.0,4866427.206420641,909207.8998771627,0.0,0.0,909207.8998771627,895995.3791841177,13212.52069304498,0.0,4.421861008381855,2.628238991618145,4.421861008381855,0.0,7.0501
0.0,4856965.546050816,1090532.880275267,0.0,0.0,1090532.880275267,1074685.362618381,15847.51765688527,0.0,5.303720768703235,1.746379231296764,5.303720768703235,0.0,7.0501
0.0,4850678.580818147,1106423.757661606,0.0,0.0,1106423.757661606,1090345.315321459,16078.44234014639,0.0,5.381004799245781,1.669095200754219,5.381004799245781,0.0,7.0501
0.0,4844669.838095432,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.32989667491,7487.504517634595,7.0501,0.0,12.12293503904783,5.072835039047829,7.0501
0.0,4862932.044236004,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,4881194.250376577,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,4899456.456517149,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,4917718.662657721,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,4935980.868798293,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,4954243.074938865,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,4972505.281079438,2492738.880710443,0.0,0.0,2492738.880710443,2449188.095644966,36116.20009060216,7434.584974875768,7.0501,0.0,12.08708169029524,5.036981690295236,7.0501
0.0,4990638.4151645,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5008900.621305073,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5027162.827445645,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5045425.033586217,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5063687.239726789,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.32989667491,7487.504517634595,7.0501,0.0,12.12293503904783,5.072835039047829,7.0501
0.0,5081949.445867362,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.32989667491,7487.504517634595,7.0501,0.0,12.12293503904783,5.072835039047829,7.0501
0.0,5100211.652007934,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5118473.858148509,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5136736.064289081,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5154998.270429653,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5173260.476570225,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.32989667491,7487.504517634595,7.0501,0.0,12.12293503904783,5.072835039047829,7.0501
0.0,5191522.682710798,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.32989667491,7487.504517634595,7.0501,0.0,12.12293503904783,5.072835039047829,7.0501
0.0,5209784.88885137,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5228047.094991942,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5246309.301132514,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5264571.507273086,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5282833.713413659,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.32989667491,7487.504517634595,7.0501,0.0,12.12293503904783,5.072835039047829,7.0501
0.0,5301095.919554231,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5319358.125694803,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5337620.331835375,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5355882.537975947,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5374144.74411652,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.32989667491,7487.504517634595,7.0501,0.0,12.12293503904783,5.072835039047829,7.0501
0.0,5392406.950257092,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5410669.156397664,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5428931.362538236,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.32989667491,7487.504517634595,7.0501,0.0,12.12293503904783,5.072835039047829,7.0501
0.0,5447193.568678808,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5465455.774819381,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.32989667491,7487.504517634595,7.0501,0.0,12.12293503904783,5.072835039047829,7.0501
0.0,5483717.980959953,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5501980.187100525,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5520242.393241097,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.32989667491,7487.504517634595,7.0501,0.0,12.12293503904783,5.072835039047829,7.0501
0.0,5538504.599381669,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5556766.805522242,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5575029.011662814,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5593291.217803386,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5611553.423943958,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5629815.63008453,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5648077.836225103,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5666340.042365675,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5684602.248506247,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5702864.454646819,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5721126.660787391,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5739388.866927964,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5757651.073068536,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5775913.279209108,2500163.842897943,0.0,0.0,2500163.842897943,2456453.008483634,36223.3298966749,7487.504517634591,7.0501,0.0,12.12293503904782,5.072835039047826,7.0501
0.0,5794175.48534968,2134149.136184729,0.0,0.0,2134149.136184729,2098327.960194654,30942.34885464705,4878.827135428062,7.0501,0.0,10.3555384386369,3.305438438636898,7.0501
0.0,5806075.063728773,1810135.178487808,0.0,0.0,1810135.178487808,1781298.310516033,26267.36848755877,2569.499484215778,7.0501,0.0,8.79095330908928,1.740853309089281,7.0501
0.0,5812342.135641495,2403396.074471824,0.0,0.0,2403396.074471824,2361771.125201894,34827.13258229189,6797.816687638163,7.0501,0.0,11.65566686154347,4.605566861543471,7.0501
0.0,5828922.176343052,2466940.753234273,0.0,0.0,2466940.753234273,2423946.061708313,35743.9761891505,7250.715336809286,7.0501,0.0,11.96250876477594,4.912408764775939,7.0501
0.0,5846606.847896245,2345420.513708271,0.0,0.0,2345420.513708271,2305045.261139016,33990.64204877584,6384.610520479636,7.0501,0.0,11.37571688379379,4.325616883793791,7.0501
0.0,5862179.068677903,1083840.571903485,0.0,0.0,1083840.571903485,1068090.306220388,15750.2656830976,0.0,5.271173254048727,1.778926745951273,5.271173254048727,0.0,7.0501
0.0,5855774.932392479,494434.1901951735,0.0,0.0,494434.1901951735,487249.1206745663,7185.069520607183,0.0,2.404641740497718,4.645458259502282,2.404641740497719,0.0,7.0501
0.0,5839051.282658271,380875.9975902215,0.0,0.0,380875.9975902215,375341.1446700864,5534.852920135031,0.0,1.852360415038498,5.197739584961502,1.852360415038498,0.0,7.0501
0.0,5820339.420152409,350340.0078970667,0.0,0.0,350340.0078970667,345248.9010065888,5091.10689047787,0.0,1.703851034296476,5.346248965703523,1.703851034296476,0.0,7.0501
0.0,5801092.923875877,409932.0147543582,0.0,0.0,409932.0147543582,403974.9226212879,5957.092133070261,0.0,1.993672065953903,5.056427934046097,1.993672065953903,0.0,7.0501
0.0,5782889.783313311,439721.1176173057,0.0,0.0,439721.1176173057,433331.1331412882,6389.984476017472,0.0,2.138549021424857,4.911550978575143,2.138549021424857,0.0,7.0501
0.0,5765208.19979044,502505.4681105398,0.0,0.0,502505.4681105398,495203.107564975,7302.360545564733,0.0,2.443895764914569,4.60620423508543,2.443895764914569,0.0,7.0501
0.0,5748625.864544133,494924.9995651434,0.0,0.0,494924.9995651434,487732.7976505503,7192.201914593139,0.0,2.407028753210555,4.643071246789445,2.407028753210555,0.0,7.0501
