pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,3520867.597002125,215762.3768211874,0.0,0.0,215762.3768211874,212626.9389648779,3135.437856309493,0.0,1.049343325404783,6.000756674595216,1.049343325404783,0.0,7.0501
0.0,3499264.872973583,166354.1919607366,0.0,0.0,166354.1919607366,163936.7490371181,2417.442923618417,0.0,0.8090505099124554,6.241049490087544,0.8090505099124554,0.0,7.0501
0.0,3476797.094809268,151898.4165471334,0.0,0.0,151898.4165471334,149691.0435446101,2207.373002523312,0.0,0.7387459847802249,6.311354015219774,0.7387459847802249,0.0,7.0501
0.0,3454076.220354476,191928.0435325162,0.0,0.0,191928.0435325162,189138.963887375,2789.079645141239,0.0,0.9334269227380319,6.116673077261968,0.9334269227380319,0.0,7.0501
0.0,3432056.197276333,376944.3993828967,0.0,0.0,376944.3993828967,371466.6800651842,5477.719317712488,0.0,1.833239396824795,5.216860603175205,1.833239396824795,0.0,7.0501
0.0,3413275.499104903,943975.5392052939,0.0,0.0,943975.5392052939,930257.7785620315,13717.76064326244,0.0,4.590950683822772,2.459149316177228,4.590950683822772,0.0,7.0501
0.0,3404422.561566664,734980.082724576,0.0,0.0,734980.082724576,724299.4237099696,10680.6590146064,0.0,3.57451774250549,3.475582257494509,3.57451774250549,0.0,7.0501
0.0,3391910.465439684,20841.60780000002,0.0,0.0,20841.60780000002,20538.73958430256,302.8682156974565,0.0,0.1013615179710363,6.948738482028963,0.1013615179710363,0.0,7.0501
0.0,3366895.00690438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3341514.64690438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3316134.28690438,38095.48273875704,0.0,0.0,38095.48273875704,37541.88289204941,553.5998467076321,0.0,0.185274379754897,6.864825620245103,0.185274379754897,0.0,7.0501
0.0,3291420.914671497,169360.4599465419,0.0,0.0,169360.4599465419,166899.3302292026,2461.129717339257,0.0,0.8236712574763243,6.226428742523675,0.8236712574763243,0.0,7.0501
0.0,3269005.771198412,637416.794463097,0.0,0.0,637416.794463097,628153.9156560872,9262.878807009814,0.0,3.100026374501276,3.950073625498723,3.100026374501276,0.0,7.0501
0.0,3254785.506146617,1135158.49453488,0.0,0.0,1135158.49453488,1118662.48179571,16496.01273917024,0.0,5.520753928771834,1.529346071228166,5.520753928771834,0.0,7.0501
0.0,3249279.860290195,1832501.051127163,0.0,0.0,1832501.051127163,1803182.073851451,26590.07068293637,2728.906592775797,7.0501,0.0,8.898952705132654,1.848852705132654,7.0501
0.0,3255935.730028673,2204358.872803088,0.0,0.0,2204358.872803088,2167024.285384962,31955.35811697114,5379.229301154423,7.0501,0.0,10.69456429617508,3.644464296175083,7.0501
0.0,3269055.801494903,2277686.186079695,0.0,0.0,2277686.186079695,2238770.986067845,33013.34880470604,5901.851207143948,7.0501,0.0,11.04864417828181,3.998544178281807,7.0501
0.0,3283450.560536718,2422320.892366753,0.0,0.0,2422320.892366753,2380288.007715558,35100.18610362283,6932.69854757272,7.0501,0.0,11.74705023548287,4.696950235482872,7.0501
0.0,3300359.581384456,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,3318679.018680333,2148480.460029521,0.0,0.0,2148480.460029521,2112350.36407577,31149.12592710717,4980.970026643301,7.0501,0.0,10.42474093946023,3.374640939460231,7.0501
0.0,3330827.72606239,2293137.323867469,0.0,0.0,2293137.323867469,2253889.065655564,33236.28292248434,6011.975289419976,7.0501,0.0,11.12325399012193,4.073153990121935,7.0501
0.0,3345491.080426828,1850883.819662769,0.0,0.0,1850883.819662769,1821168.591192836,26855.30333713293,2859.925132800607,7.0501,0.0,8.987718653658947,1.937618653658948,7.0501
0.0,3352466.507580001,1407230.487725806,0.0,0.0,1407230.487725806,1386780.751266771,20449.73645903538,0.0,6.843954638231385,0.2061453617686144,6.843954638231385,0.0,7.0501
0.0,3351724.384277634,1159311.992512963,0.0,0.0,1159311.992512963,1142464.983492427,16847.00902053554,0.0,5.638222563766913,1.411877436233087,5.638222563766913,0.0,7.0501
0.0,3346641.625507195,825017.2515474964,0.0,0.0,825017.2515474964,813028.1811603351,11989.07038716129,0.0,4.012406421406053,3.037693578593947,4.012406421406053,0.0,7.0501
0.0,3335705.928624257,374367.8443176193,0.0,0.0,374367.8443176193,368927.5672472974,5440.277070321822,0.0,1.82070852420409,5.229391475795909,1.82070852420409,0.0,7.0501
0.0,3316880.119311391,527168.8136447491,0.0,0.0,527168.8136447491,519508.0477627652,7660.765881983923,0.0,2.56384400334134,4.486255996658659,2.56384400334134,0.0,7.0501
0.0,3300729.59772342,1230179.825687159,0.0,0.0,1230179.825687159,1212302.972213653,17876.8534735059,0.0,5.982882688589659,1.06721731141034,5.982882688589659,0.0,7.0501
0.0,3296887.615402343,1855528.406861218,0.0,0.0,1855528.406861218,1825713.061631369,26922.31697481791,2893.028255030536,7.0501,0.0,9.01014624324562,1.96004624324562,7.0501
0.0,3303943.781878028,2288467.940749446,0.0,0.0,2288467.940749446,2249320.333787826,33168.91152108444,5978.695440535689,7.0501,0.0,11.1007066670296,4.0506066670296,7.0501
0.0,3318525.965879334,2193488.510061206,0.0,0.0,2193488.510061206,2156388.239591028,31798.51693407074,5301.753536107235,7.0501,0.0,10.64207394045206,3.591973940452056,7.0501
0.0,3331457.072064962,1702445.983601631,0.0,0.0,1702445.983601631,1675930.418430125,24713.59322608889,1801.971945417407,7.0501,0.0,8.270948201502307,1.220848201502308,7.0501
0.0,3335852.12559037,2503456.105986206,0.0,0.0,2503456.105986206,2459674.30493932,36270.83175557728,7510.969291309259,7.0501,0.0,12.13883258218785,5.088732582187845,7.0501
0.0,3354171.562886246,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,3372491.000182123,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,3390810.437477999,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,3409129.874773876,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,3427449.312069752,2503456.105986206,4.656612873077393e-10,0.0,2503456.105986206,2459674.304939319,36270.83175557727,7510.969291309257,7.0501,0.0,12.13883258218784,5.088732582187843,7.0501
0.0,3445768.749365628,2424281.395761206,0.0,0.0,2424281.395761206,2382206.251326898,35128.47289393217,6946.671540376135,7.0501,0.0,11.75651703277516,4.706417032775159,7.0501
0.0,3462711.850683617,1939422.499648184,0.0,0.0,1939422.499648184,1907798.768788578,28132.76864634933,3490.9622132569,7.0501,0.0,9.415250550987059,2.365150550987059,7.0501
0.0,3471226.392667171,2104020.713298706,0.0,0.0,2104020.713298706,2068848.972867017,30507.64602121159,4664.094410478017,7.0501,0.0,10.21005556265448,3.159955562654484,7.0501
0.0,3482602.232692726,2147080.934032675,0.0,0.0,2147080.934032675,2110981.005670195,31128.93310391836,4970.995258562082,7.0501,0.0,10.41798296650548,3.367882966505475,7.0501
0.0,3494726.611372146,1752202.212348587,0.0,0.0,1752202.212348587,1724614.122925756,25431.49252334681,2156.596899484568,7.0501,0.0,8.5112090104909,1.4611090104909,7.0501
0.0,3499986.603809914,616973.674767388,0.0,0.0,616973.674767388,608007.8733857354,8965.801381652595,0.0,3.000602872039021,4.049497127960979,3.000602872039021,0.0,7.0501
0.0,3485408.414149254,484866.678482049,0.0,0.0,484866.678482049,477820.6431102957,7046.035371753345,0.0,2.358110900854533,4.691989099145466,2.358110900854533,0.0,7.0501
0.0,3468517.25339233,382624.5253064452,0.0,0.0,382624.5253064452,377064.2629517506,5560.262354694596,0.0,1.860864241865661,5.189235758134338,1.860864241865661,0.0,7.0501
0.0,3449836.004663047,342300.3439660283,0.0,0.0,342300.3439660283,337326.0686891652,4974.275276863071,0.0,1.664750762002366,5.385349237997633,1.664750762002366,0.0,7.0501
0.0,3430448.747406255,404672.4846972214,0.0,0.0,404672.4846972214,398791.823542946,5880.661154275422,0.0,1.9680927557816,5.082007244218399,1.9680927557816,0.0,7.0501
0.0,3412153.521327069,38094.9143635872,0.0,0.0,38094.9143635872,37541.3227764522,553.5915871349931,0.0,0.1852716155070258,6.864828384492974,0.1852716155070258,0.0,7.0501
0.0,3387440.139142895,235048.430324404,0.0,0.0,235048.430324404,231632.7294160106,3415.700908393455,0.0,1.143139527574784,5.906960472425215,1.143139527574784,0.0,7.0501
0.0,3366175.081442164,266878.6279628381,0.0,0.0,266878.6279628381,263000.373720913,3878.254241925137,0.0,1.297943186721934,5.752156813278066,1.297943186721934,0.0,7.0501
0.0,3345467.316914363,203166.7755327409,0.0,0.0,203166.7755327409,200214.3757282207,2952.399804520208,0.0,0.9880856106158663,6.062014389384133,0.9880856106158663,0.0,7.0501
0.0,3323644.06511258,135080.613648327,0.0,0.0,135080.613648327,133117.6353203792,1962.978327947724,0.0,0.6569539250159718,6.393146074984028,0.6569539250159718,0.0,7.0501
0.0,3300628.739242638,278354.6150093712,0.0,0.0,278354.6150093712,274309.5928408301,4045.022168541174,0.0,1.35375574583038,5.69634425416962,1.353755745830379,0.0,7.0501
0.0,3280121.899927627,616936.1092128808,0.0,0.0,616936.1092128808,607970.8537302095,8965.255482671362,0.0,3.000420174923482,4.049679825076518,3.000420174923482,0.0,7.0501
0.0,3265543.052557352,1590489.530365083,0.0,0.0,1590489.530365083,1566387.251212483,23098.24855214347,1004.030600456415,7.0501,0.0,7.730337534184562,0.6802375341845628,7.0501
0.0,3267991.907680416,959478.5078888277,0.0,0.0,959478.5078888277,945535.4596138118,13943.04827501585,0.0,4.666348150942388,2.383751849057612,4.666348150942388,0.0,7.0501
0.0,3259410.401023808,784253.1263864598,0.0,0.0,784253.1263864598,772856.4362979045,11396.69008855539,0.0,3.814153309422822,3.235946690577178,3.814153309422822,0.0,7.0501
0.0,3247760.992937731,1426022.807841197,0.0,0.0,1426022.807841197,1405299.983215606,20722.82462559054,0.0,6.935349606958011,0.1147503930419882,6.935349606958011,0.0,7.0501
0.0,3247347.89152278,845632.7215494973,0.0,0.0,845632.7215494973,833344.0691591054,12288.65239039188,0.0,4.112668136007994,2.937431863992006,4.112668136007994,0.0,7.0501
0.0,3236773.136812408,623026.9951748308,0.0,0.0,623026.9951748308,613973.2275302853,9053.767644545575,0.0,3.030042719058091,4.020057280941909,3.030042719058091,0.0,7.0501
0.0,3222300.930601018,351882.7456088918,0.0,0.0,351882.7456088918,346769.2198041654,5113.525804726399,0.0,1.71135401764605,5.338745982353949,1.71135401764605,0.0,7.0501
0.0,3203081.445064543,340653.0716105296,0.0,0.0,340653.0716105296,335702.7343351809,4950.337275348733,0.0,1.656739382646832,5.393360617353168,1.656739382646832,0.0,7.0501
0.0,3183665.346842072,316595.3130815101,0.0,0.0,316595.3130815101,311994.5808111727,4600.732270337345,0.0,1.539736368921467,5.510363631078532,1.539736368921467,0.0,7.0501
0.0,3163828.037770189,323660.9161585162,0.0,0.0,323660.9161585162,318957.5072320737,4703.408926442507,0.0,1.574099372972727,5.476000627027273,1.574099372972727,0.0,7.0501
0.0,3144114.435512892,207094.9263071127,0.0,0.0,207094.9263071127,204085.44299793,3009.483309182674,0.0,1.007189862510935,6.042910137489065,1.007189862510935,0.0,7.0501
0.0,3122359.959017931,137381.5067571035,0.0,0.0,137381.5067571035,135385.0920744823,1996.414682621173,0.0,0.6681441374234179,6.381955862576581,0.668144137423418,0.0,7.0501
0.0,3099384.917912656,120214.1026118975,0.0,0.0,120214.1026118975,118467.1629751322,1746.939636765275,0.0,0.5846518195332244,6.465448180466775,0.5846518195332244,0.0,7.0501
0.0,3076109.304462975,5.176566356935338e-12,0.0,0.0,5.176566356935338e-12,5.176566356935338e-12,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3050728.944462975,45458.04427886462,0.0,0.0,45458.04427886462,44797.45240457382,660.5918742907966,0.0,0.221081617901873,6.829018382098127,0.221081617901873,0.0,7.0501
0.0,3026144.478287422,120279.6737551817,0.0,0.0,120279.6737551817,118531.7812449453,1747.892510236377,0.0,0.5849707196239547,6.465129280376045,0.5849707196239547,0.0,7.0501
0.0,3002870.012878068,212183.3461630647,0.0,0.0,212183.3461630647,209099.9184318739,3083.42773119083,0.0,1.031936991697065,6.018163008302935,1.031936991697065,0.0,7.0501
0.0,2981204.626048177,396468.4491027349,0.0,0.0,396468.4491027349,390707.0081950865,5761.440907648357,0.0,1.928193074848848,5.121906925151151,1.928193074848848,0.0,7.0501
0.0,2962765.761117633,328472.766794336,0.0,0.0,328472.766794336,323699.4325228693,4773.334271466677,0.0,1.597501429540387,5.452598570459612,1.597501429540387,0.0,7.0501
0.0,2943136.406263978,504119.514266357,0.0,0.0,504119.514266357,496793.6985591773,7325.815707179746,0.0,2.451745551264975,4.598354448735025,2.451745551264975,0.0,7.0501
0.0,2926582.330248532,207950.2642700401,0.0,0.0,207950.2642700401,204928.3512728441,3021.912997196001,0.0,1.011349731323963,6.038750268676036,1.011349731323963,0.0,7.0501
0.0,2904842.829281298,287747.6414916142,0.0,0.0,287747.6414916142,283566.1207766089,4181.520715005324,0.0,1.399437990296293,5.650662009703707,1.399437990296293,0.0,7.0501
0.0,2884500.446046365,1014301.200867903,0.0,0.0,1014301.200867903,999561.4745552979,14739.72631260477,0.0,4.932974000202401,2.117125999797599,4.932974000202401,0.0,7.0501
0.0,2876878.792447093,2038897.678664213,0.0,0.0,2038897.678664213,2005129.70286108,29568.02937467735,4199.94642845508,7.0501,0.0,9.895592160199918,2.845492160199918,7.0501
0.0,2887122.564223813,2490468.754986207,0.0,0.0,2490468.754986207,2446966.903792007,36083.44596708517,7418.405227114363,7.0501,0.0,12.076119801568,5.026019801567997,7.0501
0.0,2905216.235509458,2499031.002186206,0.0,0.0,2499031.002186206,2455344.586807801,36206.98489683584,7479.430481569515,7.0501,0.0,12.11746482491159,5.067364824911595,7.0501
0.0,2923458.748879139,2449250.824986206,0.0,0.0,2449250.824986206,2406637.450081864,35488.74006338993,7124.634840951652,7.0501,0.0,11.87708837462849,4.826988374628491,7.0501
0.0,2940835.907027802,2342980.477304494,0.0,0.0,2342980.477304494,2302657.82112936,33955.43639787204,6367.219777262094,7.0501,0.0,11.36393453744044,4.313834537440443,7.0501
0.0,2956365.711362588,1756189.985149623,0.0,0.0,1756189.985149623,1728515.936980608,25489.02942603384,2185.018742980575,7.0501,0.0,8.530465002019358,1.48036500201936,7.0501
0.0,2961695.025369857,1710051.472945851,0.0,0.0,1710051.472945851,1683371.967058372,24823.32773758665,1856.178149892203,7.0501,0.0,8.30767327228469,1.25757327228469,7.0501
0.0,2966222.289150083,1742649.801845729,0.0,0.0,1742649.801845729,1715267.620149044,25293.66719052271,2088.514506161821,7.0501,0.0,8.465082727751911,1.414982727751912,7.0501
0.0,2971316.226969989,2216722.949211206,0.0,0.0,2216722.949211206,2179121.846984243,32133.75109385394,5467.351133108575,7.0501,0.0,10.7542674343554,3.704167434355403,7.0501
0.0,2984651.229733669,2393159.146161207,0.0,0.0,2393159.146161207,2351754.859794167,34679.43080051805,6724.855566520967,7.0501,0.0,11.60623520767003,4.556135207670032,7.0501
0.0,3001053.316481281,2199123.367698706,0.0,0.0,2199123.367698706,2161901.63461729,31879.81852062551,5341.914560790919,7.0501,0.0,10.66928330676891,3.619183306768916,7.0501
0.0,3014082.376385649,1726605.750980099,0.0,0.0,1726605.750980099,1699569.408067347,25062.17832708448,1974.164585668236,7.0501,0.0,8.387609881889048,1.337509881889049,7.0501
0.0,3018897.41196045,892800.690221137,0.0,0.0,892800.690221137,879826.5975016332,12974.09271950378,0.0,4.342065836513982,2.708034163486017,4.342065836513982,0.0,7.0501
0.0,3009148.4889719,341614.7664967733,0.0,0.0,341614.7664967733,336650.4539649551,4964.312531818246,0.0,1.661416509979333,5.388683490020667,1.661416509979333,0.0,7.0501
0.0,2989749.228407826,402606.5521794777,0.0,0.0,402606.5521794777,396755.9129554394,5850.639224038331,0.0,1.958045255702253,5.092054744297747,1.958045255702253,0.0,7.0501
0.0,2971417.831328354,418953.1100173924,0.0,0.0,418953.1100173924,412864.9242061294,6088.185811262974,0.0,2.037545452229911,5.012554547770089,2.037545452229911,0.0,7.0501
0.0,2953372.634956381,350887.1431888679,0.0,0.0,350887.1431888679,345788.0853815911,5099.057807276762,0.0,1.706511983693696,5.343588016306304,1.706511983693696,0.0,7.0501
0.0,2934135.718097679,375989.448766786,0.0,0.0,375989.448766786,370525.606698466,5463.842068320018,0.0,1.828595069718882,5.221504930281117,1.828595069718882,0.0,7.0501
0.0,2915338.300348666,610441.2964196365,0.0,0.0,610441.2964196365,601570.4229242309,8870.873495405536,0.0,2.968833164459684,4.081266835540315,2.968833164459684,0.0,7.0501
0.0,2900645.739740721,213047.8741146603,0.0,0.0,213047.8741146603,209951.8831474354,3095.990967224873,0.0,1.036141555296142,6.013958444703857,1.036141555296142,0.0,7.0501
0.0,2878995.489339787,315013.0284133869,0.0,0.0,315013.0284133869,310435.2897498173,4577.738663569639,0.0,1.532041052064806,5.518058947935193,1.532041052064806,0.0,7.0501
0.0,2859130.47712722,582982.6726515098,0.0,0.0,582982.6726515098,574510.8252037088,8471.847447800885,0.0,2.835290310508998,4.214809689491002,2.835290310508998,0.0,7.0501
0.0,2843957.162245053,1277581.352045149,0.0,0.0,1277581.352045149,1259015.664204969,18565.68784017987,0.0,6.213416278507321,0.8366837214926788,6.213416278507321,0.0,7.0501
0.0,2840945.100847679,2048764.294712848,0.0,0.0,2048764.294712848,2014783.638301535,29710.38816886273,4270.268242450268,7.0501,0.0,9.943235665616712,2.893135665616713,7.0501
0.0,2851360.389243899,2063746.37615296,0.0,0.0,2063746.37615296,2029442.772322107,29926.55458678031,4377.049244072204,7.0501,0.0,10.01558051766409,2.965480517664095,7.0501
0.0,2862036.11910749,1908146.7641297,0.0,0.0,1908146.7641297,1877197.199814994,27681.51200742415,3268.05230728181,7.0501,0.0,9.26422757945922,2.214127579459221,7.0501
0.0,2870006.978393543,1615864.281268238,0.0,0.0,1615864.281268238,1591215.034702706,23464.36383660589,1184.882728925805,7.0501,0.0,7.852866076507996,0.8027660765079978,7.0501
0.0,2872896.936268972,1374724.731506674,0.0,0.0,1374724.731506674,1354747.365532702,19977.36597397208,0.0,6.685865453136572,0.364234546863428,6.685865453136572,0.0,7.0501
0.0,2871585.691900264,1186382.298136711,0.0,0.0,1186382.298136711,1169141.906070044,17240.3920666674,0.0,5.769876863007831,1.280223136992168,5.769876863007831,0.0,7.0501
0.0,2866976.888607092,992517.2818042675,0.0,0.0,992517.2818042675,978094.117282913,14423.16452135463,0.0,4.827029625620692,2.223070374379308,4.827029625620692,0.0,7.0501
0.0,2858973.835259326,972200.7892114638,0.0,0.0,972200.7892114638,958072.8619827336,14127.92722873016,0.0,4.728221964099785,2.321878035900214,4.728221964099785,0.0,7.0501
0.0,2850615.074330085,606022.3185458207,0.0,0.0,606022.3185458207,597215.6612067065,8806.657339114123,0.0,2.947341813625878,4.102758186374121,2.947341813625878,0.0,7.0501
0.0,2835845.144859138,740372.8356202472,0.0,0.0,740372.8356202472,729613.8096455251,10759.02597472208,0.0,3.600744971459867,3.449355028540133,3.600744971459867,0.0,7.0501
0.0,2823427.466756394,879791.8034732001,0.0,0.0,879791.8034732001,867006.7546295511,12785.04884364896,0.0,4.278798140444767,2.771301859555233,4.278798140444767,0.0,7.0501
0.0,2813450.780061995,973379.3837347663,0.0,0.0,973379.3837347663,959234.3292851553,14145.05444961105,0.0,4.733953965733281,2.316146034266718,4.733953965733281,0.0,7.0501
0.0,2805112.654338635,1278293.985082201,0.0,0.0,1278293.985082201,1259717.941328099,18576.04375410217,0.0,6.216882113153336,0.833217886846664,6.216882113153336,0.0,7.0501
0.0,2802113.069945987,1589549.326737751,0.0,0.0,1589549.326737751,1565467.314217428,23084.68298376461,997.3295365584208,7.0501,0.0,7.725797517993509,0.6756975179935101,7.0501
0.0,2804545.581010764,680577.9042422633,0.0,0.0,680577.9042422633,670687.8123895144,9890.09185274893,0.0,3.30993703237916,3.74016296762084,3.30993703237916,0.0,7.0501
0.0,2791080.994327329,461064.6609168061,0.0,0.0,461064.6609168061,454364.514147274,6700.146769532137,0.0,2.242351663163366,4.807748336836633,2.242351663163366,0.0,7.0501
0.0,2773773.100314717,323091.8381640657,0.0,0.0,323091.8381640657,318396.6990236409,4695.139140424756,0.0,1.571331706969463,5.478768293030536,1.571331706969463,0.0,7.0501
0.0,2754049.534459807,311322.0127108849,0.0,0.0,311322.0127108849,306797.9115281975,4524.10118268738,0.0,1.514090087914116,5.536009912085883,1.514090087914116,0.0,7.0501
0.0,2734119.898776298,325982.5085515366,0.0,0.0,325982.5085515366,321245.362470437,4737.146081099591,0.0,1.585390254718739,5.464709745281261,1.585390254718739,0.0,7.0501
0.0,2714446.943693286,354541.137378221,0.0,0.0,354541.137378221,349388.9800830871,5152.157295133848,0.0,1.724282896631141,5.325817103368859,1.724282896631141,0.0,7.0501
0.0,2695274.002121158,342864.1089601144,0.0,0.0,342864.1089601144,337881.6411052376,4982.467854876728,0.0,1.66749258864683,5.382607411353169,1.66749258864683,0.0,7.0501
0.0,2675896.615440287,403907.6711743682,0.0,0.0,403907.6711743682,398038.1242157552,5869.54695861304,0.0,1.964373145452825,5.085726854547175,1.964373145452825,0.0,7.0501
0.0,2657587.998763917,561704.9390805842,0.0,0.0,561704.9390805842,553542.2975857287,8162.641494855543,0.0,2.731807729201989,4.318292270798011,2.731807729201989,0.0,7.0501
0.0,2642042.146589044,1049614.96519903,0.0,0.0,1049614.96519903,1034362.062700827,15252.90249820255,0.0,5.104719711580505,1.945380288419495,5.104719711580505,0.0,7.0501
0.0,2635038.777550734,1010087.014652672,0.0,0.0,1010087.014652672,995408.528483912,14678.48616876023,0.0,4.912478637469955,2.137621362530044,4.912478637469955,0.0,7.0501
0.0,2627343.340645625,920837.8845877724,0.0,0.0,920837.8845877724,907456.3580890482,13381.52649872429,0.0,4.478422523000097,2.571677476999903,4.478422523000097,0.0,7.0501
0.0,2618085.301728426,423535.9069299251,0.0,0.0,423535.9069299251,417381.1243600472,6154.782569877853,0.0,2.059833524055506,4.990266475944493,2.059833524055506,0.0,7.0501
0.0,2600120.342415025,226793.9178215195,0.0,0.0,226793.9178215195,223498.1706852722,3295.747136247289,0.0,1.102994356173791,5.947105643826208,1.102994356173791,0.0,7.0501
0.0,2578710.762097251,98549.31555084759,0.0,0.0,98549.31555084759,97117.20649066794,1432.109060179647,0.0,0.4792868340628,6.570813165937199,0.4792868340628,0.0,7.0501
0.0,2555055.834699878,3.157635465525889e-12,0.0,0.0,3.157635465525889e-12,3.157635465525889e-12,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2529675.474699877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2504295.114699877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2478914.754699877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2453534.394699877,160655.3950884975,0.0,0.0,160655.3950884975,158320.76652627,2334.628562227484,0.0,0.7813348601832275,6.268765139816772,0.7813348601832275,0.0,7.0501
0.0,2430966.840196536,402224.999126238,0.0,0.0,402224.999126238,396379.9045940266,5845.094532211407,0.0,1.95618960248039,5.093910397519609,1.95618960248039,0.0,7.0501
0.0,2412628.762765466,309270.758107575,0.0,0.0,309270.758107575,304776.465557101,4494.292550474002,0.0,1.504113972715529,5.54598602728447,1.504113972715529,0.0,7.0501
0.0,2392663.213067241,304059.547682958,0.0,0.0,304059.547682958,299640.9839350828,4418.563747875206,0.0,1.478769661270149,5.57133033872985,1.478769661270149,0.0,7.0501
0.0,2372606.423847814,305731.0457069205,0.0,0.0,305731.0457069205,301288.1919124751,4442.853794445381,0.0,1.486898860256152,5.563201139743848,1.486898860256152,0.0,7.0501
0.0,2352578.899744736,179640.1925772337,0.0,0.0,179640.1925772337,177029.6787859985,2610.513791235156,0.0,0.8736659274548714,6.176434072545129,0.8736659274548714,0.0,7.0501
0.0,2330343.737083573,272015.1688205473,0.0,0.0,272015.1688205473,268062.2708669009,3952.897953646431,0.0,1.322924348609917,5.727175651390083,1.322924348609917,0.0,7.0501
0.0,2309725.904738569,235735.9788269225,0.0,0.0,235735.9788269225,232310.2865306207,3425.692296301794,0.0,1.146483365562849,5.90361663443715,1.146483365562849,0.0,7.0501
0.0,2288472.884854596,248044.4000433167,0.0,0.0,248044.4000433167,244439.8429680768,3604.557075239913,0.0,1.206344402690734,5.843755597309266,1.206344402690734,0.0,7.0501
0.0,2267435.364704282,218840.3894122296,0.0,0.0,218840.3894122296,215660.22217658,3180.167235649568,0.0,1.064312997205344,5.985787002794655,1.064312997205344,0.0,7.0501
0.0,2245886.531494222,176466.3604531599,0.0,0.0,176466.3604531599,173901.9684813911,2564.391971768738,0.0,0.8582302449025226,6.191869755097477,0.8582302449025226,0.0,7.0501
0.0,2223595.800375871,5911.237800000002,0.0,0.0,5911.237800000002,5825.336267727173,85.90153227282963,0.0,0.02874883944873816,7.021351160551261,0.02874883944873816,0.0,7.0501
0.0,2198318.936197887,5.149879518597881e-12,0.0,0.0,5.149879518597881e-12,5.149879518597881e-12,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2172938.576197887,5464.34460000002,0.0,0.0,5464.34460000002,5384.937276206218,79.40732379380235,0.0,0.02657540956954563,7.023524590430454,0.02657540956954563,0.0,7.0501
0.0,2147653.887672337,253.8480750000178,0.0,0.0,253.8480750000178,250.1591794852731,3.688895514744762,0.0,0.001234570118723147,7.048865429881277,0.001234570118723147,0.0,7.0501
0.0,2122277.972124765,35629.52900000002,0.0,0.0,35629.52900000002,35111.76415297268,517.7648470273382,0.0,0.1732814079743434,6.876818592025656,0.1732814079743434,0.0,7.0501
0.0,2097521.425193472,91305.00933534866,0.0,0.0,91305.00933534866,89978.17382788667,1326.835507461984,0.0,0.4440547213728192,6.606045278627181,0.4440547213728192,0.0,7.0501
0.0,2073739.662190415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2048359.302190415,17084.25089978127,0.0,0.0,17084.25089978127,16835.98422879323,248.2666709880423,0.0,0.08308790863053626,6.967012091369464,0.08308790863053625,0.0,7.0501
0.0,2023278.058661485,54294.45979933094,0.0,0.0,54294.45979933094,53505.45799488855,789.0018044423921,0.0,0.2640568287959813,6.786043171204018,0.2640568287959813,0.0,7.0501
0.0,1998848.30324515,76518.15404609154,0.0,0.0,76518.15404609154,75406.19968024829,1111.954365843255,0.0,0.3721400153424548,6.677959984657544,0.3721400153424548,0.0,7.0501
0.0,1974807.647300383,116560.7341280488,0.0,0.0,116560.7341280488,114866.8848864491,1693.849241599668,0.0,0.5668839496652168,6.483216050334783,0.5668839496652168,0.0,7.0501
0.0,1951468.069519178,168914.5415166504,0.0,0.0,168914.5415166504,166459.8918425259,2454.649674124556,0.0,0.8215025683147777,6.228597431685222,0.8215025683147777,0.0,7.0501
