pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,3192415.053052194,450466.8001362946,0.0,0.0,450466.8001362946,443920.660447963,6546.139688331637,0.0,2.190809801985153,4.859290198014847,2.190809801985153,0.0,7.0501
0.0,3174921.608339341,1041120.960218971,0.0,0.0,1041120.960218971,1025991.49177428,15129.46844469179,0.0,5.063409787380117,1.986690212619883,5.063409787380117,0.0,7.0501
0.0,3167769.523573909,1663371.846145874,0.0,0.0,1663371.846145874,1637698.546577616,24149.81866907602,1523.480899182129,7.0501,0.0,8.0822686308822,1.032168630882201,7.0501
0.0,3171485.330645085,2308008.990976626,0.0,0.0,2308008.990976626,2268440.165389864,33450.85624597744,6117.969340784037,7.0501,0.0,11.19506567803796,4.144965678037965,7.0501
0.0,3186407.207086022,2372434.018909807,0.0,0.0,2372434.018909807,2331476.474632125,34380.40182135189,6577.142456330456,7.0501,0.0,11.50615857474963,4.456058574749632,7.0501
0.0,3202449.017955121,1900863.581922223,0.0,0.0,1900863.581922223,1870071.010806983,27576.42784971719,3216.143265522949,7.0501,0.0,9.229058851980318,2.178958851980318,7.0501
0.0,3210293.26982225,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,3228492.161890005,2496521.655634807,-2.615813348560797e-11,2.615813348560797e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,3246691.05395776,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,3264889.946025515,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,3283088.83809327,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,3301287.730161025,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,3319486.62222878,2448320.495809807,0.0,0.0,2448320.495809807,2405727.174688249,35475.31696684956,7118.004154708819,7.0501,0.0,11.87259603977562,4.822496039775623,7.0501
0.0,3336847.607971972,2117295.229809808,0.0,0.0,2117295.229809808,2081837.349506963,30699.17512851639,4758.705174327376,7.0501,0.0,10.27415499615676,3.224054996156759,7.0501
0.0,3348454.205958137,2282078.777147308,0.0,0.0,2282078.777147308,2243068.892297703,33076.72655900928,5933.158290594945,7.0501,0.0,11.06985493942747,4.01975493942747,7.0501
0.0,3362925.323740076,2273135.323309808,0.0,0.0,2273135.323309808,2234318.219773677,32947.687454023,5869.416082107749,7.0501,0.0,11.02666916131961,3.976569161319613,7.0501
0.0,3377240.972720827,1931458.083802357,0.0,0.0,1931458.083802357,1900006.030526792,28017.85542477326,3434.19785079161,7.0501,0.0,9.376792310834423,2.326692310834424,7.0501
0.0,3385617.06503983,770470.4885311456,0.0,0.0,770470.4885311456,759274.0863942157,11196.40213692993,0.0,3.747122535786456,3.302977464213543,3.747122535786456,0.0,7.0501
0.0,3373726.346168661,478452.69934629,0.0,0.0,478452.69934629,471499.8712949608,6952.828051329243,0.0,2.326917018517149,4.72318298148285,2.326917018517149,0.0,7.0501
0.0,3356722.887435323,404343.8980368559,0.0,0.0,404343.8980368559,398468.0118719423,5875.886164913665,0.0,1.966494700439647,5.083605299560353,1.966494700439647,0.0,7.0501
0.0,3338421.908356906,305539.9729822255,0.0,0.0,305539.9729822255,301099.8958380152,4440.077144210326,0.0,1.485969593109212,5.564130406890787,1.485969593109212,0.0,7.0501
0.0,3318391.038892099,327402.7592112487,0.0,0.0,327402.7592112487,322644.9741858182,4757.785025430468,0.0,1.592297531937907,5.457802468062092,1.592297531937907,0.0,7.0501
0.0,3298742.950007075,57513.19438194666,0.0,0.0,57513.19438194666,56677.41823988142,835.7761420652564,0.0,0.2797108909187605,6.770389109081239,0.2797108909187605,0.0,7.0501
0.0,3274369.549214383,257478.9105871227,0.0,0.0,257478.9105871227,253737.2521230743,3741.658464048381,0.0,1.252228401622617,5.797871598377382,1.252228401622617,0.0,7.0501
0.0,3253497.211460224,212155.0474189309,0.0,0.0,212155.0474189309,209072.030922335,3083.016496595854,0.0,1.031799362983887,6.018300637016113,1.031799362983887,0.0,7.0501
0.0,3231831.329166966,151372.4032246624,0.0,0.0,151372.4032246624,149172.6741965358,2199.729028126581,0.0,0.7361877604171957,6.313912239582804,0.7361877604171957,0.0,7.0501
0.0,3209101.245104468,132739.2046941627,0.0,0.0,132739.2046941627,130810.2514932096,1928.953200953166,0.0,0.6455666669856647,6.404533333014335,0.6455666669856648,0.0,7.0501
0.0,3186044.925105616,266651.0249065953,0.0,0.0,266651.0249065953,262776.0781701272,3874.946736468119,0.0,1.296836257184779,5.753263742815221,1.296836257184779,0.0,7.0501
0.0,3165333.175631482,634051.6619249934,0.0,0.0,634051.6619249934,624837.6848964443,9213.977028549087,0.0,3.083660317452841,3.966439682547159,3.083660317452841,0.0,7.0501
0.0,3151053.992774312,1720403.374335137,0.0,0.0,1720403.374335137,1693500.727233645,24972.68838890222,1929.958712590254,7.0501,0.0,8.35766010338093,1.307560103380931,7.0501
0.0,3155761.209146484,1105734.506566898,0.0,0.0,1105734.506566898,1089666.080356564,16068.42621033411,0.0,5.377652680834708,1.672447319165292,5.377652680834708,0.0,7.0501
0.0,3149740.398797489,1029665.854140355,0.0,0.0,1029665.854140355,1014702.850182087,14963.00395826884,0.0,5.007698781214471,2.042401218785528,5.007698781214471,0.0,7.0501
0.0,3142387.754409861,1588159.834794237,0.0,0.0,1588159.834794237,1564107.773575369,23064.63493521039,987.4262836581446,7.0501,0.0,7.719087997058363,0.6689879970583635,7.0501
0.0,3144796.111199271,1070956.758102154,0.0,0.0,1070956.758102154,1055393.718747027,15563.03935512748,0.0,5.208513840404108,1.841586159595892,5.208513840404108,0.0,7.0501
0.0,3138166.401024726,602065.6981258307,0.0,0.0,602065.6981258307,593316.5380094978,8749.160116332949,0.0,2.928099101851723,4.122000898148277,2.928099101851723,0.0,7.0501
0.0,3123327.197791392,223141.0190533145,0.0,0.0,223141.0190533145,219898.3554863708,3242.663566943691,0.0,1.08522877073082,5.964871229269179,1.08522877073082,0.0,7.0501
0.0,3101853.661366023,324284.750876533,0.0,0.0,324284.750876533,319572.2764446962,4712.474431836764,0.0,1.577133343988207,5.472966656011792,1.577133343988207,0.0,7.0501
0.0,3082150.98140438,261085.70208602,0.0,0.0,261085.70208602,257291.6300790172,3794.072007002766,0.0,1.269769747992894,5.780330252007106,1.269769747992894,0.0,7.0501
0.0,3061341.792497154,270543.6731123535,0.0,0.0,270543.6731123535,266612.158791094,3931.514321259532,0.0,1.315767845133712,5.734332154866287,1.315767845133712,0.0,7.0501
0.0,3040698.196739636,187186.8511914032,0.0,0.0,187186.8511914032,184466.6700918258,2720.181099577431,0.0,0.9103685072213624,6.139731492778637,0.9103685072213624,0.0,7.0501
0.0,3018595.163365633,107375.9529375,0.0,0.0,107375.9529375,105815.5760420575,1560.376895442523,0.0,0.5222144897732675,6.527885510226732,0.5222144897732675,0.0,7.0501
0.0,2995094.775528817,123890.9121178107,0.0,0.0,123890.9121178107,122090.5414432291,1800.370674581626,0.0,0.6025336929657383,6.447566307034261,0.6025336929657383,0.0,7.0501
0.0,2971883.536823494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2946503.176823494,66965.3820146945,0.0,0.0,66965.3820146945,65992.24760208507,973.1344126094273,0.0,0.3256808609803973,6.724419139019602,0.3256808609803973,0.0,7.0501
0.0,2922295.267923024,134472.3241987222,0.0,0.0,134472.3241987222,132518.1854738414,1954.138724880758,0.0,0.6539955571890088,6.396104442810991,0.6539955571890088,0.0,7.0501
0.0,2899269.291928904,222598.2859673798,0.0,0.0,222598.2859673798,219363.5093448079,3234.776622571913,0.0,1.082589231115098,5.967510768884901,1.082589231115098,0.0,7.0501
0.0,2877786.253160919,462160.79941304,0.0,0.0,462160.79941304,455444.7236655856,6716.075747454448,0.0,2.247682646403764,4.802417353596235,2.247682646403764,0.0,7.0501
0.0,2860497.550687972,366659.2752741902,0.0,0.0,366659.2752741902,361331.0183788072,5328.256895382919,0.0,1.783218505817576,5.266881494182423,1.783218505817576,0.0,7.0501
0.0,2841536.777308915,362417.3977482762,0.0,0.0,362417.3977482762,357150.783404169,5266.614344107162,0.0,1.762588468576694,5.287511531423306,1.762588468576694,0.0,7.0501
0.0,2822501.735795791,261400.217368761,0.0,0.0,261400.217368761,257601.5748562863,3798.64251247468,0.0,1.271299368298086,5.778800631701914,1.271299368298086,0.0,7.0501
0.0,2801698.053521664,550818.1421618968,0.0,0.0,550818.1421618968,542813.7065400749,8004.435621821915,0.0,2.678860649873466,4.371239350126534,2.678860649873466,0.0,7.0501
0.0,2785961.591861209,1475265.161589295,0.0,0.0,1475265.161589295,1453646.610262696,21435.75331377224,182.7980128272539,7.0501,0.0,7.173946892159385,0.1238468921593861,7.0501
0.0,2786407.440672982,2297865.962522307,0.0,0.0,2297865.962522307,2258515.775772795,33304.50928233487,6045.677467177466,7.0501,0.0,11.14608744388717,4.095987443887172,7.0501
0.0,2801152.995470976,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,2819351.887538732,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,2837550.779606487,2496521.655634807,0.0,1.125516828165015e-11,2496521.655634807,2452889.330670791,36170.77921623678,7461.545747779616,7.0501,0.0,12.10534779659866,5.055247796598656,7.0501
0.0,2855749.671674242,2351525.533162225,0.0,0.0,2351525.533162225,2311018.683372198,34078.72728526008,6428.122504767029,7.0501,0.0,11.40519654794514,4.355096547945141,7.0501
0.0,2871428.019246844,1864470.661418017,0.0,0.0,1864470.661418017,1834462.560725884,27051.33877618625,2956.761915947427,7.0501,0.0,9.053326230316683,2.003226230316685,7.0501
0.0,2878639.633675984,1912063.409608366,0.0,0.0,1912063.409608366,1881029.419737996,27738.02266161867,3295.967208751394,7.0501,0.0,9.28314011433021,2.233040114330213,7.0501
0.0,2886678.578087573,1902979.908979499,0.0,0.0,1902979.908979499,1872141.719212086,27606.96291528482,3231.226852128648,7.0501,0.0,9.239278084097998,2.189178084098,7.0501
0.0,2894559.619190326,2396923.563859807,0.0,0.0,2396923.563859807,2355438.133294835,34733.74506203804,6751.685502934457,7.0501,0.0,11.62441267136481,4.574312671364808,7.0501
0.0,2911027.144807239,2460216.755078049,0.0,0.0,2460216.755078049,2417367.003216329,35646.96012357072,7202.791738149399,7.0501,0.0,11.93004020199824,4.879940201998238,7.0501
0.0,2928594.929534432,2319554.859947308,0.0,0.0,2319554.859947308,2279737.156485644,33617.44385579084,6200.259605872585,7.0501,0.0,11.25081789015758,4.200717890157578,7.0501
0.0,2943717.513939,1803062.27885274,0.0,0.0,1803062.27885274,1774377.871318117,26165.31835623924,2519.089178383241,7.0501,0.0,8.7567999853545,1.706699985354499,7.0501
0.0,2949861.633886276,1000168.632473178,0.0,0.0,1000168.632473178,985634.2792687328,14534.35320444502,0.0,4.864241366949471,2.185858633050529,4.864241366949471,0.0,7.0501
0.0,2941992.542807294,367608.2056292759,0.0,0.0,367608.2056292759,362266.1589703477,5342.046658928223,0.0,1.787833553858174,5.262266446141826,1.787833553858174,0.0,7.0501
0.0,2923048.383601184,443792.8261233325,0.0,0.0,443792.8261233325,437343.671975671,6449.154147661544,0.0,2.158351455040677,4.891748544959322,2.158351455040677,0.0,7.0501
0.0,2905438.08883933,431414.8603314165,0.0,0.0,431414.8603314165,425145.5815776947,6269.278753721843,0.0,2.098152193347337,4.951947806652663,2.098152193347337,0.0,7.0501
0.0,2887611.076735381,365962.5277240108,0.0,0.0,365962.5277240108,360644.3958962013,5318.131827809465,0.0,1.779829928985765,5.270270071014235,1.779829928985765,0.0,7.0501
0.0,2868638.104479729,437521.2041625558,0.0,0.0,437521.2041625558,431163.1886147095,6358.015547846349,0.0,2.127849915611228,4.922250084388772,2.127849915611228,0.0,7.0501
0.0,2850918.00417593,710637.4417594444,0.0,0.0,710637.4417594444,700310.5276336788,10326.91412576567,0.0,3.456129225490518,3.593970774509482,3.456129225490518,0.0,7.0501
0.0,2837979.709387696,265342.0223614408,0.0,0.0,265342.0223614408,261486.0979225324,3855.92443890841,0.0,1.290470026408437,5.759629973591562,1.290470026408437,0.0,7.0501
0.0,2817245.041482766,402907.4208461752,0.0,0.0,402907.4208461752,397052.4094279609,5855.011418214347,0.0,1.959508506765177,5.090591493234824,1.959508506765177,0.0,7.0501
0.0,2798918.912107128,697137.814637943,0.0,0.0,697137.814637943,687007.0757793691,10130.73885857394,0.0,3.39047485226705,3.65962514773295,3.39047485226705,0.0,7.0501
0.0,2785744.261575289,1449911.821964071,0.0,0.0,1449911.821964071,1428839.77651794,21069.94695829754,2.098487833726753,7.0501,0.0,7.051521739724746,0.001421739724747123,7.0501
0.0,2785749.379838298,2277208.694234808,0.0,0.0,2277208.694234808,2238303.786835488,33006.45939470605,5898.448004613832,7.0501,0.0,11.04633848551073,3.996238485510727,7.0501
0.0,2800135.838386137,2250066.589752052,0.0,0.0,2250066.589752052,2211746.746092949,32614.84414923866,5704.999509864881,7.0501,0.0,10.91527581969165,3.865175819691653,7.0501
0.0,2814050.471337026,2071623.930320462,0.0,0.0,2071623.930320462,2037150.521259218,30040.21453938086,4433.194521862832,7.0501,0.0,10.05361932375531,3.003519323755306,7.0501
0.0,2824863.140902546,1642007.311544408,0.0,0.0,1642007.311544408,1616794.536860278,23841.56410953862,1371.210574591368,7.0501,0.0,7.979104454330194,0.9290044543301952,7.0501
0.0,2828207.556938135,1431945.325202077,0.0,0.0,1431945.325202077,1411136.435130733,20808.89007134406,0.0,6.964153303662669,0.08594669633733076,6.964153303662669,0.0,7.0501
0.0,2827898.14883132,1254039.785140714,0.0,0.0,1254039.785140714,1235816.201059107,18223.58408160764,0.0,6.09892372209091,0.9511762779090898,6.09892372209091,0.0,7.0501
0.0,2824473.914230847,1037731.456419023,0.0,0.0,1037731.456419023,1022651.243913596,15080.21250542638,0.0,5.046925202619271,2.003174797380728,5.046925202619271,0.0,7.0501
0.0,2817262.484960277,974828.546712569,0.0,0.0,974828.546712569,960662.433167635,14166.11354493391,0.0,4.74100185573424,2.30909814426576,4.74100185573424,0.0,7.0501
0.0,2808949.73164092,603315.4515147428,0.0,0.0,603315.4515147428,594548.1301038209,8767.321410921892,0.0,2.934177179023391,4.115922820976609,2.934177179023391,0.0,7.0501
0.0,2794132.409485404,797068.4990187702,0.0,0.0,797068.4990187702,785485.5771826504,11582.92183611979,0.0,3.876479864832595,3.173620135167405,3.876479864832595,0.0,7.0501
0.0,2782707.376998802,961294.1656223849,0.0,0.0,961294.1656223849,947324.7323859325,13969.43323645246,0.0,4.675178459321438,2.374921540678562,4.675178459321438,0.0,7.0501
0.0,2774157.659452359,1065586.764027545,0.0,0.0,1065586.764027545,1050101.760903561,15485.00312398398,0.0,5.182397297183395,1.867702702816604,5.182397297183395,0.0,7.0501
0.0,2767433.929722219,1401155.05488444,0.0,0.0,1401155.05488444,1380793.606024035,20361.44886040518,0.0,6.814407249131587,0.235692750868413,6.814407249131587,0.0,7.0501
0.0,2766585.435819093,1722824.497678246,0.0,0.0,1722824.497678246,1695869.66186458,25007.62115592185,1947.21465774453,7.0501,0.0,8.36935112313315,1.319251123133151,7.0501
0.0,2771334.739862373,757668.4340118844,0.0,0.0,757668.4340118844,746658.0700849965,11010.36392688789,0.0,3.684860751970513,3.365239248029487,3.684860751970513,0.0,7.0501
0.0,2759219.878569467,517944.2818509113,0.0,0.0,517944.2818509113,510417.565966982,7526.715883929352,0.0,2.518981219521202,4.531118780478797,2.518981219521202,0.0,7.0501
0.0,2742907.850959743,380196.0933487582,0.0,0.0,380196.0933487582,374671.120730874,5524.972617884207,0.0,1.849053754311984,5.201046245688016,1.849053754311984,0.0,7.0501
0.0,2724184.084475266,370909.5644570219,0.0,0.0,370909.5644570219,365519.5427729838,5390.021684038162,0.0,1.803889452489345,5.246210547510655,1.803889452489345,0.0,7.0501
0.0,2705297.726504228,402333.4520232761,0.0,0.0,402333.4520232761,396486.7814641225,5846.670559153684,0.0,1.956717054602973,5.093382945397027,1.956717054602973,0.0,7.0501
0.0,2686961.547900798,406901.4836132696,0.0,0.0,406901.4836132696,400988.4308637308,5913.052749538772,0.0,1.978933316445372,5.071166683554628,1.978933316445372,0.0,7.0501
0.0,2668705.347840002,388389.1860869954,0.0,0.0,388389.1860869954,382745.1522430059,5644.033843989503,0.0,1.888900215525269,5.16119978447473,1.888900215525269,0.0,7.0501
0.0,2650125.028615893,459262.4042886567,0.0,0.0,459262.4042886567,452588.4477370019,6673.956551654774,0.0,2.233586530004944,4.816513469995055,2.233586530004944,0.0,7.0501
0.0,2632785.580123911,744082.224342735,0.0,0.0,744082.224342735,733269.2938921928,10812.93045054224,0.0,3.618785291346129,3.43131470865387,3.618785291346129,0.0,7.0501
0.0,2620432.847172757,1012313.463216399,0.0,0.0,1012313.463216399,997602.6225138467,14710.8407025519,0.0,4.923306794696085,2.126793205303914,4.923306794696085,0.0,7.0501
0.0,2612776.391633662,949416.1737883494,0.0,0.0,949416.1737883494,935619.3503729512,13796.82341539809,0.0,4.617410781592398,2.432689218407601,4.617410781592398,0.0,7.0501
0.0,2604018.710447394,791840.6474188563,0.0,0.0,791840.6474188563,780333.6962132747,11506.95120558154,0.0,3.85105462034188,3.19904537965812,3.85105462034188,0.0,7.0501
0.0,2592502.147080625,375984.8829705073,0.0,0.0,375984.8829705073,370521.1072518944,5463.775718612959,0.0,1.8285728643283,5.2215271356717,1.8285728643283,0.0,7.0501
0.0,2573704.649392207,192280.4356289461,0.0,0.0,192280.4356289461,189486.2350561636,2794.200572782515,0.0,0.935140753943278,6.114959246056721,0.935140753943278,0.0,7.0501
0.0,2551690.796106403,73135.1499125,0.0,0.0,73135.1499125,72072.35703340337,1062.792879096633,0.0,0.3556870411969991,6.694412958803,0.3556870411969991,0.0,7.0501
0.0,2527590.909454713,0.0,0.0,0.0,0.0,-1.800826925064024e-10,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2502210.549454713,0.0,0.0,0.0,0.0,1.125516828165015e-11,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2476830.189454713,0.0,0.0,0.0,0.0,1.125516828165015e-11,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2451449.829454713,37995.93865377045,0.0,0.0,37995.93865377045,37443.7853720156,552.1532817548493,0.0,0.1847902549380352,6.865309745061964,0.1847902549380352,0.0,7.0501
0.0,2426734.71437249,326776.4654077382,0.0,0.0,326776.4654077382,322027.781622893,4748.683784845199,0.0,1.589251601353815,5.460848398646185,1.589251601353815,0.0,7.0501
0.0,2407075.660137364,497798.8537471042,0.0,0.0,497798.8537471042,490564.8892632977,7233.964483806496,0.0,2.421005516668841,4.629094483331158,2.421005516668841,0.0,7.0501
0.0,2390410.919997372,421495.0148316682,0.0,0.0,421495.0148316682,415369.8903070891,6125.124524579156,0.0,2.049907806084055,5.000192193915945,2.049907806084055,0.0,7.0501
0.0,2372410.228099274,440165.586861735,0.0,0.0,440165.586861735,433769.1434019249,6396.443459810111,0.0,2.140710662587052,4.909389337412948,2.140710662587052,0.0,7.0501
0.0,2354736.426484588,428917.1728731919,0.0,0.0,428917.1728731919,422684.1902704725,6232.982602719404,0.0,2.086004887121621,4.964095112878379,2.086004887121621,0.0,7.0501
0.0,2336865.684078224,291343.3971235284,0.0,0.0,291343.3971235284,287109.6232377134,4233.773885815012,0.0,1.416925664596724,5.633174335403275,1.416925664596724,0.0,7.0501
0.0,2316586.256470773,296831.1518080499,0.0,0.0,296831.1518080499,292517.6304053717,4313.521402678197,0.0,1.443614927268473,5.606485072731527,1.443614927268473,0.0,7.0501
0.0,2296402.91020894,245759.662297764,0.0,0.0,245759.662297764,242188.3068090319,3571.35548873217,0.0,1.19523276061987,5.85486723938013,1.19523276061987,0.0,7.0501
0.0,2275325.388147171,251329.1057577382,0.0,0.0,251329.1057577382,247676.8156588101,3652.290098928139,0.0,1.222319310216914,5.827780689783085,1.222319310216914,0.0,7.0501
0.0,2254345.377663952,206901.7401839471,0.0,0.0,206901.7401839471,203895.0642367003,3006.675947246774,0.0,1.006250317016993,6.043849682983007,1.006250317016993,0.0,7.0501
0.0,2232587.518805213,147187.9010119117,0.0,0.0,147187.9010119117,145048.9807625953,2138.920249316443,0.0,0.7158367634927854,6.334263236507214,0.7158367634927854,0.0,7.0501
0.0,2209784.171153788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2184403.811153788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2159023.451153788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2133643.091153788,253.848075,0.0,0.0,253.848075,250.1591794852555,3.688895514744504,0.0,0.00123457011872306,7.048865429881277,0.00123457011872306,0.0,7.0501
0.0,2108267.175606215,15820.7738,0.0,0.0,15820.7738,15590.86785523123,229.9059447687652,0.0,0.07694308727200977,6.97315691272799,0.07694308727200976,0.0,7.0501
0.0,2083163.810720395,97047.38957775709,0.0,0.0,97047.38957775709,95637.10635961154,1410.283218145541,0.0,0.4719823353900739,6.578117664609926,0.4719823353900739,0.0,7.0501
0.0,2059482.587127798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2034102.227127798,38301.26109720911,0.0,0.0,38301.26109720911,37744.67089942819,556.5901977809082,0.0,0.1862751665933428,6.863824833406657,0.1862751665933428,0.0,7.0501
0.0,2009392.457727534,83685.91688075749,0.0,0.0,83685.91688075749,82469.80128315563,1216.115597601863,0.0,0.4069998653286022,6.643100134671397,0.4069998653286022,0.0,7.0501
0.0,1985477.297242717,119614.0375058901,0.0,0.0,119614.0375058901,117875.8179568312,1738.219549058856,0.0,0.5817334501535663,6.468366549846433,0.5817334501535664,0.0,7.0501
0.0,1962191.17766327,192083.4860455792,0.0,0.0,192083.4860455792,189292.1475249699,2791.338520609327,0.0,0.9341829051570707,6.115917094842929,0.9341829051570707,0.0,7.0501
0.0,1940173.876121835,220973.4931199412,0.0,0.0,220973.4931199412,217762.3278288608,3211.165291080408,0.0,1.074687179076442,5.975412820923558,1.074687179076442,0.0,7.0501
0.0,1918662.38996651,79993.26089896199,0.0,0.0,79993.26089896199,78830.80661862141,1162.454280340585,0.0,0.3890409238087633,6.661059076191236,0.3890409238087633,0.0,7.0501
0.0,1894682.577292222,72625.27328365333,0.0,0.0,72625.27328365333,71569.88988209252,1055.383401560806,0.0,0.353207296372425,6.696892703627575,0.353207296372425,0.0,7.0501
0.0,1870573.763559163,18241.06493008751,0.0,0.0,18241.06493008751,17975.98755022255,265.0773798649569,0.0,0.08871398255185975,6.96138601744814,0.08871398255185975,0.0,7.0501
0.0,1845512.773896349,994.569947261825,0.0,0.0,994.569947261825,980.1169536058603,14.45299365596459,0.0,0.004837012602397788,7.045262987397602,0.004837012602397788,0.0,7.0501
0.0,1820149.827141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,1794769.467141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,1769389.107141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,1744008.747141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,1718628.387141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,1693248.027141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,1667867.667141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,1642487.307141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,1617106.947141718,95035.43082029824,0.0,0.0,95035.43082029824,93654.38519095947,1381.045629338768,0.0,0.4621973324426933,6.587902667557306,0.4621973324426933,0.0,7.0501
0.0,1593390.497538512,155420.9777787533,0.0,0.0,155420.9777787533,153162.4152593202,2258.562519433122,0.0,0.7558776838798937,6.294222316120106,0.7558776838798937,0.0,7.0501
0.0,1570731.29720048,332258.2093432625,0.0,0.0,332258.2093432625,327429.8653891734,4828.343954089081,0.0,1.615911631221246,5.434188368778754,1.615911631221245,0.0,7.0501
0.0,1551168.219072876,311474.811185439,0.0,0.0,311474.811185439,306948.4895501938,4526.321635245243,0.0,1.514833211260121,5.535266788739878,1.514833211260121,0.0,7.0501
0.0,1531241.258633413,188952.5441873823,0.0,0.0,188952.5441873823,186206.7042090709,2745.839978311426,0.0,0.9189558160346136,6.131144183965386,0.9189558160346136,0.0,7.0501
0.0,1509169.139571137,142837.5340259155,0.0,0.0,142837.5340259155,140761.8328861477,2075.701139767812,0.0,0.6946790963078354,6.355420903692164,0.6946790963078354,0.0,7.0501
0.0,1486289.624317846,144554.0673543588,0.0,0.0,144554.0673543588,142453.4217193601,2100.645634998687,0.0,0.703027320950029,6.347072679049971,0.703027320950029,0.0,7.0501
0.0,1463440.162673266,133224.5457556086,0.0,0.0,133224.5457556086,131288.5396255967,1936.006130011971,0.0,0.6479270850107,6.4021729149893,0.6479270850107,0.0,7.0501
0.0,1440392.340179304,99551.64396378813,0.0,0.0,99551.64396378813,98104.96916468453,1446.674799103597,0.0,0.48416157935194,6.56593842064806,0.48416157935194,0.0,7.0501
0.0,1416754.961864971,93271.1116366081,0.0,0.0,93271.1116366081,91915.70492189688,1355.40671471122,0.0,0.4536167050573027,6.596483294942697,0.4536167050573027,0.0,7.0501
0.0,1393007.622003177,57210.37281363821,0.0,0.0,57210.37281363821,56378.99724512507,831.3755685131388,0.0,0.2782381420726703,6.77186185792733,0.2782381420726703,0.0,7.0501
0.0,1368628.919314639,11074.4740388661,0.0,0.0,11074.4740388661,10913.5408601917,160.9331786744004,0.0,0.05385983222034819,6.996240167779652,0.05385983222034819,0.0,7.0501
0.0,1343442.454710632,12322.26808152989,0.0,0.0,12322.26808152989,12143.20208129556,179.066000234333,0.0,0.05992838026584102,6.990171619734158,0.05992838026584102,0.0,7.0501
0.0,1318277.836879589,97718.87341992368,0.0,0.0,97718.87341992368,96298.8322639502,1420.041155973479,0.0,0.475248044167831,6.574851955832169,0.475248044167831,0.0,7.0501
0.0,1294608.369838593,159287.5688239134,0.0,0.0,159287.5688239134,156972.8173798101,2314.751444103291,0.0,0.7746825448806194,6.27541745511938,0.7746825448806194,0.0,7.0501
0.0,1272016.867000164,158944.9442588556,0.0,0.0,158944.9442588556,156635.1718015785,2309.772457277084,0.0,0.773016217294874,6.277083782705126,0.773016217294874,0.0,7.0501
