pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4339060.65102973,54085.23477500041,0.0,0.0,54085.23477500041,53299.27340824432,785.96136675609,0.0,0.263039279369508,6.787060720630492,0.263039279369508,0.0,7.0501
0.0,4314627.23243546,152758.1453772933,0.0,0.0,152758.1453772933,150538.2788791015,2219.866498191827,0.0,0.7429272082301965,6.307172791769803,0.7429272082301964,0.0,7.0501
0.0,4291921.410385089,111443.8089563464,0.0,0.0,111443.8089563464,109824.3183732285,1619.490583117913,0.0,0.5419981871211221,6.508101812878877,0.5419981871211221,0.0,7.0501
0.0,4268492.243858725,452077.8436585037,0.0,0.0,452077.8436585037,445508.2924425363,6569.55121596735,0.0,2.198644985263504,4.851455014736496,2.198644985263504,0.0,7.0501
0.0,4251027.005805673,568515.2657030697,0.0,0.0,568515.2657030697,560253.657204696,8261.608498373815,0.0,2.764929216323231,4.285170783676769,2.764929216323231,0.0,7.0501
0.0,4235600.390984436,857742.7502890448,0.0,0.0,857742.7502890448,845278.1161398756,12464.63414916923,0.0,4.171564306950881,2.878535693049119,4.171564306950881,0.0,7.0501
0.0,4225237.66248946,1336653.806071883,0.0,0.0,1336653.806071883,1317229.683080268,19424.12299161512,0.0,6.500710505895288,0.5493894941047115,6.500710505895287,0.0,7.0501
0.0,4223259.860310683,1898709.881335556,0.0,0.0,1898709.881335556,1867963.734480503,27545.35354652721,3200.793308525492,7.0501,0.0,9.21865915211754,2.168559152117542,7.0501
0.0,4231066.673258306,388559.6535163828,0.0,0.0,388559.6535163828,382913.1424563038,5646.511060078998,0.0,1.889729270441431,5.160370729558569,1.889729270441431,0.0,7.0501
0.0,4212489.338631896,1376402.653402426,0.0,0.0,1376402.653402426,1356400.904030805,20001.74937162176,0.0,6.694025894117056,0.3560741058829437,6.694025894117056,0.0,7.0501
0.0,4211207.471850717,2077375.887548768,0.0,0.0,2077375.887548768,2042778.491726966,30123.20567749663,4474.190144305564,7.0501,0.0,10.08139413570838,3.031294135708377,7.0501
0.0,4222120.130739268,2276985.698578477,0.0,0.0,2276985.698578477,2238085.597979338,33003.24193974608,5896.858659392644,7.0501,0.0,11.04526169335545,3.995161693355449,7.0501
0.0,4236502.712835347,2337790.266642435,0.0,0.0,2337790.266642435,2297579.488456142,33880.5503246959,6330.227861596773,7.0501,0.0,11.33887226395445,4.288772263954454,7.0501
0.0,4251942.292985584,1864136.970753386,0.0,0.0,1864136.970753386,1834136.062956279,27046.52417709639,2954.383620011471,7.0501,0.0,9.051714918706958,2.001614918706959,7.0501
0.0,4259148.106692929,1315479.254170712,0.0,0.0,1315479.254170712,1296362.837706061,19116.41646465029,0.0,6.397729740512147,0.6523702594878529,6.397729740512147,0.0,7.0501
0.0,4256799.573758773,1091910.992359747,0.0,0.0,1091910.992359747,1076043.448112204,15867.5442475429,0.0,5.310423108280756,1.739676891719244,5.310423108280757,0.0,7.0501
0.0,4250536.736948583,915848.4836128523,0.0,0.0,915848.4836128523,902539.4626033962,13309.02100945617,0.0,4.454156964342761,2.595943035657238,4.454156964342761,0.0,7.0501
0.0,4241191.342020217,765015.851973907,0.0,0.0,765015.851973907,753898.7160844385,11117.1358894685,0.0,3.720594340518239,3.329505659481761,3.720594340518239,0.0,7.0501
0.0,4229205.121646083,679866.5738228828,0.0,0.0,679866.5738228828,669986.818954543,9879.754868339835,0.0,3.306477532911591,3.743622467088408,3.306477532911591,0.0,7.0501
0.0,4215728.080764565,663597.3741682994,0.0,0.0,663597.3741682994,653954.0417255946,9643.332442704834,0.0,3.22735356181554,3.82274643818446,3.22735356181554,0.0,7.0501
0.0,4201966.193587101,1025282.786131842,0.0,0.0,1025282.786131842,1010383.476491197,14899.3096406443,0.0,4.986382075182163,2.063717924817836,4.986382075182163,0.0,7.0501
0.0,4194536.809057756,1359353.499140353,0.0,0.0,1359353.499140353,1339599.506418796,19753.99272155636,0.0,6.611108675219666,0.4389913247803339,6.611108675219667,0.0,7.0501
0.0,4192956.440288547,2078950.183527693,0.0,0.0,2078950.183527693,2044318.852846705,30145.92013969379,4485.410541294527,7.0501,0.0,10.08899603068735,3.038896030687349,7.0501
0.0,4203896.465999021,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4221998.10511152,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4240099.744224021,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4258201.383336523,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4276303.022449024,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4294404.661561525,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4312506.300674027,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4330607.939786528,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4348709.57889903,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4366811.218011531,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4384912.857124032,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4403014.496236534,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125555,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,4421116.135349035,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4439217.774461537,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337613,7421.672036125557,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,4457319.413574038,1170409.959101093,0.0,0.0,1170409.959101093,1153401.675510444,17008.28359064893,0.0,5.692196650150246,1.357903349849754,5.692196650150246,0.0,7.0501
0.0,4452430.961514579,776116.7659122284,0.0,0.0,776116.7659122284,764838.3126220404,11278.45329018796,0.0,3.77458276110708,3.275517238892919,3.774582761107081,0.0,7.0501
0.0,4440639.099454565,385855.6849135489,0.0,0.0,385855.6849135489,380248.4676619851,5607.21725156379,0.0,1.876578732116396,5.173521267883604,1.876578732116396,0.0,7.0501
0.0,4422014.422890184,397919.4077178584,0.0,0.0,397919.4077178584,392136.8816208605,5782.526096997968,0.0,1.935249697790485,5.114850302209515,1.935249697790485,0.0,7.0501
0.0,4403600.96180223,567007.4315875602,0.0,0.0,567007.4315875602,558767.734787771,8239.696799789212,0.0,2.757595983865198,4.292504016134801,2.757595983865198,0.0,7.0501
0.0,4388147.947344145,484734.5706110821,0.0,0.0,484734.5706110821,477690.4550180494,7044.115593032659,0.0,2.357468404629404,4.692631595370596,2.357468404629404,0.0,7.0501
0.0,4371254.47360081,673534.3934923646,0.0,0.0,673534.3934923646,663746.6572521739,9787.736240190685,0.0,3.275681472620711,3.774418527379289,3.275681472620711,0.0,7.0501
0.0,4357666.566902245,500220.9163435041,0.0,0.0,500220.9163435041,492951.7546818254,7269.161661678694,0.0,2.432785027335574,4.617314972664426,2.432785027335574,0.0,7.0501
0.0,4341044.233000654,1176204.483913072,0.0,0.0,1176204.483913072,1159111.99485193,17092.48906114141,0.0,5.720377865174501,1.329722134825499,5.720377865174501,0.0,7.0501
0.0,4336257.233315282,2459961.328642434,0.0,0.0,2459961.328642434,2417117.082645075,35643.274746619,7200.971250739509,7.0501,0.0,11.92880680944411,4.878706809444112,7.0501
0.0,4353820.57782928,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4371922.216941781,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4390023.856054283,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4408125.495166784,2053862.570328152,0.0,0.0,2053862.570328152,2019772.017641034,29783.94777282846,4306.604914288755,7.0501,0.0,9.967854006970702,2.917754006970701,7.0501
0.0,4418629.409591879,1255782.855773885,0.0,0.0,1255782.855773885,1237533.941559517,18248.9142143675,0.0,6.107401008824464,0.9426989911755355,6.107401008824464,0.0,7.0501
0.0,4415235.693223647,873594.1881458326,0.0,0.0,873594.1881458326,860899.2024448065,12694.98570102621,0.0,4.24865652644786,2.80144347355214,4.24865652644786,0.0,7.0501
0.0,4405150.496718859,735393.9687515422,0.0,0.0,735393.9687515422,724707.2951854821,10686.67356606003,0.0,3.576530644598403,3.473569355401597,3.576530644598403,0.0,7.0501
0.0,4392645.647039413,666041.8711314439,0.0,0.0,666041.8711314439,656363.0154968332,9678.855634610663,0.0,3.23924218025792,3.81085781974208,3.23924218025792,0.0,7.0501
0.0,4378926.558888342,741314.7996672208,0.0,0.0,741314.7996672208,730542.0851626648,10772.71450455605,0.0,3.605326139409654,3.444773860590346,3.605326139409654,0.0,7.0501
0.0,4366525.372990217,647288.1550418882,0.0,0.0,647288.1550418882,637881.8265838872,9406.328458000977,0.0,3.14803495917034,3.902065040829659,3.14803495917034,0.0,7.0501
0.0,4352477.938843231,636258.2068433649,0.0,0.0,636258.2068433649,627012.1645188609,9246.042324504015,0.0,3.094391674867475,3.955708325132525,3.094391674867475,0.0,7.0501
0.0,4338237.388872754,746561.7725362533,0.0,0.0,746561.7725362533,735712.8095327376,10848.96300351575,0.0,3.630844378686663,3.419255621313337,3.630844378686663,0.0,7.0501
0.0,4325928.068636026,967594.0351210402,0.0,0.0,967594.0351210402,953533.0527943019,14060.98232673831,0.0,4.705817378426475,2.344282621573525,4.705817378426475,0.0,7.0501
0.0,4317488.651198362,1032483.15866121,0.0,0.0,1032483.15866121,1017479.213907898,15003.9447533119,0.0,5.021400519850035,2.028699480149965,5.021400519850035,0.0,7.0501
0.0,4310185.333069822,417680.6153002945,0.0,0.0,417680.6153002945,411610.9212583879,6069.694041906685,0.0,2.031356774399828,5.018743225600172,2.031356774399828,0.0,7.0501
0.0,4292117.857457661,298741.6559329659,0.0,0.0,298741.6559329659,294400.3712703249,4341.284662641085,0.0,1.452906513601434,5.597193486398566,1.452906513601434,0.0,7.0501
0.0,4271967.960906627,218349.2352876908,0.0,0.0,218349.2352876908,215176.2054559671,3173.029831723778,0.0,1.061924307805816,5.988175692194184,1.061924307805816,0.0,7.0501
0.0,4250410.528414727,203310.9694702824,0.0,0.0,203310.9694702824,200356.4742534985,2954.495216783824,0.0,0.9887868864738366,6.061313113526163,0.9887868864738366,0.0,7.0501
0.0,4228589.801206033,209341.6286016721,0.0,0.0,209341.6286016721,206299.4964334529,3042.132168219191,0.0,1.018116522161711,6.031983477838289,1.018116522161711,0.0,7.0501
0.0,4206874.660685815,232411.8747174055,0.0,0.0,232411.8747174055,229034.4879784342,3377.386738971326,0.0,1.13031684704529,5.919783152954709,1.13031684704529,0.0,7.0501
0.0,4185563.441335178,233730.6549067308,0.0,0.0,233730.6549067308,230334.1037824265,3396.551124304309,0.0,1.136730630623932,5.913369369376067,1.136730630623932,0.0,7.0501
0.0,4164275.311605424,546465.5307045941,0.0,0.0,546465.5307045941,538524.3468087594,7941.18389583475,0.0,2.6576920668791,4.3924079331209,2.6576920668791,0.0,7.0501
0.0,4148462.643046189,697775.8044472892,0.0,0.0,697775.8044472892,687635.7943829118,10140.01006437745,0.0,3.393577665454302,3.656522334545698,3.393577665454302,0.0,7.0501
0.0,4135299.162641825,736448.389281879,0.0,0.0,736448.389281879,725746.392979316,10701.99630256301,0.0,3.581658735797526,3.468441264202473,3.581658735797526,0.0,7.0501
0.0,4122812.774090696,459310.3729799377,0.0,0.0,459310.3729799377,452635.7193519308,6674.653628006899,0.0,2.233819821956793,4.816280178043206,2.233819821956793,0.0,7.0501
0.0,4105474.16544974,570950.6730902588,0.0,0.0,570950.6730902588,562653.6734888122,8296.999601446696,0.0,2.776773628328881,4.273326371671119,2.776773628328881,0.0,7.0501
0.0,4090090.190511724,580826.4791386573,0.0,0.0,580826.4791386573,572385.9652850879,8440.51385356944,0.0,2.824803833189237,4.225296166810763,2.824803833189237,0.0,7.0501
0.0,4074879.124311205,312601.4871851093,0.0,0.0,312601.4871851093,308058.7928039145,4542.694381194779,0.0,1.520312711243233,5.529787288756767,1.520312711243233,0.0,7.0501
0.0,4054971.890071681,220547.7554827897,0.0,0.0,220547.7554827897,217342.7769696084,3204.978513181281,0.0,1.072616637610871,5.977483362389129,1.072616637610871,0.0,7.0501
0.0,4033452.94996708,144954.2583723164,0.0,0.0,144954.2583723164,142847.7972004018,2106.461171914555,0.0,0.7049736184452994,6.3451263815547,0.7049736184452994,0.0,7.0501
0.0,4010610.494993483,223529.2035825478,0.0,0.0,223529.2035825478,220280.8989558136,3248.304626734205,0.0,1.087116675613857,5.962983324386142,1.087116675613857,0.0,7.0501
0.0,3989143.755025693,429782.4690866374,0.0,0.0,429782.4690866374,423536.9120835775,6245.557003059862,0.0,2.090213187101694,4.959886812898306,2.090213187101694,0.0,7.0501
0.0,3971288.162499259,679066.171967443,0.0,0.0,679066.171967443,669198.0484609503,9868.123506492691,0.0,3.302584841530352,3.747515158469648,3.302584841530352,0.0,7.0501
0.0,3957797.107928768,457376.3134942233,0.0,0.0,457376.3134942233,450729.7654303894,6646.548063833914,0.0,2.224413675981899,4.8256863240181,2.224413675981899,0.0,7.0501
0.0,3940424.637162303,304021.6770370417,0.0,0.0,304021.6770370417,299603.6636217064,4418.013415335314,0.0,1.478585480366571,5.571514519633428,1.478585480366571,0.0,7.0501
0.0,3920367.184891623,93115.31270649529,0.0,0.0,93115.31270649529,91762.17004667003,1353.142659825261,0.0,0.452858989232015,6.597241010767984,0.452858989232015,0.0,7.0501
0.0,3896617.117252858,64941.29102500001,0.0,0.0,64941.29102500001,63997.57050561517,943.720519384833,0.0,0.3158368538771195,6.73426314612288,0.3158368538771195,0.0,7.0501
0.0,3872373.769926815,18050.7387125,0.0,0.0,18050.7387125,17788.42713470148,262.3115777985168,0.0,0.08778834598343936,6.962311654016561,0.08778834598343936,0.0,7.0501
0.0,3847309.447972355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3821929.087972355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3796548.727972355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3771168.367972355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3745788.007972355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3720407.647972355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3695027.287972355,13779.25656250019,0.0,0.0,13779.25656250019,13579.01774749274,200.2388150074437,0.0,0.06701432898508827,6.983085671014911,0.06701432898508827,0.0,7.0501
0.0,3669888.179556702,47196.1184762758,0.0,0.0,47196.1184762758,46510.26907694321,685.849399332589,0.0,0.229534604863651,6.820565395136349,0.2295346048636509,0.0,7.0501
0.0,3645334.144134211,117117.7854462124,0.0,0.0,117117.7854462124,115415.8411890841,1701.944257128371,0.0,0.5695931248756263,6.480506875124373,0.5695931248756263,0.0,7.0501
0.0,3622004.319383763,634278.8506838408,0.0,0.0,634278.8506838408,625061.5721703641,9217.278513476687,0.0,3.084765232087245,3.965334767912755,3.084765232087245,0.0,7.0501
0.0,3607729.114219277,2333145.849885673,0.0,0.0,2333145.849885673,2293035.184785326,33813.53914619987,6297.125954146923,7.0501,0.0,11.31644549738951,4.266345497389514,7.0501
0.0,3623087.95800988,2097790.133086952,0.0,0.0,2097790.133086952,2062752.696410696,30417.74915265518,4619.687523600754,7.0501,0.0,10.17996959593547,3.12986959593547,7.0501
0.0,3634355.488555247,1887635.443333038,0.0,0.0,1887635.443333038,1857128.012386056,27385.56789838321,3121.863048598937,7.0501,0.0,9.165183366259441,2.115083366259442,7.0501
0.0,3641969.788673781,827665.746893123,0.0,0.0,827665.746893123,815638.1888294201,12027.55806370287,0.0,4.025287169913946,3.024812830086054,4.025287169913946,0.0,7.0501
0.0,3631080.462485472,672872.9719236307,0.0,0.0,672872.9719236307,663094.8473972899,9778.124526340747,0.0,3.272464700917252,3.777635299082748,3.272464700917252,0.0,7.0501
0.0,3617480.975408774,404918.2035819317,0.0,0.0,404918.2035819317,399033.9716647435,5884.231917188223,0.0,1.969287790223635,5.080812209776364,1.969287790223635,0.0,7.0501
0.0,3599190.051453579,349797.2477556017,0.0,0.0,349797.2477556017,344714.0282026639,5083.21955293776,0.0,1.701211363098313,5.348888636901687,1.701211363098313,0.0,7.0501
0.0,3579934.052360733,497245.0451147911,0.0,0.0,497245.0451147911,490019.1285241182,7225.916590672911,0.0,2.41831211200566,4.63178788799434,2.41831211200566,0.0,7.0501
0.0,3563259.615963953,547588.8460042076,0.0,0.0,547588.8460042076,539631.3381997894,7957.507804418214,0.0,2.663155222362186,4.386944777637813,2.663155222362187,0.0,7.0501
0.0,3547466.614764457,92233.97937822835,0.0,0.0,92233.97937822835,90893.64416853499,1340.335209693371,0.0,0.4485726940071523,6.601527305992847,0.4485726940071523,0.0,7.0501
0.0,3523701.116462883,88738.44464797452,0.0,0.0,88738.44464797452,87448.90620870404,1289.538439270483,0.0,0.4315724361681672,6.618527563831832,0.4315724361681672,0.0,7.0501
0.0,3499874.417233089,40065.10571873363,0.0,0.0,40065.10571873363,39482.88350261637,582.2222161172616,0.0,0.1948534859830193,6.85524651401698,0.1948534859830193,0.0,7.0501
0.0,3475195.529782627,38276.666025,0.0,0.0,38276.666025,37720.4332404142,556.2327845858032,0.0,0.1861555503968552,6.863944449603144,0.1861555503968552,0.0,7.0501
0.0,3450485.329764056,45670.7220125,0.0,0.0,45670.7220125,45007.03952608739,663.6824864126085,0.0,0.2221159593081019,6.827984040691898,0.2221159593081019,0.0,7.0501
0.0,3425904.587217565,18752.7444,0.0,0.0,18752.7444,18480.23134388835,272.5130561116531,0.0,0.09120249535195886,6.958897504648041,0.09120249535195886,0.0,7.0501
0.0,3400852.556200832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3375472.196200832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3350091.836200832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3324711.476200832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3299331.116200832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3273950.756200832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3248570.396200832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3223190.036200832,76431.9625875002,0.0,0.0,76431.9625875002,75321.26074754278,1110.70183995742,0.0,0.3717208299723628,6.678379170027637,0.3717208299723628,0.0,7.0501
0.0,3199147.871188733,373847.0921297012,0.0,0.0,373847.0921297012,368414.3825794809,5432.709550220264,0.0,1.818175886954573,5.231924113045427,1.818175886954573,0.0,7.0501
0.0,3180312.944381769,704622.7172632305,0.0,0.0,704622.7172632305,694383.208528333,10239.5087348975,0.0,3.426877086645749,3.623222913354251,3.426877086645749,0.0,7.0501
0.0,3167269.341893694,882653.6236220328,0.0,0.0,882653.6236220328,869826.9870865685,12826.63653546437,0.0,4.29271637733078,2.757383622669219,4.29271637733078,0.0,7.0501
0.0,3157342.760852085,914034.0375781058,0.0,0.0,914034.0375781058,900751.383921797,13282.65365630873,0.0,4.445332548965439,2.604767451034561,4.445332548965439,0.0,7.0501
0.0,3147965.59802836,538583.9219929982,0.0,0.0,538583.9219929982,530757.2728677155,7826.649125282809,0.0,2.619360483695719,4.43073951630428,2.619360483695719,0.0,7.0501
0.0,3132014.935769665,452749.262372627,0.0,0.0,452749.262372627,446169.9541652661,6579.308207360905,0.0,2.201910377296153,4.848189622703847,2.201910377296153,0.0,7.0501
0.0,3114561.45312793,248796.425517516,0.0,0.0,248796.425517516,245180.9400812919,3615.485436224125,0.0,1.210001819352117,5.840098180647883,1.210001819352117,0.0,7.0501
0.0,3093537.099677598,174707.8830189568,0.0,0.0,174707.8830189568,172169.0450700808,2538.837948876064,0.0,0.849678028405644,6.200421971594356,0.849678028405644,0.0,7.0501
0.0,3071215.580579858,125389.8342663555,0.0,0.0,125389.8342663555,123567.6814010256,1822.152865329845,0.0,0.6098235827743792,6.44027641722562,0.6098235827743792,0.0,7.0501
0.0,3048030.585477846,187826.8840803276,0.0,0.0,187826.8840803276,185097.4020851131,2729.481995214485,0.0,0.9134812567652225,6.136618743234777,0.9134812567652225,0.0,7.0501
0.0,3025938.758002201,248420.9994922976,0.0,0.0,248420.9994922976,244810.9697105257,3610.029781771965,0.0,1.208175964448449,5.841924035551551,1.208175964448449,0.0,7.0501
0.0,3004907.831474215,309040.3856159957,0.0,0.0,309040.3856159957,304549.4408161435,4490.944799852266,0.0,1.502993574247746,5.547106425752253,1.502993574247746,0.0,7.0501
0.0,2984938.248341507,306542.6101310935,0.0,0.0,306542.6101310935,302087.9627614387,4454.647369654718,0.0,1.490845839911218,5.559254160088782,1.490845839911218,0.0,7.0501
0.0,2964924.933365188,302229.432578564,0.0,0.0,302229.432578564,297837.463885231,4391.968693332975,0.0,1.469869040606752,5.580230959393248,1.469869040606752,0.0,7.0501
0.0,2944836.101911372,226182.0159743325,0.0,0.0,226182.0159743325,222895.1609361622,3286.85503817031,0.0,1.100018419735713,5.950081580264286,1.100018419735713,0.0,7.0501
0.0,2923415.808222421,132431.7814750018,0.0,0.0,132431.7814750018,130507.295718343,1924.485756658814,0.0,0.6440715383730972,6.406028461626902,0.6440715383730972,0.0,7.0501
0.0,2900354.105760564,10691.66669144995,0.0,0.0,10691.66669144995,10536.29643188335,155.3702595666047,0.0,0.05199807883755177,6.998101921162448,0.05199807883755177,0.0,7.0501
0.0,2875160.938844379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2849780.578844379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2824400.218844379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,2799019.858844378,1350.842350000003,0.0,0.0,1350.842350000003,1331.212040469226,19.63030953077716,0.0,0.006569715371746038,7.043530284628254,0.006569715371746038,0.0,7.0501
0.0,2773663.149819717,63113.8055842947,0.0,0.0,63113.8055842947,62196.64190543536,917.1636788593386,0.0,0.30694902237595,6.743150977624049,0.30694902237595,0.0,7.0501
0.0,2749387.80630027,57734.54409967094,0.0,0.0,57734.54409967094,56895.55132505528,838.9927746156628,0.0,0.2807874078365672,6.769312592163432,0.2807874078365672,0.0,7.0501
0.0,2725018.280968482,261862.3603106042,0.0,0.0,261862.3603106042,258057.0019818865,3805.358328717666,0.0,1.273546964095604,5.776553035904396,1.273546964095604,0.0,7.0501
0.0,2704222.690039226,239841.4114576056,0.0,0.0,239841.4114576056,236356.0594139631,3485.352043642451,0.0,1.166449813802695,5.883650186197305,1.166449813802694,0.0,7.0501
0.0,2683041.549368916,84054.57544813793,0.0,0.0,84054.57544813793,82833.10254012242,1221.472908015511,0.0,0.4087928072341067,6.641307192765893,0.4087928072341067,0.0,7.0501
0.0,2659132.843474959,57318.26075463054,0.0,0.0,57318.26075463054,56485.31736906138,832.943385569154,0.0,0.2787628465760221,6.771337153423977,0.2787628465760221,0.0,7.0501
0.0,2634756.029722633,493307.4651114767,0.0,0.0,493307.4651114767,486138.7690501034,7168.696061373353,0.0,2.399162001798311,4.650937998201689,2.399162001798311,0.0,7.0501
0.0,2618012.652929107,598161.2205864167,0.0,0.0,598161.2205864167,589468.7999576003,8692.42062881639,0.0,2.909109982870278,4.140990017129722,2.909109982870278,0.0,7.0501
0.0,2603105.08886744,732939.0896248342,0.0,0.0,732939.0896248342,722288.0901232703,10650.99950156396,0.0,3.564591533321271,3.485508466678728,3.564591533321272,0.0,7.0501
0.0,2590557.258387397,966436.7674337649,0.0,0.0,966436.7674337649,952392.6024084024,14044.16502536248,0.0,4.700189098180215,2.349910901819785,4.700189098180215,0.0,7.0501
0.0,2582097.579140845,932027.8384046564,0.0,0.0,932027.8384046564,918483.7005863651,13544.13781829132,0.0,4.532843982025208,2.517256017974792,4.532843982025208,0.0,7.0501
0.0,2573035.457476136,879176.9865799831,0.0,0.0,879176.9865799831,866400.8721955763,12776.11438440685,0.0,4.275808026909922,2.774291973090078,4.275808026909922,0.0,7.0501
0.0,2563048.006373012,748113.3754218591,0.0,0.0,748113.3754218591,737241.8646762525,10871.51074560667,0.0,3.638390477110665,3.411709522889335,3.638390477110665,0.0,7.0501
0.0,2550765.85209061,648656.4679352465,0.0,0.0,648656.4679352465,639230.2552874794,9426.212647767145,0.0,3.154689641153663,3.895410358846337,3.154689641153663,0.0,7.0501
0.0,2536742.374798763,593129.8202445422,0.0,0.0,593129.8202445422,584510.515435706,8619.304808836174,0.0,2.88464016359979,4.16545983640021,2.88464016359979,0.0,7.0501
0.0,2521746.719387722,636661.46530009,0.0,0.0,636661.46530009,627409.5628629486,9251.90243714145,0.0,3.096352890609588,3.953747109390411,3.096352890609588,0.0,7.0501
0.0,2507513.229793918,649899.6983372653,0.0,0.0,649899.6983372653,640455.4191863198,9444.279150945476,0.0,3.160735994292328,3.889364005707671,3.160735994292328,0.0,7.0501
0.0,2493511.51937337,698021.7161547744,0.0,0.0,698021.7161547744,687878.1325254024,10143.58362937205,0.0,3.394773637674715,3.655326362325285,3.394773637674715,0.0,7.0501
0.0,2480352.344468999,694477.5164439013,0.0,0.0,694477.5164439013,684385.4367797131,10092.07966418816,0.0,3.377536701535527,3.672563298464472,3.377536701535527,0.0,7.0501
0.0,2467131.116594527,223445.9185204579,0.0,0.0,223445.9185204579,220198.8241841385,3247.094336319403,0.0,1.086711625274231,5.963388374725769,1.086711625274231,0.0,7.0501
0.0,2445662.918445514,150565.2150114299,0.0,0.0,150565.2150114299,148377.2159638412,2187.999047588623,0.0,0.7322620641193518,6.317837935880648,0.7322620641193518,0.0,7.0501
