pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,3854788.374253284,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,3872833.385903273,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,3890878.397553261,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,3908923.40920325,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,3926968.420853239,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,3945013.432503227,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,3963058.444153216,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,3981103.455803204,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,3999148.467453193,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4017193.479103182,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4035238.49075317,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,4053283.502403159,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4071328.514053147,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4089373.525703136,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4107418.537353124,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4125463.549003113,2231205.265280318,0.0,0.0,2231205.265280318,2193291.988365068,32342.70673198234,5570.570183268386,7.0501,0.0,10.82419904015473,3.774099040154733,7.0501
0.0,4139050.30554767,880509.6233523546,0.0,0.0,880509.6233523546,867714.1432200988,12795.48013225577,0.0,4.282289200888813,2.767810799111187,4.282289200888813,0.0,7.0501
0.0,4129086.18667087,1542811.710542875,0.0,0.0,1542811.710542875,1519737.154336676,22410.33722511697,664.2189810818772,7.0501,0.0,7.500112859811569,0.45001285981157,7.0501
0.0,4130706.232966192,1718303.715203685,0.0,0.0,1718303.715203685,1691446.327467597,24942.39381367193,1914.993922416255,7.0501,0.0,8.347521356650578,1.297421356650579,7.0501
0.0,4135376.949850134,2198162.307007253,0.0,0.0,2198162.307007253,2160961.290144178,31865.95201963876,5335.064843436016,7.0501,0.0,10.66464257685367,3.61454257685367,7.0501
0.0,4148389.303126807,2263070.020819066,0.0,0.0,2263070.020819066,2224469.880692143,32802.46194624708,5797.67818067627,7.0501,0.0,10.97806624707064,3.927966247070644,7.0501
0.0,4162529.981616261,2209604.562179523,0.0,0.0,2209604.562179523,2172156.900896822,32031.04465535668,5416.61662734487,7.0501,0.0,10.71989446297078,3.669794462970779,7.0501
0.0,4175741.241682956,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776494764,7.0501,0.0,12.06260323610791,5.012503236107563,7.0501
1.251464709639549e-09,4193786.253332943,2487669.574688194,-9.313225746154785e-10,0.0,2487669.574688195,2444228.061442208,36043.05846949043,7398.454776495786,7.0501,0.0,12.06260323610791,5.012503236108256,7.0501
0.0,4211831.264982932,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4229876.276632921,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4247921.288282908,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4265966.299932897,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4284011.311582886,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4302056.323232874,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4320101.334882863,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4338146.346532851,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4356191.35818284,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,4374236.369832829,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,4392281.381482817,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4410326.393132806,2466330.55711987,0.0,0.0,2466330.55711987,2423349.018723623,35735.17207813261,7246.366318113703,7.0501,0.0,11.95956227514479,4.909462275144785,7.0501
0.0,4428000.457323327,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4446045.468973315,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4464090.480623304,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4482135.492273293,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4500180.503923278,2056194.188737158,0.0,0.0,2056194.188737158,2022053.376668422,29817.58913310541,4323.222935630383,7.0501,0.0,9.979112829017874,2.929012829017875,7.0501
0.0,4510724.950107743,1661473.55735789,0.0,0.0,1661473.55735789,1635841.176500965,24122.42953165129,1509.951325273531,7.0501,0.0,8.073102252895346,1.023002252895346,7.0501
0.0,4514407.758218166,1448360.995923605,0.0,0.0,1448360.995923605,1427313.554923339,21047.44100026548,0.0,7.043989625256185,0.006110374743814262,7.043989625256185,0.0,7.0501
0.0,4514385.760869089,1525688.892425091,0.0,0.0,1525688.892425091,1502983.428454073,22163.28355156895,542.1804194497212,7.0501,0.0,7.417430907486261,0.367330907486261,7.0501
0.0,4515708.152136039,914185.5373339611,0.0,0.0,914185.5373339611,900900.6820979483,13284.85523601289,0.0,4.446069356095345,2.604030643904655,4.446069356095345,0.0,7.0501
0.0,4506333.641817982,1016944.881367679,0.0,0.0,1016944.881367679,1002166.737347404,14778.14402027517,0.0,4.945831332086737,2.104268667913263,4.945831332086737,0.0,7.0501
0.0,4498758.274613495,2185151.139657537,0.0,0.0,2185151.139657537,2148230.586022324,31678.2226009891,5242.33103422353,7.0501,0.0,10.60181479283437,3.55171479283437,7.0501
0.0,4511544.447867699,2356770.540995467,0.0,0.0,2356770.540995467,2316150.63203192,34154.40399011537,6465.504973430488,7.0501,0.0,11.43052342373339,4.380423423733393,7.0501
0.0,4527313.97219314,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4545358.983843128,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4563403.995493117,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495272,7.0501,0.0,12.06260323610791,5.012503236107908,7.0501
0.0,4581449.007143105,2458559.881088194,0.0,0.0,2458559.881088194,2415745.844102385,35623.05419856562,7190.982787243262,7.0501,0.0,11.92203955775289,4.871939557752888,7.0501
0.0,4598987.989551016,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4617033.001201005,2332894.863850694,0.0,0.0,2332894.863850694,2292789.608899308,33809.91783681467,6295.337114571103,7.0501,0.0,11.31523354645739,4.265133546457387,7.0501
0.0,4632387.481968251,2253176.912063194,0.0,0.0,2253176.912063194,2214790.023610059,32659.72090653412,5727.167546601191,7.0501,0.0,10.93029481477045,3.880194814770455,7.0501
0.0,4646356.183301425,1695058.733588194,0.0,0.0,1695058.733588194,1668702.404857824,24607.00754371563,1749.321186654707,7.0501,0.0,8.235276955728121,1.185176955728122,7.0501
0.0,4650622.820342046,1495868.91436118,0.0,0.0,1495868.91436118,1473806.237242239,21733.0310618716,329.6460570691016,7.0501,0.0,7.273437437038687,0.2233374370386867,7.0501
0.0,4651426.835115385,1732104.604241261,0.0,0.0,1732104.604241261,1704949.730370162,25141.51759759046,2013.356273508545,7.0501,0.0,8.414162515927197,1.364062515927198,7.0501
0.0,4656337.460172723,2176987.144113826,0.0,0.0,2176987.144113826,2140242.570118325,31560.42977763318,5184.144217866992,7.0501,0.0,10.56239283053319,3.512292830533193,7.0501
0.0,4668981.714362643,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4687026.726012631,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4705071.73766262,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4723116.749312609,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4741161.760962597,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4759206.772612586,2460463.564688194,0.0,0.0,2460463.564688194,2417608.492702763,35650.52117411942,7204.550811312004,7.0501,0.0,11.93123198598374,4.881131985983743,7.0501
0.0,4776778.847762127,2078718.55926503,0.0,0.0,2078718.55926503,2044092.221378817,30142.5781883526,4483.759697860922,7.0501,0.0,10.0878775730765,3.037777573076506,7.0501
0.0,4787714.847025203,2154016.421492878,0.0,0.0,2154016.421492878,2117766.994692048,31229.0006070071,5020.426193822786,7.0501,0.0,10.45147276004254,3.401372760042539,7.0501
0.0,4799959.788961356,2228776.748250196,0.0,0.0,2228776.748250196,2190915.819422313,32307.66728640519,5553.261541477261,7.0501,0.0,10.81247231807403,3.762372318074025,7.0501
0.0,4813504.329306422,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4831549.34095641,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4849594.352606399,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4867639.364256388,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4885684.375906376,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4903729.387556365,2258333.577538194,0.0,0.0,2258333.577538194,2219835.534182101,32734.12297867514,5763.920377417843,7.0501,0.0,10.95519510665165,3.905095106651655,7.0501
0.0,4917787.729940311,1967242.039614528,0.0,0.0,1967242.039614528,1935018.64250155,28534.15815465484,3689.238958323475,7.0501,0.0,9.549584389108045,2.499484389108046,7.0501
0.0,4926785.8737411,2317835.726575694,0.0,0.0,2317835.726575694,2278055.080026879,33592.63963186843,6188.006916947061,7.0501,0.0,11.24251661039774,4.192416610397737,7.0501
0.0,4941878.573538532,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4959923.58518852,2427654.157050694,0.0,0.0,2427654.157050694,2385506.310798583,35177.13620746134,6970.710044649578,7.0501,0.0,11.77280328228291,4.722703282282912,7.0501
0.0,4976925.317004738,2420723.742488194,0.0,0.0,2420723.742488194,2378725.285325192,35077.14189781565,6921.315265186044,7.0501,0.0,11.73933798454339,4.68923798454339,7.0501
0.0,4993806.573749094,2425812.571850694,0.0,0.0,2425812.571850694,2383704.422031323,35150.56520812686,6957.584611243396,7.0501,0.0,11.76391071222452,4.713810712224523,7.0501
0.0,5010776.292313103,2395895.932351064,0.0,0.0,2395895.932351064,2354432.652976853,34718.91805531857,6744.361318892305,7.0501,0.0,11.61945048705441,4.569350487054407,7.0501
0.0,5027225.954066498,2474161.597088194,0.0,0.0,2474161.597088194,2431011.256101988,35848.160908509,7302.18007769722,7.0501,0.0,11.99737647540462,4.947276475404621,7.0501
0.0,5045036.149377955,2445835.101488194,0.0,0.0,2445835.101488194,2403295.354476876,35439.45687693058,7100.290134387397,7.0501,0.0,11.86059467099417,4.810494670994172,7.0501
0.0,5062353.930193534,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5080398.941843523,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5098443.953493511,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5116488.9651435,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5134533.976793488,2482388.475488194,0.0,0.0,2482388.475488194,2439060.799385985,35966.8610264786,7360.815075730397,7.0501,0.0,12.03710208382818,4.987002083828182,7.0501
0.0,5152487.18429527,1721181.980909106,0.0,0.0,1721181.980909106,1694262.550493165,24983.92238163779,1935.508034303005,7.0501,0.0,8.36141980643835,1.31131980643835,7.0501
0.0,5157207.935598448,2071775.869733585,0.0,0.0,2071775.869733585,2037299.185530527,30042.40677140193,4434.277431656376,7.0501,0.0,10.05435300247722,3.00425300247722,7.0501
0.0,5168023.246407366,1655627.410615081,0.0,0.0,1655627.410615081,1630121.046828106,24038.07939612004,1468.284390854479,7.0501,0.0,8.044872622530134,0.9947726225301348,7.0501
0.0,5171604.427848475,1499720.036740255,0.0,0.0,1499720.036740255,1477574.34645391,21788.59632715029,357.0939591947243,7.0501,0.0,7.292033576690192,0.2419335766901926,7.0501
0.0,5172475.388724559,1617806.048042374,0.0,0.0,1617806.048042374,1593114.945572403,23492.38028877072,1198.722181199997,7.0501,0.0,7.862242399186989,0.8121423991869898,7.0501
0.0,5175399.101361632,2087767.349736216,0.0,0.0,2087767.349736216,2052945.959944544,30273.13712507056,4548.252666601121,7.0501,0.0,10.13157199634222,3.081471996342223,7.0501
0.0,5186492.400548465,2348020.812946572,0.0,0.0,2348020.812946572,2307589.509425224,34028.16002477297,6403.1434965746,7.0501,0.0,11.3882731006603,4.338173100660298,7.0501
0.0,5202109.823710842,2178727.67398722,0.0,0.0,2178727.67398722,2141945.581864917,31585.54271734814,5196.549404955105,7.0501,0.0,10.57079742883137,3.520697428831372,7.0501
0.0,5214784.334454635,1831830.115712306,0.0,0.0,1831830.115712306,1802525.600837014,26580.39020523617,2724.124670056422,7.0501,0.0,8.895712920092427,1.845612920092427,7.0501
0.0,5221428.540966968,2407821.882244778,0.0,0.0,2407821.882244778,2366101.532131823,34890.98959818754,6829.360514767344,7.0501,0.0,11.67703801813505,4.626938018135057,7.0501
0.0,5238085.517832254,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5256130.529482243,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5274175.541132231,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5292220.55278222,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,5310265.564432208,2332225.125023572,0.0,0.0,2332225.125023572,2292134.306679466,33800.25462387741,6290.5637202286,7.0501,0.0,11.31199953945027,4.261899539450271,7.0501
0.0,5325608.40277423,1909818.9838076,0.0,0.0,1909818.9838076,1878833.373831813,27705.63934508333,3279.970630703814,7.0501,0.0,9.272302324325077,2.222202324325077,7.0501
0.0,5333608.3311418,2038554.407341022,0.0,0.0,2038554.407341022,2004793.830949544,29563.07654268236,4197.499848794905,7.0501,0.0,9.893934585904406,2.843834585904407,7.0501
0.0,5343846.135651056,1849435.765108536,0.0,0.0,1849435.765108536,1819751.750290959,26834.41032789459,2849.604489682875,7.0501,0.0,8.980726348023627,1.930626348023628,7.0501
0.0,5350796.390503941,1646874.423203645,0.0,0.0,1646874.423203645,1621556.735116311,23911.7884036187,1405.899683715261,7.0501,0.0,8.002606560782697,0.9525065607826974,7.0501
0.0,5354225.414122758,1264052.944503535,0.0,0.0,1264052.944503535,1245683.85016481,18369.09433872474,0.0,6.147621933977488,0.9024780660225113,6.147621933977488,0.0,7.0501
0.0,5350976.493085077,1086913.717288115,0.0,0.0,1086913.717288115,1071118.792955447,15794.92433266789,0.0,5.286119254574261,1.763980745425739,5.286119254574261,0.0,7.0501
0.0,5344626.162401544,1066739.947465285,0.0,0.0,1066739.947465285,1051238.186391842,15501.76107344316,0.0,5.188005714003734,1.862094285996266,5.188005714003734,0.0,7.0501
0.0,5337922.622971958,1230144.027349847,0.0,0.0,1230144.027349847,1212267.694094294,17876.33325555291,0.0,5.982708586195751,1.067391413804248,5.982708586195751,0.0,7.0501
0.0,5334080.013882264,1190313.827608591,0.0,0.0,1190313.827608591,1173016.302938358,17297.52467023315,0.0,5.788997546932112,1.261102453067887,5.788997546932112,0.0,7.0501
0.0,5329540.045051217,852493.8302605469,0.0,0.0,852493.8302605469,840105.4729062691,12388.35735427772,0.0,4.146036597817177,2.904063402182823,4.146036597817177,0.0,7.0501
0.0,5319085.416803359,506637.7783120455,0.0,0.0,506637.7783120455,499275.3674368974,7362.410875148156,0.0,2.463992930103131,4.586107069896869,2.463992930103131,0.0,7.0501
0.0,5302575.431351731,310264.2726407978,0.0,0.0,310264.2726407978,305755.542433842,4508.730206955892,0.0,1.508945852394877,5.541154147605122,1.508945852394877,0.0,7.0501
0.0,5282627.276420352,291216.9276307221,0.0,0.0,291216.9276307221,286984.9915872652,4231.936043456881,0.0,1.416310590179679,5.63378940982032,1.416310590179679,0.0,7.0501
0.0,5262345.634544999,282138.086665974,0.0,0.0,282138.086665974,278038.0834556258,4100.003210348188,0.0,1.372156362231656,5.677943637768344,1.372156362231656,0.0,7.0501
0.0,5241905.037449033,252961.8487108487,0.0,0.0,252961.8487108487,249285.8317502673,3676.016960581353,0.0,1.230260026968324,5.819839973031676,1.230260026968324,0.0,7.0501
0.0,5220953.613546119,316819.5468346213,0.0,0.0,316819.5468346213,312215.5560212121,4603.990813409244,0.0,1.540826912118221,5.509273087881779,1.540826912118221,0.0,7.0501
0.0,5201120.230429745,691295.4201516717,0.0,0.0,691295.4201516717,681249.5824010372,10045.83775063458,0.0,3.36206082685227,3.68803917314773,3.36206082685227,0.0,7.0501
0.0,5187843.289406413,669125.4465775929,0.0,0.0,669125.4465775929,659401.7807247733,9723.665852819624,0.0,3.254238906566139,3.795861093433861,3.254238906566139,0.0,7.0501
0.0,5174178.189470051,944071.385285776,0.0,0.0,944071.385285776,930352.2318166023,13719.15346917375,0.0,4.591416823685995,2.458683176314005,4.591416823685995,0.0,7.0501
0.0,5165326.93003532,934624.64188945,0.0,0.0,934624.64188945,921042.7675757067,13581.87431374329,0.0,4.545473331239387,2.504626668760612,4.545473331239387,0.0,7.0501
0.0,5156310.274027782,983014.308614897,0.0,0.0,983014.308614897,968729.2403748515,14285.0682400454,0.0,4.780812664004484,2.269287335995515,4.780812664004484,0.0,7.0501
0.0,5148140.839618198,1031218.876662484,0.0,0.0,1031218.876662484,1016233.304332105,14985.57233037951,0.0,5.015251783928887,2.034848216071112,5.015251783928887,0.0,7.0501
0.0,5140815.386040342,1109260.697073501,0.0,0.0,1109260.697073501,1093141.028605986,16119.66846751466,0.0,5.394802030627398,1.655297969372602,5.394802030627398,0.0,7.0501
0.0,5134856.313350601,1159080.160102249,0.0,0.0,1159080.160102249,1142236.520047738,16843.64005451106,0.0,5.637095065097409,1.413004934902591,5.637095065097409,0.0,7.0501
0.0,5129769.495584952,859964.5504797582,0.0,0.0,859964.5504797582,847467.6293465014,12496.92113325678,0.0,4.182369857180984,2.867730142819015,4.182369857180984,0.0,7.0501
0.0,5119445.667070803,633350.4428385297,0.0,0.0,633350.4428385297,624146.6558574841,9203.786981045641,0.0,3.080249993656506,3.969850006343493,3.080249993656506,0.0,7.0501
0.0,5105154.207047966,456717.9906072664,0.0,0.0,456717.9906072664,450081.0092275405,6636.981379725916,0.0,2.221211974473198,4.828888025526801,2.221211974473198,0.0,7.0501
0.0,5087770.21015607,320174.8168157412,0.0,0.0,320174.8168157412,315522.0675455893,4652.749270151963,0.0,1.557145003397578,5.492954996602421,1.557145003397578,0.0,7.0501
0.0,5067995.572168302,72896.61765725644,0.0,0.0,72896.61765725644,71837.29110567279,1059.326551583652,0.0,0.3545269583613294,6.69557304163867,0.3545269583613294,0.0,7.0501
0.0,5043891.509218402,111874.4892692696,0.0,0.0,111874.4892692696,110248.7400817694,1625.749187500203,0.0,0.544092766901005,6.506007233098995,0.544092766901005,0.0,7.0501
0.0,5020469.883179246,55805.26535375659,0.0,0.0,55805.26535375659,54994.30867006852,810.9566836880662,0.0,0.2714045126131413,6.778695487386858,0.2714045126131413,0.0,7.0501
0.0,4996066.579424653,55433.92309379516,0.0,0.0,55433.92309379516,54628.36271968008,805.5603741150793,0.0,0.269598518780147,6.780501481219853,0.269598518780147,0.0,7.0501
0.0,4971656.774092262,104211.5932934065,0.0,0.0,104211.5932934065,102697.2005642735,1514.392729133068,0.0,0.5068248758812143,6.543275124118785,0.5068248758812143,0.0,7.0501
0.0,4948100.983645434,179671.0695816681,0.0,0.0,179671.0695816681,177060.1070888103,2610.962492857836,0.0,0.873816095333948,6.176283904666052,0.873816095333948,0.0,7.0501
0.0,4925866.361588636,238109.5324436737,0.0,0.0,238109.5324436737,234649.3478972698,3460.184546403902,0.0,1.158026956627812,5.892073043372188,1.158026956627812,0.0,7.0501
0.0,4904654.898632497,321207.2634460761,0.0,0.0,321207.2634460761,316539.5107619969,4667.752684079193,0.0,1.56216622626479,5.487933773735209,1.56216622626479,0.0,7.0501
0.0,4884898.33704705,316480.4634234079,0.0,0.0,316480.4634234079,311881.400137122,4599.063286285986,0.0,1.539177806655283,5.510922193344717,1.539177806655283,0.0,7.0501
0.0,4865059.017151009,325579.2845670671,0.0,0.0,325579.2845670671,320847.9980976575,4731.286469409619,0.0,1.583429206629725,5.466670793370275,1.583429206629725,0.0,7.0501
0.0,4845379.002294877,398790.0738872901,0.0,0.0,398790.0738872901,392994.895354274,5795.178533016071,0.0,1.939484114128538,5.110615885871462,1.939484114128538,0.0,7.0501
0.0,4826980.785105739,454576.4680506899,0.0,0.0,454576.4680506899,447970.607068287,6605.860982402912,0.0,2.210796848193746,4.839303151806254,2.210796848193746,0.0,7.0501
0.0,4809559.293759236,680799.0913131834,0.0,0.0,680799.0913131834,670905.7851914517,9893.306121731812,0.0,3.311012758277045,3.739087241722954,3.311012758277045,0.0,7.0501
0.0,4796098.579689033,1043390.391359519,0.0,0.0,1043390.391359519,1028227.943762413,15162.44759710563,0.0,5.074446986983143,1.975653013016856,5.074446986983143,0.0,7.0501
0.0,4788986.228842173,1595318.657692136,0.0,0.0,1595318.657692136,1571112.283910554,23167.92479573685,1038.448985845913,7.0501,0.0,7.753656223472841,0.7035562234728409,7.0501
0.0,4791519.031246675,1502924.53262006,0.0,0.0,1502924.53262006,1480709.767574013,21834.83185178938,379.9331942574049,7.0501,0.0,7.307507313182523,0.2574073131825236,7.0501
0.0,4792445.697574132,931312.5905487844,0.0,0.0,931312.5905487844,917778.8466427078,13533.74390607648,0.0,4.529365430413815,2.520734569586184,4.529365430413815,0.0,7.0501
0.0,4783371.053123622,600783.356617279,0.0,0.0,600783.356617279,592052.8313629172,8730.525254361799,0.0,2.921862534926974,4.128237465073026,2.921862534926974,0.0,7.0501
0.0,4768509.398249359,1014412.50204795,0.0,0.0,1014412.50204795,999671.1583174311,14741.34373051846,0.0,4.933515304725055,2.116584695274945,4.933515304725055,0.0,7.0501
