pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,3486893.093800177,51991.5660875,0.0,0.0,51991.5660875,51236.0297102999,755.5363772001076,0.0,0.2528568866131551,6.797243113386845,0.2528568866131551,0.0,7.0501
0.0,3462423.018591985,23811.2199,0.0,0.0,23811.2199,23465.19757034591,346.0223296540857,0.0,0.1158039925214477,6.934296007478552,0.1158039925214477,0.0,7.0501
0.0,3437459.552965062,4051.5486375,0.0,0.0,4051.5486375,3992.671927102874,58.87671039712612,0.0,0.01970438768310781,7.030395612316892,0.01970438768310781,0.0,7.0501
0.0,3412150.128760721,67804.7199375,0.0,0.0,67804.7199375,66819.38834790276,985.3315895972463,0.0,0.3297629148585162,6.720337085141484,0.3297629148585162,0.0,7.0501
0.0,3387956.915254212,98719.83624785522,0.0,0.0,98719.83624785522,97285.2491975062,1434.587050349013,0.0,0.4801161480418383,6.569983851958161,0.4801161480418383,0.0,7.0501
0.0,3364304.973387162,175787.9536284287,0.0,0.0,175787.9536284287,173233.4201985966,2554.533429832097,0.0,0.854930866744343,6.195169133255656,0.854930866744343,0.0,7.0501
0.0,3342002.364507442,358703.9173293975,0.0,0.0,358703.9173293975,353491.2669212442,5212.650408153371,0.0,1.744528249047313,5.305571750952687,1.744528249047313,0.0,7.0501
0.0,3322902.306204012,64700.34110017587,0.0,0.0,64700.34110017587,63760.12204164302,940.2190585328576,0.0,0.3146650128958693,6.735434987104131,0.3146650128958693,0.0,7.0501
0.0,3298654.740250437,64108.8465875,0.0,0.0,64108.8465875,63177.22306964559,931.6235178544183,0.0,0.3117883259218268,6.738311674078173,0.3117883259218268,0.0,7.0501
0.0,3274396.818223756,34715.06977248208,0.0,0.0,34715.06977248208,34210.59375792986,504.4760145522145,0.0,0.1688340075475952,6.881265992452405,0.1688340075475952,0.0,7.0501
0.0,3249624.260650927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3224243.900650927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3198863.540650927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3173483.180650928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3148102.820650928,60246.21431906651,0.0,0.0,60246.21431906651,59370.72219732424,875.4921217422684,0.0,0.2930027181199024,6.757097281880097,0.2930027181199024,0.0,7.0501
0.0,3123777.270436159,78723.26631827555,0.0,0.0,78723.26631827555,77579.2674755523,1143.998842723246,0.0,0.382864405195196,6.667235594804803,0.382864405195196,0.0,7.0501
0.0,3099775.222294862,116550.1376867016,0.0,0.0,116550.1376867016,114856.4424315561,1693.695255145535,0.0,0.566832414707341,6.483267585292658,0.566832414707341,0.0,7.0501
0.0,3076435.458987808,147124.3003925826,0.0,0.0,147124.3003925826,144986.304381275,2137.996011307633,0.0,0.7155274468901048,6.334572553109894,0.7155274468901048,0.0,7.0501
0.0,3053630.997796613,252741.7843818603,0.0,0.0,252741.7843818603,249068.9653746854,3672.81900717493,0.0,1.229189761437393,5.820910238562607,1.229189761437393,0.0,7.0501
0.0,3032675.720937788,293835.5831465142,0.0,0.0,293835.5831465142,289565.5930560181,4269.990090496103,0.0,1.42904621502547,5.62105378497453,1.42904621502547,0.0,7.0501
0.0,3012439.927311879,381369.1964114603,0.0,0.0,381369.1964114603,375827.1763740661,5542.020037394223,0.0,1.854759048659379,5.19534095134062,1.854759048659379,0.0,7.0501
0.0,2993736.699887053,564339.1297997218,0.0,0.0,564339.1297997218,556138.2085017642,8200.921297957488,0.0,2.744618908285638,4.305481091714361,2.744618908285638,0.0,7.0501
0.0,2978236.967956882,1003334.84510717,0.0,0.0,1003334.84510717,988754.4808089469,14580.3642982233,0.0,4.879639992711949,2.17046000728805,4.879639992711949,0.0,7.0501
0.0,2970423.311930644,1828578.629571343,0.0,0.0,1828578.629571343,1799344.202357975,26533.47668959348,2700.950523775095,7.0501,0.0,8.880012278980416,1.829912278980417,7.0501
0.0,2977010.996134974,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,2995347.926864216,2485562.326452169,0.0,0.0,2485562.326452169,2442166.236159121,36012.65439615353,7383.435896895116,7.0501,0.0,12.05242784342488,5.002327843424876,7.0501
0.0,3013356.307100546,2166608.087071969,0.0,0.0,2166608.087071969,2130087.239646259,31410.67731559585,5110.170110113616,7.0501,0.0,10.51227487135069,3.462174871350688,7.0501
0.0,3025820.136637408,2504462.428235938,0.0,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989624,7.0501,0.0,12.14369186923416,5.093591869234163,7.0501
0.0,3044157.067366651,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3062493.998095894,2314235.101010498,0.0,0.0,2314235.101010498,2274532.068025569,33540.68861733135,6162.344367597417,7.0501,0.0,11.22513005934784,4.175030059347844,7.0501
0.0,3077524.106309547,1752246.519475355,0.0,0.0,1752246.519475355,1724657.474986813,25432.13180120148,2156.912687340493,7.0501,0.0,8.511422958902772,1.461322958902773,7.0501
0.0,3082784.868961597,1484403.266758806,0.0,0.0,1484403.266758806,1462587.738296835,21567.60091244826,247.9275495226347,7.0501,0.0,7.21807259452753,0.1679725945275303,7.0501
0.0,3083389.570301896,1658485.647835013,0.0,0.0,1658485.647835013,1632917.673093759,24079.31898648412,1488.655754769262,7.0501,0.0,8.05867435959977,1.008574359599771,7.0501
0.0,3087020.437996455,2243493.900942573,0.0,0.0,2243493.900942573,2205315.735387339,32520.01122487423,5658.154330359557,7.0501,0.0,10.88353789319753,3.833437893197532,7.0501
0.0,3100820.814411966,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3119157.745141209,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3137494.675870452,2235148.080660938,0.0,0.0,2235148.080660938,2197149.81408267,32399.59497416323,5598.671604104728,7.0501,0.0,10.84323794316038,3.793137943160385,7.0501
0.0,3151149.972465829,1214155.397765968,0.0,0.0,1214155.397765968,1196511.409719096,17643.98804687296,0.0,5.904949145539812,1.145150854460188,5.904949145539812,0.0,7.0501
0.0,3147027.429389773,1572880.072140954,0.0,0.0,1572880.072140954,1549157.375032125,22844.17347445849,878.5236343710625,7.0501,0.0,7.645305714343538,0.5952057143435383,7.0501
0.0,3149170.16996141,1261642.775449619,0.0,0.0,1261642.775449619,1243308.705452965,18334.06999665413,0.0,6.135900266617849,0.9141997333821505,6.135900266617849,0.0,7.0501
0.0,3145879.050921234,583406.3821346436,0.0,0.0,583406.3821346436,574928.3773818803,8478.004752763261,0.0,2.83735098820725,4.21274901179275,2.837350988207249,0.0,7.0501
0.0,3130713.15447878,213869.4442708388,0.0,0.0,213869.4442708388,210761.5143260811,3107.929944757693,0.0,1.040137197040727,6.009962802959272,1.040137197040727,0.0,7.0501
0.0,3109077.288388126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3083696.928388126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3058316.568388126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3032936.208388126,111281.3992921932,0.0,0.0,111281.3992921932,109664.2688305048,1617.130461688408,0.0,0.5412083205115154,6.508891679488484,0.5412083205115154,0.0,7.0501
0.0,3009504.198341968,279432.35576331,0.0,0.0,279432.35576331,275371.6719710466,4060.683792263403,0.0,1.358997253100202,5.691102746899798,1.358997253100202,0.0,7.0501
0.0,2989016.228453128,616322.8202940086,0.0,0.0,616322.8202940086,607366.4770662049,8956.343227803682,0.0,2.997437492571513,4.052662507428487,2.997437492571513,0.0,7.0501
0.0,2974426.643426386,1358981.816014792,0.0,0.0,1358981.816014792,1339233.224556234,19748.59145855766,0.0,6.609301023613675,0.4407989763863247,6.609301023613675,0.0,7.0501
0.0,2972839.767111395,1039000.566057106,0.0,0.0,1039000.566057106,1023901.910973962,15098.65508314396,0.0,5.053097417384192,1.997002582615807,5.053097417384191,0.0,7.0501
0.0,2965650.557813978,1111761.425819012,0.0,0.0,1111761.425819012,1095605.417004804,16156.0088142079,0.0,5.406964127914291,1.643135872085709,5.406964127914291,0.0,7.0501
0.0,2959735.26867447,912859.7794559139,0.0,0.0,912859.7794559139,899594.1900043272,13265.58945158665,0.0,4.439621637077193,2.610478362922806,4.439621637077193,0.0,7.0501
0.0,2950337.546567948,1194222.135416545,0.0,0.0,1194222.135416545,1176867.815597706,17354.31981883926,0.0,5.808005294122912,1.242094705877087,5.808005294122912,0.0,7.0501
0.0,2945866.00562679,1418678.81370368,0.0,0.0,1418678.81370368,1398062.711285985,20616.10241769435,0.0,6.899632669911094,0.1504673300889054,6.899632669911094,0.0,7.0501
0.0,2945324.32323847,1828776.949054137,0.0,0.0,1828776.949054137,1799538.246949761,26536.3381085739,2702.363995801564,7.0501,0.0,8.880969915854719,1.830869915854718,7.0501
0.0,2951915.454935547,1335314.907831199,0.0,0.0,1335314.907831199,1315910.24157848,19404.6662527182,0.0,6.494198879758434,0.5559011202415656,6.494198879758434,0.0,7.0501
0.0,2949914.210902677,2227682.511835938,0.0,0.0,2227682.511835938,2189845.169906029,32291.87928211682,5545.462647792647,7.0501,0.0,10.80718851476466,3.757088514764666,7.0501
0.0,2963439.72955583,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,2981776.660285073,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3000113.591014316,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3018450.521743559,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3036787.452472802,1617777.839835938,0.0,0.0,1617777.839835938,1593087.345410151,23491.97329145426,1198.521134332828,7.0501,0.0,7.862106188572376,0.8120061885723769,7.0501
0.0,3039710.674751663,47067.84517499999,0.0,0.0,47067.84517499999,46383.85983079462,683.9853442053725,0.0,0.2289107577661889,6.82118924223381,0.2289107577661889,0.0,7.0501
0.0,3015154.393479621,54177.76715,0.0,0.0,54177.76715,53390.4611117781,787.3060382219053,0.0,0.2634893032871169,6.786610696712883,0.2634893032871169,0.0,7.0501
0.0,2990722.594971455,261369.7334625,0.0,0.0,261369.7334625,257571.5339391837,3798.199523316388,0.0,1.271151112221014,5.778948887778986,1.271151112221014,0.0,7.0501
0.0,2969918.378975451,602054.6872485796,0.0,0.0,602054.6872485796,593305.687141243,8749.000107336604,0.0,2.928045551317471,4.122054448682528,2.928045551317471,0.0,7.0501
0.0,2955078.982960193,123805.4395816334,0.0,0.0,123805.4395816334,122006.3109856271,1799.128596006329,0.0,0.6021180040181822,6.447981995981817,0.6021180040181823,0.0,7.0501
0.0,2931866.247774659,79360.25001604659,0.0,0.0,79360.25001604659,78206.9945882353,1153.255427811287,0.0,0.3859623252380479,6.664137674761951,0.3859623252380479,0.0,7.0501
0.0,2907875.352145516,254669.8485580883,0.0,0.0,254669.8485580883,250969.0111099942,3700.837448094077,0.0,1.238566749696813,5.811533250303187,1.238566749696813,0.0,7.0501
0.0,2886953.832444424,427617.8879534513,0.0,0.0,427617.8879534513,421403.786432705,6214.101520746233,0.0,2.079685917251082,4.970414082748917,2.079685917251082,0.0,7.0501
0.0,2869060.341746528,355177.366375,0.0,0.0,355177.366375,350015.9634620195,5161.402912980541,0.0,1.727377146245161,5.322722853754838,1.727377146245161,0.0,7.0501
0.0,2849898.53947301,529304.8268796518,0.0,0.0,529304.8268796518,521613.0206612711,7691.806218380671,0.0,2.574232335468766,4.475867664531235,2.574232335468766,0.0,7.0501
0.0,2833785.415880698,505323.8481755818,0.0,0.0,505323.8481755818,497980.5312052706,7343.316970311223,0.0,2.457602734374573,4.592497265625427,2.457602734374573,0.0,7.0501
0.0,2817252.425724446,261149.7705862669,0.0,0.0,261149.7705862669,257354.7675420553,3795.003044211528,0.0,1.270081340097566,5.780018659902433,1.270081340097566,0.0,7.0501
0.0,2796444.358548798,380809.9961549564,0.0,0.0,380809.9961549564,375276.1023612536,5533.893793702749,0.0,1.85203942225661,5.19806057774339,1.85203942225661,0.0,7.0501
0.0,2777731.340468922,718875.8085668271,0.0,0.0,718875.8085668271,708429.1752965905,10446.63327023653,0.0,3.496195873573134,3.553904126426865,3.496195873573134,0.0,7.0501
0.0,2764937.285613785,1095659.631852477,0.0,0.0,1095659.631852477,1079737.612740741,15922.0191117353,0.0,5.328654321196551,1.721445678803448,5.328654321196551,0.0,7.0501
0.0,2758740.081170093,1294807.572042965,0.0,0.0,1294807.572042965,1275991.554450685,18816.0175922804,0.0,6.297194642664125,0.7529053573358748,6.297194642664125,0.0,7.0501
0.0,2756029.621883684,1321904.44022628,0.0,0.0,1321904.44022628,1302694.653583338,19209.78664294212,0.0,6.428978126821325,0.6211218731786747,6.428978126821325,0.0,7.0501
0.0,2753793.583140241,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,2772130.513869483,2504462.428235938,0.0,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989624,7.0501,0.0,12.14369186923416,5.093591869234163,7.0501
0.0,2790467.444598726,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,2808804.375327969,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,2827141.306057212,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,2845478.236786455,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,2863815.167515698,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,2882152.098244941,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,2900489.028974184,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,2918825.959703427,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,2937162.89043267,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,2955499.821161913,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,2973836.751891156,2504462.428235938,0.0,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989624,7.0501,0.0,12.14369186923416,5.093591869234163,7.0501
0.0,2992173.682620399,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3010510.613349642,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3028847.544078885,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3047184.474808129,2504462.428235938,0.0,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989624,7.0501,0.0,12.14369186923416,5.093591869234163,7.0501
0.0,3065521.405537372,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3083858.336266614,2504462.428235938,0.0,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989624,7.0501,0.0,12.14369186923416,5.093591869234163,7.0501
0.0,3102195.266995857,2504462.428235938,0.0,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989624,7.0501,0.0,12.14369186923416,5.093591869234163,7.0501
0.0,3120532.1977251,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3138869.128454343,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3157206.059183586,2504462.428235938,0.0,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989624,7.0501,0.0,12.14369186923416,5.093591869234163,7.0501
0.0,3175542.989912829,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3193879.920642072,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3212216.851371315,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3230553.782100558,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3248890.712829801,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3267227.643559044,2504462.428235938,0.0,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989624,7.0501,0.0,12.14369186923416,5.093591869234163,7.0501
0.0,3285564.574288288,2504462.428235938,0.0,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989624,7.0501,0.0,12.14369186923416,5.093591869234163,7.0501
0.0,3303901.505017531,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3322238.435746774,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3340575.366476017,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3358912.29720526,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3377249.227934503,2504462.428235938,0.0,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989624,7.0501,0.0,12.14369186923416,5.093591869234163,7.0501
0.0,3395586.158663746,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3413923.089392988,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3432260.020122231,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3450596.950851474,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3468933.881580717,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3487270.81230996,2209715.67757811,0.0,0.0,2209715.67757811,2172265.621138808,32032.64786501643,5417.408574285227,7.0501,0.0,10.72043101238836,3.670331012388365,7.0501
0.0,3500484.003954559,1351480.409457634,0.0,0.0,1351480.409457634,1331840.827708931,19639.58174870276,0.0,6.572818523662235,0.4772814763377644,6.572818523662235,0.0,7.0501
0.0,3498765.790639743,518920.9673074554,0.0,0.0,518920.9673074554,511380.0583255482,7540.908981907195,0.0,2.523731252311645,4.526368747688355,2.523731252311645,0.0,7.0501
0.0,3482470.863148064,486692.9386493432,0.0,0.0,486692.9386493432,479620.3642426183,7072.574406724902,0.0,2.366992773334974,4.683107226665026,2.366992773334974,0.0,7.0501
0.0,3465611.677132071,359179.9442856633,0.0,0.0,359179.9442856633,353960.3763001208,5219.567985542391,0.0,1.746843368655419,5.303256631344581,1.746843368655419,0.0,7.0501
0.0,3446519.95325923,446411.4931877659,0.0,0.0,446411.4931877659,439924.2848252414,6487.2083625245,0.0,2.171087136052376,4.879012863947624,2.171087136052376,0.0,7.0501
0.0,3428955.506949019,349746.9654752531,0.0,0.0,349746.9654752531,344664.4766195185,5082.488855734525,0.0,1.700966819188261,5.349133180811738,1.700966819188261,0.0,7.0501
0.0,3409698.627498096,270258.8117093704,0.0,0.0,270258.8117093704,266331.4369662888,3927.374743081568,0.0,1.314382444137071,5.735717555862928,1.314382444137071,0.0,7.0501
0.0,3389050.04429699,147001.2406511062,0.0,0.0,147001.2406511062,144865.0329319823,2136.207719123901,0.0,0.7149289555300873,6.335171044469912,0.7149289555300873,0.0,7.0501
0.0,3366243.428536898,96306.29163512943,0.0,0.0,96306.29163512943,94906.77798014306,1399.513654986374,0.0,0.4683780639177957,6.581721936082204,0.4683780639177957,0.0,7.0501
0.0,3342549.229567002,55240.43573037055,0.0,0.0,55240.43573037055,54437.68709578549,802.74863458506,0.0,0.2686575082279317,6.781442491772068,0.2686575082279317,0.0,7.0501
0.0,3318136.036596623,96084.06877979876,0.0,0.0,96084.06877979876,94687.78444571349,1396.284334085267,0.0,0.4672973005640119,6.582802699435987,0.4672973005640119,0.0,7.0501
0.0,3294437.946878653,200919.637915084,0.0,0.0,200919.637915084,197999.8932956732,2919.744619410816,0.0,0.9771568338054938,6.072943166194506,0.9771568338054939,0.0,7.0501
0.0,3272575.351480353,188049.2445483691,0.0,0.0,188049.2445483691,185316.531232479,2732.713315890108,0.0,0.9145626893875863,6.135537310612413,0.9145626893875864,0.0,7.0501
0.0,3250487.417162148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3225107.057162148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3199726.697162148,2946.096725,0.0,0.0,2946.096725,2903.284334183737,42.81239081626272,0.0,0.01432810937625928,7.035771890623741,0.01432810937625928,0.0,7.0501
0.0,3174397.918355903,79441.27652500001,0.0,0.0,79441.27652500001,78286.84362784824,1154.432897151772,0.0,0.386356391282387,6.663743608717613,0.386356391282387,0.0,7.0501
0.0,3150408.441364519,148195.6419712639,0.0,0.0,148195.6419712639,146042.0773284259,2153.564642837955,0.0,0.7207378322750855,6.329362167724915,0.7207378322750855,0.0,7.0501
0.0,3127622.737560709,220702.0048787511,0.0,0.0,220702.0048787511,217494.7848283633,3207.220050387794,0.0,1.07336681739886,5.976733182601139,1.07336681739886,0.0,7.0501
0.0,3106106.498103345,572326.9220450845,0.0,0.0,572326.9220450845,564009.9229277989,8316.999117285563,0.0,2.783466906722076,4.266633093277924,2.783466906722076,0.0,7.0501
0.0,3090746.618967545,1247282.407969572,0.0,0.0,1247282.407969572,1229157.02143521,18125.38653436185,0.0,6.066059750455772,0.9840402495442273,6.066059750455772,0.0,7.0501
0.0,3087204.074069186,1741490.074979912,0.0,0.0,1741490.074979912,1714132.891865713,25276.93426837511,2080.24884582385,7.0501,0.0,8.459482686872526,1.409382686872527,7.0501
0.0,3092277.851741927,1976210.555266048,0.0,0.0,1976210.555266048,1943793.836617719,28663.5588597689,3753.159788560542,7.0501,0.0,9.592891184661614,2.542791184661614,7.0501
0.0,3101431.900006709,2243896.846318119,0.0,0.0,2243896.846318119,2205709.995042562,32525.82505380022,5661.026221756736,7.0501,0.0,10.88548361907638,3.835383619076379,7.0501
0.0,3115239.281035384,2504462.428235938,-4.656612873077393e-10,0.0,2504462.428235938,2460658.935331677,36285.35130527168,7518.141598989627,7.0501,0.0,12.14369186923416,5.093591869234165,7.0501
0.0,3133576.211764627,2254411.874168914,0.0,0.0,2254411.874168914,2215998.365394239,32677.5393475648,5735.969427110324,7.0501,0.0,10.93625814844873,3.886158148448728,7.0501
0.0,3147566.381099042,2108648.855820563,0.0,0.0,2108648.855820563,2073377.353103461,30574.42238967287,4697.080327428767,7.0501,0.0,10.23240374487044,3.182303744870439,7.0501
0.0,3159022.674580575,1937847.396901056,0.0,0.0,1937847.396901056,1906257.61829099,28110.04254383414,3479.736066231326,7.0501,0.0,9.407644760319325,2.357544760319326,7.0501
0.0,3167509.835717725,1695787.664156429,0.0,0.0,1695787.664156429,1669415.622906608,24617.52479463806,1754.516455182655,7.0501,0.0,8.238796785354102,1.188696785354102,7.0501
0.0,3171789.144145,1574501.984397643,0.0,0.0,1574501.984397643,1550744.326033256,22867.57496003354,890.0834043539213,7.0501,0.0,7.653137536825149,0.6030375368251499,7.0501
0.0,3173960.07927757,1044419.701133518,0.0,0.0,1044419.701133518,1029242.295706977,15177.40542654196,0.0,5.079452953996641,1.970647046003359,5.079452953996641,0.0,7.0501
0.0,3166865.749911958,420257.2114471039,0.0,0.0,420257.2114471039,414150.0745608137,6107.136886290171,0.0,2.043887846817326,5.006212153182673,2.043887846817326,0.0,7.0501
0.0,3148843.386160501,325555.0271764876,0.0,0.0,325555.0271764876,320824.0932131165,4730.933963371082,0.0,1.583311232721246,5.466788767278754,1.583311232721246,0.0,7.0501
0.0,3129162.946598297,840493.4523697082,0.0,0.0,840493.4523697082,828279.4833387485,12213.96903095972,0.0,4.087673705140467,2.962426294859532,4.087673705140467,0.0,7.0501
