pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4734518.596351517,2305504.455417768,0.0,0.0,2305504.455417768,2265989.616541672,33414.7199799673,6100.118896128426,7.0501,0.0,11.18297188084582,4.132871880845817,7.0501
0.0,4749396.935122563,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4766850.638500863,1343649.810710107,0.0,0.0,1343649.810710107,1324124.022460124,19525.78824998304,0.0,6.534735023421367,0.5153649765786321,6.534735023421367,0.0,7.0501
0.0,4764995.32458518,1987417.982523239,0.0,0.0,1987417.982523239,1954759.681306635,28825.26332079074,3833.037895812295,7.0501,0.0,9.647009143504263,2.596909143504265,7.0501
0.0,4774344.197501795,2089748.922497394,0.0,0.0,2089748.922497394,2054884.81876024,30301.72791115988,4562.375825994648,7.0501,0.0,10.14114053251669,3.091040532516696,7.0501
0.0,4785471.943418856,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4802925.646797156,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4820379.350175456,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4837833.053553756,1805595.621593549,0.0,0.0,1805595.621593549,1776856.606392814,26201.87026178233,2537.144938952736,7.0501,0.0,8.769032885469333,1.718932885469333,7.0501
0.0,4844021.211941446,2058394.564996294,0.0,0.0,2058394.564996294,2024206.32254629,29849.3368883095,4338.905561695054,7.0501,0.0,9.989737914427543,2.939637914427543,7.0501
0.0,4854603.908433385,2107515.405656019,0.0,0.0,2107515.405656019,2072268.335111929,30558.06859644748,4689.001947642732,7.0501,0.0,10.22693058783383,3.176830587833829,7.0501
0.0,4866040.498549587,2258788.251521164,0.0,0.0,2258788.251521164,2220280.407404734,32740.68316502921,5767.160951399971,7.0501,0.0,10.95739061747966,3.907290617479655,7.0501
0.0,4880106.744772513,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4897560.448150814,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4915014.151529114,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4932467.854907414,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398958,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,4949921.558285714,2439776.282596294,0.0,0.0,2439776.282596294,2397367.136925946,35352.03823741052,7057.10743293773,7.0501,0.0,11.83133809819629,4.781238098196294,7.0501
0.0,4967134.015439221,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4984587.718817521,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5002041.422195821,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5019495.125574121,1534686.009350139,0.0,0.0,1534686.009350139,1511786.607326797,22293.09692530125,606.305098040255,7.0501,0.0,7.460875811680472,0.410775811680473,7.0501
0.0,5020973.918496171,1389598.797553736,0.0,0.0,1389598.797553736,1369405.283099902,20193.51445383358,0.0,6.758204301818467,0.2918956981815324,6.758204301818467,0.0,7.0501
0.0,5019923.093982718,1738330.13658407,0.0,0.0,1738330.13658407,1711041.067767268,25231.34163382697,2057.727182974806,7.0501,0.0,8.444224107706484,1.394124107706485,7.0501
0.0,5024941.940770461,2113580.157056367,0.0,0.0,2113580.157056367,2078202.357292661,30645.57283215828,4732.226931548066,7.0501,0.0,10.25621580728189,3.206115807281888,7.0501
0.0,5036483.957676676,2401913.365620703,0.0,0.0,2401913.365620703,2360320.376996516,34805.73956941561,6787.249054771575,7.0501,0.0,11.64850721867993,4.598407218679929,7.0501
0.0,5053038.223663924,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5070491.927042224,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103576,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5087945.630420525,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5105399.333798825,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5122853.037177125,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5140306.740555425,2274680.912543181,0.0,0.0,2274680.912543181,2235830.492938347,32969.98772581667,5880.431879017906,7.0501,0.0,11.03413243835901,3.984032438359015,7.0501
0.0,5154649.257333518,2439321.888857061,0.0,0.0,2439321.888857061,2396922.537906233,35345.48209450577,7053.868856322051,7.0501,0.0,11.82914394059759,4.779043940597596,7.0501
0.0,5171853.815519669,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103438,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5189307.518897969,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.2726039898,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5206761.222276269,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5224214.92565457,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5241668.62903287,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5259122.33241117,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5276576.03578947,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5294029.73916777,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5311483.442546071,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5328937.145924371,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5346390.849302671,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5363844.55268098,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5381298.256059281,951734.3134966791,0.0,0.0,951734.3134966791,937903.8031007018,13830.5103959773,0.0,4.628684871478364,2.421415128521636,4.628684871478364,0.0,7.0501
0.0,5372581.161596603,1129656.449229782,0.0,0.0,1129656.449229782,1113240.391677382,16416.05755239998,0.0,5.493995164792495,1.556104835207504,5.493995164792495,0.0,7.0501
0.0,5366979.184189856,1456692.81667613,0.0,0.0,1456692.81667613,1435474.602972075,21167.78538900445,50.42831505039506,7.0501,0.0,7.084265525101892,0.03416552510189367,7.0501
0.0,5367102.180080223,2150461.056207917,0.0,0.0,2150461.056207917,2114288.267359489,31177.70262273764,4995.08622568968,7.0501,0.0,10.43430475995236,3.384204759952358,7.0501
0.0,5379285.317216052,2453316.715996294,0.0,0.0,2453316.715996294,2410615.69846265,35547.40408139085,7153.613452253398,7.0501,0.0,11.89672158011742,4.846621580117421,7.0501
0.0,5396733.154904475,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5414186.858282775,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103576,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5431640.561661075,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5449094.265039375,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5466547.968417675,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398958,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5484001.671795975,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5501455.375174276,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5518909.078552576,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5536362.781930876,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5553816.485309176,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5571270.188687476,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.2726039898,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5588723.892065777,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103576,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5606177.595444077,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5623631.298822377,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5641085.002200677,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5658538.705578977,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5675992.408957277,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5693446.112335578,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5710899.815713878,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5728353.519092178,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5745807.222470478,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.2726039898,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5763260.925848778,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5780714.629227079,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5798168.332605379,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5815622.035983679,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103438,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5833075.739361979,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5850529.442740279,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5867983.146118579,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5885436.84949688,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.2726039898,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5902890.55287518,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5920344.25625348,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5937797.95963178,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5955251.66301008,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5972705.366388381,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5990159.069766683,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,6007612.773144983,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,6025066.476523283,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,6042520.179901583,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,6059973.883279883,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,6077427.586658183,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,6094881.290036484,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,6112334.993414784,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103576,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,6129788.696793084,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,6147242.400171384,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,6164696.103549684,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,6182149.806927985,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,6199603.510306285,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,6217057.213684585,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,6234510.917062885,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,6251964.620441193,2422294.056252591,0.0,0.0,2422294.056252591,2380261.750069338,35099.79890330695,6932.507279946702,7.0501,0.0,11.74692065037039,4.696820650370394,7.0501
0.0,6268873.174782527,2153671.069314743,0.0,0.0,2153671.069314743,2117429.086779599,31224.01775174993,5017.964783394544,7.0501,0.0,10.44980513780118,3.399705137801182,7.0501
0.0,6281112.113278611,2044479.182234668,0.0,0.0,2044479.182234668,2010590.893898031,29648.56115113594,4239.727185500888,7.0501,0.0,9.922543892615776,2.872443892615778,7.0501
0.0,6291452.911292028,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,6308906.614670328,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,6326360.318048628,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103576,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,6343814.021426928,1898648.354149334,0.0,0.0,1898648.354149334,1867903.53354832,27544.46581196889,3200.354789044871,7.0501,0.0,9.218362052198422,2.168262052198422,7.0501
0.0,6351619.764814842,1209731.011050234,0.0,0.0,1209731.011050234,1192151.317760417,17579.69328981731,0.0,5.883431489229356,1.166668510770644,5.883431489229356,0.0,7.0501
0.0,6347419.758176068,664835.0757317592,0.0,0.0,664835.0757317592,655173.7571304197,9661.318601339437,0.0,3.233373025883346,3.816726974116654,3.233373025883346,0.0,7.0501
0.0,6333679.541069248,312194.065979421,0.0,0.0,312194.065979421,307657.2922035264,4536.773775894661,0.0,1.518331250299411,5.531768749700588,1.518331250299411,0.0,7.0501
0.0,6313765.173570326,177852.0439703997,0.0,0.0,177852.0439703997,175267.5153806495,2584.528589750187,0.0,0.8649694075469166,6.185130592453083,0.8649694075469166,0.0,7.0501
0.0,6291498.703437494,94386.8959363595,0.0,0.0,94386.8959363595,93015.2747528217,1371.621183537805,0.0,0.4590432341157303,6.591056765884269,0.4590432341157303,0.0,7.0501
0.0,6267770.899080314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6242390.539080313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6217010.179080313,800.8554320880035,0.0,0.0,800.8554320880035,789.2174789091653,11.6379531788382,0.0,0.003894897315541565,7.046205102684458,0.003894897315541565,0.0,7.0501
0.0,6191643.84071065,66994.81008463645,0.0,0.0,66994.81008463645,66021.24802617934,973.5620584571116,0.0,0.3258239820806933,6.724276017919307,0.3258239820806933,0.0,7.0501
0.0,6167436.447046141,38438.73104370703,0.0,0.0,38438.73104370703,37880.14314604579,558.5878976612337,0.0,0.1869437408504798,6.86315625914952,0.1869437408504798,0.0,7.0501
0.0,6142729.084513203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,6117348.724513203,49992.87217212024,0.0,0.0,49992.87217212024,49266.38062033309,726.4915517871452,0.0,0.2431363961804368,6.806963603819563,0.2431363961804368,0.0,7.0501
0.0,6092843.655539452,100493.5801776281,0.0,0.0,100493.5801776281,99033.21725315892,1460.362924469171,0.0,0.4887426119374735,6.561357388062526,0.4887426119374735,0.0,7.0501
0.0,6069222.768942427,125011.8617476072,0.0,0.0,125011.8617476072,123195.2015421256,1816.660205481598,0.0,0.6079853431999995,6.4421146568,0.6079853431999995,0.0,7.0501
0.0,6046031.156177947,162872.0430651124,0.0,0.0,162872.0430651124,160505.2023902711,2366.840674841307,0.0,0.7921153530258724,6.257984646974127,0.7921153530258724,0.0,7.0501
0.0,6023502.41144884,118997.4636853605,0.0,0.0,118997.4636853605,117268.2041270404,1729.25955832006,0.0,0.5787347919411188,6.471365208058881,0.5787347919411188,0.0,7.0501
0.0,6000205.496699828,85650.03714883166,0.0,0.0,85650.03714883166,84405.37914669387,1244.658002137795,0.0,0.4165522095508016,6.633547790449198,0.4165522095508016,0.0,7.0501
0.0,5976324.724654211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5950944.36465421,8872.189145377984,0.0,0.0,8872.189145377984,8743.259356391602,128.9297889863837,0.0,0.04314919310119938,7.0069508068988,0.04314919310119938,0.0,7.0501
0.0,5925719.341749375,57430.1286,0.0,0.0,57430.1286,56595.55956179185,834.5690382081489,0.0,0.2793069070308397,6.77079309296916,0.2793069070308397,0.0,7.0501
0.0,5901344.486614686,35178.4134,0.0,0.0,35178.4134,34667.20412095745,511.2092790425451,0.0,0.171087442785323,6.879012557214677,0.171087442785323,0.0,7.0501
0.0,5876580.041408713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5851199.681408713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5825819.321408712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5800438.961408712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5775058.601408712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5749678.241408711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5724297.881408711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5698917.521408711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5673537.16140871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5648156.80140871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5622776.44140871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5597396.081408709,70827.05876734346,0.0,0.0,70827.05876734346,69797.80684408425,1029.251923259217,0.0,0.3444618217065635,6.705638178293436,0.3444618217065635,0.0,7.0501
0.0,5573255.783966853,170763.2288649385,0.0,0.0,170763.2288649385,168281.7142462314,2481.514618707122,0.0,0.8304935136235335,6.219606486376466,0.8304935136235335,0.0,7.0501
0.0,5550865.200615898,253570.4789120232,0.0,0.0,253570.4789120232,249885.6173966062,3684.861515416959,0.0,1.233220052013708,5.816879947986291,1.233220052013708,0.0,7.0501
0.0,5529924.432803147,289710.0427177741,0.0,0.0,289710.0427177741,285500.0045791826,4210.03813859151,0.0,1.408981974093541,5.641118025906459,1.408981974093541,0.0,7.0501
0.0,5509616.407909884,27512.60046568674,0.0,0.0,27512.60046568674,27112.79003396758,399.8104317191665,0.0,0.1338053653678603,6.916294634632139,0.1338053653678603,0.0,7.0501
0.0,5484717.747225208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5459337.387225208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5433957.027225208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5408576.667225207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5383196.307225207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5357815.947225207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5332435.587225206,15463.08350419743,0.0,0.0,15463.08350419743,15238.37547998746,224.7080242099674,0.0,0.0752034886914215,6.974896511308578,0.0752034886914215,0.0,7.0501
0.0,5307325.959784497,169823.3697225035,0.0,0.0,169823.3697225035,167355.5130453625,2467.856677141011,0.0,0.8259225827111799,6.22417741728882,0.8259225827111799,0.0,7.0501
0.0,5284918.921082256,217889.7059285218,0.0,0.0,217889.7059285218,214723.3539327121,3166.351995809789,0.0,1.059689422961777,5.990410577038222,1.059689422961777,0.0,7.0501
0.0,5263353.443004919,62368.6476791041,0.0,0.0,62368.6476791041,61462.31256238467,906.3351167194288,0.0,0.3033250055955251,6.746774994404475,0.3033250055955251,0.0,7.0501
0.0,5239065.053025063,34559.26351847075,0.0,0.0,34559.26351847075,34057.05166523467,502.2118532360747,0.0,0.168076256103104,6.882023743896895,0.168076256103104,0.0,7.0501
0.0,5214289.767547035,21526.94985404583,0.0,0.0,21526.94985404583,21214.12231433445,312.8275397113785,0.0,0.1046946250707425,6.945405374929257,0.1046946250707425,0.0,7.0501
0.0,5189286.30819729,36968.16175047384,0.0,0.0,36968.16175047384,36430.94402262748,537.2177278463569,0.0,0.1797917429204684,6.870308257079532,0.1797917429204684,0.0,7.0501
