pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4686989.982467161,445106.0664349715,0.0,0.0,445106.0664349715,438637.8284069402,6468.238028031275,0.0,2.164738295860534,4.885361704139466,2.164738295860534,0.0,7.0501
0.0,4669402.680332259,297734.3647480853,0.0,0.0,297734.3647480853,293407.7179428869,4326.646805198407,0.0,1.44800763226185,5.60209236773815,1.44800763226185,0.0,7.0501
0.0,4649235.147808402,313254.6973230976,0.0,0.0,313254.6973230976,308702.5105557651,4552.186767332489,0.0,1.523489547300025,5.526610452699974,1.523489547300025,0.0,7.0501
0.0,4629339.350178682,122288.617678528,0.0,0.0,122288.617678528,120511.5313907607,1777.086287767309,0.0,0.5947410601630888,6.455358939836911,0.5947410601630887,0.0,7.0501
0.0,4606100.057995269,20222.77372709053,0.0,0.0,20222.77372709053,19928.89834789943,293.875379191104,0.0,0.09835186719916522,6.951748132800835,0.09835186719916522,0.0,7.0501
0.0,4581073.764717186,7.922794464041642e-13,0.0,0.0,7.922794464041642e-13,7.922794464041642e-13,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4555693.404717186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4530313.044717186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4504932.684717186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4479552.324717185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4454171.964717185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4428791.604717185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4403411.244717184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4378030.884717184,40705.5935,0.0,0.0,40705.5935,40114.06377779446,591.5297222055476,0.0,0.1979684478599557,6.852131552140044,0.1979684478599557,0.0,7.0501
0.0,4353363.211129482,159104.8900478803,0.0,0.0,159104.8900478803,156792.7932739672,2312.09677391307,0.0,0.7737941010418574,6.276305898958142,0.7737941010418574,0.0,7.0501
0.0,4330768.509893232,295032.6687055462,0.0,0.0,295032.6687055462,290745.282684238,4287.38602130818,0.0,1.434868146354813,5.615231853645187,1.434868146354813,0.0,7.0501
0.0,4310553.675220109,350832.3918315881,0.0,0.0,350832.3918315881,345734.1296657054,5098.262165882625,0.0,1.70624570477999,5.34385429522001,1.70624570477999,0.0,7.0501
0.0,4291315.799757317,102471.6463772816,0.0,0.0,102471.6463772816,100982.5383873563,1489.107989925229,0.0,0.4983627810994744,6.551737218900525,0.4983627810994744,0.0,7.0501
0.0,4267729.545769275,9690.180093069888,0.0,0.0,9690.180093069888,9549.363339259988,140.8167538098998,0.0,0.04712742764722216,7.002972572352777,0.04712742764722216,0.0,7.0501
0.0,4242518.844508805,18348.51626054624,0.0,0.0,18348.51626054624,18081.87740840704,266.6388521392,0.0,0.08923656363427047,6.960863436365729,0.08923656363427047,0.0,7.0501
0.0,4217459.736137888,59417.95003953917,0.0,0.0,59417.95003953917,58554.49417367858,863.4558658605893,0.0,0.2889745200336648,6.761125479966335,0.2889745200336648,0.0,7.0501
0.0,4193119.68441001,80886.30005772461,0.0,0.0,80886.30005772461,79710.86821926289,1175.431838461719,0.0,0.3933841494182461,6.656715850581754,0.3933841494182461,0.0,7.0501
0.0,4169155.507347916,84729.76976640533,0.0,0.0,84729.76976640533,83498.48500028439,1231.284766120945,0.0,0.4120765616201288,6.638023438379871,0.4120765616201288,0.0,7.0501
0.0,4145258.622969748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4119878.262969748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4094497.902969748,1459.1058625,0.0,0.0,1459.1058625,1437.902278144619,21.2035843553813,0.0,0.007096246437543943,7.043003753562456,0.007096246437543943,0.0,7.0501
0.0,4069143.089456923,33584.27572500001,0.0,0.0,33584.27572500001,33096.23229946725,488.0434255327564,0.0,0.1633344797633043,6.886765520236695,0.1633344797633043,0.0,7.0501
0.0,4044350.733584071,77947.39062500003,0.0,0.0,77947.39062500003,76814.66673232288,1132.723892677147,0.0,0.3790909948718698,6.67100900512813,0.3790909948718698,0.0,7.0501
0.0,4020335.10116561,176824.2909054625,0.0,0.0,176824.2909054625,174254.6975232041,2569.593382258416,0.0,0.8599710114653335,6.190128988534666,0.8599710114653334,0.0,7.0501
0.0,3998050.636806885,226809.4597107913,0.0,0.0,226809.4597107913,223513.4867213221,3295.972989469243,0.0,1.103069942928127,5.947030057071873,1.103069942928127,0.0,7.0501
0.0,3976641.328601426,280765.5619669743,0.0,0.0,280765.5619669743,276685.5041519419,4080.057815032443,0.0,1.365481196463334,5.684618803536665,1.365481196463334,0.0,7.0501
0.0,3956176.700908694,363189.9881082718,0.0,0.0,363189.9881082718,357912.1465562619,5277.841552009852,0.0,1.766345900940379,5.283754099059621,1.766345900940379,0.0,7.0501
0.0,3937155.18615208,601372.42076704,0.0,0.0,601372.42076704,592633.335289797,8739.085477242945,0.0,2.924727402022405,4.125372597977595,2.924727402022405,0.0,7.0501
0.0,3922303.84479936,844575.8289070863,0.0,0.0,844575.8289070863,832302.5351776894,12273.29372939689,0.0,4.10752802188651,2.94257197811349,4.10752802188651,0.0,7.0501
0.0,3911710.585678152,951655.0927817286,0.0,0.0,951655.0927817286,937825.733613469,13829.35916825953,0.0,4.628299587770927,2.421800412229072,4.628299587770927,0.0,7.0501
0.0,3902992.104194127,1564842.419523565,0.0,0.0,1564842.419523565,1541292.978659691,22728.20356856042,821.2372953129802,7.0501,0.0,7.606493831512858,0.5563938315128593,7.0501
0.0,3904995.121987573,441343.3538271851,0.0,0.0,441343.3538271851,434929.7951724842,6413.558654700845,0.0,2.146438639458114,4.903661360541886,2.146438639458114,0.0,7.0501
0.0,3887341.941089623,270605.2114904172,0.0,0.0,270605.2114904172,266672.8028994382,3932.408590979001,0.0,1.316067132188429,5.734032867811571,1.316067132188429,0.0,7.0501
0.0,3866699.422765501,245060.8629634148,0.0,0.0,245060.8629634148,241499.6623585839,3561.200604830898,0.0,1.191834205097354,5.858265794902645,1.191834205097354,0.0,7.0501
0.0,3845609.665903851,226015.8148975491,0.0,0.0,226015.8148975491,222731.3750772475,3284.439820301544,0.0,1.099210113889405,5.950889886110594,1.099210113889405,0.0,7.0501
0.0,3824186.462313853,151489.7628886432,0.0,0.0,151489.7628886432,149288.3284013042,2201.434487339028,0.0,0.7367585298992732,6.313341470100727,0.7367585298992732,0.0,7.0501
0.0,3801458.43302149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3776078.07302149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3750697.71302149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3725317.35302149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3699936.99302149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3674556.63302149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3649176.27302149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3623795.91302149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,3598415.553021491,57084.48633313089,0.0,0.0,57084.48633313089,56254.94013469791,829.5461984329819,0.0,0.2776259030900207,6.772474096909979,0.2776259030900207,0.0,7.0501
0.0,3574034.646272615,458256.3426914608,0.0,0.0,458256.3426914608,451597.0061290002,6659.336562460638,0.0,2.228693628668218,4.821406371331781,2.228693628668218,0.0,7.0501
0.0,3556677.58333582,1044403.204965838,0.0,0.0,1044403.204965838,1029226.039259999,15177.16570583907,0.0,5.079372726184428,1.970727273815571,5.079372726184428,0.0,7.0501
0.0,3549582.965150084,1665798.429625389,0.0,0.0,1665798.429625389,1640072.823648563,24184.83021674664,1540.775760079634,7.0501,0.0,8.093986016314114,1.043886016314115,7.0501
0.0,3553340.954808815,2176742.181706689,0.0,0.0,2176742.181706689,2140002.888017372,31556.89537913942,5182.398310177647,7.0501,0.0,10.56120996624479,3.511109966244788,7.0501
0.0,3565980.950687296,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,3584286.127556058,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,3602591.30442482,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,3620896.481293582,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,3639201.658162344,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,3657506.835031106,2180865.260732899,0.0,0.0,2180865.260732899,2144037.091693559,31616.38452471963,5211.784514620595,7.0501,0.0,10.58111931884864,3.531019318848641,7.0501
0.0,3670218.504578961,2494139.427236252,0.0,0.0,2494139.427236252,2450558.452581413,36136.40763831994,7444.567016519429,7.0501,0.0,12.09384459113782,5.043744591137824,7.0501
0.0,3688375.985107057,2500571.514385715,0.0,0.0,2500571.514385715,2456851.892377003,36229.2119155086,7490.410093203043,7.0501,0.0,12.12490358618092,5.074803586180924,7.0501
0.0,3706645.278017309,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,3724950.45488607,2462161.361117933,0.0,0.0,2462161.361117933,2419269.69214976,35675.01754159926,7216.651426573284,7.0501,0.0,11.93943023480564,4.889330234805644,7.0501
0.0,3742552.04373137,1757950.31514677,0.0,0.0,1757950.31514677,1730238.322047848,25514.42804847207,2197.565050450062,7.0501,0.0,8.53896521033202,1.48886521033202,7.0501
0.0,3747911.958488566,1790404.541350502,0.0,0.0,1790404.541350502,1761992.978659227,25982.68834012717,2428.874351147164,7.0501,0.0,8.69567882869049,1.645578828690491,7.0501
0.0,3753836.042271852,2043460.868032564,0.0,0.0,2043460.868032564,2009594.530046762,29633.86857759333,4232.469408208651,7.0501,0.0,9.917626699328354,2.867526699328354,7.0501
0.0,3764159.138389433,1440922.71085179,0.0,0.0,1440922.71085179,1419983.362286099,20939.34856569096,0.0,7.007814111677027,0.0422858883229722,7.007814111677027,0.0,7.0501
0.0,3764006.909191471,2290703.634253368,0.0,0.0,2290703.634253368,2251507.835626868,33201.16884515762,5994.629781343028,7.0501,0.0,11.11150229088274,4.061402290882739,7.0501
0.0,3778627.957438649,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107244,7505.122516192367,7.0501,0.0,12.13487135243385,5.084771352433853,7.0501
0.0,3796933.134307411,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,3815238.311176138,2377466.830998681,0.0,0.0,2377466.830998681,2336400.80154932,34453.01689594281,6613.012553417635,7.0501,0.0,11.53046080854853,4.480360808548533,7.0501
0.0,3831367.610086913,2410100.594892786,0.0,0.0,2410100.594892786,2368331.125812451,34923.86761667599,6845.601463659201,7.0501,0.0,11.68804137104283,4.637941371042834,7.0501
0.0,3848064.199022667,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,3866369.375891429,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107235,7505.12251619237,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,3884674.552760191,2385536.303889557,0.0,0.0,2385536.303889557,2344296.332290865,34569.44591525361,6670.525683438534,7.0501,0.0,11.56942634379304,4.519326343793044,7.0501
0.0,3900944.127597846,2428345.308490176,0.0,0.0,2428345.308490176,2386182.564069557,35187.10836863993,6975.636051978821,7.0501,0.0,11.77614068562247,4.726040685622466,7.0501
0.0,3917957.874066087,2208807.467339888,0.0,0.0,2208807.467339888,2171376.98789688,32019.54390781948,5410.935535187938,7.0501,0.0,10.71604548454467,3.665945484544673,7.0501
0.0,3931155.277810448,2146251.439242974,0.0,0.0,2146251.439242974,2110169.391119827,31116.96487920354,4965.083243943916,7.0501,0.0,10.41397753654737,3.363877536547369,7.0501
0.0,3943265.236942018,2260826.202342184,0.0,0.0,2260826.202342184,2222274.429018626,32770.08739238128,5781.685931176293,7.0501,0.0,10.96723138968584,3.917131389685836,7.0501
0.0,3957366.909944887,2123956.367786048,0.0,0.0,2123956.367786048,2088354.902806454,30795.28422666369,4806.18075293026,7.0501,0.0,10.30632002231047,3.256220022310474,7.0501
0.0,3969089.302025205,2089434.630085963,0.0,0.0,2089434.630085963,2054577.301103281,30297.19319647225,4560.135786209185,7.0501,0.0,10.13962289038563,3.089522890385626,7.0501
0.0,3980211.584430593,1750937.370112255,0.0,0.0,1750937.370112255,1723376.545094438,25413.2429619256,2147.582055890933,7.0501,0.0,8.505101392880052,1.455001392880052,7.0501
0.0,3985449.589444961,1427177.10167474,0.0,0.0,1427177.10167474,1406437.502963526,20739.59871121342,0.0,6.940963424100877,0.1091365758991225,6.940963424100877,0.0,7.0501
0.0,3985056.697771725,1246892.566426641,0.0,0.0,1246892.566426641,1228772.845031632,18119.72139500966,0.0,6.064163786817133,0.9859362131828666,6.064163786817133,0.0,7.0501
0.0,3981507.327404267,981746.4796243659,0.0,0.0,981746.4796243659,967479.8353517925,14266.64427257339,0.0,4.774646677568067,2.275453322431932,4.774646677568067,0.0,7.0501
0.0,3973315.695443512,869072.5086893337,0.0,0.0,869072.5086893337,856443.2315940008,12629.27709533286,0.0,4.226665694555842,2.823434305444158,4.226665694555842,0.0,7.0501
0.0,3963151.331943913,855050.8029964267,0.0,0.0,855050.8029964267,842625.2879632629,12425.51503316385,0.0,4.158472233321235,2.891627766678765,4.158472233321235,0.0,7.0501
0.0,3952741.47198387,1522920.835429538,0.0,0.0,1522920.835429538,1500275.038525971,22123.3451112586,522.4517923083185,7.0501,0.0,7.404064628935275,0.3539646289352759,7.0501
0.0,3954015.744648037,1808286.81282962,0.0,0.0,1808286.81282962,1779489.787447278,26240.69965753474,2556.32572480632,7.0501,0.0,8.78202799783626,1.73192799783626,7.0501
0.0,3960250.685440246,1716245.210832812,0.0,0.0,1716245.210832812,1689432.195347491,24912.69303291616,1900.322452404317,7.0501,0.0,8.337581336317287,1.287481336317288,7.0501
0.0,3964885.618250988,2181833.653177068,0.0,0.0,2181833.653177068,2144984.609879221,31630.35681065552,5218.686487191284,7.0501,0.0,10.58579545202661,3.535695452026615,7.0501
0.0,3977614.121878284,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107244,7505.122516192369,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,3995919.298747046,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,4014224.475615808,2497596.619905433,0.0,0.0,2497596.619905433,2453941.123465632,36186.28915567341,7469.207284127828,7.0501,0.0,12.110538539382,5.060438539381997,7.0501
0.0,4032442.054357584,2188556.235005433,0.0,0.0,2188556.235005433,2151562.282573112,31727.35244098929,5266.599991332061,7.0501,0.0,10.61825717569923,3.568157175699228,7.0501
0.0,4045287.420190101,2019638.970952568,0.0,0.0,2019638.970952568,1986286.127718566,29290.15838082453,4062.684853178385,7.0501,0.0,9.802596512993485,2.752496512993486,7.0501
0.0,4055196.407636878,2022951.000422269,0.0,0.0,2022951.000422269,1989526.76447992,29337.94543560454,4086.290506744408,7.0501,0.0,9.818589503214369,2.768489503214369,7.0501
0.0,4065162.969848449,1732150.671991821,0.0,0.0,1732150.671991821,1704994.805103749,25142.18227830655,2013.684609765889,7.0501,0.0,8.414384965966049,1.364284965966049,7.0501
0.0,4070074.395725927,1372709.803589251,0.0,0.0,1372709.803589251,1352761.718351629,19948.08523762174,0.0,6.676066009913567,0.3740339900864322,6.676066009913568,0.0,7.0501
0.0,4068727.873361616,1018965.549564191,0.0,0.0,1018965.549564191,1004158.041390389,14807.50817380243,0.0,4.955658692704964,2.094441307295035,4.955658692704964,0.0,7.0501
0.0,4061187.884655354,655325.6006715036,0.0,0.0,655325.6006715036,645802.4728360281,9523.12783547549,0.0,3.1871244429302,3.862975557069799,3.1871244429302,0.0,7.0501
0.0,4047281.172649903,587716.2161032233,0.0,0.0,587716.2161032233,579175.5812627748,8540.63484044853,0.0,2.858311526254528,4.191788473745471,2.858311526254528,0.0,7.0501
0.0,4032190.734144419,595124.810669662,0.0,0.0,595124.810669662,586476.5148541727,8648.295815489197,0.0,2.89434264239933,4.15575735760067,2.89434264239933,0.0,7.0501
0.0,4017230.007657057,650429.9547807057,0.0,0.0,650429.9547807057,640977.9699947427,9451.984785963083,0.0,3.163314854739987,3.886785145260012,3.163314854739987,0.0,7.0501
0.0,4003237.58113412,559141.7166601404,0.0,0.0,559141.7166601404,551016.3236639787,8125.392996161716,0.0,2.719341698849302,4.330758301150698,2.719341698849302,0.0,7.0501
0.0,3987646.851249978,445892.9645616191,0.0,0.0,445892.9645616191,439413.291406613,6479.673155006138,0.0,2.168565312920396,4.881534687079603,2.168565312920396,0.0,7.0501
0.0,3970073.326376492,513884.2644538706,0.0,0.0,513884.2644538706,506416.5483475276,7467.716106342982,0.0,2.4992356446931,4.550864355306899,2.4992356446931,0.0,7.0501
0.0,3953690.214697387,397727.1149742825,0.0,0.0,397727.1149742825,391947.3832567152,5779.731717567298,0.0,1.934314497177811,5.115785502822189,1.934314497177811,0.0,7.0501
0.0,3935273.386887227,311147.9980512458,0.0,0.0,311147.9980512458,306626.4256326526,4521.572418593161,0.0,1.513243781323018,5.536856218676983,1.513243781323018,0.0,7.0501
0.0,3915340.70449999,396940.4230705317,0.0,0.0,396940.4230705317,391172.1234831282,5768.299587403482,0.0,1.930488483066764,5.119611516933236,1.930488483066764,0.0,7.0501
0.0,3896910.10303903,560572.1427829565,0.0,0.0,560572.1427829565,552425.9629736246,8146.179809331876,0.0,2.726298463631819,4.323801536368181,2.726298463631819,0.0,7.0501
0.0,3881344.417508105,658344.1230294253,0.0,0.0,658344.1230294253,648777.1303208863,9566.992708539008,0.0,3.201804788667656,3.848295211332343,3.201804788667656,0.0,7.0501
0.0,3867490.554747309,903507.7400778844,0.0,0.0,903507.7400778844,890378.0535521534,13129.68652573099,0.0,4.394138730164322,2.655961269835678,4.394138730164322,0.0,7.0501
0.0,3857929.0941759,1061582.698303235,0.0,0.0,1061582.698303235,1046155.881872576,15426.81643065906,0.0,5.162923838908654,1.887176161091346,5.162923838908654,0.0,7.0501
0.0,3851135.259995971,970822.6218230359,0.0,0.0,970822.6218230359,956714.7219886349,14107.89983440093,0.0,4.721519355555868,2.328580644444131,4.721519355555868,0.0,7.0501
0.0,3842752.369675972,930815.8756204703,0.0,0.0,930815.8756204703,917289.3499273787,13526.52569309156,0.0,4.526949696483116,2.523150303516884,4.526949696483116,0.0,7.0501
0.0,3833669.028583312,1107687.996246353,0.0,0.0,1107687.996246353,1091591.182114162,16096.81413219107,0.0,5.387153324026463,1.662946675973537,5.387153324026463,0.0,7.0501
0.0,3827682.420549807,1039502.009981034,0.0,0.0,1039502.009981034,1024396.067963601,15105.94201743277,0.0,5.055536150412585,1.994563849587415,5.055536150412585,0.0,7.0501
0.0,3820501.990691293,1340123.018631038,0.0,0.0,1340123.018631038,1320648.481380228,19474.53725080996,0.0,6.517582747928365,0.5325172520716341,6.517582747928365,0.0,7.0501
0.0,3818584.928583835,1067819.325187226,0.0,0.0,1067819.325187226,1052301.878701801,15517.44648542503,0.0,5.193255182538498,1.856844817461502,5.193255182538498,0.0,7.0501
0.0,3811900.287240973,876414.8815309826,0.0,0.0,876414.8815309826,863678.9057882673,12735.97574271529,0.0,4.262374746558002,2.787725253441997,4.262374746558002,0.0,7.0501
0.0,3801864.476328582,880780.2077393447,0.0,0.0,880780.2077393447,867980.7955011176,12799.41223822714,0.0,4.283605166742683,2.766494833257316,4.283605166742683,0.0,7.0501
0.0,3791905.094928856,669090.3542284236,0.0,0.0,669090.3542284236,659367.1983342059,9723.155894217605,0.0,3.254068237689962,3.796031762310038,3.254068237689962,0.0,7.0501
0.0,3778239.380584539,494957.136317907,0.0,0.0,494957.136317907,487764.4673951511,7192.668922755925,0.0,2.407185047776409,4.64291495222359,2.407185047776409,0.0,7.0501
0.0,3761524.886756534,389015.5104430797,0.0,0.0,389015.5104430797,383362.3749145179,5653.135528561799,0.0,1.891946294699397,5.158153705300602,1.891946294699397,0.0,7.0501
0.0,3742955.533417452,367505.0173900413,0.0,0.0,367505.0173900413,362164.4702525607,5340.547137480654,0.0,1.787331705984154,5.262768294015845,1.787331705984154,0.0,7.0501
0.0,3724009.567558995,391484.2566241864,0.0,0.0,391484.2566241864,385795.2455164439,5689.011107742495,0.0,1.903952847303375,5.146147152696625,1.903952847303375,0.0,7.0501
0.0,3705483.437809287,519357.7715694563,0.0,0.0,519357.7715694563,511810.514990535,7547.25657892134,0.0,2.525855615435522,4.524244384564478,2.525855615435522,0.0,7.0501
0.0,3689196.158024855,465810.2963752031,0.0,0.0,465810.2963752031,459041.1864931593,6769.109882043796,0.0,2.265431687430989,4.784668312569011,2.265431687430989,0.0,7.0501
0.0,3671971.352099606,247915.4527125667,0.0,0.0,247915.4527125667,244312.7694873847,3602.683225181993,0.0,1.205717277504014,5.844382722495986,1.205717277504014,0.0,7.0501
0.0,3650931.574298621,432813.1829991954,0.0,0.0,432813.1829991954,426523.5839565868,6289.599042608577,0.0,2.10495282550487,4.94514717449513,2.10495282550487,0.0,7.0501
0.0,3633129.044470438,604731.394313901,0.0,0.0,604731.394313901,595943.4965600584,8787.897753842486,0.0,2.941063505302037,4.109036494697962,2.941063505302037,0.0,7.0501
0.0,3618336.513089526,807501.8321525516,0.0,0.0,807501.8321525516,795767.2941349775,11734.53801757416,0.0,3.927221558759759,3.122878441240241,3.927221558759759,0.0,7.0501
0.0,3607094.15070106,1486889.945306977,0.0,0.0,1486889.945306977,1465020.81505252,21603.47953161204,265.6507228445007,7.0501,0.0,7.230080164528793,0.1799801645287945,7.0501
0.0,3607742.079293364,1764309.288700422,0.0,0.0,1764309.288700422,1736460.224253417,25606.17741855928,2242.887028445068,7.0501,0.0,8.569671157483025,1.519571157483027,7.0501
0.0,3613212.535460303,2270232.991079701,0.0,0.0,2270232.991079701,2231478.448991264,32905.8116462925,5848.730442144442,7.0501,0.0,11.01265450009789,3.962554500097891,7.0501
0.0,3627477.731660656,2231191.251554405,0.0,0.0,2231191.251554405,2193278.276713111,32342.5045373179,5570.470303976216,7.0501,0.0,10.8241313712576,3.774031371257599,7.0501
0.0,3641064.244597183,2474865.488267933,0.0,0.0,2474865.488267933,2431699.974500759,35858.31688286652,7307.196884307457,7.0501,0.0,12.00077539587233,4.950675395872331,7.0501
0.0,3658886.676022323,2469065.338555433,0.0,0.0,2469065.338555433,2426024.850365652,35774.63040767596,7265.857782105131,7.0501,0.0,11.97276787405496,4.922667874054967,7.0501
0.0,3676608.280368921,2500431.431808818,0.0,0.0,2500431.431808818,2456714.829360967,36227.19075783558,7489.411690015513,7.0501,0.0,12.12422716125689,5.074127161256889,7.0501
0.0,3694875.138149446,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,3713180.315018208,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,3731485.49188697,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,3749790.668755732,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,3768095.845624494,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,3786401.022493256,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,3804706.199362018,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107236,7505.122516192576,7.0501,0.0,12.13487135243385,5.084771352433855,7.0501
0.0,3823011.37623078,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,3841316.553099541,2499542.74748691,0.0,0.0,2499542.74748691,2455845.301142949,36214.36852700643,7483.077816954814,7.0501,0.0,12.1199359193462,5.069835919346195,7.0501
0.0,3859567.962409188,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,3877873.139277949,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,3896178.316146711,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,3914483.493015473,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107236,7505.122516192576,7.0501,0.0,12.13487135243385,5.084771352433855,7.0501
0.0,3932788.669884235,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,3951093.846752997,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,3969399.023621759,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107244,7505.122516192369,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,3987704.200490521,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
