pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,2488421.582200063,2260962.681389753,0.0,0.0,2260962.681389753,2222407.966181491,32772.0565571433,5782.658651118983,7.0501,0.0,10.96789041403725,3.917790414037252,7.0501
0.0,2502525.627690597,2489602.021019049,0.0,0.0,2489602.021019049,2446118.852776164,36070.94044322211,7412.227799663934,7.0501,0.0,12.07193455261784,5.021834552617841,7.0501
0.0,2520604.232080021,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,2538779.924518144,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,2556955.616956267,1882090.868717016,0.0,0.0,1882090.868717016,1851702.954278594,27305.56894507267,3082.345493349151,7.0501,0.0,9.138409954843597,2.088309954843598,7.0501
0.0,2564473.532793704,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,2582649.225231827,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,2600824.91766995,2493684.845219049,0.0,0.0,2493684.845219049,2450113.669342171,36129.84877887821,7441.327098000079,7.0501,0.0,12.0916495243903,5.041549524390297,7.0501
0.0,2618974.495957755,2458308.128519049,0.0,0.0,2458308.128519049,2415499.518205288,35619.4218293724,7189.188484388776,7.0501,0.0,11.92082390541245,4.87072390541245,7.0501
0.0,2636509.10201724,2071639.973819423,0.0,0.0,2071639.973819423,2037166.218931292,30040.44602028124,4433.308867849771,7.0501,0.0,10.05369679393616,3.003596793936159,7.0501
0.0,2647322.050475411,1898750.622090978,0.0,0.0,1898750.622090978,1868003.597045409,27545.94136759854,3201.083677970364,7.0501,0.0,9.218855879383714,2.168755879383716,7.0501
0.0,2655129.571641192,2421594.712331549,0.0,0.0,2421594.712331549,2379577.480910476,35089.70853829915,6927.52288277428,7.0501,0.0,11.74354368751645,4.69344368751645,7.0501
0.0,2672025.968916251,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,2690201.661354374,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,2708377.353792497,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,2726553.04623062,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,2744728.738668743,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,2762904.431106865,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,2781080.123544988,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,2799255.815983111,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,2817431.508421234,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,2835607.200859357,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,2853782.893297479,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,2871958.585735602,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,2890134.278173725,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,2908309.970611848,2447287.720094049,0.0,0.0,2447287.720094049,2404716.661049606,35460.41573781272,7110.643306630382,7.0501,0.0,11.86760901533224,4.817509015332237,7.0501
0.0,2925653.003067044,1944055.142464519,0.0,0.0,1944055.142464519,1912331.552313054,28199.60994654528,3523.980204919959,7.0501,0.0,9.437620464037913,2.387520464037912,7.0501
0.0,2934248.076737581,1704781.372895643,0.0,0.0,1704781.372895643,1678215.467058914,24747.28899393982,1818.61684278955,7.0501,0.0,8.282225232242242,1.232125232242243,7.0501
0.0,2938683.727573653,2084290.813479751,0.0,0.0,2084290.813479751,2049544.362435238,30222.97651205262,4523.474532459732,7.0501,0.0,10.11478464258789,3.064684642587894,7.0501
0.0,2949716.592286969,1875026.68138825,0.0,0.0,1875026.68138825,1844791.039588185,27203.64451778517,3031.997282279423,7.0501,0.0,9.104298700731317,2.054198700731316,7.0501
0.0,2957111.707609602,1580014.293266464,0.0,0.0,1580014.293266464,1556137.813900334,22947.1083724897,929.3709936394926,7.0501,0.0,7.679755144742203,0.6296551447422036,7.0501
0.0,2959378.466130674,1712087.011198629,0.0,0.0,1712087.011198629,1685363.628108324,24852.69715560751,1870.685934697687,7.0501,0.0,8.317502394781629,1.267402394781631,7.0501
0.0,2963941.114751888,1687302.050433974,0.0,0.0,1687302.050433974,1661112.921489485,24495.09155800484,1694.037386484319,7.0501,0.0,8.19782180656119,1.147721806561192,7.0501
0.0,2968072.913255509,2137734.571846859,0.0,0.0,2137734.571846859,2101836.109720032,30994.08070424716,4904.381422579925,7.0501,0.0,10.37285164131431,3.322751641314313,7.0501
0.0,2980034.81916424,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,2998210.511602363,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364204,7452.033899630407,7.0501,0.0,12.09890345503415,5.048803455034151,7.0501
0.0,3016386.204040486,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3034561.896478609,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3052737.588916732,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3070913.281354854,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3089088.973792977,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3107264.6662311,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3125440.358669223,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3143616.051107346,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3161791.743545469,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364204,7452.033899630407,7.0501,0.0,12.09890345503415,5.048803455034151,7.0501
0.0,3179967.435983592,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3198143.128421715,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3216318.820859838,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3234494.513297961,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3252670.205736084,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3270845.898174207,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3289021.59061233,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364204,7452.033899630407,7.0501,0.0,12.09890345503415,5.048803455034151,7.0501
0.0,3307197.283050452,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3325372.975488575,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3343548.667926698,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3361724.360364821,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3379900.052802944,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3398075.745241066,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3416251.437679189,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3434427.130117312,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3452602.822555435,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3470778.514993558,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3488954.207431681,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3507129.899869805,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3525305.592307928,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3543481.284746051,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3561656.977184174,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3579832.669622296,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364204,7452.033899630407,7.0501,0.0,12.09890345503415,5.048803455034151,7.0501
0.0,3598008.362060419,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3616184.054498542,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3634359.746936665,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3652535.439374788,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3670711.131812912,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3688886.824251035,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3707062.516689158,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3725238.209127281,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3743413.901565404,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3761589.594003526,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3779765.286441649,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3797940.978879772,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364204,7452.033899630407,7.0501,0.0,12.09890345503415,5.048803455034151,7.0501
0.0,3816116.671317895,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3834292.363756018,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3852468.056194141,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3870643.748632263,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364204,7452.033899630407,7.0501,0.0,12.09890345503415,5.048803455034151,7.0501
0.0,3888819.441070387,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3906995.133508509,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3925170.825946632,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3943346.518384755,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364204,7452.033899630407,7.0501,0.0,12.09890345503415,5.048803455034151,7.0501
0.0,3961522.210822878,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3979697.903261001,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,3997873.595699129,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4016049.288137252,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4034224.980575374,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4052400.673013497,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4070576.36545162,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4088752.057889743,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4106927.750327866,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364204,7452.033899630407,7.0501,0.0,12.09890345503415,5.048803455034151,7.0501
0.0,4125103.442765988,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4143279.135204111,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4161454.827642234,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4179630.520080357,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4197806.21251848,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4215981.904956602,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4234157.597394725,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4252333.289832848,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4270508.982270971,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4288684.674709094,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4306860.367147217,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4325036.059585339,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4343211.752023462,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4361387.444461585,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4379563.136899708,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4397738.829337831,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4415914.521775953,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4434090.214214076,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4452265.906652199,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4470441.599090322,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4488617.291528445,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4506792.983966568,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4524968.67640469,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4543144.368842813,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4561320.061280936,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4579495.753719059,2288919.149195723,0.0,0.0,2288919.149195723,2249761.816175411,33175.42170553081,5981.911314780283,7.0501,0.0,11.10288544361808,4.052785443618077,7.0501
0.0,4594085.781316084,1604337.409577413,0.0,0.0,1604337.409577413,1579936.631389443,23298.05032581894,1102.727862151527,7.0501,0.0,7.797205597663635,0.7471055976636362,7.0501
0.0,4596775.361467673,754430.1456354477,0.0,0.0,754430.1456354477,743466.840200011,10963.30543543671,0.0,3.669111591511616,3.380988408488383,3.669111591511616,0.0,7.0501
0.0,4584603.803197115,400515.5817260651,0.0,0.0,400515.5817260651,394695.3282811077,5820.25344495745,0.0,1.947875985594863,5.102224014405136,1.947875985594863,0.0,7.0501
0.0,4566235.796745257,187313.5845014759,0.0,0.0,187313.5845014759,184591.5617257736,2722.022775702397,0.0,0.910984864692904,6.139115135307096,0.9109848646929039,0.0,7.0501
0.0,4544134.982258151,80847.06349540496,0.0,0.0,80847.06349540496,79672.20183884734,1174.861656557622,0.0,0.3931933254878252,6.656906674512174,0.3931933254878252,0.0,7.0501
0.0,4520170.118229907,38853.62972525729,0.0,0.0,38853.62972525729,38289.01256034459,564.6171649126957,0.0,0.188961567909202,6.861138432090797,0.188961567909202,0.0,7.0501
0.0,4495470.01987438,87413.82310131214,0.0,0.0,87413.82310131214,86143.53393341083,1270.289167901312,0.0,0.4251302436082035,6.624969756391796,0.4251302436082035,0.0,7.0501
0.0,4471620.128751369,85927.62055498257,0.0,0.0,85927.62055498257,84678.9287378083,1248.691817174279,0.0,0.4179022145830922,6.632197785416907,0.4179022145830922,0.0,7.0501
0.0,4447744.216723869,241255.709694119,0.0,0.0,241255.709694119,237749.8052061801,3505.904487938849,0.0,1.173328141880472,5.876771858119528,1.173328141880472,0.0,7.0501
0.0,4426587.838034638,331169.384877759,0.0,0.0,331169.384877759,326356.8636148097,4812.521262949351,0.0,1.610616219193223,5.439483780806777,1.610616219193223,0.0,7.0501
0.0,4407005.696423734,550872.9619571187,0.0,0.0,550872.9619571187,542867.7296993692,8005.232257749581,0.0,2.679127261629712,4.370972738370288,2.679127261629712,0.0,7.0501
0.0,4391270.194565601,606201.6610323073,0.0,0.0,606201.6610323073,597392.3975056378,8809.26352666943,0.0,2.94821403168321,4.10188596831679,2.94821403168321,0.0,7.0501
0.0,4376503.405079662,630004.1688681297,0.0,0.0,630004.1688681297,620849.0096146747,9155.159253454975,0.0,3.063975653766725,3.986124346233274,3.063975653766725,0.0,7.0501
0.0,4362153.357433222,229423.8153245462,0.0,0.0,229423.8153245462,226089.8507737955,3333.96455075064,0.0,1.115784655539036,5.934315344460964,1.115784655539036,0.0,7.0501
0.0,4340789.822193163,305723.2597137179,0.0,0.0,305723.2597137179,301280.5190645678,4442.740649150099,0.0,1.486860993691465,5.563239006308534,1.486860993691465,0.0,7.0501
0.0,4320762.161770452,262191.2130585105,0.0,0.0,262191.2130585105,258381.0758736728,3810.137184837663,0.0,1.275146313533355,5.774953686466645,1.275146313533355,0.0,7.0501
0.0,4299972.328499172,239073.1781362749,0.0,0.0,239073.1781362749,235598.9899844734,3474.188151801498,0.0,1.16271357155338,5.88738642844662,1.16271357155338,0.0,7.0501
0.0,4278777.737356764,182545.475121431,0.0,0.0,182545.475121431,179892.7420470819,2652.733074349102,0.0,0.8877955402774771,6.162304459722522,0.8877955402774771,0.0,7.0501
0.0,4256593.441301763,255328.5334356241,0.0,0.0,255328.5334356241,251618.1240430101,3710.409392613931,0.0,1.241770211718183,5.808329788281816,1.241770211718183,0.0,7.0501
0.0,4235683.454063948,44913.8350375,0.0,0.0,44913.8350375,44261.151558928,652.6834785720092,0.0,0.218434899120485,6.831665100879515,0.218434899120485,0.0,7.0501
0.0,4211089.459700782,76436.90159949863,0.0,0.0,76436.90159949863,75326.12798629965,1110.773613198987,0.0,0.3717448504682018,6.678355149531797,0.3717448504682018,0.0,7.0501
0.0,4187047.381162467,95887.65067953026,0.0,0.0,95887.65067953026,94494.22067415752,1393.430005372729,0.0,0.4663420366039923,6.583757963396008,0.4663420366039923,0.0,7.0501
0.0,4163345.852494242,141836.8229090907,0.0,0.0,141836.8229090907,139775.6640058571,2061.158903233579,0.0,0.6898122166109701,6.36028778338903,0.6898122166109701,0.0,7.0501
0.0,4140448.816474041,114991.8265021919,0.0,0.0,114991.8265021919,113320.776473484,1671.050028707974,0.0,0.5592536909999913,6.490846309000008,0.5592536909999913,0.0,7.0501
