Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-21 06:00:00,0.206,0.142,0.1,16.139,78.33906647816829,142.0,128.70097983317152
2019-11-21 07:00:00,0.392,0.272,0.185,16.332,67.3279554464243,272.0,289.8439984405166
2019-11-21 08:00:00,0.531,0.374,0.256,16.504,56.07409522270982,374.0,464.73699973593943
2019-11-21 09:00:00,0.606,0.411,0.322,17.138,44.92191261007474,411.0,613.0166990313804
2019-11-21 10:00:00,0.647,0.422,0.37,17.659,34.409117666022894,422.0,718.1599519298244
2019-11-21 11:00:00,0.6970000000000001,0.478,0.386,17.812,25.710441456093946,478.0,816.6770331435431
2019-11-21 12:00:00,0.6890000000000001,0.442,0.41,17.661,21.437345337739742,442.0,821.4214639501829
2019-11-21 13:00:00,0.625,0.332,0.427,16.996,24.152407004522345,332.0,729.9368215451598
2019-11-21 14:00:00,0.495,0.185,0.397,15.769,32.0925633863647,185.0,553.7303139601795
2019-11-21 15:00:00,0.254,0.04,0.254,14.592,42.31310136602087,40.0,283.57908733096343
2019-11-21 16:00:00,0.143,0.02,0.151,13.372,53.36674142440559,20.0,162.93381574549286
2019-11-21 17:00:00,0.036,0.004,0.05,12.259,64.61955321408246,4.0,51.714507316136924
2019-11-21 18:00:00,0.03,0.012,0.035,11.41,75.70359017559468,12.0,37.963259520070714
2019-11-21 19:00:00,0.001,0.003,0.004,10.85,86.23254065146772,3.0,4.197121590611356
2019-11-21 20:00:00,0.0,0.0,0.0,10.638,90.0,0.0,0.0
2019-11-21 21:00:00,0.0,0.0,0.0,10.544,90.0,0.0,0.0
2019-11-21 22:00:00,0.0,0.0,0.0,10.397,90.0,0.0,0.0
2019-11-21 23:00:00,0.0,0.0,0.0,10.326,90.0,0.0,0.0
2019-11-22 00:00:00,0.0,0.0,0.0,10.268,90.0,0.0,0.0
2019-11-22 01:00:00,0.0,0.0,0.0,10.115,90.0,0.0,0.0
2019-11-22 02:00:00,0.0,0.0,0.0,9.991,90.0,0.0,0.0
2019-11-22 03:00:00,0.0,0.0,0.0,9.926,90.0,0.0,0.0
2019-11-22 04:00:00,0.0,0.0,0.0,9.858,90.0,0.0,0.0
2019-11-22 05:00:00,0.04,0.036,0.021,10.051,88.49881363977723,36.0,21.943115295559327
2019-11-22 06:00:00,0.199,0.13,0.099,10.773,78.24219305139636,130.0,125.490769630892
2019-11-22 07:00:00,0.35,0.211,0.186,11.274,67.23965988347625,211.0,267.63112804466607
2019-11-22 08:00:00,0.5,0.312,0.264,11.781,55.987867499532996,312.0,438.522953705169
2019-11-22 09:00:00,0.622,0.418,0.316,12.309,44.828332188256404,418.0,612.454885974327
2019-11-22 10:00:00,0.683,0.48,0.34,12.722,34.293216185996954,480.0,736.5592048612391
2019-11-22 11:00:00,0.71,0.491,0.368,13.039,25.549358274708368,491.0,810.9871130322526
2019-11-22 12:00:00,0.718,0.494,0.378,13.233,21.221354265616426,494.0,838.5013453392487
2019-11-22 13:00:00,0.772,0.636,0.315,13.266,23.927946497828216,636.0,896.3397656349432
2019-11-22 14:00:00,0.76,0.646,0.286,13.079,31.889829711420376,646.0,834.4962966639199
2019-11-22 15:00:00,0.721,0.623,0.251,12.808,42.12656206959865,623.0,713.0572666178157
2019-11-22 16:00:00,0.447,0.275,0.238,12.458,53.18708012847757,275.0,402.78113950159263
2019-11-22 17:00:00,0.177,0.073,0.133,12.037,64.44008828609309,73.0,164.49618985862173
2019-11-22 18:00:00,0.046,0.021,0.044,11.601,75.51998188410005,21.0,49.25088930099524
2019-11-22 19:00:00,0.001,0.004,0.004,11.339,86.04709034333129,4.0,4.275746283206587
2019-11-22 20:00:00,0.0,0.0,0.0,11.306,90.0,0.0,0.0
2019-11-22 21:00:00,0.0,0.0,0.0,11.404,90.0,0.0,0.0
2019-11-22 22:00:00,0.0,0.0,0.0,11.485,90.0,0.0,0.0
2019-11-22 23:00:00,0.0,0.0,0.0,11.536,90.0,0.0,0.0
2019-11-23 00:00:00,0.0,0.0,0.0,11.621,90.0,0.0,0.0
2019-11-23 01:00:00,0.0,0.0,0.0,11.769,90.0,0.0,0.0
2019-11-23 02:00:00,0.0,0.0,0.0,11.871,90.0,0.0,0.0
2019-11-23 03:00:00,0.0,0.0,0.0,11.921,90.0,0.0,0.0
2019-11-23 04:00:00,0.0,0.0,0.0,11.932,90.0,0.0,0.0
2019-11-23 05:00:00,0.012,0.01,0.015,11.98,88.4021598462758,10.0,15.278839569721601
2019-11-23 06:00:00,0.108,0.05,0.082,12.173,78.15163584205939,50.0,92.26611271782025
2019-11-23 07:00:00,0.286,0.148,0.179,12.255,67.1577642077805,148.0,236.45286530993323
2019-11-23 08:00:00,0.5670000000000001,0.425,0.238,12.391,55.908213833432306,425.0,476.22111873089386
2019-11-23 09:00:00,0.663,0.51,0.282,12.561,44.74167074806728,510.0,644.2467335075953
2019-11-23 10:00:00,0.737,0.598,0.299,12.685,34.18473912159881,598.0,793.6836938592321
2019-11-23 11:00:00,0.764,0.615,0.32,12.745,25.396000037274078,615.0,875.5696199581565
2019-11-23 12:00:00,0.8190000000000001,0.74,0.28,12.842,21.0118587033938,740.0,970.7946130575181
2019-11-23 13:00:00,0.8160000000000001,0.74,0.276,12.753,23.707754859365338,740.0,953.5500548233945
2019-11-23 14:00:00,0.801,0.731,0.259,12.481,31.689841772522406,731.0,881.0110135435547
2019-11-23 15:00:00,0.778,0.727,0.226,12.265,41.94190790538735,727.0,766.7592292427379
2019-11-23 16:00:00,0.713,0.668,0.19,11.992,53.008900983599446,668.0,591.9295523886269
2019-11-23 17:00:00,0.592,0.551,0.141,11.631,64.26202525443085,551.0,380.27517117864414
2019-11-23 18:00:00,0.216,0.174,0.074,11.192,75.33774560685494,174.0,118.04299622595553
2019-11-23 19:00:00,0.016,0.022,0.008,10.731,85.86310383011137,22.0,9.587074303700245
2019-11-23 20:00:00,0.0,0.0,0.0,10.527,90.0,0.0,0.0
2019-11-23 21:00:00,0.0,0.0,0.0,10.491,90.0,0.0,0.0
2019-11-23 22:00:00,0.0,0.0,0.0,10.451,90.0,0.0,0.0
2019-11-23 23:00:00,0.0,0.0,0.0,10.439,90.0,0.0,0.0
2019-11-24 00:00:00,0.0,0.0,0.0,10.426,90.0,0.0,0.0
2019-11-24 01:00:00,0.0,0.0,0.0,10.409,90.0,0.0,0.0
2019-11-24 02:00:00,0.0,0.0,0.0,10.487,90.0,0.0,0.0
2019-11-24 03:00:00,0.0,0.0,0.0,10.635,90.0,0.0,0.0
2019-11-24 04:00:00,0.0,0.0,0.0,10.772,90.0,0.0,0.0
2019-11-24 05:00:00,0.006,0.005,0.011,10.982,88.31103263630824,5.0,11.147368862295336
2019-11-24 06:00:00,0.051,0.014,0.056,11.471,78.06740680298843,14.0,58.89465099357955
2019-11-24 07:00:00,0.121,0.024,0.122,11.849,67.08226671178977,24.0,131.34581701546966
2019-11-24 08:00:00,0.204,0.035,0.201,12.156,55.83513422440776,35.0,220.6551634953347
2019-11-24 09:00:00,0.339,0.076,0.311,12.539,44.661918044223626,76.0,365.05627923218134
2019-11-24 10:00:00,0.434,0.086,0.413,13.005,34.083683057733886,86.0,484.22691675457094
2019-11-24 11:00:00,0.484,0.099,0.462,13.384,25.250414555115256,99.0,551.5407538465281
2019-11-24 12:00:00,0.53,0.132,0.487,13.639,20.808988424666083,132.0,610.3896342663375
2019-11-24 13:00:00,0.5720000000000001,0.199,0.474,13.653,23.491934541971276,199.0,656.5061231484785
2019-11-24 14:00:00,0.46,0.121,0.41,13.369,31.49265421118413,121.0,513.1775646596285
2019-11-24 15:00:00,0.341,0.075,0.314,12.963,41.75920717527868,75.0,369.9462770919925
2019-11-24 16:00:00,0.222,0.046,0.21,12.492,52.83228595204125,46.0,237.79090815778977
2019-11-24 17:00:00,0.123,0.03,0.119,12.013,64.08545120400768,30.0,132.1109058183684
2019-11-24 18:00:00,0.05,0.02,0.05,11.571,75.15715028255792,20.0,55.12337486674532
2019-11-24 19:00:00,0.001,0.004,0.005,11.186,85.68073052219604,4.0,5.30125636691321
2019-11-24 20:00:00,0.0,0.0,0.0,11.081,90.0,0.0,0.0
2019-11-24 21:00:00,0.0,0.0,0.0,11.093,90.0,0.0,0.0
2019-11-24 22:00:00,0.0,0.0,0.0,11.099,90.0,0.0,0.0
2019-11-24 23:00:00,0.0,0.0,0.0,11.036,90.0,0.0,0.0
2019-11-25 00:00:00,0.0,0.0,0.0,11.076,90.0,0.0,0.0
2019-11-25 01:00:00,0.0,0.0,0.0,11.215,90.0,0.0,0.0
2019-11-25 02:00:00,0.0,0.0,0.0,11.375,90.0,0.0,0.0
2019-11-25 03:00:00,0.0,0.0,0.0,11.483,90.0,0.0,0.0
2019-11-25 04:00:00,0.0,0.0,0.0,11.595,90.0,0.0,0.0
2019-11-25 05:00:00,0.001,0.001,0.007,11.78,88.22552603169738,1.0,7.030965462511453
2019-11-25 06:00:00,0.025,0.004,0.037,12.128,77.98951276437268,4.0,37.83236289732829
2019-11-25 07:00:00,0.079,0.008,0.093,12.387,67.01316227286216,8.0,96.1241572416394
2019-11-25 08:00:00,0.177,0.019,0.188,12.733,55.768601351702664,19.0,198.6881942919803
2019-11-25 09:00:00,0.234,0.02,0.249,12.912,44.58904675596876,20.0,263.2432052739862
2019-11-25 10:00:00,0.434,0.103,0.397,13.302,33.9900445793076,103.0,482.40087642057847
2019-11-25 11:00:00,0.527,0.163,0.453,13.705,25.11266329993444,163.0,600.5924285724135
2019-11-25 12:00:00,0.616,0.277,0.456,14.012,20.61288003321667,277.0,715.2665759083409
2019-11-25 13:00:00,0.597,0.27,0.439,14.14,23.28056750791606,270.0,687.0167301701927
2019-11-25 14:00:00,0.627,0.375,0.374,14.291,31.29835581986479,375.0,694.4276517825567
2019-11-25 15:00:00,0.516,0.277,0.326,14.247,41.57852818116433,277.0,533.2089766031904
2019-11-25 16:00:00,0.397,0.209,0.247,14.04,52.65731699607304,209.0,373.7753928746952
2019-11-25 17:00:00,0.242,0.126,0.154,13.769,63.91046175747196,126.0,209.4116739110313
2019-11-25 18:00:00,0.12,0.078,0.068,13.352,74.97832056216136,78.0,88.21639187621304
2019-11-25 19:00:00,0.014,0.019,0.008,12.732,85.50014544318277,19.0,9.490674736717802
2019-11-25 20:00:00,0.0,0.0,0.0,12.177,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,11.825,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,11.495,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,11.177,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,10.768,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,10.296,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,9.884,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,9.574,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,9.427,90.0,0.0,0.0
2019-11-26 05:00:00,0.021,0.017,0.019,9.495,88.14571847289696,17.0,19.55008036842045
2019-11-26 06:00:00,0.058,0.015,0.062,9.712,77.91795116489115,15.0,65.13968309531953
2019-11-26 07:00:00,0.241,0.096,0.177,9.941,66.95043210797748,96.0,214.58662387361596
2019-11-26 08:00:00,0.494,0.297,0.267,10.361,55.70859472474952,297.0,434.330430440276
2019-11-26 09:00:00,0.6890000000000001,0.534,0.285,10.893,44.52302614745142,534.0,665.7252904380663
2019-11-26 10:00:00,0.783,0.678,0.277,11.316,33.90379978065784,678.0,839.7232495685305
2019-11-26 11:00:00,0.8200000000000001,0.733,0.281,11.534,24.98278042267748,733.0,945.4166784106317
2019-11-26 12:00:00,0.842,0.774,0.273,11.694,20.423642812072302,774.0,998.3448686683106
2019-11-26 13:00:00,0.845,0.789,0.263,11.735,23.07376987041559,789.0,988.880799802657
2019-11-26 14:00:00,0.8300000000000001,0.78,0.249,11.602,31.107014900456043,780.0,916.8389931728789
2019-11-26 15:00:00,0.79,0.739,0.229,11.429,41.399952885314356,739.0,783.3324823256412
2019-11-26 16:00:00,0.741,0.705,0.189,11.191,52.484079493059426,705.0,618.3322048427794
2019-11-26 17:00:00,0.629,0.596,0.142,10.893,63.737152537472056,596.0,405.72391206323914
2019-11-26 18:00:00,0.358,0.324,0.081,10.507,74.80136572869196,324.0,165.94184101979818
2019-11-26 19:00:00,0.022,0.027,0.009,10.06,85.32144250817268,27.0,11.202269012069081
2019-11-26 20:00:00,0.0,0.0,0.0,10.004,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,10.074,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,10.154,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,10.194,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,10.258,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,10.435,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,10.561,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,10.726,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,10.857,90.0,0.0,0.0
2019-11-27 05:00:00,0.005,0.004,0.01,11.06,88.07167580719944,4.0,10.13459701181396
2019-11-27 06:00:00,0.027,0.005,0.038,11.373,77.85271602812836,5.0,39.05212708897885
2019-11-27 07:00:00,0.035,0.003,0.05,11.514,66.89405572656818,3.0,51.177297630033124
2019-11-27 08:00:00,0.058,0.003,0.076,11.558,55.65507677750789,3.0,77.69252075425896
2019-11-27 09:00:00,0.078,0.003,0.097,11.575,44.463822067725744,3.0,99.14107863368582
2019-11-27 10:00:00,0.1,0.002,0.122,11.584,33.824931586311706,2.0,123.66148465019869
2019-11-27 11:00:00,0.132,0.003,0.155,11.643,24.86080690447939,3.0,157.7219954329943
2019-11-27 12:00:00,0.153,0.004,0.177,11.782,20.241406534827192,4.0,180.7529729499241
2019-11-27 13:00:00,0.148,0.004,0.171,11.899,22.871637252118234,4.0,174.68551167250476
2019-11-27 14:00:00,0.15,0.005,0.172,12.017,30.91870658503879,5.0,176.28948596569555
2019-11-27 15:00:00,0.123,0.006,0.143,12.063,41.223559834904194,6.0,147.51286396620344
2019-11-27 16:00:00,0.079,0.005,0.096,12.038,52.31266223545961,5.0,99.05676083336623
2019-11-27 17:00:00,0.039,0.004,0.053,12.045,63.56562428929823,4.0,54.78068999486078
2019-11-27 18:00:00,0.011,0.003,0.021,12.018,74.62639506517644,3.0,21.795335847262564
2019-11-27 19:00:00,0.0,0.001,0.002,11.936,85.14479930208417,1.0,2.0846378593783443
2019-11-27 20:00:00,0.0,0.0,0.0,11.891,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,11.842,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,11.824,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,11.813,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,11.761,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,11.636,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,11.227,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,10.653,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,10.106,90.0,0.0,0.0
2019-11-28 05:00:00,0.089,0.08,0.031,9.964,88.00345246267476,80.0,33.78714212040338
2019-11-28 06:00:00,0.369,0.305,0.111,10.513,77.79379625502689,305.0,175.4863408325839
2019-11-28 07:00:00,0.631,0.5750000000000001,0.166,10.935,66.84400751542492,575.0000000000001,392.11060088596383
2019-11-28 08:00:00,0.742,0.685,0.211,11.312,55.60801677412649,685.0,597.9233108963141
2019-11-28 09:00:00,0.795,0.721,0.255,11.639,44.411390120562146,721.0,770.0345082008081
2019-11-28 10:00:00,0.855,0.868,0.202,12.006,33.753405845323336,868.0,923.6869566071363
2019-11-28 11:00:00,0.882,0.913,0.202,12.319,24.74676323590768,913.0,1031.1563097474154
2019-11-28 12:00:00,0.894,0.936,0.201,12.486,20.066287314697234,936.0,1080.1813349063555
2019-11-28 13:00:00,0.894,0.935,0.202,12.435,22.674285766239876,935.0,1064.7349630414208
2019-11-28 14:00:00,0.869,0.887,0.208,12.222,30.733533326450583,887.0,970.4237952381092
2019-11-28 15:00:00,0.713,0.603,0.255,11.881,41.04943440729847,603.0,709.7483834497011
2019-11-28 16:00:00,0.453,0.278,0.24,11.427,52.14316426101658,278.0,410.60597641802246
2019-11-28 17:00:00,0.169,0.064,0.133,10.821,63.39598458842992,64.0,161.66059206354652
2019-11-28 18:00:00,0.044,0.018,0.044,10.212,74.45356054332386,18.0,48.82434796407229
2019-11-28 19:00:00,0.003,0.005,0.006,9.799,84.97036267398438,5.0,6.43835515810361
2019-11-28 20:00:00,0.0,0.0,0.0,9.628,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,9.576,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,9.517,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,9.269,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,9.044,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,8.815,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,8.586,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,8.447,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,8.391,90.0,0.0,0.0
2019-11-29 05:00:00,0.067,0.06,0.027,8.69,87.94109390276961,60.0,29.155617427756344
2019-11-29 06:00:00,0.275,0.207,0.103,9.655,77.74117733143476,207.0,146.95192667663736
2019-11-29 07:00:00,0.448,0.333,0.176,10.428,66.8002567386964,333.0,307.1812844032535
2019-11-29 08:00:00,0.49,0.302,0.258,10.972,55.56736690328116,302.0,428.7619314990176
2019-11-29 09:00:00,0.541,0.293,0.333,11.375,44.365685909731,293.0,542.463231636631
2019-11-29 10:00:00,0.598,0.287,0.414,11.63,33.68918499165229,287.0,652.8008866088173
2019-11-29 11:00:00,0.634,0.299,0.45,11.726,24.640676737719048,299.0,721.7731629458001
2019-11-29 12:00:00,0.579,0.201,0.474,11.696,19.898401264898325,201.0,662.999822488341
2019-11-29 13:00:00,0.433,0.078,0.415,11.425,22.481817865618098,78.0,487.0720722301423
2019-11-29 14:00:00,0.351,0.054,0.343,11.094,30.551563426583094,54.0,389.50329078832493
2019-11-29 15:00:00,0.269,0.041,0.264,10.767,40.87766881005099,41.0,295.0004525512335
2019-11-29 16:00:00,0.207,0.041,0.196,10.429,51.975677777284105,41.0,221.25583323940631
2019-11-29 17:00:00,0.247,0.121,0.159,10.086,63.22833588770466,121.0,213.50276243750977
2019-11-29 18:00:00,0.234,0.182,0.083,9.773,74.28302950276885,182.0,132.30117461058205
2019-11-29 19:00:00,0.05,0.057,0.012,9.28,84.79827648473274,57.0,17.167764630170996
2019-11-29 20:00:00,0.0,0.0,0.0,9.092,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,9.111,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,9.065,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,8.951,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,8.852,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,8.738,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,8.71,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,8.713,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,8.711,90.0,0.0,0.0
2019-11-30 05:00:00,0.02,0.014,0.02,8.883,87.88463726663757,14.0,20.516763206224073
2019-11-30 06:00:00,0.16,0.086,0.1,9.291,77.69484388942634,86.0,118.32817473088258
2019-11-30 07:00:00,0.433,0.3,0.189,9.648,66.76277436807867,300.0,307.3616993040321
2019-11-30 08:00:00,0.621,0.484,0.242,10.263,55.533089598931454,484.0,515.9102125014867
2019-11-30 09:00:00,0.6970000000000001,0.539,0.291,10.945,44.326654793718966,539.0,676.5832138876638
2019-11-30 10:00:00,0.714,0.515,0.342,11.43,33.63222462906897,515.0,770.7940816403507
2019-11-30 11:00:00,0.708,0.454,0.396,11.747,24.542554240102646,454.0,808.9824721906002
2019-11-30 12:00:00,0.6980000000000001,0.418,0.419,11.975,19.73787132883551,418.0,812.4414659315216
2019-11-30 13:00:00,0.719,0.485,0.382,12.096,22.29435649365793,485.0,830.7448383987773
2019-11-30 14:00:00,0.75,0.6000000000000001,0.312,12.116,30.372899338273903,600.0000000000001,829.651754729183
2019-11-30 15:00:00,0.79,0.739,0.232,12.086,40.70834500543178,739.0,792.1910807180094
2019-11-30 16:00:00,0.751,0.724,0.189,11.986,51.81029840691059,724.0,636.625405435885
2019-11-30 17:00:00,0.642,0.614,0.144,11.696,63.06278234750731,614.0,422.1505341427649
2019-11-30 18:00:00,0.443,0.421,0.083,11.213,74.11480535860602,421.0,198.23220193238433
2019-11-30 19:00:00,0.091,0.1,0.013,10.481,84.62868160698085,100.0,22.36099347008826
2019-11-30 20:00:00,0.0,0.0,0.0,10.117,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,10.091,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,10.047,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,9.811,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,9.37,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,9.07,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,9.105,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,9.34,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,9.763,90.0,0.0,0.0
2019-12-01 05:00:00,0.0,0.001,0.004,10.328,87.8341128632431,1.0,4.03779285938409
2019-12-01 06:00:00,0.012,0.002,0.022,10.941,77.65477629220774,2.0,22.427603008898448
2019-12-01 07:00:00,0.063,0.006,0.077,11.328,66.73152454507857,6.0,79.37024064194539
2019-12-01 08:00:00,0.188,0.026,0.192,11.442,55.50513363465859,26.0,206.72464224169306
2019-12-01 09:00:00,0.505,0.227,0.354,11.598,44.294245546107256,227.0,516.4781725912868
2019-12-01 10:00:00,0.588,0.258,0.43,11.787,33.582483776438345,258.0,644.9373186359242
2019-12-01 11:00:00,0.5700000000000001,0.188,0.476,11.819,24.45240257324764,188.0,647.1374256747663
2019-12-01 12:00:00,0.505,0.111,0.47,11.768,19.58480678953552,111.0,574.5782472783434
2019-12-01 13:00:00,0.435,0.074,0.422,11.585,22.112010933386088,74.0,490.55728094473704
2019-12-01 14:00:00,0.377,0.063,0.365,11.369,30.197623023793042,63.0,419.4506271801485
2019-12-01 15:00:00,0.303,0.053,0.29,11.058,40.54155861608924,53.0,330.2765390161607
2019-12-01 16:00:00,0.207,0.038,0.2,10.667,51.6471217725444,38.0,223.57911541392315
2019-12-01 17:00:00,0.107,0.021,0.109,10.303,62.89942983576999,21.0,118.5666290846346
2019-12-01 18:00:00,0.045,0.016,0.048,9.952,73.94900251650397,16.0,52.423885448956824
2019-12-01 19:00:00,0.001,0.003,0.005,9.664,84.46171464451213,3.0,5.2895325808885385
2019-12-01 20:00:00,0.0,0.0,0.0,9.549,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,9.502,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,9.469,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,9.452,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,9.392,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,9.268,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,9.079,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,8.842,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,8.699,90.0,0.0,0.0
2019-12-02 05:00:00,0.028,0.02,0.024,8.753,87.7895443848049,20.0,24.7714031770236
2019-12-02 06:00:00,0.193,0.112,0.108,8.969,77.62095404921149,112.0,132.01035022536988
2019-12-02 07:00:00,0.391,0.24,0.199,9.233,66.70647141120295,240.0,293.9060233310297
2019-12-02 08:00:00,0.494,0.278,0.284,9.523,55.483451199138386,278.0,441.5271005376429
2019-12-02 09:00:00,0.675,0.478,0.318,9.849,44.26840352538251,478.0,660.2851763106263
2019-12-02 10:00:00,0.713,0.48,0.369,10.159,33.53990779224708,480.0,769.0805680142386
2019-12-02 11:00:00,0.721,0.447,0.415,10.366,24.37022856734322,447.0,822.1714913111214
2019-12-02 12:00:00,0.713,0.413,0.437,10.442,19.439316930025086,413.0,826.45673000356
2019-12-02 13:00:00,0.646,0.308,0.451,10.341,21.934897298018498,308.0,736.7035427765953
2019-12-02 14:00:00,0.58,0.259,0.413,10.244,30.025830105788877,259.0,637.242175548048
2019-12-02 15:00:00,0.543,0.282,0.342,10.183,40.37738818919882,282.0,556.8259162061979
2019-12-02 16:00:00,0.439,0.237,0.261,10.051,51.48624349683392,237.0,408.58049723889064
2019-12-02 17:00:00,0.246,0.116,0.163,9.796,62.73837909778297,116.0,216.13428938389626
2019-12-02 18:00:00,0.116,0.066,0.074,9.49,73.7857319670367,66.0,92.42919542472245
2019-12-02 19:00:00,0.017,0.019,0.011,9.19,84.29750878601538,19.0,12.887897276504916
2019-12-02 20:00:00,0.0,0.0,0.0,9.108,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,9.264,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,9.516,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,9.837,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,10.118,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,10.267,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,10.428,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,10.558,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,10.62,90.0,0.0,0.0
2019-12-03 05:00:00,0.005,0.003,0.012,10.719,87.75094826646561,3.0,12.117729834424255
2019-12-03 06:00:00,0.047,0.01,0.056,10.897,77.59335496232276,10.0,58.1484859801149
2019-12-03 07:00:00,0.119,0.018,0.125,11.033,66.68757910795871,18.0,132.12340278362242
2019-12-03 08:00:00,0.158,0.015,0.17,11.027,55.467997896141235,15.0,178.50299686558594
2019-12-03 09:00:00,0.243,0.024,0.253,11.063,44.24906384474762,24.0,270.1915202685138
2019-12-03 10:00:00,0.25,0.016,0.269,11.032,33.504445450076375,16.0,282.3414879362184
2019-12-03 11:00:00,0.305,0.022,0.323,11.069,24.296011731821864,22.0,343.0515022243375
2019-12-03 12:00:00,0.334,0.027,0.352,11.206,19.301497372952568,27.0,377.4823924663536
2019-12-03 13:00:00,0.218,0.01,0.24,11.234,21.763124870581848,10.0,249.2872464409396
2019-12-03 14:00:00,0.277,0.024,0.29,11.406,29.85760937672063,24.0,310.81436769817753
2019-12-03 15:00:00,0.332,0.068,0.308,11.531,40.21592934740889,68.0,359.92592534939905
2019-12-03 16:00:00,0.378,0.167,0.262,11.538,51.32775237223836,167.0,366.3523824747776
2019-12-03 17:00:00,0.301,0.168,0.173,11.264,62.57973087883649,168.0,250.36632379729014
