Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-13 05:00:00,0.0,0.0,0.0,9.124,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,9.176,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.001,0.001,9.225,90.0,1.0,1.0
2019-07-13 08:00:00,0.038,0.022,0.033,9.39,87.214065515625,22.0,34.06930058066211
2019-07-13 09:00:00,0.104,0.041,0.086,9.501,78.33499995429119,41.0,94.28975249171853
2019-07-13 10:00:00,0.158,0.053,0.131,9.497,70.851463916579,53.0,148.384967852408
2019-07-13 11:00:00,0.145,0.032,0.138,9.471,65.4603580386475,32.0,151.29032735529864
2019-07-13 12:00:00,0.194,0.056,0.166,9.58,62.74522465487861,56.0,191.6450885096304
2019-07-13 13:00:00,0.32,0.182,0.178,9.692,63.06760958370322,182.0,260.43485931457485
2019-07-13 14:00:00,0.346,0.248,0.141,9.715,66.38170786899991,248.0,240.359108914034
2019-07-13 15:00:00,0.243,0.186,0.089,9.663,72.26043461215696,186.0,145.67249721330023
2019-07-13 16:00:00,0.062,0.058,0.025,9.43,80.10018721320012,58.0,34.971701123915906
2019-07-13 17:00:00,0.0,0.0,0.0,9.276,89.0878725258527,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,9.222,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,9.341,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,9.488,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,9.504,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,9.528,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,9.704,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,9.869,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,9.99,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,10.125,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,10.369,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,10.645,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,10.8,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,10.805,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.001,0.001,10.79,90.0,1.0,1.0
2019-07-14 08:00:00,0.01,0.004,0.017,10.969,87.1331693954256,4.0,17.200059031414195
2019-07-14 09:00:00,0.099,0.038,0.084,11.037,78.23616455568018,38.0,91.74737005274723
2019-07-14 10:00:00,0.19,0.078,0.142,10.888,70.73646402152349,78.0,167.73326662106297
2019-07-14 11:00:00,0.243,0.1,0.177,10.69,65.32974433114934,100.0,218.73953777473753
2019-07-14 12:00:00,0.255,0.104,0.185,10.624,62.60259493708311,104.0,232.8565957978259
2019-07-14 13:00:00,0.21,0.077,0.163,10.411,62.91948327117315,77.0,198.0536468206773
2019-07-14 14:00:00,0.216,0.11,0.136,10.136,66.23519348111395,110.0,180.32815348428872
2019-07-14 15:00:00,0.081,0.034,0.068,9.825,72.12065991343452,34.0,78.43845793148836
2019-07-14 16:00:00,0.008,0.006,0.013,9.51,79.96984073685324,6.0,14.04499921094116
2019-07-14 17:00:00,0.0,0.0,0.0,9.333,88.97898383583535,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,9.338,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,9.335,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,9.386,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,9.512,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,9.622,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,9.72,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,9.813,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,9.986,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,10.049,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,10.051,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,10.105,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,10.087,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,10.137,90.0,0.0,0.0
2019-07-15 07:00:00,0.002,0.007,0.003,10.218,90.0,7.0,3.0000000000000004
2019-07-15 08:00:00,0.126,0.102,0.049,10.45,87.0466983467596,102.0,54.25524563481548
2019-07-15 09:00:00,0.176,0.1,0.104,10.79,78.13134676512986,100.0,124.56688081269687
2019-07-15 10:00:00,0.197,0.08,0.148,11.107,70.61520425809367,80.0,174.55286580085985
2019-07-15 11:00:00,0.183,0.051,0.162,11.454,65.19273073639889,51.0,183.39792980836495
2019-07-15 12:00:00,0.124,0.019,0.13,11.908,62.453671199967445,19.0,138.78684811730727
2019-07-15 13:00:00,0.071,0.007,0.086,12.429,62.7655000714298,7.0,89.20343376482721
2019-07-15 14:00:00,0.058,0.008,0.071,12.773,66.08351547021549,8.0,74.24323687513775
2019-07-15 15:00:00,0.082,0.034,0.071,12.638,71.97651389364327,34.0,81.51983173955345
2019-07-15 16:00:00,0.005,0.003,0.011,12.12,79.83586230741521,3.0,11.52940604762373
2019-07-15 17:00:00,0.0,0.0,0.0,11.868,88.86672551467967,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,11.805,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,11.761,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,11.713,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,11.65,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,11.589,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,11.472,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,11.383,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,11.318,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,11.332,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,11.384,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,11.444,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,11.473,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,11.463,90.0,0.0,0.0
2019-07-16 07:00:00,0.002,0.006,0.003,11.521,90.0,6.0,3.0000000000000004
2019-07-16 08:00:00,0.128,0.103,0.051,11.729,86.95464425877734,103.0,56.472025576889365
2019-07-16 09:00:00,0.232,0.153,0.113,12.055,78.02056878075507,153.0,144.7567609886859
2019-07-16 10:00:00,0.388,0.288,0.154,12.323,70.48772048478267,288.0,250.19455645441246
2019-07-16 11:00:00,0.487,0.388,0.174,12.571,65.04935652798386,388.0,337.6729037353135
2019-07-16 12:00:00,0.54,0.457,0.173,12.734,62.29850979259227,457.0,385.4433387234234
2019-07-16 13:00:00,0.509,0.428,0.162,12.788,62.60572145617569,428.0,358.9275622705576
2019-07-16 14:00:00,0.395,0.313,0.138,12.733,65.92674384574347,313.0,265.6740565366645
2019-07-16 15:00:00,0.173,0.116,0.086,12.533,71.8280699773168,116.0,122.1768593194409
2019-07-16 16:00:00,0.049,0.044,0.024,12.228,79.6983253494196,44.0,31.868562776607554
2019-07-16 17:00:00,0.0,0.0,0.0,11.973,88.7511484686393,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,11.895,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,11.893,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,11.939,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,11.982,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,11.984,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,11.903,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,11.768,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,11.657,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,11.637,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,11.633,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,11.64,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,11.596,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,11.556,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.0,0.001,11.601,90.0,0.0,1.0
2019-07-17 08:00:00,0.008,0.004,0.016,11.618,86.85700158195013,4.0,16.219312653911487
2019-07-17 09:00:00,0.065,0.018,0.067,11.703,77.90385536199155,18.0,70.77194983492912
2019-07-17 10:00:00,0.142,0.04,0.129,11.799,70.35404685253636,40.0,142.4482809450485
2019-07-17 11:00:00,0.167,0.041,0.155,11.943,64.89966780968115,41.0,172.39239159539653
2019-07-17 12:00:00,0.169,0.039,0.159,11.973,62.137158526281766,39.0,177.22690583004103
2019-07-17 13:00:00,0.087,0.011,0.099,11.686,62.44020889711335,11.0,104.08941403549592
2019-07-17 14:00:00,0.021,0.002,0.034,11.637,65.7649520322315,2.0,34.82096180641838
2019-07-17 15:00:00,0.167,0.105,0.09,11.921,71.67540329653598,105.0,123.01200096289865
2019-07-17 16:00:00,0.072,0.065,0.028,11.723,79.5573015798527,65.0,39.78138520471056
2019-07-17 17:00:00,0.0,0.0,0.0,11.237,88.63230691234078,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,11.011,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,10.886,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,10.692,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,10.481,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,10.344,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,10.171,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,10.053,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,10.064,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,10.106,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,10.14,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,10.228,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,10.322,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,10.435,90.0,0.0,0.0
2019-07-18 07:00:00,0.006,0.012,0.004,10.382,90.0,12.0,4.000000000000001
2019-07-18 08:00:00,0.048,0.028,0.039,10.444,86.75376626085314,28.0,40.58556046627817
2019-07-18 09:00:00,0.081,0.024,0.079,10.617,77.78123212204865,24.0,84.07947876875495
2019-07-18 10:00:00,0.14,0.037,0.128,10.72,70.21421751230056,37.0,140.5246641840112
2019-07-18 11:00:00,0.187,0.051,0.165,10.707,64.74370897772037,51.0,186.7600703280262
2019-07-18 12:00:00,0.132,0.02,0.136,10.674,61.96967545764389,20.0,145.3987761719492
2019-07-18 13:00:00,0.081,0.009,0.094,10.87,62.26902557349261,9.0,98.18788563975522
2019-07-18 14:00:00,0.047,0.005,0.061,11.267,65.59820662402399,5.0,63.06566467154043
2019-07-18 15:00:00,0.024,0.004,0.036,11.576,71.51858727583436,4.0,37.267987979324595
2019-07-18 16:00:00,0.005,0.003,0.011,11.743,79.41286356947444,3.0,11.551191996651117
2019-07-18 17:00:00,0.0,0.0,0.0,11.794,88.51025890239205,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,11.655,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,11.641,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,12.066,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,12.435,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,12.403,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,11.784,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,11.158,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,10.812,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,10.624,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,10.574,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,10.632,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,10.723,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,10.794,90.0,0.0,0.0
2019-07-19 07:00:00,0.007,0.013,0.004,10.864,90.0,13.0,4.000000000000001
2019-07-19 08:00:00,0.207,0.181,0.057,11.123,86.64493765515616,181.0,67.59274008705573
2019-07-19 09:00:00,0.34,0.267,0.118,11.401,77.6527263816831,267.0,175.09433340954172
2019-07-19 10:00:00,0.315,0.19,0.168,11.563,70.06827344521031,190.0,232.77103161963726
2019-07-19 11:00:00,0.199,0.058,0.171,11.679,64.58152442833112,58.0,195.89513121136292
2019-07-19 12:00:00,0.139,0.023,0.143,11.717,61.79611522819198,23.0,153.87004191333864
2019-07-19 13:00:00,0.114,0.017,0.121,11.669,62.09223637211059,17.0,128.95684253657478
2019-07-19 14:00:00,0.071,0.011,0.082,11.586,65.42658275320179,11.0,86.57444791548606
2019-07-19 15:00:00,0.038,0.008,0.048,11.466,71.35770046238741,8.0,50.557271421583785
2019-07-19 16:00:00,0.005,0.003,0.012,11.33,79.26508388904476,3.0,12.558796158570955
2019-07-19 17:00:00,0.0,0.0,0.0,11.228,88.38506569705226,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,11.185,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,11.171,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,11.184,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,11.221,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,11.284,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,11.376,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,11.481,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,11.616,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,11.701,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,11.732,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,11.75,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,11.771,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,11.812,90.0,0.0,0.0
2019-07-20 07:00:00,0.002,0.006,0.003,11.852,90.0,6.0,3.0000000000000004
2019-07-20 08:00:00,0.059,0.035,0.043,12.148,86.53051683207623,35.0,45.11809168010748
2019-07-20 09:00:00,0.165,0.085,0.109,12.498,77.51836716919884,85.0,127.37076388806003
2019-07-20 10:00:00,0.384,0.284,0.155,12.675,69.91625221730604,284.0,252.52369784264587
2019-07-20 11:00:00,0.539,0.463,0.166,12.78,64.4131653879322,463.0,365.95975239418556
2019-07-20 12:00:00,0.588,0.53,0.162,12.867,61.61653077189213,530.0,413.9463100075584
2019-07-20 13:00:00,0.5650000000000001,0.51,0.152,12.86,61.90990788731168,510.0,392.13825940369503
2019-07-20 14:00:00,0.457,0.392,0.133,12.753,65.25015213675118,392.0,297.11367185275515
2019-07-20 15:00:00,0.221,0.164,0.091,12.568,71.19281628072872,164.0,143.87103883808362
2019-07-20 16:00:00,0.052,0.045,0.027,12.307,79.11403681687086,45.0,35.498469085096374
2019-07-20 17:00:00,0.0,0.0,0.0,12.182,88.25679143606654,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,12.299,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,12.48,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,12.651,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,12.734,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,12.736,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,12.634,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,12.588,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,12.631,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,12.666,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,12.782,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,12.919,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,13.064,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,12.953,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.001,0.001,12.763,90.0,1.0,1.0
2019-07-21 08:00:00,0.043,0.025,0.036,12.857,86.41050806048158,25.0,37.56518700298609
2019-07-21 09:00:00,0.258,0.184,0.111,12.549,77.37818607422079,184.0,151.20671976259592
2019-07-21 10:00:00,0.507,0.446,0.14,12.074,69.75819480972278,446.0,294.3083588594807
2019-07-21 11:00:00,0.662,0.649,0.138,12.047,64.23867796030046,649.0,420.0704782699926
2019-07-21 12:00:00,0.661,0.644,0.142,11.905,61.43098185289956,644.0,449.97176832221976
2019-07-21 13:00:00,0.613,0.58,0.14,11.6,61.72210329834573,580.0,414.7741342542596
2019-07-21 14:00:00,0.542,0.507,0.12,11.365,65.06898819920576,507.0,333.71403513928783
2019-07-21 15:00:00,0.387,0.353,0.086,11.234,71.02400986293915,353.0,200.78568254483412
2019-07-21 16:00:00,0.116,0.11,0.031,11.062,78.95979406993905,110.0,52.06475596708271
2019-07-21 17:00:00,0.0,0.0,0.0,10.904,88.12550346083125,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,10.929,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,11.134,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,11.457,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,11.772,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,12.103,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,12.378,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,12.603,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,12.676,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,12.611,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,12.491,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,12.414,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,12.445,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,12.505,90.0,0.0,0.0
2019-07-22 07:00:00,0.004,0.009,0.004,12.519,90.0,9.0,4.000000000000001
2019-07-22 08:00:00,0.126,0.102,0.05,12.67,86.28491966466525,102.0,56.60908580843011
2019-07-22 09:00:00,0.296,0.229,0.11,12.891,77.23221639392115,229.0,160.6090351636857
2019-07-22 10:00:00,0.518,0.456,0.146,13.029,69.59414220359554,456.0,304.99254925831815
2019-07-22 11:00:00,0.619,0.58,0.154,13.087,64.05811166430742,580.0,407.72641065236206
2019-07-22 12:00:00,0.642,0.61,0.155,13.106,61.23952482027494,610.0,448.50092028972676
2019-07-22 13:00:00,0.622,0.593,0.145,13.052,61.52889432219899,593.0,427.69229814380856
2019-07-22 14:00:00,0.54,0.503,0.127,12.956,64.88316778019369,503.0,340.5061164786402
2019-07-22 15:00:00,0.351,0.309,0.092,12.871,70.85136317128874,309.0,193.35815602665087
2019-07-22 16:00:00,0.095,0.087,0.032,12.853,78.80243163410384,87.0,48.89476657800019
2019-07-22 17:00:00,0.0,0.0,0.0,12.923,87.9912716740637,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,13.107,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,13.302,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,13.419,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,13.258,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,12.911,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,12.352,90.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,11.68,90.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,11.249,90.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,11.119,90.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,11.216,90.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,11.346,90.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,11.338,90.0,0.0,0.0
2019-07-23 06:00:00,0.0,0.0,0.0,10.984,90.0,0.0,0.0
2019-07-23 07:00:00,0.0,0.0,0.001,10.479,90.0,0.0,1.0
2019-07-23 08:00:00,0.005,0.002,0.012,10.159,86.15376167646761,2.0,12.13415823095721
2019-07-23 09:00:00,0.015,0.002,0.026,10.136,77.08049227924577,2.0,26.447163967730653
2019-07-23 10:00:00,0.016,0.001,0.029,10.228,69.42414050270122,1.0,29.351447226047746
2019-07-23 11:00:00,0.048,0.003,0.063,10.35,63.871522849013715,3.0,64.32115635961792
2019-07-23 12:00:00,0.109,0.012,0.12,10.726,61.04222456081536,12.0,125.80997917203318
2019-07-23 13:00:00,0.206,0.063,0.174,10.906,61.330345845668596,63.0,204.224808360879
2019-07-23 14:00:00,0.197,0.081,0.146,10.902,64.69276601179583,81.0,180.6252325387942
2019-07-23 15:00:00,0.072,0.022,0.071,10.674,70.67495133785836,22.0,78.28039341812145
2019-07-23 16:00:00,0.008,0.004,0.014,9.976,78.64202378767243,4.0,14.787753215977958
2019-07-23 17:00:00,0.0,0.0,0.0,9.176,87.85416757930673,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,8.613,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,8.528,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,8.672,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,8.626,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,8.843,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,9.244,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,9.464,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,9.589,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,9.72,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,9.854,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,9.945,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,10.04,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,10.199,90.0,0.0,0.0
2019-07-24 07:00:00,0.005,0.01,0.005,10.459,90.0,10.0,5.000000000000001
2019-07-24 08:00:00,0.105,0.073,0.055,10.97,86.01704903692746,73.0,60.07055325844009
2019-07-24 09:00:00,0.254,0.166,0.124,11.485,76.92305129623512,166.0,161.55906672516775
2019-07-24 10:00:00,0.278,0.146,0.17,11.736,69.24823581081671,146.0,221.73069539808412
2019-07-24 11:00:00,0.25,0.094,0.192,11.924,63.67896103329084,94.0,233.67963290772087
2019-07-24 12:00:00,0.177,0.039,0.168,12.156,60.83913913112879,39.0,187.0032666109816
2019-07-24 13:00:00,0.098,0.012,0.11,12.466,61.12653300083541,12.0,115.794522969626
2019-07-24 14:00:00,0.157,0.052,0.133,12.751,64.49786144118764,52.0,155.38832884117107
2019-07-24 15:00:00,0.153,0.087,0.095,12.77,70.49485461737075,87.0,124.04856143436339
2019-07-24 16:00:00,0.037,0.027,0.028,12.608,78.47864566272573,27.0,33.39279483195119
2019-07-24 17:00:00,0.0,0.0,0.0,12.496,87.71426609519783,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,12.479,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,12.503,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,12.504,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,12.465,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,12.417,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,12.382,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,12.372,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,12.406,90.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,12.456,90.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,12.522,90.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,12.619,90.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,12.705,90.0,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,12.785,90.0,0.0,0.0
2019-07-25 07:00:00,0.0,0.001,0.002,12.826,90.0,1.0,2.0
2019-07-25 08:00:00,0.017,0.006,0.025,12.922,85.87479924840454,6.0,25.431616887136204
2019-07-25 09:00:00,0.106,0.037,0.095,12.992,76.75993271847686,37.0,103.4741708196246
2019-07-25 10:00:00,0.413,0.304,0.17,13.089,69.0664759392662,304.0,278.6145020313772
2019-07-25 11:00:00,0.361,0.209,0.204,13.157,63.48048427374673,209.0,297.31904634813304
2019-07-25 12:00:00,0.221,0.067,0.188,13.144,60.63033000291774,67.0,220.85964753320454
2019-07-25 13:00:00,0.083,0.009,0.097,13.022,60.91752238204385,9.0,101.37461324033886
2019-07-25 14:00:00,0.133,0.037,0.123,12.904,64.29853261554457,37.0,139.04623998103915
2019-07-25 15:00:00,0.127,0.063,0.09,12.778,70.31115667964326,63.0,111.22545147295492
2019-07-25 16:00:00,0.087,0.075,0.036,12.58,78.31237409889188,75.0,51.19318568139425
2019-07-25 17:00:00,0.0,0.0,0.0,12.316,87.57164363447832,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,12.32,90.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,12.37,90.0,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,12.53,90.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,12.687,90.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,12.741,90.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,12.705,90.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,12.649,90.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,12.594,90.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,12.6,90.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,12.678,90.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,12.709,90.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,12.691,90.0,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,12.426,90.0,0.0,0.0
2019-07-26 07:00:00,0.0,0.0,0.001,11.594,90.0,0.0,1.0
