Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-23 09:00:00,0.455,0.282,0.237,10.921,59.410017669952,282.0,380.50723794396504
2019-09-23 10:00:00,0.598,0.452,0.247,11.33,50.436781515766874,452.0,534.8920078336212
2019-09-23 11:00:00,0.666,0.538,0.254,11.601,43.81927760631915,538.0,642.1816929671738
2019-09-23 12:00:00,0.687,0.5660000000000001,0.254,11.739,40.80834580506995,566.0000000000001,682.4053259756565
2019-09-23 13:00:00,0.687,0.582,0.239,11.713,42.2141250947582,582.0,670.0518833892088
2019-09-23 14:00:00,0.659,0.5680000000000001,0.213,11.536,47.63356942755609,568.0000000000001,595.7579402268182
2019-09-23 15:00:00,0.594,0.518,0.176,11.288,55.86279307545173,518.0,466.6894813377682
2019-09-23 16:00:00,0.52,0.479,0.12,11.049,65.77530147637137,479.0,316.54145207384585
2019-09-23 17:00:00,0.336,0.324,0.055,10.76,76.5960679425518,324.0,130.10795048084526
2019-09-23 18:00:00,0.002,0.007,0.002,10.317,87.66833435368997,7.0,2.2847880765089
2019-09-23 19:00:00,0.0,0.0,0.0,10.112,90.0,0.0,0.0
2019-09-23 20:00:00,0.0,0.0,0.0,10.015,90.0,0.0,0.0
2019-09-23 21:00:00,0.0,0.0,0.0,9.91,90.0,0.0,0.0
2019-09-23 22:00:00,0.0,0.0,0.0,9.776,90.0,0.0,0.0
2019-09-23 23:00:00,0.0,0.0,0.0,9.656,90.0,0.0,0.0
2019-09-24 00:00:00,0.0,0.0,0.0,9.61,90.0,0.0,0.0
2019-09-24 01:00:00,0.0,0.0,0.0,9.546,90.0,0.0,0.0
2019-09-24 02:00:00,0.0,0.0,0.0,9.485,90.0,0.0,0.0
2019-09-24 03:00:00,0.0,0.0,0.0,9.486,90.0,0.0,0.0
2019-09-24 04:00:00,0.0,0.0,0.0,9.52,90.0,0.0,0.0
2019-09-24 05:00:00,0.0,0.0,0.0,9.554,90.0,0.0,0.0
2019-09-24 06:00:00,0.058,0.065,0.013,9.637,90.0,65.0,13.000000000000004
2019-09-24 07:00:00,0.231,0.178,0.085,10.007,80.44529020497782,178.0,114.5460955989265
2019-09-24 08:00:00,0.375,0.266,0.158,10.467,69.41060136021895,266.0,251.54380625272933
2019-09-24 09:00:00,0.517,0.382,0.213,10.947,59.05833122958804,382.0,409.41108734223485
2019-09-24 10:00:00,0.592,0.417,0.274,11.336,50.06097084725443,417.0,541.7023514403054
2019-09-24 11:00:00,0.656,0.489,0.289,11.611,43.42333495522809,489.0,644.1581471036966
2019-09-24 12:00:00,0.549,0.296,0.341,11.721,40.4150669277552,296.0,566.3648826348428
2019-09-24 13:00:00,0.464,0.201,0.33,11.837,41.857722408772354,201.0,479.7056293177767
2019-09-24 14:00:00,0.555,0.378,0.267,11.951,47.33196876437584,378.0,523.1893152470161
2019-09-24 15:00:00,0.449,0.3,0.214,11.94,55.61103571773964,300.0,383.4424204471628
2019-09-24 16:00:00,0.349,0.256,0.14,11.752,65.55923868726177,256.0,245.9205639664728
2019-09-24 17:00:00,0.115,0.086,0.053,11.358,76.40156891442558,86.0,73.21993283455032
2019-09-24 18:00:00,0.0,0.002,0.001,10.997,87.49228772193676,2.0,1.0875077270020193
2019-09-24 19:00:00,0.0,0.0,0.0,10.824,90.0,0.0,0.0
2019-09-24 20:00:00,0.0,0.0,0.0,10.712,90.0,0.0,0.0
2019-09-24 21:00:00,0.0,0.0,0.0,10.607,90.0,0.0,0.0
2019-09-24 22:00:00,0.0,0.0,0.0,10.497,90.0,0.0,0.0
2019-09-24 23:00:00,0.0,0.0,0.0,10.34,90.0,0.0,0.0
2019-09-25 00:00:00,0.0,0.0,0.0,10.233,90.0,0.0,0.0
2019-09-25 01:00:00,0.0,0.0,0.0,10.184,90.0,0.0,0.0
2019-09-25 02:00:00,0.0,0.0,0.0,10.157,90.0,0.0,0.0
2019-09-25 03:00:00,0.0,0.0,0.0,10.141,90.0,0.0,0.0
2019-09-25 04:00:00,0.0,0.0,0.0,10.123,90.0,0.0,0.0
2019-09-25 05:00:00,0.0,0.0,0.0,10.123,90.0,0.0,0.0
2019-09-25 06:00:00,0.001,0.003,0.006,10.106,90.0,3.0,6.0
2019-09-25 07:00:00,0.037,0.009,0.045,10.198,80.12576029522629,9.0,46.54337558243015
2019-09-25 08:00:00,0.115,0.023,0.116,10.31,69.0784817042798,23.0,124.21304306144539
2019-09-25 09:00:00,0.238,0.058,0.213,10.588,58.70727658172231,58.0,243.12581428695344
2019-09-25 10:00:00,0.371,0.131,0.29,11.022,49.68560072594346,131.0,374.7545671829867
2019-09-25 11:00:00,0.448,0.18,0.331,11.431,43.0274708513125,180.0,462.5847931869647
2019-09-25 12:00:00,0.537,0.29,0.332,11.73,40.02173340892708,290.0,554.0821641723844
2019-09-25 13:00:00,0.528,0.299,0.312,11.837,41.50162025110999,299.0,535.9321577510542
2019-09-25 14:00:00,0.555,0.388,0.258,11.832,47.03101013897757,388.0,522.4617429724065
2019-09-25 15:00:00,0.535,0.422,0.197,11.76,55.35987941667452,422.0,436.8732382007586
2019-09-25 16:00:00,0.454,0.387,0.132,11.584,65.34348154911753,387.0,293.44768868325525
2019-09-25 17:00:00,0.248,0.222,0.06,11.232,76.2069563344044,222.0,112.92825198806018
2019-09-25 18:00:00,0.003,0.009,0.003,10.659,87.31500205117945,9.0,3.421604141220366
2019-09-25 19:00:00,0.0,0.0,0.0,10.322,90.0,0.0,0.0
2019-09-25 20:00:00,0.0,0.0,0.0,10.158,90.0,0.0,0.0
2019-09-25 21:00:00,0.0,0.0,0.0,10.091,90.0,0.0,0.0
2019-09-25 22:00:00,0.0,0.0,0.0,10.112,90.0,0.0,0.0
2019-09-25 23:00:00,0.0,0.0,0.0,10.137,90.0,0.0,0.0
2019-09-26 00:00:00,0.0,0.0,0.0,10.165,90.0,0.0,0.0
2019-09-26 01:00:00,0.0,0.0,0.0,10.222,90.0,0.0,0.0
2019-09-26 02:00:00,0.0,0.0,0.0,10.312,90.0,0.0,0.0
2019-09-26 03:00:00,0.0,0.0,0.0,10.401,90.0,0.0,0.0
2019-09-26 04:00:00,0.0,0.0,0.0,10.483,90.0,0.0,0.0
2019-09-26 05:00:00,0.0,0.0,0.0,10.565,90.0,0.0,0.0
2019-09-26 06:00:00,0.042,0.046,0.014,10.685,90.0,46.0,14.000000000000004
2019-09-26 07:00:00,0.217,0.159,0.09,11.12,79.80670508362208,159.0,118.13816049200923
2019-09-26 08:00:00,0.417,0.312,0.163,11.475,68.74710995405475,312.0,276.09533530710917
2019-09-26 09:00:00,0.589,0.483,0.206,11.811,58.357000575421964,483.0,459.3938574608128
2019-09-26 10:00:00,0.641,0.499,0.26,12.063,49.310811170711936,499.0,585.3257143888893
2019-09-26 11:00:00,0.686,0.544,0.278,12.262,42.63181506816659,544.0,678.2322890252526
2019-09-26 12:00:00,0.6930000000000001,0.546,0.286,12.412,39.62844770142316,546.0,706.5273779684255
2019-09-26 13:00:00,0.552,0.319,0.324,12.457,41.145900584041144,319.0,564.2186487655457
2019-09-26 14:00:00,0.416,0.187,0.289,12.375,46.73075160796922,187.0,417.1749698569041
2019-09-26 15:00:00,0.281,0.109,0.211,12.184,55.10936856848596,109.0,273.34928192977804
2019-09-26 16:00:00,0.159,0.064,0.123,12.043,65.12805396760075,64.0,149.91786516692073
2019-09-26 17:00:00,0.052,0.029,0.043,11.951,76.01224300909297,29.0,50.009722138289575
2019-09-26 18:00:00,0.0,0.002,0.002,11.794,87.13654094755465,2.0,2.099911973453609
2019-09-26 19:00:00,0.0,0.0,0.0,11.593,90.0,0.0,0.0
2019-09-26 20:00:00,0.0,0.0,0.0,11.4,90.0,0.0,0.0
2019-09-26 21:00:00,0.0,0.0,0.0,11.218,90.0,0.0,0.0
2019-09-26 22:00:00,0.0,0.0,0.0,11.082,90.0,0.0,0.0
2019-09-26 23:00:00,0.0,0.0,0.0,11.072,90.0,0.0,0.0
2019-09-27 00:00:00,0.0,0.0,0.0,11.19,90.0,0.0,0.0
2019-09-27 01:00:00,0.0,0.0,0.0,11.448,90.0,0.0,0.0
2019-09-27 02:00:00,0.0,0.0,0.0,11.79,90.0,0.0,0.0
2019-09-27 03:00:00,0.0,0.0,0.0,12.044,90.0,0.0,0.0
2019-09-27 04:00:00,0.0,0.0,0.0,12.241,90.0,0.0,0.0
2019-09-27 05:00:00,0.0,0.0,0.0,12.328,90.0,0.0,0.0
2019-09-27 06:00:00,0.002,0.003,0.006,12.564,90.0,3.0,6.0
2019-09-27 07:00:00,0.057,0.018,0.06,13.141,79.48826800413774,18.0,63.28386338762682
2019-09-27 08:00:00,0.206,0.078,0.161,13.333,68.4166261284218,78.0,189.692669253091
2019-09-27 09:00:00,0.275,0.082,0.233,13.122,58.00763298428123,82.0,276.4441151210291
2019-09-27 10:00:00,0.214,0.026,0.221,12.389,48.936738785343266,26.0,238.07918982166373
2019-09-27 11:00:00,0.264,0.034,0.267,11.692,42.23649396429,34.0,292.17280441515277
2019-09-27 12:00:00,0.345,0.069,0.322,11.365,39.23531225808098,69.0,375.4442820488849
2019-09-27 13:00:00,0.38,0.107,0.324,11.336,40.79064878493044,107.0,405.0098808314951
2019-09-27 14:00:00,0.224,0.035,0.221,11.059,46.43125805814792,35.0,245.122852768053
2019-09-27 15:00:00,0.16,0.029,0.159,10.688,54.859544154308985,29.0,175.69190102941042
2019-09-27 16:00:00,0.2,0.095,0.134,10.54,64.91297643327891,95.0,174.2794601435533
2019-09-27 17:00:00,0.185,0.15,0.063,10.387,75.81744430641692,150.0,99.75183249265484
2019-09-27 18:00:00,0.005,0.011,0.004,9.951,86.95696694998196,11.0,4.583945785585918
2019-09-27 19:00:00,0.0,0.0,0.0,9.674,90.0,0.0,0.0
2019-09-27 20:00:00,0.0,0.0,0.0,9.527,90.0,0.0,0.0
2019-09-27 21:00:00,0.0,0.0,0.0,9.402,90.0,0.0,0.0
2019-09-27 22:00:00,0.0,0.0,0.0,9.313,90.0,0.0,0.0
2019-09-27 23:00:00,0.0,0.0,0.0,9.292,90.0,0.0,0.0
2019-09-28 00:00:00,0.0,0.0,0.0,9.287,90.0,0.0,0.0
2019-09-28 01:00:00,0.0,0.0,0.0,9.175,90.0,0.0,0.0
2019-09-28 02:00:00,0.0,0.0,0.0,9.044,90.0,0.0,0.0
2019-09-28 03:00:00,0.0,0.0,0.0,8.943,90.0,0.0,0.0
2019-09-28 04:00:00,0.0,0.0,0.0,8.88,90.0,0.0,0.0
2019-09-28 05:00:00,0.0,0.0,0.0,8.857,90.0,0.0,0.0
2019-09-28 06:00:00,0.072,0.072,0.021,8.989,90.0,72.0,21.000000000000004
2019-09-28 07:00:00,0.358,0.307,0.096,9.693,79.17059163697222,307.0,153.68083964967866
2019-09-28 08:00:00,0.556,0.485,0.156,10.277,68.08716341606977,485.0,336.99988843345875
2019-09-28 09:00:00,0.668,0.593,0.197,10.739,57.65932065736726,593.0,514.2267381021263
2019-09-28 10:00:00,0.725,0.657,0.214,11.12,48.563516758526255,657.0,648.7956137666105
2019-09-28 11:00:00,0.742,0.661,0.236,11.431,41.84162365289864,661.0,728.439439209477
2019-09-28 12:00:00,0.705,0.5740000000000001,0.27,11.52,38.84243294683268,574.0000000000001,717.0734991092953
2019-09-28 13:00:00,0.636,0.462,0.287,11.434,40.43595706133168,462.0,638.6427149177874
2019-09-28 14:00:00,0.526,0.333,0.273,11.258,46.13259437631077,333.0,503.7662725863853
2019-09-28 15:00:00,0.5,0.364,0.21,11.06,54.61044374018404,364.0,420.80426026263694
2019-09-28 16:00:00,0.273,0.168,0.141,10.808,64.69827797445603,168.0,212.80068594875502
2019-09-28 17:00:00,0.073,0.045,0.049,10.538,75.6225764480755,45.0,60.173869620940074
2019-09-28 18:00:00,0.001,0.004,0.003,10.277,86.77634153016392,4.0,3.224935098321638
2019-09-28 19:00:00,0.0,0.0,0.0,10.166,90.0,0.0,0.0
2019-09-28 20:00:00,0.0,0.0,0.0,10.097,90.0,0.0,0.0
2019-09-28 21:00:00,0.0,0.0,0.0,10.023,90.0,0.0,0.0
2019-09-28 22:00:00,0.0,0.0,0.0,9.939,90.0,0.0,0.0
2019-09-28 23:00:00,0.0,0.0,0.0,9.868,90.0,0.0,0.0
2019-09-29 00:00:00,0.0,0.0,0.0,9.77,90.0,0.0,0.0
2019-09-29 01:00:00,0.0,0.0,0.0,9.772,90.0,0.0,0.0
2019-09-29 02:00:00,0.0,0.0,0.0,9.797,90.0,0.0,0.0
2019-09-29 03:00:00,0.0,0.0,0.0,9.862,90.0,0.0,0.0
2019-09-29 04:00:00,0.0,0.0,0.0,9.916,90.0,0.0,0.0
2019-09-29 05:00:00,0.0,0.0,0.0,9.978,90.0,0.0,0.0
2019-09-29 06:00:00,0.018,0.018,0.015,10.241,89.7893505093336,18.0,15.066177340150876
2019-09-29 07:00:00,0.09,0.038,0.075,10.723,78.85381514722984,38.0,82.34589027872623
2019-09-29 08:00:00,0.288,0.153,0.173,11.278,67.75885500568748,153.0,230.91135243450748
2019-09-29 09:00:00,0.579,0.46,0.216,11.776,57.31219678336887,460.0,464.42813932640706
2019-09-29 10:00:00,0.6960000000000001,0.629,0.207,12.219,48.191288524233485,629.0,626.3202130112818
2019-09-29 11:00:00,0.746,0.6980000000000001,0.21,12.447,41.44733049249215,698.0000000000001,733.1960363039376
2019-09-29 12:00:00,0.7000000000000001,0.596,0.246,12.416,38.44990880542122,596.0,712.7586486350627
2019-09-29 13:00:00,0.736,0.678,0.215,12.337,40.081903960420306,678.0,733.7546143014171
2019-09-29 14:00:00,0.779,0.785,0.17,12.136,45.83482544925489,785.0,716.9324395747769
2019-09-29 15:00:00,0.741,0.752,0.146,11.841,54.362108307246125,752.0,584.1607521335579
2019-09-29 16:00:00,0.658,0.667,0.112,11.546,64.48397908169959,667.0,399.31922706138783
2019-09-29 17:00:00,0.449,0.45,0.062,11.194,75.42758137746083,450.0,175.22156939941192
2019-09-29 18:00:00,0.02,0.029,0.005,10.67,86.5947235984821,29.0,6.722550752438708
2019-09-29 19:00:00,0.0,0.0,0.0,10.265,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,9.908,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,9.673,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,9.529,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,9.33,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,9.1,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,9.047,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,9.065,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,9.078,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,9.119,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,9.095,90.0,0.0,0.0
2019-09-30 06:00:00,0.091,0.091,0.022,9.237,89.52029884583878,91.0,22.761876274600098
2019-09-30 07:00:00,0.389,0.35,0.089,9.86,78.53807599246765,350.0,158.55083802577985
2019-09-30 08:00:00,0.588,0.547,0.136,10.445,67.43183408596373,547.0,345.92892843668795
2019-09-30 09:00:00,0.677,0.631,0.171,10.964,56.966397966069465,631.0,514.9775305122083
2019-09-30 10:00:00,0.75,0.728,0.181,11.48,47.82018385605918,728.0,669.8225748948141
2019-09-30 11:00:00,0.788,0.782,0.185,11.957,41.05374084157016,782.0,774.7014256782231
2019-09-30 12:00:00,0.776,0.751,0.201,12.319,38.057849116873314,751.0,792.3289473431116
2019-09-30 13:00:00,0.782,0.772,0.19,12.519,39.72858168975013,772.0,783.7303879894816
2019-09-30 14:00:00,0.769,0.769,0.173,12.563,45.538009333588235,769.0,711.6352442455334
2019-09-30 15:00:00,0.716,0.712,0.153,12.492,54.11457883663028,712.0,570.350351283883
2019-09-30 16:00:00,0.662,0.678,0.111,12.3,64.27010707576628,678.0,405.3395599132808
2019-09-30 17:00:00,0.467,0.473,0.063,11.904,75.23243775023167,473.0,183.56692157179256
2019-09-30 18:00:00,0.031,0.042,0.005,11.119,86.41216907711035,42.0,7.628298963761798
2019-09-30 19:00:00,0.0,0.0,0.0,10.512,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,10.034,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,9.586,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,9.189,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,8.873,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,8.659,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,8.492,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,8.327,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,8.175,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,8.078,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,8.001,90.0,0.0,0.0
2019-10-01 06:00:00,0.107,0.106,0.023,8.058,89.24652986950501,106.0,24.393916489481242
2019-10-01 07:00:00,0.378,0.332,0.091,8.631,78.22350992269543,332.0,158.75933426970403
2019-10-01 08:00:00,0.5740000000000001,0.52,0.139,9.216,67.10623213804006,520.0,341.2923496247604
2019-10-01 09:00:00,0.722,0.7030000000000001,0.157,9.875,56.622057394157856,703.0000000000001,543.7619910299754
2019-10-01 10:00:00,0.795,0.807,0.162,10.6,47.450342772881335,807.0,707.7167536788801
2019-10-01 11:00:00,0.8220000000000001,0.847,0.168,11.241,40.66097764353775,847.0,810.5158066155042
2019-10-01 12:00:00,0.834,0.867,0.169,11.684,37.66634950383736,867.0,855.3020739942928
2019-10-01 13:00:00,0.834,0.873,0.165,11.962,39.37607221159119,873.0,839.8277615891924
2019-10-01 14:00:00,0.8180000000000001,0.858,0.156,12.106,45.24221433120249,858.0,760.1274283814536
2019-10-01 15:00:00,0.778,0.8140000000000001,0.139,12.115,53.86789630947151,814.0,618.9742809317833
2019-10-01 16:00:00,0.6940000000000001,0.722,0.109,11.971,64.05668415477088,722.0,424.8618111266833
2019-10-01 17:00:00,0.498,0.51,0.063,11.65,75.0373009531917,510.0,194.6769759755771
2019-10-01 18:00:00,0.04,0.052,0.006,10.949,86.22873154034497,52.0,9.420223798459318
2019-10-01 19:00:00,0.0,0.0,0.0,10.433,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,10.139,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,9.972,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,9.811,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,9.683,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,9.55,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,9.458,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,9.48,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,9.544,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,9.574,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,9.629,90.0,0.0,0.0
2019-10-02 06:00:00,0.107,0.106,0.024,9.858,88.96885466529622,106.0,25.90756642587412
2019-10-02 07:00:00,0.262,0.201,0.096,10.595,77.91025610301749,201.0,138.0981502621331
2019-10-02 08:00:00,0.43,0.328,0.163,11.425,66.78218576569985,328.0,292.3066742467388
2019-10-02 09:00:00,0.62,0.541,0.19,12.17,56.27932191670119,541.0,490.33325244712387
2019-10-02 10:00:00,0.756,0.747,0.178,12.802,47.08190529357792,747.0,686.6712792040096
2019-10-02 11:00:00,0.795,0.806,0.18,13.379,40.26917067198913,806.0,794.991089095074
2019-10-02 12:00:00,0.802,0.8170000000000001,0.183,13.897,37.27552266443465,817.0000000000001,833.1132830708674
2019-10-02 13:00:00,0.778,0.775,0.191,14.18,39.02446431840269,775.0,793.0798157196167
2019-10-02 14:00:00,0.732,0.709,0.188,14.307,44.94749849870562,709.0,689.7978860426567
2019-10-02 15:00:00,0.7020000000000001,0.6970000000000001,0.157,14.357,53.622091461621096,697.0000000000001,570.3966249271339
2019-10-02 16:00:00,0.628,0.632,0.118,14.207,63.84373422437552,632.0,396.59877173508784
2019-10-02 17:00:00,0.419,0.416,0.067,13.728,74.84218635426653,416.0,175.7750871529027
2019-10-02 18:00:00,0.032,0.043,0.006,12.889,86.04446072050084,43.0,8.966241356245453
2019-10-02 19:00:00,0.0,0.0,0.0,12.411,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,12.182,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,12.003,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,11.906,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,11.859,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,11.782,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,11.68,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,11.523,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,11.324,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,11.132,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,11.143,90.0,0.0,0.0
2019-10-03 06:00:00,0.132,0.132,0.026,11.363,88.68804968698284,132.0,29.022252424666416
2019-10-03 07:00:00,0.46,0.44,0.087,12.171,77.59845455231182,440.0,181.4951352476435
2019-10-03 08:00:00,0.642,0.639,0.126,12.881,66.4598332802738,639.0,381.2114036944838
2019-10-03 09:00:00,0.732,0.743,0.15,13.58,55.9383281374829,743.0,566.1431077331512
2019-10-03 10:00:00,0.775,0.783,0.176,14.018,46.71501143702693,783.0,712.8464528120212
2019-10-03 11:00:00,0.8,0.8140000000000001,0.186,14.351,39.878446285423976,814.0,810.6688097279366
2019-10-03 12:00:00,0.807,0.8210000000000001,0.191,14.553,36.885467636408144,821.0000000000001,847.6661128826871
2019-10-03 13:00:00,0.794,0.8,0.192,14.567,38.67383997245467,800.0,816.5726387259568
2019-10-03 14:00:00,0.76,0.753,0.186,14.399,44.653919892705545,753.0,721.6578064735131
2019-10-03 15:00:00,0.6970000000000001,0.68,0.166,14.144,53.37720868930863,680.0,571.6500391776141
2019-10-03 16:00:00,0.601,0.585,0.127,13.846,63.63127777514769,585.0,386.8254941023291
2019-10-03 17:00:00,0.367,0.349,0.071,13.409,74.64711102892909,349.0,163.40239432636827
2019-10-03 18:00:00,0.025,0.035,0.007,12.734,85.85940229446804,35.0,9.527146180566309
2019-10-03 19:00:00,0.0,0.0,0.0,12.502,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,12.543,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,12.442,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,12.28,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,12.117,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,11.95,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,11.748,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,11.541,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,11.344,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,11.179,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,11.093,90.0,0.0,0.0
2019-10-04 06:00:00,0.009,0.008,0.013,11.029,88.40483824092578,8.0,13.222697826504852
2019-10-04 07:00:00,0.208,0.139,0.1,11.123,77.28824785077735,139.0,130.5864350362394
2019-10-04 08:00:00,0.407,0.289,0.174,11.385,66.1393147006399,289.0,290.9045913524018
2019-10-04 09:00:00,0.536,0.394,0.227,11.731,55.5992229055701,394.0,449.60140854193315
2019-10-04 10:00:00,0.754,0.717,0.2,12.185,46.349811467390104,717.0,694.9118463629442
2019-10-04 11:00:00,0.793,0.775,0.204,12.608,39.48893767253107,775.0,802.1042188759803
2019-10-04 12:00:00,0.791,0.761,0.216,12.877,36.49629711787915,761.0,827.7643239385352
2019-10-04 13:00:00,0.677,0.54,0.272,12.855,38.32427772092259,540.0,695.6373890887983
2019-10-04 14:00:00,0.516,0.315,0.283,12.635,44.36153656981023,315.0,508.20679679562147
2019-10-04 15:00:00,0.463,0.309,0.223,12.367,53.133268483101624,309.0,408.3863395995263
2019-10-04 16:00:00,0.478,0.404,0.146,12.05,63.41932846746573,404.0,326.7727991145574
2019-10-04 17:00:00,0.341,0.312,0.075,11.635,74.45211766586169,312.0,158.62960097206633
2019-10-04 18:00:00,0.027,0.036,0.008,10.963,85.67359596272114,36.0,10.715777325405135
2019-10-04 19:00:00,0.0,0.0,0.0,10.391,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,9.991,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,9.612,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,9.23,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,8.871,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,8.591,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,8.353,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,8.166,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,8.113,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,8.19,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,8.442,90.0,0.0,0.0
2019-10-05 06:00:00,0.061,0.054,0.027,8.975999999999999,88.11988114792727,54.0,28.771652286691676
2019-10-05 07:00:00,0.131,0.064,0.093,9.987,76.97977943238665,64.0,107.4188742789455
2019-10-05 08:00:00,0.304,0.161,0.183,10.833,65.82077175322344,161.0,248.9443652912379
2019-10-05 09:00:00,0.446,0.256,0.253,11.453,55.26214965493539,256.0,398.8745646929598
2019-10-05 10:00:00,0.516,0.267,0.328,11.794,45.98644881864001,267.0,513.5192052413561
2019-10-05 11:00:00,0.562,0.294,0.361,12.048,39.10078143709383,294.0,589.1551147957296
2019-10-05 12:00:00,0.539,0.248,0.377,12.232,36.10811356168524,248.0,577.3607972846524
2019-10-05 13:00:00,0.549,0.287,0.352,12.28,37.97586294117107,287.0,578.2335026543591
2019-10-05 14:00:00,0.657,0.516,0.266,12.211,44.07039634134384,516.0,636.7386557875562
2019-10-05 15:00:00,0.472,0.303,0.239,11.945,52.89030499394593,303.0,421.81291024659674
2019-10-05 16:00:00,0.326,0.208,0.162,11.596,63.20789996170798,208.0,255.75692900403885
2019-10-05 17:00:00,0.21,0.164,0.078,11.265,74.25728822733437,164.0,122.49615526908573
2019-10-05 18:00:00,0.015,0.021,0.008,10.954,85.487102343189,21.0,9.652353634122056
2019-10-05 19:00:00,0.0,0.0,0.0,11.076,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,11.351,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,11.481,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,11.61,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,11.764,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,11.841,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,12.012,90.0,0.0,0.0
